# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,256,89.958,0.000,88.082,0,99.15,0.000,1.876,0,379.419,0.855,0,0.00,5000.0,4282.2,3327.3,954.6,180.4,3524.1,253.8,9934.3,0.515,1,0.000,0.004,0.000,0.000,0.000
118,256,89.315,0.000,88.474,0,99.16,0.000,0.841,0,368.266,0.855,0,0.00,5000.0,4276.5,3321.8,954.4,185.9,3524.6,261.3,9928.0,0.554,1,0.000,0.005,0.000,0.000,0.000
119,256,96.678,0.000,94.924,0,99.17,0.000,1.754,0,389.347,0.840,0,0.00,5000.0,4268.9,3314.9,953.7,192.8,3518.5,258.6,9925.6,0.526,1,0.000,0.004,0.000,0.000,0.000
120,256,89.720,0.000,88.638,0,99.17,0.000,1.082,0,379.758,0.840,0,0.00,5000.0,4261.4,3309.4,951.7,198.4,3518.6,287.4,9919.8,0.537,1,0.000,0.004,0.000,0.000,0.000
121,256,89.372,4.805,88.395,2666496,99.18,0.000,0.977,0,367.663,0.840,0,0.00,5000.0,4260.0,3308.0,951.7,202.1,3518.2,287.2,9913.6,0.521,1,0.000,0.005,0.000,0.000,0.000
122,256,90.439,0.000,88.670,0,99.19,0.000,1.770,0,368.145,0.828,0,0.00,5000.0,4259.8,3308.2,951.3,202.1,3523.0,306.7,9909.8,0.566,1,0.000,0.005,0.000,0.000,0.000
123,256,90.683,14.687,89.635,5332992,99.19,0.000,1.048,0,382.071,0.828,0,0.00,5000.0,4257.6,3313.0,944.3,202.1,3518.8,390.0,9908.1,0.525,1,0.000,0.005,0.000,0.000,0.000
124,256,88.531,0.000,87.705,0,99.20,0.000,0.826,0,370.632,0.828,0,0.00,5000.0,4257.6,3313.0,944.3,202.1,3519.6,392.2,9907.3,0.512,1,0.000,0.004,0.000,0.000,0.000
125,256,89.123,10.140,87.346,2666496,99.21,0.000,1.778,0,379.469,0.828,0,0.00,5000.0,4260.1,3315.5,944.3,202.1,3516.9,389.5,9907.3,0.510,1,0.000,0.005,0.000,0.000,0.000
126,256,89.162,9.944,88.139,2666496,99.21,0.000,1.023,0,371.404,0.828,0,0.00,5000.0,4262.4,3317.8,944.3,202.1,3514.8,387.1,9907.3,0.507,1,0.000,0.004,0.000,0.000,0.000
127,256,89.224,0.000,87.476,0,99.22,0.000,1.748,0,369.148,0.828,0,0.00,5000.0,4262.5,3317.9,944.3,202.1,3514.8,387.1,9907.3,0.507,1,0.000,0.005,0.000,0.000,0.000
128,256,89.093,0.000,88.244,0,99.22,0.000,0.849,0,369.337,0.828,0,0.00,5000.0,4262.5,3317.9,944.3,202.1,3514.3,386.5,9907.3,0.522,1,0.000,0.005,0.000,0.000,0.000
129,256,88.810,9.587,87.852,2666496,99.23,0.000,0.958,0,366.356,0.828,0,0.00,5000.0,4265.1,3320.5,944.3,202.1,3512.6,384.8,9907.3,0.507,1,0.000,0.004,0.000,0.000,0.000
130,256,89.915,0.000,88.053,0,99.24,0.000,1.862,0,378.369,0.828,0,0.00,5000.0,4265.5,3320.9,944.3,202.1,3510.3,381.5,9907.3,0.508,1,0.000,0.004,0.000,0.000,0.000
131,256,88.861,0.000,88.047,0,99.24,0.000,0.814,0,371.844,0.828,0,0.00,5000.0,4265.5,3320.9,944.3,202.1,3509.8,381.0,9907.3,0.507,1,0.000,0.004,0.000,0.000,0.000
132,256,89.273,0.000,88.243,0,99.25,0.000,1.029,0,377.091,0.828,0,0.00,5000.0,4265.5,3320.9,944.3,202.1,3510.1,380.8,9907.6,0.518,1,0.000,0.004,0.000,0.000,0.000
133,256,90.155,8.728,88.298,5431296,99.25,0.000,1.858,0,368.158,0.828,0,0.00,5000.0,4270.1,3325.5,944.3,202.1,3505.0,373.6,9909.1,0.505,1,0.000,0.005,0.000,0.000,0.000
134,256,89.474,0.000,88.469,0,99.26,0.000,1.005,0,378.319,0.828,0,0.00,5000.0,4270.3,3325.7,944.3,202.1,3504.7,373.3,9909.1,0.506,1,0.000,0.005,0.000,0.000,0.000
135,256,89.943,0.000,88.126,0,99.26,0.000,1.817,0,367.932,0.828,0,0.00,5000.0,4270.5,3325.9,944.3,202.1,3504.5,373.1,9909.4,0.505,1,0.000,0.004,0.000,0.000,0.000
136,256,89.015,0.000,87.998,0,99.27,0.000,1.017,0,383.343,0.828,0,0.00,5000.0,4270.6,3326.0,944.3,202.1,3503.7,372.3,9909.9,0.507,1,0.000,0.005,0.000,0.000,0.000
137,256,91.761,0.000,91.066,0,99.28,0.000,0.695,0,377.825,0.828,0,0.00,5000.0,4270.6,3326.0,944.3,202.1,3503.6,372.2,9909.9,0.503,1,0.000,0.004,0.000,0.000,0.000
138,256,89.224,0.000,87.711,0,99.28,0.000,1.514,0,366.371,0.828,0,0.00,5000.0,4270.6,3326.0,944.3,202.1,3503.6,371.9,9909.9,0.507,1,0.000,0.004,0.000,0.000,0.000
139,256,89.161,4.647,88.161,2666496,99.29,0.000,1.000,0,378.245,0.828,0,0.00,5000.0,4273.1,3328.5,944.3,202.1,3501.3,369.6,9909.9,0.507,1,0.000,0.004,0.000,0.000,0.000
140,256,89.146,0.000,88.106,0,99.29,0.000,1.040,0,368.812,0.828,0,0.00,5000.0,4273.0,3328.4,944.3,202.1,3501.3,369.6,9910.4,0.505,1,0.000,0.004,0.000,0.000,0.000
141,256,89.362,0.000,87.799,0,99.30,0.000,1.563,0,378.441,0.828,0,0.00,5000.0,4273.0,3328.4,944.3,202.1,3501.1,369.4,9910.4,0.508,1,0.000,0.005,0.000,0.000,0.000
142,256,89.768,10.100,88.744,2666496,99.30,0.000,1.024,0,367.160,0.828,0,0.00,5000.0,4275.5,3330.9,944.3,202.1,3499.8,368.1,9910.4,0.506,1,0.000,0.005,0.000,0.000,0.000
143,256,90.633,0.000,88.708,0,99.31,0.000,1.925,0,385.132,0.828,0,0.00,5000.0,4275.5,3330.9,944.3,202.1,3501.6,361.9,9910.7,0.506,1,0.000,0.005,0.000,0.000,0.000
144,256,91.095,0.000,90.015,0,99.31,0.000,1.080,0,374.657,0.828,0,0.00,5000.0,4275.6,3331.0,944.3,202.1,3501.5,355.2,9910.9,0.516,1,0.000,0.004,0.000,0.000,0.000
145,256,89.415,4.441,88.400,2666496,99.32,0.000,1.016,0,368.974,0.828,0,0.00,5000.0,4278.1,3333.5,944.3,202.1,3498.7,352.0,9910.9,0.519,1,0.000,0.004,0.000,0.000,0.000
146,256,90.500,4.318,88.512,2666496,99.32,0.000,1.988,0,378.952,0.828,0,0.00,5000.0,4280.6,3336.0,944.3,202.1,3495.6,348.7,9910.9,0.507,1,0.000,0.005,0.000,0.000,0.000
147,256,89.624,0.000,88.538,0,99.32,0.000,1.087,0,382.260,0.828,0,0.00,5000.0,4280.6,3336.0,944.3,202.1,3495.1,348.2,9910.9,0.505,1,0.000,0.005,0.000,0.000,0.000
148,256,89.112,10.412,88.269,2666496,99.33,0.000,0.843,0,370.891,0.828,0,0.00,5000.0,4283.1,3338.5,944.3,202.1,3492.7,345.8,9910.9,0.503,1,0.000,0.004,0.000,0.000,0.000
149,256,90.177,9.727,88.277,2666496,99.33,0.000,1.901,0,380.639,0.828,0,0.00,5000.0,4285.5,3340.9,944.3,202.1,3490.5,343.3,9910.9,0.507,1,0.000,0.004,0.000,0.000,0.000
150,256,89.764,0.000,88.860,0,99.34,0.000,0.903,0,368.270,0.828,0,0.00,5000.0,4285.6,3341.0,944.3,202.1,3489.7,342.6,9910.9,0.506,1,0.000,0.004,0.000,0.000,0.000
151,256,89.693,0.000,88.219,0,99.34,0.000,1.474,0,378.920,0.828,0,0.00,5000.0,4285.6,3341.0,944.3,202.1,3489.7,342.6,9910.9,0.507,1,0.000,0.004,0.000,0.000,0.000
152,256,89.325,0.000,88.563,0,99.35,0.000,0.763,0,366.356,0.828,0,0.00,5000.0,4285.6,3341.0,944.3,202.1,3489.2,342.1,9910.9,0.504,1,0.000,0.004,0.000,0.000,0.000
153,256,89.909,0.000,88.802,0,99.35,0.000,1.107,0,383.913,0.828,0,0.00,5000.0,4285.6,3341.0,944.3,202.1,3488.7,341.6,9910.9,0.513,1,0.000,0.005,0.000,0.000,0.000
154,256,90.025,0.000,88.267,0,99.35,0.000,1.757,0,369.478,0.828,0,0.00,5000.0,4285.9,3341.3,944.3,202.1,3488.5,341.3,9911.2,0.504,1,0.000,0.004,0.000,0.000,0.000
155,256,90.828,0.000,89.833,0,99.36,0.000,0.994,0,366.139,0.828,0,0.00,5000.0,4285.8,3341.2,944.3,202.1,3488.4,338.1,9911.2,0.523,1,0.000,0.004,0.000,0.000,0.000
156,256,90.220,9.659,89.196,2666496,99.36,0.000,1.024,0,381.605,0.828,0,0.00,5000.0,4288.3,3343.7,944.3,202.1,3486.0,335.7,9911.2,0.506,1,0.000,0.004,0.000,0.000,0.000
157,256,90.705,0.000,88.831,0,99.37,0.000,1.874,0,381.297,0.828,0,0.00,5000.0,4288.3,3343.7,944.3,202.1,3478.2,326.8,9918.5,0.507,1,0.000,0.004,0.000,0.000,0.000
158,256,89.969,9.888,88.910,2666496,99.37,0.000,1.058,0,367.105,0.828,0,0.00,5000.0,4290.5,3345.9,944.3,202.1,3466.7,314.8,9932.0,0.537,1,0.000,0.004,0.000,0.000,0.000
159,256,90.093,0.000,88.187,0,99.38,0.000,1.906,0,369.088,0.828,0,0.00,5000.0,4290.8,3346.2,944.3,202.1,3466.5,314.5,9935.4,0.525,1,0.000,0.004,0.000,0.000,0.000
160,256,90.338,0.000,89.126,0,99.38,0.000,1.211,0,379.674,0.828,0,0.00,5000.0,4290.8,3346.2,944.3,202.1,3466.5,314.5,9935.4,0.505,1,0.000,0.005,0.000,0.000,0.000
161,256,90.390,18.273,89.186,7999488,99.38,0.000,1.204,0,369.994,0.828,0,0.00,5000.0,4298.3,3353.7,944.3,202.1,3461.5,309.6,9935.4,0.510,1,0.000,0.004,0.000,0.000,0.000
162,256,90.336,0.000,88.359,0,99.39,0.000,1.978,0,368.759,0.828,0,0.00,5000.0,4298.3,3353.7,944.3,202.1,3460.6,308.1,9935.7,0.525,1,0.000,0.005,0.000,0.000,0.000
163,256,90.324,9.464,89.291,2666496,99.39,0.000,1.033,0,379.392,0.828,0,0.00,5000.0,4300.8,3356.2,944.3,202.1,3459.4,306.9,9935.7,0.505,1,0.000,0.004,0.000,0.000,0.000
164,256,90.331,4.092,89.304,2666496,99.39,0.000,1.027,0,378.911,0.828,0,0.00,5000.0,4303.4,3358.8,944.3,202.1,3456.9,304.4,9935.7,0.505,1,0.000,0.005,0.000,0.000,0.000
165,256,90.513,0.000,88.618,0,99.40,0.000,1.895,0,366.906,0.828,0,0.00,5000.0,4303.4,3358.8,944.3,202.1,3456.2,299.7,9935.9,0.503,1,0.000,0.004,0.000,0.000,0.000
166,256,90.378,0.000,89.345,0,99.40,0.000,1.033,0,377.824,0.828,0,0.00,5000.0,4303.4,3358.8,944.3,202.1,3456.6,299.0,9936.2,0.524,1,0.000,0.004,0.000,0.000,0.000
167,256,91.746,9.610,89.945,2666496,99.40,0.000,1.801,0,379.713,0.828,0,0.00,5000.0,4305.8,3361.2,944.3,202.1,3455.7,298.0,9936.2,0.506,1,0.000,0.005,0.000,0.000,0.000
168,256,90.170,0.000,89.265,0,99.41,0.000,0.905,0,378.472,0.828,0,0.00,5000.0,4305.9,3361.3,944.3,202.1,3454.9,297.3,9936.2,0.505,1,0.000,0.004,0.000,0.000,0.000
169,256,90.514,14.463,89.470,5332992,99.41,0.000,1.044,0,380.581,0.828,0,0.00,5000.0,4311.0,3366.4,944.3,202.1,3453.9,296.3,9936.2,0.516,1,0.000,0.004,0.000,0.000,0.000
170,256,90.894,14.411,89.121,5332992,99.42,0.000,1.773,0,371.188,0.828,0,0.00,5000.0,4315.9,3371.3,944.3,202.1,3449.1,291.5,9936.4,0.505,1,0.000,0.004,0.000,0.000,0.000
171,256,91.679,9.756,90.742,2666496,99.42,0.000,0.937,0,370.327,0.828,0,0.00,5000.0,4318.5,3373.9,944.3,202.1,3447.4,289.7,9936.4,0.519,1,0.000,0.004,0.000,0.000,0.000
172,256,90.250,0.000,89.407,0,99.42,0.000,0.843,0,369.615,0.828,0,0.00,5000.0,4318.5,3373.9,944.3,202.1,3447.1,289.5,9936.4,0.519,1,0.000,0.004,0.000,0.000,0.000
173,256,90.591,0.000,88.960,0,99.43,0.000,1.631,0,384.533,0.828,0,0.00,5000.0,4318.5,3373.9,944.3,202.1,3446.9,289.2,9936.4,0.507,1,0.000,0.004,0.000,0.000,0.000
174,256,89.954,0.000,89.150,0,99.43,0.000,0.804,0,383.478,0.828,0,0.00,5000.0,4318.5,3373.9,944.3,202.1,3446.4,288.7,9936.4,0.505,1,0.000,0.004,0.000,0.000,0.000
175,256,90.324,9.931,88.726,2666496,99.43,0.000,1.598,0,371.977,0.828,0,0.00,5000.0,4320.9,3376.3,944.3,202.1,3444.1,286.5,9936.4,0.506,1,0.000,0.004,0.000,0.000,0.000
176,256,90.929,10.181,89.880,5332992,99.44,0.000,1.048,0,381.210,0.828,0,0.00,5000.0,4326.1,3381.5,944.3,202.1,3438.9,281.2,9936.7,0.504,1,0.000,0.004,0.000,0.000,0.000
177,256,90.801,9.878,89.790,2666496,99.44,0.000,1.011,0,384.474,0.828,0,0.00,5000.0,4328.4,3383.8,944.3,202.1,3435.9,278.2,9936.7,0.516,1,0.000,0.004,0.000,0.000,0.000
178,256,91.209,9.661,89.424,2666496,99.44,0.000,1.785,0,381.946,0.828,0,0.00,5000.0,4331.3,3386.7,944.3,202.1,3432.7,275.0,9936.7,0.505,1,0.000,0.004,0.000,0.000,0.000
179,256,90.845,9.937,89.893,2666496,99.44,0.000,0.952,0,382.886,0.828,0,0.00,5000.0,4333.5,3388.9,944.3,202.1,3430.9,273.3,9936.7,0.508,1,0.000,0.004,0.000,0.000,0.000
180,256,90.601,0.000,89.523,0,99.45,0.000,1.078,0,369.676,0.828,0,0.00,5000.0,4333.9,3389.3,944.3,202.1,3431.0,273.3,9936.7,0.505,1,0.000,0.005,0.000,0.000,0.000
181,256,91.312,0.000,89.526,0,99.45,0.000,1.787,0,367.545,0.828,0,0.00,5000.0,4333.8,3389.2,944.3,202.1,3428.6,269.9,9939.0,0.528,1,0.000,0.004,0.000,0.000,0.000
182,256,90.405,0.000,89.694,0,99.45,0.000,0.711,0,367.578,0.828,0,0.00,5000.0,4333.8,3389.2,944.3,202.1,3428.3,269.3,9939.0,0.539,1,0.000,0.004,0.000,0.000,0.000
183,256,90.883,9.618,89.239,2666496,99.46,0.000,1.644,0,380.642,0.828,0,0.00,5000.0,4336.1,3391.5,944.3,202.1,3427.3,268.3,9939.0,0.506,1,0.000,0.004,0.000,0.000,0.000
184,256,90.862,0.000,89.777,0,99.46,0.000,1.085,0,383.950,0.828,0,0.00,5000.0,4336.4,3391.8,944.3,202.1,3426.6,267.6,9939.0,0.506,1,0.000,0.005,0.000,0.000,0.000
185,256,90.447,0.000,89.707,0,99.46,0.000,0.739,0,379.413,0.828,0,0.00,5000.0,4336.4,3391.8,944.3,202.1,3426.1,267.1,9939.0,0.505,1,0.000,0.004,0.000,0.000,0.000
186,256,91.634,4.059,89.717,2666496,99.47,0.000,1.916,0,380.295,0.828,0,0.00,5000.0,4338.9,3394.3,944.3,202.1,3423.6,264.3,9939.3,0.504,1,0.000,0.004,0.000,0.000,0.000
187,256,90.986,0.000,89.895,0,99.47,0.000,1.091,0,384.139,0.828,0,0.00,5000.0,4339.0,3394.4,944.3,202.1,3423.4,264.1,9939.3,0.508,1,0.000,0.004,0.000,0.000,0.000
188,256,95.825,0.000,94.632,0,99.47,0.000,1.193,0,391.359,0.828,0,0.00,5000.0,4339.0,3394.4,944.3,202.1,3425.6,254.6,9952.8,0.505,1,0.000,0.005,0.000,0.000,0.000
189,256,91.349,0.000,89.524,0,99.47,0.000,1.824,0,381.103,0.828,0,0.00,5000.0,4339.0,3394.4,944.3,202.1,3425.3,254.4,9952.8,0.519,1,0.000,0.005,0.000,0.000,0.000
190,256,90.549,0.000,89.491,0,99.48,0.000,1.058,0,370.928,0.828,0,0.00,5000.0,4339.0,3394.4,944.3,202.1,3424.8,253.9,9952.8,0.517,1,0.000,0.004,0.000,0.000,0.000
191,256,91.555,0.000,89.660,0,99.48,0.000,1.894,0,385.163,0.828,0,0.00,5000.0,4339.0,3394.4,944.3,202.1,3424.6,253.6,9952.8,0.502,1,0.000,0.004,0.000,0.000,0.000
192,256,90.432,0.000,89.589,0,99.48,0.000,0.843,0,385.521,0.828,0,0.00,5000.0,4338.9,3394.3,944.3,202.1,3424.2,253.2,9952.8,0.501,1,0.000,0.004,0.000,0.000,0.000
193,256,90.660,0.000,89.874,0,99.48,0.000,0.786,0,379.366,0.828,0,0.00,5000.0,4339.0,3394.4,944.3,202.1,3423.7,252.8,9952.8,0.502,1,0.000,0.004,0.000,0.000,0.000
194,256,93.404,0.000,91.774,0,99.49,0.000,1.630,0,384.629,0.828,0,0.00,5000.0,4339.0,3394.4,944.3,202.1,3423.4,252.6,9952.8,0.513,1,0.000,0.004,0.000,0.000,0.000
195,256,90.772,0.000,89.988,0,99.49,0.000,0.784,0,382.399,0.828,0,0.00,5000.0,4338.9,3394.3,944.3,202.1,3422.6,251.8,9952.8,0.507,1,0.000,0.004,0.000,0.000,0.000
196,256,90.966,10.004,90.143,2666496,99.49,0.000,0.823,0,380.848,0.828,0,0.00,5000.0,4341.4,3396.8,944.3,202.1,3421.9,251.1,9952.8,0.504,1,0.000,0.005,0.000,0.000,0.000
197,256,91.058,0.000,89.337,0,99.49,0.000,1.721,0,383.732,0.828,0,0.00,5000.0,4341.5,3396.9,944.3,202.1,3421.4,250.6,9952.8,0.501,1,0.000,0.004,0.000,0.000,0.000
198,256,91.406,10.596,90.482,2666496,99.50,0.000,0.924,0,385.280,0.828,0,0.00,5000.0,4343.8,3399.2,944.3,202.1,3420.9,250.1,9952.8,0.503,1,0.000,0.004,0.000,0.000,0.000
199,256,91.396,0.000,89.641,0,99.50,0.000,1.756,0,378.706,0.828,0,0.00,5000.0,4343.9,3399.3,944.3,202.1,3421.0,249.8,9952.8,0.503,1,0.000,0.005,0.000,0.000,0.000
200,256,90.577,0.000,89.517,0,99.50,0.000,1.060,0,383.342,0.828,0,0.00,5000.0,4343.9,3399.3,944.3,202.1,3420.5,249.3,9952.8,0.500,1,0.000,0.004,0.000,0.000,0.000
201,256,91.722,0.000,90.808,0,99.50,0.000,0.914,0,384.085,0.828,0,0.00,5000.0,4341.6,3399.5,941.8,202.1,3435.4,303.7,9949.6,0.524,1,0.000,0.005,0.000,0.000,0.000
202,256,92.448,0.000,90.674,0,99.51,0.000,1.774,0,385.733,0.828,0,0.00,5000.0,4340.9,3399.5,941.1,202.1,3448.2,356.7,9946.1,0.504,1,0.000,0.005,0.000,0.000,0.000
203,256,90.931,0.000,89.921,0,99.51,0.000,1.009,0,386.100,0.828,0,0.00,5000.0,4340.9,3399.5,941.1,202.1,3447.9,356.5,9946.1,0.506,1,0.000,0.005,0.000,0.000,0.000
204,256,90.674,0.000,89.885,0,99.51,0.000,0.789,0,380.115,0.828,0,0.00,5000.0,4340.8,3399.4,941.1,202.1,3447.9,356.5,9946.1,0.503,1,0.000,0.005,0.000,0.000,0.000
205,256,91.125,0.000,89.595,0,99.51,0.000,1.530,0,380.243,0.828,0,0.00,5000.0,4340.9,3399.5,941.1,202.1,3447.3,356.0,9946.1,0.501,1,0.000,0.004,0.000,0.000,0.000
206,256,91.064,0.000,90.285,0,99.52,0.000,0.779,0,373.184,0.828,0,0.00,5000.0,4340.8,3399.4,941.1,202.1,3447.1,355.8,9946.1,0.501,1,0.000,0.005,0.000,0.000,0.000
207,256,91.262,0.000,89.439,0,99.52,0.000,1.823,0,373.045,0.828,0,0.00,5000.0,4340.9,3399.5,941.1,202.1,3446.8,355.5,9946.1,0.520,1,0.000,0.005,0.000,0.000,0.000
208,256,91.516,9.919,90.533,2666496,99.52,0.000,0.984,0,385.734,0.828,0,0.00,5000.0,4343.0,3401.7,941.1,202.1,3444.9,353.5,9946.1,0.501,1,0.000,0.004,0.000,0.000,0.000
209,256,91.465,0.000,90.237,0,99.52,0.000,1.228,0,380.846,0.828,0,0.00,5000.0,4343.0,3401.7,941.1,202.1,3444.6,353.3,9946.1,0.501,1,0.000,0.004,0.000,0.000,0.000
210,256,91.267,0.000,89.523,0,99.53,0.000,1.744,0,385.589,0.828,0,0.00,5000.0,4343.1,3401.8,941.1,202.1,3444.1,352.8,9946.1,0.502,1,0.000,0.004,0.000,0.000,0.000
211,256,90.869,0.000,90.099,0,99.53,0.000,0.770,0,380.246,0.828,0,0.00,5000.0,4343.1,3401.8,941.1,202.1,3443.6,352.3,9946.1,0.501,1,0.000,0.004,0.000,0.000,0.000
212,256,91.359,9.808,90.546,2666496,99.53,0.000,0.814,0,381.250,0.828,0,0.00,5000.0,4345.5,3404.2,941.1,202.1,3442.1,350.7,9946.1,0.502,1,0.000,0.004,0.000,0.000,0.000
213,256,91.840,0.000,89.980,0,99.53,0.000,1.860,0,385.937,0.828,0,0.00,5000.0,4345.8,3404.4,941.1,202.1,3441.6,350.2,9946.1,0.503,1,0.000,0.004,0.000,0.000,0.000
214,256,90.938,0.000,90.170,0,99.53,0.000,0.768,0,379.793,0.828,0,0.00,5000.0,4345.6,3404.3,941.1,202.1,3441.4,350.1,9946.2,0.501,1,0.000,0.005,0.000,0.000,0.000
215,256,92.045,9.801,90.235,2666496,99.54,0.000,1.810,0,382.274,0.828,0,0.00,5000.0,4348.1,3406.8,941.1,202.1,3439.3,347.9,9946.7,0.501,1,0.000,0.004,0.000,0.000,0.000
216,256,94.013,4.692,92.956,2666496,99.54,0.000,1.057,0,393.947,0.828,0,0.00,5000.0,4350.8,3409.4,941.1,202.1,3437.5,346.0,9947.2,0.513,1,0.000,0.004,0.000,0.000,0.000
217,256,91.257,4.497,90.166,2666496,99.54,0.000,1.091,0,379.740,0.828,0,0.00,5000.0,4353.5,3412.2,941.1,202.1,3435.0,343.5,9947.2,0.505,1,0.000,0.005,0.000,0.000,0.000
218,256,91.581,0.000,90.021,0,99.54,0.000,1.560,0,384.390,0.828,0,0.00,5000.0,4353.5,3412.2,941.1,202.1,3434.5,343.0,9947.2,0.503,1,0.000,0.004,0.000,0.000,0.000
219,256,91.362,0.000,90.655,0,99.55,0.000,0.707,0,380.421,0.828,0,0.00,5000.0,4353.4,3412.0,941.1,202.1,3434.2,342.7,9947.2,0.510,1,0.000,0.004,0.000,0.000,0.000
220,256,91.105,0.000,90.439,0,99.55,0.000,0.666,0,380.387,0.828,0,0.00,5000.0,4353.5,3412.2,941.1,202.1,3434.0,342.5,9947.2,0.502,1,0.000,0.004,0.000,0.000,0.000
221,256,91.495,0.000,89.843,0,99.55,0.000,1.652,0,380.399,0.828,0,0.00,5000.0,4353.5,3412.2,941.1,202.1,3433.5,342.0,9947.2,0.501,1,0.000,0.004,0.000,0.000,0.000
222,256,93.181,0.000,92.091,0,99.55,0.000,1.090,0,379.920,0.828,0,0.00,5000.0,4353.4,3412.0,941.1,202.1,3432.3,339.5,9948.0,0.504,1,0.000,0.004,0.000,0.000,0.000
223,256,102.231,0.000,100.422,0,99.55,0.000,1.809,0,431.975,0.828,0,0.00,5000.0,4353.5,3412.2,941.1,202.1,3432.1,339.2,9948.0,0.512,1,0.000,0.005,0.000,0.000,0.000
224,256,100.953,9.937,99.961,2666496,99.56,0.000,0.993,0,417.375,0.828,0,0.00,5000.0,4355.9,3414.5,941.1,202.1,3428.9,336.0,9948.0,0.536,1,0.000,0.004,0.000,0.000,0.000
225,256,100.372,0.000,99.476,0,99.56,0.000,0.896,0,419.746,0.828,0,0.00,5000.0,4356.0,3414.7,941.1,202.1,3428.7,335.9,9948.0,0.506,1,0.000,0.005,0.000,0.000,0.000
226,256,100.804,0.000,99.138,0,99.56,0.000,1.665,0,430.136,0.828,0,0.00,5000.0,4356.0,3414.7,941.1,202.1,3428.3,335.2,9948.0,0.505,1,0.000,0.004,0.000,0.000,0.000
227,256,100.158,0.000,99.327,0,99.56,0.000,0.830,0,418.152,0.828,0,0.00,5000.0,4356.0,3414.7,941.1,202.1,3428.0,334.9,9948.0,0.504,1,0.000,0.004,0.000,0.000,0.000
228,256,100.542,10.036,99.555,2764800,99.56,0.000,0.987,0,414.731,0.828,0,0.00,5000.0,4358.5,3417.2,941.1,202.1,3426.5,333.4,9948.0,0.503,1,0.000,0.004,0.000,0.000,0.000
229,256,100.209,0.000,98.647,0,99.57,0.000,1.562,0,413.511,0.828,0,0.00,5000.0,4358.5,3417.2,941.1,202.1,3426.0,332.9,9948.0,0.505,1,0.000,0.004,0.000,0.000,0.000
230,256,99.857,0.000,99.133,0,99.57,0.000,0.724,0,413.078,0.828,0,0.00,5000.0,4358.4,3417.0,941.1,202.1,3425.7,332.7,9948.0,0.505,1,0.000,0.004,0.000,0.000,0.000
231,256,100.328,0.000,98.787,0,99.57,0.000,1.541,0,425.414,0.828,0,0.00,5000.0,4358.4,3417.0,941.1,202.1,3425.5,332.4,9948.0,0.506,1,0.000,0.005,0.000,0.000,0.000
232,256,100.096,0.000,99.325,0,99.57,0.000,0.771,0,412.894,0.828,0,0.00,5000.0,4358.4,3417.0,941.1,202.1,3424.7,331.6,9948.0,0.502,1,0.000,0.004,0.000,0.000,0.000
233,256,100.073,0.000,99.413,0,99.57,0.000,0.660,0,413.317,0.828,0,0.00,5000.0,4358.5,3417.2,941.1,202.1,3424.5,331.4,9948.0,0.505,1,0.000,0.005,0.000,0.000,0.000
234,256,100.354,0.000,98.788,0,99.57,0.000,1.566,0,413.308,0.828,0,0.00,5000.0,4358.5,3417.2,941.1,202.1,3424.1,331.0,9948.0,0.503,1,0.000,0.004,0.000,0.000,0.000
235,256,100.259,14.607,99.375,5332992,99.58,0.000,0.884,0,414.898,0.828,0,0.00,5000.0,4363.6,3422.3,941.1,202.1,3420.4,327.3,9948.0,0.504,1,0.000,0.005,0.000,0.000,0.000
236,256,100.087,10.478,99.308,2666496,99.58,0.000,0.779,0,419.110,0.828,0,0.00,5000.0,4366.0,3424.7,941.1,202.1,3418.2,325.1,9948.2,0.502,1,0.000,0.005,0.000,0.000,0.000
237,256,100.616,0.000,98.825,0,99.58,0.000,1.791,0,415.779,0.828,0,0.00,5000.0,4366.1,3424.8,941.1,202.1,3417.6,324.6,9948.2,0.523,1,0.000,0.005,0.000,0.000,0.000
238,256,99.951,0.000,99.127,0,99.58,0.000,0.824,0,418.207,0.828,0,0.00,5000.0,4366.0,3424.7,941.1,202.1,3417.4,324.3,9948.2,0.504,1,0.000,0.005,0.000,0.000,0.000
