# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.repacked.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4762 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,65.010,0.000,63.877,0,99.15,0.000,1.134,0,269.071,0.824,0,0.00,4762.2,4954.8,3526.3,1428.0,204.5,3268.3,315.0,9947.9,0.519,1,0.000,0.004,0.000,0.000,0.000
117,256,64.997,0.000,63.156,0,99.15,0.000,1.841,0,269.653,0.824,0,0.00,4762.2,4954.8,3526.3,1428.0,204.5,3267.7,314.2,9947.9,0.551,1,0.000,0.004,0.000,0.000,0.000
118,256,64.423,0.000,63.588,0,99.16,0.000,0.835,0,269.146,0.824,0,0.00,4762.2,4954.8,3526.3,1428.0,204.5,3267.4,313.9,9947.9,0.500,1,0.000,0.004,0.000,0.000,0.000
119,256,64.763,10.060,63.075,2666496,99.17,0.000,1.689,0,270.802,0.824,0,0.00,4762.2,4957.2,3528.7,1428.0,204.5,3264.9,311.4,9947.9,0.513,1,0.000,0.004,0.000,0.000,0.000
120,256,65.053,0.000,63.704,0,99.17,0.000,1.348,0,280.062,0.824,0,0.00,4762.2,4957.5,3528.9,1428.0,204.5,3264.4,310.4,9948.1,0.503,1,0.000,0.004,0.000,0.000,0.000
121,256,64.978,4.707,63.868,2666496,99.18,0.000,1.110,0,270.076,0.824,0,0.00,4762.2,4960.0,3531.4,1428.0,204.5,3261.6,307.1,9948.1,0.498,1,0.000,0.004,0.000,0.000,0.000
122,256,65.647,4.484,63.596,2666496,99.19,0.000,2.051,0,282.169,0.824,0,0.00,4762.2,4962.6,3534.0,1428.0,204.5,3258.8,303.7,9948.1,0.504,1,0.000,0.005,0.000,0.000,0.000
123,256,64.612,0.000,63.601,0,99.19,0.000,1.011,0,270.702,0.824,0,0.00,4762.2,4962.6,3534.0,1428.0,204.5,3258.5,303.4,9948.1,0.501,1,0.000,0.004,0.000,0.000,0.000
124,256,64.909,10.198,63.807,2666496,99.20,0.000,1.102,0,271.211,0.824,0,0.00,4762.2,4964.8,3536.3,1428.0,204.5,3255.9,300.7,9948.2,0.504,1,0.000,0.005,0.000,0.000,0.000
125,256,65.302,9.503,63.491,2666496,99.21,0.000,1.810,0,283.438,0.824,0,0.00,4762.2,4967.5,3538.9,1428.0,204.5,3254.1,298.9,9948.2,0.503,1,0.000,0.004,0.000,0.000,0.000
126,256,65.275,10.951,64.184,2666496,99.21,0.000,1.091,0,271.815,0.824,0,0.00,4762.2,4970.0,3541.4,1428.0,204.5,3250.7,295.4,9948.7,0.502,1,0.000,0.004,0.000,0.000,0.000
127,256,65.507,0.000,63.610,0,99.22,0.000,1.898,0,280.520,0.824,0,0.00,4762.2,4970.0,3541.4,1428.0,204.5,3249.7,294.4,9948.7,0.502,1,0.000,0.004,0.000,0.000,0.000
128,256,65.241,0.000,64.188,0,99.22,0.000,1.054,0,273.357,0.824,0,0.00,4762.2,4970.1,3541.5,1428.0,204.5,3249.7,294.4,9948.7,0.502,1,0.000,0.004,0.000,0.000,0.000
129,256,64.972,10.110,64.022,2666496,99.23,0.000,0.950,0,270.620,0.824,0,0.00,4762.2,4972.5,3543.9,1428.0,204.5,3247.8,292.4,9948.7,0.503,1,0.000,0.004,0.000,0.000,0.000
130,256,65.137,0.000,63.381,0,99.24,0.000,1.756,0,274.160,0.824,0,0.00,4762.2,4972.5,3543.9,1428.0,204.5,3244.5,289.2,9951.7,0.518,1,0.000,0.004,0.000,0.000,0.000
131,256,65.311,0.000,64.063,0,99.24,0.000,1.248,0,269.018,0.824,0,0.00,4762.2,4972.7,3544.2,1428.0,204.5,3235.9,280.3,9964.5,0.503,1,0.000,0.005,0.000,0.000,0.000
132,256,65.050,0.000,64.008,0,99.25,0.000,1.043,0,283.685,0.824,0,0.00,4762.2,4972.7,3544.2,1428.0,204.5,3234.9,279.1,9970.5,0.509,1,0.000,0.004,0.000,0.000,0.000
133,256,65.712,13.358,63.930,5431296,99.25,0.000,1.782,0,272.856,0.824,0,0.00,4762.2,4977.7,3549.2,1428.0,204.5,3231.3,275.4,9970.5,0.519,1,0.000,0.004,0.000,0.000,0.000
134,256,65.085,0.000,64.047,0,99.26,0.000,1.039,0,284.682,0.824,0,0.00,4762.2,4977.7,3549.2,1428.0,204.5,3231.0,275.1,9970.5,0.502,1,0.000,0.004,0.000,0.000,0.000
135,256,65.570,0.000,63.426,0,99.26,0.000,2.143,0,269.515,0.824,0,0.00,4762.2,4977.8,3549.3,1428.0,204.5,3230.5,274.6,9970.5,0.502,1,0.000,0.004,0.000,0.000,0.000
136,256,66.062,0.000,65.066,0,99.27,0.000,0.996,0,281.281,0.824,0,0.00,4762.2,4978.0,3549.4,1428.0,204.5,3230.3,274.3,9970.5,0.501,1,0.000,0.004,0.000,0.000,0.000
137,256,65.207,17.319,64.244,7999488,99.28,0.000,0.963,0,274.388,0.824,0,0.00,4762.2,4985.2,3556.7,1428.0,204.5,3224.8,268.9,9970.8,0.501,1,0.000,0.005,0.000,0.000,0.000
138,256,65.719,4.479,63.792,2666496,99.28,0.000,1.927,0,282.572,0.824,0,0.00,4762.2,4987.7,3559.2,1428.0,204.5,3222.1,266.2,9970.8,0.502,1,0.000,0.004,0.000,0.000,0.000
139,256,65.160,0.000,64.125,0,99.29,0.000,1.035,0,270.376,0.824,0,0.00,4762.2,4987.7,3559.2,1428.0,204.5,3221.9,265.9,9970.8,0.502,1,0.000,0.004,0.000,0.000,0.000
140,256,65.171,0.000,63.982,0,99.29,0.000,1.189,0,283.950,0.824,0,0.00,4762.2,4987.7,3559.2,1428.0,204.5,3221.6,265.7,9970.8,0.510,1,0.000,0.004,0.000,0.000,0.000
141,256,65.724,10.126,63.914,2764800,99.30,0.000,1.810,0,271.745,0.824,0,0.00,4762.2,4990.3,3561.8,1428.0,204.5,3219.1,261.7,9970.8,0.504,1,0.000,0.004,0.000,0.000,0.000
142,256,65.312,0.000,64.084,0,99.30,0.000,1.228,0,281.345,0.824,0,0.00,4762.2,4990.6,3562.0,1428.0,204.5,3218.8,261.5,9970.8,0.503,1,0.000,0.004,0.000,0.000,0.000
143,256,65.645,0.000,63.833,0,99.31,0.000,1.812,0,274.439,0.824,0,0.00,4762.2,4990.7,3562.2,1428.0,204.5,3218.6,261.2,9970.8,0.503,1,0.000,0.004,0.000,0.000,0.000
144,256,65.356,0.000,64.323,0,99.31,0.000,1.033,0,283.479,0.824,0,0.00,4762.2,4990.6,3562.0,1428.0,204.5,3213.8,256.5,9975.8,0.511,1,0.000,0.005,0.000,0.000,0.000
145,256,65.254,10.159,64.300,2666496,99.32,0.000,0.954,0,273.285,0.824,0,0.00,4762.2,4992.8,3564.3,1428.0,204.5,3210.3,252.9,9982.5,0.505,1,0.000,0.004,0.000,0.000,0.000
146,256,65.696,0.000,63.949,0,99.32,0.000,1.747,0,284.935,0.824,0,0.00,4762.2,4993.0,3564.4,1428.0,204.5,3210.0,252.6,9982.5,0.504,1,0.000,0.004,0.000,0.000,0.000
147,256,65.227,10.487,64.247,2666496,99.32,0.000,0.980,0,270.804,0.824,0,0.00,4762.2,4995.3,3566.8,1428.0,204.5,3209.5,252.1,9982.8,0.502,1,0.000,0.004,0.000,0.000,0.000
148,256,65.584,4.706,64.420,2666496,99.33,0.000,1.164,0,282.150,0.824,0,0.00,4762.2,4998.1,3569.5,1428.0,204.5,3209.5,252.1,9982.8,0.506,1,0.000,0.004,0.000,0.000,0.000
149,256,65.743,0.000,63.916,0,99.33,0.000,1.827,0,273.666,0.824,0,0.00,4762.2,4998.1,3569.5,1428.0,204.5,3209.0,251.6,9982.8,0.502,1,0.000,0.004,0.000,0.000,0.000
150,256,65.789,9.965,64.740,2666496,99.34,0.000,1.050,0,285.277,0.824,0,0.00,4762.2,5000.5,3571.9,1428.0,204.5,3208.0,250.6,9982.9,0.504,1,0.000,0.004,0.000,0.000,0.000
151,256,65.737,0.000,63.933,0,99.34,0.000,1.804,0,270.358,0.824,0,0.00,4762.2,5000.6,3572.0,1428.0,204.5,3207.5,250.1,9982.9,0.501,1,0.000,0.004,0.000,0.000,0.000
152,256,65.446,0.000,64.473,0,99.35,0.000,0.973,0,282.914,0.824,0,0.00,4762.2,5000.7,3572.2,1428.0,204.5,3207.8,251.2,9982.9,0.502,1,0.000,0.004,0.000,0.000,0.000
153,256,65.328,0.000,64.367,0,99.35,0.000,0.961,0,273.310,0.824,0,0.00,4762.2,5000.7,3572.2,1428.0,204.5,3207.5,250.9,9982.9,0.500,1,0.000,0.004,0.000,0.000,0.000
154,256,65.681,0.000,63.954,0,99.35,0.000,1.726,0,284.106,0.824,0,0.00,4762.2,5000.7,3572.2,1428.0,204.5,3207.0,250.4,9983.2,0.505,1,0.000,0.004,0.000,0.000,0.000
155,256,66.278,0.000,65.459,0,99.36,0.000,0.819,0,271.362,0.824,0,0.00,4762.2,5000.7,3572.2,1428.0,204.5,3206.8,250.1,9983.2,0.502,1,0.000,0.004,0.000,0.000,0.000
156,256,66.855,0.000,65.959,0,99.36,0.000,0.896,0,270.430,0.824,0,0.00,4762.2,4999.1,3572.2,1426.4,204.5,3209.4,246.5,9986.1,0.519,1,0.000,0.005,0.000,0.000,0.000
157,256,68.532,0.000,64.149,0,99.37,0.000,4.383,0,295.786,0.824,0,0.00,4762.2,4999.0,3572.0,1426.4,204.5,3211.1,265.7,9983.4,0.505,1,0.000,0.004,0.000,0.000,0.000
158,256,66.534,0.000,65.403,0,99.37,0.000,1.132,0,270.798,0.824,0,0.00,4762.2,4999.0,3572.0,1426.4,204.5,3222.9,313.0,9980.9,0.515,1,0.000,0.005,0.000,0.000,0.000
159,256,68.024,0.000,66.129,0,99.38,0.000,1.895,0,285.555,0.824,0,0.00,4762.2,4998.3,3572.2,1425.7,204.5,3224.4,373.1,9978.4,0.514,1,0.000,0.005,0.000,0.000,0.000
160,256,66.058,0.000,64.993,0,99.38,0.000,1.066,0,271.721,0.824,0,0.00,4762.2,4998.3,3572.2,1425.7,204.5,3225.9,380.5,9976.4,0.520,1,0.000,0.004,0.000,0.000,0.000
161,256,66.118,19.279,65.134,7999488,99.38,0.000,0.984,0,286.999,0.824,0,0.00,4762.2,5005.7,3579.5,1425.7,204.5,3217.9,372.5,9976.4,0.505,1,0.000,0.004,0.000,0.000,0.000
162,256,66.048,4.654,64.282,2666496,99.39,0.000,1.766,0,271.245,0.824,0,0.00,4762.2,5008.2,3582.0,1425.7,204.5,3216.6,370.8,9976.7,0.500,1,0.000,0.004,0.000,0.000,0.000
163,256,66.044,10.079,65.030,2666496,99.39,0.000,1.014,0,272.322,0.824,0,0.00,4762.2,5010.8,3584.7,1425.7,204.5,3212.9,367.1,9976.7,0.517,1,0.000,0.004,0.000,0.000,0.000
164,256,65.875,5.202,64.920,2666496,99.39,0.000,0.955,0,283.146,0.824,0,0.00,4762.2,5013.2,3587.0,1425.7,204.5,3210.7,364.9,9976.7,0.503,1,0.000,0.004,0.000,0.000,0.000
165,256,66.284,0.000,64.269,0,99.40,0.000,2.015,0,272.110,0.824,0,0.00,4762.2,5013.3,3587.2,1425.7,204.5,3210.4,364.6,9976.7,0.502,1,0.000,0.004,0.000,0.000,0.000
166,256,65.699,0.000,64.718,0,99.40,0.000,0.981,0,286.199,0.824,0,0.00,4762.2,5013.3,3587.2,1425.7,204.5,3209.9,364.1,9976.7,0.502,1,0.000,0.004,0.000,0.000,0.000
167,256,66.802,9.912,65.022,2666496,99.40,0.000,1.781,0,284.816,0.824,0,0.00,4762.2,5015.8,3589.7,1425.7,204.5,3206.9,360.7,9976.9,0.503,1,0.000,0.004,0.000,0.000,0.000
168,256,66.500,7.820,65.402,5332992,99.41,0.000,1.097,0,272.932,0.824,0,0.00,4762.2,5021.0,3594.8,1425.7,204.5,3203.6,353.3,9976.9,0.512,1,0.000,0.004,0.000,0.000,0.000
169,256,66.169,4.680,65.167,2666496,99.41,0.000,1.002,0,271.337,0.824,0,0.00,4762.2,5023.3,3597.2,1425.7,204.5,3200.8,350.6,9976.9,0.519,1,0.000,0.004,0.000,0.000,0.000
170,256,66.102,0.000,64.416,0,99.42,0.000,1.685,0,283.007,0.824,0,0.00,4762.2,5023.5,3597.3,1425.7,204.5,3199.9,349.6,9976.9,0.503,1,0.000,0.004,0.000,0.000,0.000
171,256,66.300,10.665,65.184,2666496,99.42,0.000,1.116,0,271.417,0.824,0,0.00,4762.2,5026.1,3599.9,1425.7,204.5,3197.9,347.6,9976.9,0.503,1,0.000,0.004,0.000,0.000,0.000
172,256,65.947,0.000,65.051,0,99.42,0.000,0.896,0,270.777,0.824,0,0.00,4762.2,5026.1,3599.9,1425.7,204.5,3197.4,347.1,9976.9,0.516,1,0.000,0.004,0.000,0.000,0.000
173,256,66.690,13.754,64.831,5332992,99.43,0.000,1.859,0,285.766,0.824,0,0.00,4762.2,5031.0,3604.8,1425.7,204.5,3192.7,342.4,9977.2,0.503,1,0.000,0.005,0.000,0.000,0.000
174,256,66.433,0.000,65.384,0,99.43,0.000,1.048,0,282.798,0.824,0,0.00,4762.2,5031.2,3605.0,1425.7,204.5,3192.2,341.9,9977.4,0.502,1,0.000,0.004,0.000,0.000,0.000
175,256,66.272,0.000,64.547,0,99.43,0.000,1.725,0,273.754,0.824,0,0.00,4762.2,5031.3,3605.2,1425.7,204.5,3192.0,341.6,9977.4,0.504,1,0.000,0.004,0.000,0.000,0.000
176,256,66.694,19.039,65.753,7999488,99.44,0.000,0.942,0,286.902,0.824,0,0.00,4762.2,5038.7,3612.5,1425.7,204.5,3185.2,334.9,9977.7,0.501,1,0.000,0.004,0.000,0.000,0.000
177,256,66.309,0.000,65.180,0,99.44,0.000,1.129,0,283.023,0.824,0,0.00,4762.2,5038.8,3612.7,1425.7,204.5,3184.7,334.4,9977.7,0.501,1,0.000,0.004,0.000,0.000,0.000
178,256,66.611,0.000,64.804,0,99.44,0.000,1.807,0,287.410,0.824,0,0.00,4762.2,5038.8,3612.7,1425.7,204.5,3184.2,333.9,9977.8,0.504,1,0.000,0.004,0.000,0.000,0.000
179,256,66.331,16.269,65.481,5332992,99.44,0.000,0.850,0,274.414,0.824,0,0.00,4762.2,5043.7,3617.5,1425.7,204.5,3178.6,328.2,9977.8,0.504,1,0.000,0.004,0.000,0.000,0.000
180,256,66.470,0.000,65.316,0,99.45,0.000,1.154,0,284.335,0.824,0,0.00,4762.2,5043.8,3617.7,1425.7,204.5,3178.3,328.0,9977.8,0.502,1,0.000,0.004,0.000,0.000,0.000
181,256,66.865,0.000,65.133,0,99.45,0.000,1.733,0,287.937,0.824,0,0.00,4762.2,5043.7,3617.5,1425.7,204.5,3177.8,327.5,9977.8,0.502,1,0.000,0.004,0.000,0.000,0.000
182,256,66.549,9.945,65.461,2666496,99.45,0.000,1.088,0,285.704,0.824,0,0.00,4762.2,5046.1,3619.9,1425.7,204.5,3176.3,326.0,9977.8,0.502,1,0.000,0.004,0.000,0.000,0.000
183,256,66.917,0.000,65.062,0,99.46,0.000,1.855,0,283.215,0.824,0,0.00,4762.2,5046.2,3620.0,1425.7,204.5,3175.1,324.5,9977.8,0.502,1,0.000,0.004,0.000,0.000,0.000
184,256,66.623,0.000,65.575,0,99.46,0.000,1.048,0,271.847,0.824,0,0.00,4762.2,5046.2,3620.0,1425.7,204.5,3175.0,324.2,9978.6,0.500,1,0.000,0.004,0.000,0.000,0.000
185,256,66.433,0.000,65.417,0,99.46,0.000,1.017,0,286.928,0.824,0,0.00,4762.2,5046.3,3620.2,1425.7,204.5,3174.4,323.7,9978.6,0.502,1,0.000,0.004,0.000,0.000,0.000
186,256,66.635,0.000,64.962,0,99.47,0.000,1.673,0,283.669,0.824,0,0.00,4762.2,5046.5,3620.3,1425.7,204.5,3174.2,323.5,9978.6,0.504,1,0.000,0.004,0.000,0.000,0.000
187,256,66.739,0.000,65.457,0,99.47,0.000,1.282,0,282.296,0.824,0,0.00,4762.2,5046.5,3620.3,1425.7,204.5,3174.0,323.2,9979.0,0.503,1,0.000,0.004,0.000,0.000,0.000
188,256,66.801,0.000,65.675,0,99.47,0.000,1.126,0,278.222,0.824,0,0.00,4762.2,5046.5,3620.3,1425.7,204.5,3170.1,318.8,9983.8,0.504,1,0.000,0.003,0.000,0.000,0.000
189,256,67.188,5.013,65.401,2666496,99.47,0.000,1.787,0,272.316,0.824,0,0.00,4762.2,5048.7,3622.5,1425.7,204.5,3169.0,317.3,9983.8,0.526,1,0.000,0.004,0.000,0.000,0.000
190,256,66.745,0.000,65.479,0,99.48,0.000,1.266,0,270.790,0.824,0,0.00,4762.2,5048.7,3622.5,1425.7,204.5,3168.2,316.5,9984.3,0.517,1,0.000,0.005,0.000,0.000,0.000
191,256,66.966,0.000,65.219,0,99.48,0.000,1.746,0,288.408,0.824,0,0.00,4762.2,5048.7,3622.5,1425.7,204.5,3168.1,316.5,9984.3,0.503,1,0.000,0.004,0.000,0.000,0.000
192,256,67.501,0.000,66.412,0,99.48,0.000,1.088,0,285.296,0.824,0,0.00,4762.2,5048.8,3622.7,1425.7,204.5,3167.6,314.4,9984.5,0.500,1,0.000,0.004,0.000,0.000,0.000
193,256,66.843,0.000,65.818,0,99.48,0.000,1.025,0,281.221,0.824,0,0.00,4762.2,5048.8,3622.7,1425.7,204.5,3166.9,313.7,9984.5,0.516,1,0.000,0.004,0.000,0.000,0.000
194,256,67.174,0.000,65.245,0,99.49,0.000,1.930,0,284.653,0.824,0,0.00,4762.2,5049.0,3622.8,1425.7,204.5,3166.9,313.7,9984.5,0.505,1,0.000,0.004,0.000,0.000,0.000
195,256,66.342,0.000,65.560,0,99.49,0.000,0.783,0,283.623,0.824,0,0.00,4762.2,5048.8,3622.7,1425.7,204.5,3166.6,313.4,9984.5,0.502,1,0.000,0.004,0.000,0.000,0.000
196,256,66.822,0.000,65.790,0,99.49,0.000,1.032,0,271.060,0.824,0,0.00,4762.2,5048.8,3622.7,1425.7,204.5,3166.4,312.9,9984.5,0.502,1,0.000,0.004,0.000,0.000,0.000
197,256,67.529,0.000,65.405,0,99.49,0.000,2.124,0,270.800,0.824,0,0.00,4762.2,5048.8,3622.7,1425.7,204.5,3166.4,312.7,9984.5,0.513,1,0.000,0.004,0.000,0.000,0.000
198,256,67.844,0.000,66.590,0,99.50,0.000,1.254,0,271.664,0.824,0,0.00,4762.2,5049.0,3622.8,1425.7,204.5,3169.2,309.2,9984.8,0.517,1,0.000,0.004,0.000,0.000,0.000
199,256,67.315,0.000,65.507,0,99.50,0.000,1.808,0,270.999,0.824,0,0.00,4762.2,5049.0,3622.8,1425.7,204.5,3168.7,308.7,9984.8,0.512,1,0.000,0.005,0.000,0.000,0.000
200,256,66.791,0.000,65.868,0,99.50,0.000,0.923,0,272.647,0.824,0,0.00,4762.2,5048.8,3622.7,1425.7,204.5,3168.4,308.4,9984.8,0.515,1,0.000,0.004,0.000,0.000,0.000
201,256,66.853,0.000,65.853,0,99.50,0.000,1.000,0,287.419,0.824,0,0.00,4762.2,5048.8,3622.7,1425.7,204.5,3167.9,307.9,9984.8,0.503,1,0.000,0.004,0.000,0.000,0.000
202,256,67.440,10.104,65.623,2666496,99.51,0.000,1.817,0,286.442,0.824,0,0.00,4762.2,5051.2,3625.0,1425.7,204.5,3166.2,306.2,9984.8,0.503,1,0.000,0.004,0.000,0.000,0.000
203,256,67.059,0.000,65.964,0,99.51,0.000,1.095,0,285.768,0.824,0,0.00,4762.2,5051.3,3625.2,1425.7,204.5,3165.7,305.7,9984.8,0.503,1,0.000,0.004,0.000,0.000,0.000
204,256,66.884,0.000,66.031,0,99.51,0.000,0.853,0,289.747,0.824,0,0.00,4762.2,5051.2,3625.0,1425.7,204.5,3164.9,304.9,9984.8,0.502,1,0.000,0.004,0.000,0.000,0.000
205,256,67.152,0.000,65.502,0,99.51,0.000,1.649,0,283.905,0.824,0,0.00,4762.2,5051.2,3625.0,1425.7,204.5,3164.6,304.6,9984.8,0.506,1,0.000,0.004,0.000,0.000,0.000
206,256,67.219,12.483,66.255,5332992,99.52,0.000,0.964,0,286.187,0.824,0,0.00,4762.2,5056.2,3630.0,1425.7,204.5,3160.7,300.3,9984.8,0.502,1,0.000,0.004,0.000,0.000,0.000
207,256,67.858,0.000,65.777,0,99.52,0.000,2.081,0,282.826,0.824,0,0.00,4762.2,5056.3,3630.2,1425.7,204.5,3160.5,300.0,9984.8,0.500,1,0.000,0.004,0.000,0.000,0.000
208,256,67.216,10.559,66.172,2666496,99.52,0.000,1.044,0,284.620,0.824,0,0.00,4762.2,5058.7,3632.5,1425.7,204.5,3158.2,297.8,9984.8,0.500,1,0.000,0.004,0.000,0.000,0.000
209,256,67.508,5.058,66.514,2666496,99.52,0.000,0.994,0,284.387,0.824,0,0.00,4762.2,5061.3,3635.2,1425.7,204.5,3155.6,293.3,9984.8,0.501,1,0.000,0.004,0.000,0.000,0.000
210,256,67.342,0.000,65.571,0,99.53,0.000,1.771,0,283.406,0.824,0,0.00,4762.2,5061.5,3635.3,1425.7,204.5,3155.3,293.1,9985.0,0.502,1,0.000,0.004,0.000,0.000,0.000
211,256,67.209,0.000,66.064,0,99.53,0.000,1.145,0,284.623,0.824,0,0.00,4762.2,5061.5,3635.3,1425.7,204.5,3155.1,292.8,9985.0,0.503,1,0.000,0.004,0.000,0.000,0.000
212,256,67.321,0.000,66.299,0,99.53,0.000,1.022,0,283.144,0.824,0,0.00,4762.2,5061.6,3635.4,1425.7,204.5,3154.3,292.1,9985.0,0.504,1,0.000,0.004,0.000,0.000,0.000
213,256,67.757,0.000,65.687,0,99.53,0.000,2.069,0,283.291,0.824,0,0.00,4762.2,5061.6,3635.4,1425.7,204.5,3154.3,292.1,9985.3,0.505,1,0.000,0.004,0.000,0.000,0.000
214,256,67.263,9.633,66.353,2666496,99.53,0.000,0.909,0,285.234,0.824,0,0.00,4762.2,5064.0,3637.8,1425.7,204.5,3152.5,290.3,9985.3,0.505,1,0.000,0.004,0.000,0.000,0.000
215,256,68.177,4.533,66.071,2666496,99.54,0.000,2.105,0,284.615,0.824,0,0.00,4762.2,5066.6,3640.4,1425.7,204.5,3150.0,287.8,9985.3,0.501,1,0.000,0.004,0.000,0.000,0.000
216,256,69.399,0.000,68.394,0,99.54,0.000,1.005,0,283.600,0.824,0,0.00,4762.2,5066.6,3640.4,1425.7,204.5,3150.0,287.8,9985.3,0.501,1,0.000,0.005,0.000,0.000,0.000
217,256,67.457,10.167,66.452,2666496,99.54,0.000,1.004,0,284.798,0.824,0,0.00,4762.2,5069.2,3643.0,1425.7,204.5,3147.3,285.0,9985.3,0.491,1,0.000,0.004,0.000,0.000,0.000
218,256,67.627,0.000,65.840,0,99.54,0.000,1.787,0,286.889,0.824,0,0.00,4762.2,5069.2,3643.0,1425.7,204.5,3147.0,284.8,9985.3,0.512,1,0.000,0.004,0.000,0.000,0.000
219,256,67.200,0.000,66.292,0,99.55,0.000,0.908,0,284.027,0.824,0,0.00,4762.2,5069.3,3643.1,1425.7,204.5,3146.8,284.5,9985.3,0.503,1,0.000,0.005,0.000,0.000,0.000
220,256,67.163,0.000,66.353,0,99.55,0.000,0.810,0,284.179,0.824,0,0.00,4762.2,5069.3,3643.1,1425.7,204.5,3146.2,283.9,9985.3,0.502,1,0.000,0.004,0.000,0.000,0.000
221,256,67.613,0.000,65.970,0,99.55,0.000,1.643,0,284.590,0.824,0,0.00,4762.2,5069.2,3643.0,1425.7,204.5,3146.2,283.9,9985.3,0.502,1,0.000,0.004,0.000,0.000,0.000
222,256,67.146,0.000,66.343,0,99.55,0.000,0.803,0,284.121,0.824,0,0.00,4762.2,5069.2,3643.0,1425.7,204.5,3145.3,283.3,9985.3,0.501,1,0.000,0.004,0.000,0.000,0.000
223,256,77.646,14.821,75.783,5332992,99.55,0.000,1.863,0,332.035,0.824,0,0.00,4762.2,5074.2,3648.0,1425.7,204.5,3141.1,279.1,9985.5,0.500,1,0.000,0.004,0.000,0.000,0.000
224,256,76.064,0.000,74.960,0,99.56,0.000,1.104,0,317.358,0.824,0,0.00,4762.2,5074.2,3648.0,1425.7,204.5,3140.8,278.9,9985.5,0.511,1,0.000,0.004,0.000,0.000,0.000
225,256,76.039,0.000,74.962,0,99.56,0.000,1.077,0,321.536,0.824,0,0.00,4762.2,5074.3,3648.1,1425.7,204.5,3140.3,278.3,9985.5,0.503,1,0.000,0.004,0.000,0.000,0.000
226,256,76.141,0.000,74.259,0,99.56,0.000,1.882,0,322.616,0.824,0,0.00,4762.2,5074.5,3648.3,1425.7,204.5,3139.8,277.8,9985.5,0.504,1,0.000,0.004,0.000,0.000,0.000
227,256,75.460,0.000,74.511,0,99.56,0.000,0.949,0,318.440,0.824,0,0.00,4762.2,5074.5,3648.3,1425.7,204.5,3139.8,277.8,9985.5,0.503,1,0.000,0.004,0.000,0.000,0.000
228,256,75.223,0.000,74.429,0,99.56,0.000,0.794,0,316.168,0.824,0,0.00,4762.2,5074.5,3648.3,1425.7,204.5,3139.3,277.3,9985.5,0.502,1,0.000,0.005,0.000,0.000,0.000
229,256,75.716,0.000,73.990,0,99.57,0.000,1.726,0,316.624,0.824,0,0.00,4762.2,5074.3,3648.1,1425.7,204.5,3139.1,277.1,9985.8,0.502,1,0.000,0.004,0.000,0.000,0.000
230,256,82.247,0.000,81.290,0,99.57,0.000,0.957,0,341.072,0.824,0,0.00,4762.2,5074.3,3648.1,1425.7,204.5,3132.6,269.5,9990.6,0.502,1,0.000,0.004,0.000,0.000,0.000
231,256,75.955,9.968,74.158,2666496,99.57,0.000,1.796,0,320.845,0.824,0,0.00,4762.2,5076.6,3650.4,1425.7,204.5,3131.9,268.8,9990.6,0.525,1,0.000,0.004,0.000,0.000,0.000
232,256,75.609,0.000,74.484,0,99.57,0.000,1.125,0,315.449,0.824,0,0.00,4762.2,5076.7,3650.5,1425.7,204.5,3131.4,268.2,9990.6,0.509,1,0.000,0.004,0.000,0.000,0.000
233,256,75.655,0.000,74.617,0,99.57,0.000,1.039,0,315.706,0.824,0,0.00,4762.2,5076.8,3650.6,1425.7,204.5,3131.1,267.7,9990.6,0.507,1,0.000,0.004,0.000,0.000,0.000
234,256,75.861,0.000,74.055,0,99.57,0.000,1.806,0,321.016,0.824,0,0.00,4762.2,5076.8,3650.6,1425.7,204.5,3131.2,267.6,9990.7,0.507,1,0.000,0.005,0.000,0.000,0.000
235,256,76.861,4.334,75.737,2666496,99.58,0.000,1.123,0,316.115,0.824,0,0.00,4762.2,5079.2,3653.0,1425.7,204.5,3130.5,259.6,9991.7,0.509,1,0.000,0.004,0.000,0.000,0.000
236,256,75.551,4.987,74.562,2666496,99.58,0.000,0.989,0,316.516,0.824,0,0.00,4762.2,5081.6,3655.4,1425.7,204.5,3128.3,257.3,9991.7,0.506,1,0.000,0.004,0.000,0.000,0.000
