# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,90.781,0.000,89.728,0,99.15,0.000,1.054,0,372.058,0.828,0,0.00,5000.0,4433.9,3325.6,1107.9,199.6,3503.9,341.5,9866.3,0.520,1,0.000,0.005,0.000,0.000,0.000
117,256,91.326,0.000,89.419,0,99.15,0.000,1.907,0,380.112,0.828,0,0.00,5000.0,4433.9,3325.6,1107.9,199.6,3503.4,341.0,9866.6,0.505,1,0.000,0.005,0.000,0.000,0.000
118,256,90.601,0.000,89.709,0,99.16,0.000,0.892,0,384.217,0.828,0,0.00,5000.0,4434.0,3325.7,1107.9,199.6,3502.9,340.5,9866.6,0.505,1,0.000,0.005,0.000,0.000,0.000
119,256,90.894,0.000,89.332,0,99.17,0.000,1.561,0,379.597,0.828,0,0.00,5000.0,4434.0,3325.7,1107.9,199.6,3502.5,340.2,9866.6,0.520,1,0.000,0.005,0.000,0.000,0.000
120,256,90.927,0.000,89.914,0,99.17,0.000,1.013,0,379.273,0.828,0,0.00,5000.0,4434.0,3325.7,1107.9,199.6,3502.2,340.0,9866.6,0.502,1,0.000,0.005,0.000,0.000,0.000
121,256,90.657,10.067,89.762,2666496,99.18,0.000,0.895,0,384.677,0.828,0,0.00,5000.0,4436.4,3328.1,1107.9,199.6,3500.5,338.3,9866.6,0.503,1,0.000,0.005,0.000,0.000,0.000
122,256,91.177,0.000,89.426,0,99.19,0.000,1.752,0,372.028,0.828,0,0.00,5000.0,4436.3,3328.0,1107.9,199.6,3500.6,338.3,9866.9,0.503,1,0.000,0.005,0.000,0.000,0.000
123,256,91.193,13.655,90.091,5332992,99.19,0.000,1.102,0,369.654,0.828,0,0.00,5000.0,4441.4,3333.1,1107.9,199.6,3498.8,336.5,9867.1,0.522,1,0.000,0.006,0.000,0.000,0.000
124,256,90.943,0.000,90.063,0,99.20,0.000,0.880,0,368.884,0.828,0,0.00,5000.0,4441.5,3333.2,1107.9,199.6,3487.2,322.9,9876.6,0.520,1,0.000,0.005,0.000,0.000,0.000
125,256,91.408,4.050,89.606,2666496,99.21,0.000,1.802,0,380.815,0.828,0,0.00,5000.0,4444.0,3335.7,1107.9,199.6,3485.2,320.9,9877.4,0.506,1,0.000,0.005,0.000,0.000,0.000
126,256,90.779,10.121,89.901,2666496,99.21,0.000,0.878,0,380.427,0.828,0,0.00,5000.0,4446.5,3338.2,1107.9,199.6,3484.2,319.9,9877.4,0.506,1,0.000,0.005,0.000,0.000,0.000
127,256,91.975,0.000,90.023,0,99.22,0.000,1.952,0,381.887,0.828,0,0.00,5000.0,4446.8,3338.5,1107.9,199.6,3482.5,316.6,9878.2,0.506,1,0.000,0.006,0.000,0.000,0.000
128,256,91.314,0.000,90.223,0,99.22,0.000,1.091,0,378.364,0.828,0,0.00,5000.0,4446.8,3338.5,1107.9,199.6,3482.2,316.4,9878.3,0.504,1,0.000,0.005,0.000,0.000,0.000
129,256,91.084,10.012,90.168,2666496,99.23,0.000,0.916,0,381.792,0.828,0,0.00,5000.0,4449.1,3340.8,1107.9,199.6,3479.5,313.6,9878.3,0.505,1,0.000,0.006,0.000,0.000,0.000
130,256,91.645,0.000,90.004,0,99.24,0.000,1.641,0,379.697,0.828,0,0.00,5000.0,4449.0,3340.7,1107.9,199.6,3480.2,312.6,9878.5,0.503,1,0.000,0.005,0.000,0.000,0.000
131,256,91.995,0.000,91.024,0,99.24,0.000,0.971,0,379.996,0.828,0,0.00,5000.0,4449.1,3340.8,1107.9,199.6,3479.5,309.8,9879.5,0.502,1,0.000,0.006,0.000,0.000,0.000
132,256,90.757,0.000,89.939,0,99.25,0.000,0.818,0,384.304,0.828,0,0.00,5000.0,4449.1,3340.8,1107.9,199.6,3479.0,309.3,9879.5,0.504,1,0.000,0.005,0.000,0.000,0.000
133,256,91.517,14.667,89.685,5431296,99.25,0.000,1.832,0,382.735,0.828,0,0.00,5000.0,4454.0,3345.7,1107.9,199.6,3473.3,303.5,9879.6,0.504,1,0.000,0.005,0.000,0.000,0.000
134,256,91.350,0.000,90.461,0,99.26,0.000,0.889,0,379.534,0.828,0,0.00,5000.0,4454.1,3345.8,1107.9,199.6,3473.0,303.3,9879.6,0.514,1,0.000,0.005,0.000,0.000,0.000
135,256,91.368,0.000,89.828,0,99.26,0.000,1.540,0,380.420,0.828,0,0.00,5000.0,4454.1,3345.8,1107.9,199.6,3472.6,302.9,9879.6,0.504,1,0.000,0.005,0.000,0.000,0.000
136,256,91.127,0.000,90.346,0,99.27,0.000,0.781,0,382.827,0.828,0,0.00,5000.0,4454.1,3345.8,1107.9,199.6,3472.8,302.4,9879.8,0.503,1,0.000,0.005,0.000,0.000,0.000
137,256,91.561,0.000,90.483,0,99.28,0.000,1.078,0,378.232,0.828,0,0.00,5000.0,4454.5,3346.2,1107.9,199.6,3471.5,298.2,9881.6,0.519,1,0.000,0.005,0.000,0.000,0.000
138,256,91.581,0.000,89.773,0,99.28,0.000,1.808,0,384.344,0.828,0,0.00,5000.0,4454.4,3346.1,1107.9,199.6,3471.5,298.2,9881.6,0.504,1,0.000,0.005,0.000,0.000,0.000
139,256,93.071,9.916,92.198,2666496,99.29,0.000,0.873,0,380.027,0.828,0,0.00,5000.0,4456.8,3348.5,1107.9,199.6,3469.8,296.5,9881.6,0.504,1,0.000,0.006,0.000,0.000,0.000
140,256,91.104,0.000,90.217,0,99.29,0.000,0.888,0,383.653,0.828,0,0.00,5000.0,4456.8,3348.5,1107.9,199.6,3469.1,295.7,9881.6,0.506,1,0.000,0.005,0.000,0.000,0.000
141,256,91.433,0.000,89.950,0,99.30,0.000,1.482,0,380.700,0.828,0,0.00,5000.0,4456.9,3348.6,1107.9,199.6,3469.1,295.7,9881.6,0.507,1,0.000,0.005,0.000,0.000,0.000
142,256,91.317,10.027,90.289,2666496,99.30,0.000,1.028,0,380.821,0.828,0,0.00,5000.0,4459.4,3351.1,1107.9,199.6,3466.3,293.0,9881.7,0.503,1,0.000,0.006,0.000,0.000,0.000
143,256,91.641,0.000,89.909,0,99.31,0.000,1.732,0,384.865,0.828,0,0.00,5000.0,4459.6,3351.3,1107.9,199.6,3461.3,287.7,9887.1,0.507,1,0.000,0.005,0.000,0.000,0.000
144,256,91.179,0.000,90.216,0,99.31,0.000,0.963,0,380.600,0.828,0,0.00,5000.0,4459.5,3351.2,1107.9,199.6,3461.1,287.4,9887.1,0.513,1,0.000,0.005,0.000,0.000,0.000
145,256,91.338,9.731,90.477,2666496,99.32,0.000,0.861,0,384.918,0.828,0,0.00,5000.0,4461.6,3353.3,1107.9,199.6,3459.5,285.8,9887.1,0.507,1,0.000,0.004,0.000,0.000,0.000
146,256,91.803,9.268,89.905,2666496,99.32,0.000,1.898,0,383.307,0.828,0,0.00,5000.0,4464.1,3355.8,1107.9,199.6,3457.7,284.1,9887.4,0.504,1,0.000,0.005,0.000,0.000,0.000
147,256,91.089,0.000,90.231,0,99.32,0.000,0.858,0,380.481,0.828,0,0.00,5000.0,4464.3,3356.0,1107.9,199.6,3457.3,283.2,9887.4,0.506,1,0.000,0.006,0.000,0.000,0.000
148,256,91.747,4.323,90.744,2666496,99.33,0.000,1.003,0,380.793,0.828,0,0.00,5000.0,4466.9,3358.6,1107.9,199.6,3453.6,279.1,9887.4,0.503,1,0.000,0.006,0.000,0.000,0.000
149,256,92.589,9.803,90.810,2666496,99.33,0.000,1.778,0,387.052,0.828,0,0.00,5000.0,4469.3,3361.0,1107.9,199.6,3452.1,276.1,9887.4,0.505,1,0.000,0.005,0.000,0.000,0.000
150,256,152.206,0.000,151.214,0,99.34,0.000,0.992,0,557.722,0.828,0,0.00,5000.0,4466.8,3361.2,1105.2,199.6,3453.9,295.2,9885.4,0.509,1,0.000,0.005,0.000,0.000,0.000
151,256,179.440,0.000,177.657,0,99.34,0.000,1.784,0,644.726,0.828,0,0.00,5000.0,4462.1,3361.2,1100.5,199.6,3456.0,373.2,9882.9,0.504,1,0.000,0.005,0.000,0.000,0.000
152,256,167.095,0.000,166.058,0,99.35,0.000,1.037,0,593.767,0.828,0,0.00,5000.0,4462.1,3361.3,1100.4,199.6,3467.5,421.2,9879.9,0.505,1,0.000,0.005,0.000,0.000,0.000
153,256,161.614,0.000,160.547,0,99.35,0.000,1.067,0,583.320,0.828,0,0.00,5000.0,4462.3,3361.5,1100.4,199.6,3468.4,425.2,9876.4,0.524,1,0.000,0.005,0.000,0.000,0.000
154,256,91.996,0.000,90.321,0,99.35,0.000,1.675,0,386.390,0.828,0,0.00,5000.0,4462.1,3361.3,1100.4,199.6,3469.2,425.4,9876.4,0.506,1,0.000,0.005,0.000,0.000,0.000
155,256,91.428,0.000,90.608,0,99.36,0.000,0.820,0,384.805,0.828,0,0.00,5000.0,4462.1,3361.3,1100.4,199.6,3468.9,425.1,9876.7,0.507,1,0.000,0.006,0.000,0.000,0.000
156,256,91.861,9.173,90.920,2666496,99.36,0.000,0.941,0,383.411,0.828,0,0.00,5000.0,4464.5,3363.7,1100.4,199.6,3466.6,422.8,9876.7,0.504,1,0.000,0.006,0.000,0.000,0.000
157,256,92.557,0.000,90.701,0,99.37,0.000,1.856,0,386.678,0.828,0,0.00,5000.0,4464.4,3363.6,1100.4,199.6,3466.4,422.6,9876.9,0.504,1,0.000,0.006,0.000,0.000,0.000
158,256,91.605,9.817,90.915,2666496,99.37,0.000,0.691,0,370.050,0.828,0,0.00,5000.0,4466.9,3366.1,1100.4,199.6,3463.8,420.1,9876.9,0.516,1,0.000,0.005,0.000,0.000,0.000
159,256,91.935,0.000,90.143,0,99.38,0.000,1.791,0,382.905,0.828,0,0.00,5000.0,4467.1,3366.3,1100.4,199.6,3463.1,419.3,9876.9,0.522,1,0.000,0.006,0.000,0.000,0.000
160,256,91.996,0.000,91.123,0,99.38,0.000,0.873,0,385.897,0.828,0,0.00,5000.0,4467.0,3366.2,1100.4,199.6,3462.3,418.5,9878.2,0.503,1,0.000,0.005,0.000,0.000,0.000
161,256,92.444,16.078,91.363,7999488,99.38,0.000,1.081,0,384.775,0.828,0,0.00,5000.0,4474.6,3373.8,1100.4,199.6,3448.7,404.6,9888.4,0.506,1,0.000,0.005,0.000,0.000,0.000
162,256,92.011,0.000,90.300,0,99.39,0.000,1.711,0,380.365,0.828,0,0.00,5000.0,4474.6,3373.8,1100.4,199.6,3448.1,404.0,9888.4,0.504,1,0.000,0.005,0.000,0.000,0.000
163,256,91.737,9.434,90.812,2666496,99.39,0.000,0.924,0,382.442,0.828,0,0.00,5000.0,4476.9,3376.1,1100.4,199.6,3446.1,402.0,9888.4,0.504,1,0.000,0.006,0.000,0.000,0.000
164,256,92.114,13.619,91.043,2666496,99.39,0.000,1.071,0,381.088,0.828,0,0.00,5000.0,4479.8,3379.0,1100.4,199.6,3444.7,400.6,9888.4,0.507,1,0.000,0.006,0.000,0.000,0.000
165,256,92.360,0.000,90.688,0,99.40,0.000,1.672,0,387.048,0.828,0,0.00,5000.0,4479.8,3379.0,1100.4,199.6,3444.2,400.0,9888.7,0.503,1,0.000,0.005,0.000,0.000,0.000
166,256,91.846,0.000,90.990,0,99.40,0.000,0.856,0,385.050,0.828,0,0.00,5000.0,4479.8,3379.0,1100.4,199.6,3443.6,399.5,9888.7,0.521,1,0.000,0.005,0.000,0.000,0.000
167,256,92.328,10.281,90.574,2666496,99.40,0.000,1.754,0,384.793,0.828,0,0.00,5000.0,4482.4,3381.6,1100.4,199.6,3441.7,397.6,9888.7,0.503,1,0.000,0.005,0.000,0.000,0.000
168,256,92.291,0.000,91.248,0,99.41,0.000,1.044,0,385.608,0.828,0,0.00,5000.0,4482.4,3381.6,1100.4,199.6,3441.4,397.3,9888.7,0.513,1,0.000,0.005,0.000,0.000,0.000
169,256,92.180,13.683,91.135,5332992,99.41,0.000,1.046,0,383.241,0.828,0,0.00,5000.0,4487.4,3386.6,1100.4,199.6,3436.5,392.4,9888.9,0.504,1,0.000,0.005,0.000,0.000,0.000
170,256,92.607,14.742,90.816,5332992,99.42,0.000,1.791,0,385.155,0.828,0,0.00,5000.0,4492.1,3391.3,1100.4,199.6,3431.8,387.7,9888.9,0.504,1,0.000,0.005,0.000,0.000,0.000
171,256,92.209,9.502,91.231,2666496,99.42,0.000,0.977,0,381.391,0.828,0,0.00,5000.0,4494.8,3394.0,1100.4,199.6,3429.4,385.2,9888.9,0.522,1,0.000,0.005,0.000,0.000,0.000
172,256,92.061,0.000,91.010,0,99.42,0.000,1.051,0,385.616,0.828,0,0.00,5000.0,4494.8,3394.0,1100.4,199.6,3428.8,384.7,9888.9,0.502,1,0.000,0.005,0.000,0.000,0.000
173,256,92.375,0.000,90.664,0,99.43,0.000,1.711,0,381.783,0.828,0,0.00,5000.0,4495.0,3394.2,1100.4,199.6,3428.6,384.4,9888.9,0.503,1,0.000,0.005,0.000,0.000,0.000
174,256,92.302,0.000,91.576,0,99.43,0.000,0.725,0,381.347,0.828,0,0.00,5000.0,4494.9,3394.1,1100.4,199.6,3428.3,384.2,9888.9,0.505,1,0.000,0.005,0.000,0.000,0.000
175,256,92.628,9.611,91.097,2666496,99.43,0.000,1.531,0,382.818,0.828,0,0.00,5000.0,4497.3,3396.5,1100.4,199.6,3427.2,383.1,9888.9,0.504,1,0.000,0.005,0.000,0.000,0.000
176,256,92.600,7.011,91.519,5332992,99.44,0.000,1.081,0,382.591,0.828,0,0.00,5000.0,4502.3,3401.5,1100.4,199.6,3421.1,376.9,9888.9,0.518,1,0.000,0.005,0.000,0.000,0.000
177,256,92.158,10.144,91.384,2666496,99.44,0.000,0.774,0,385.211,0.828,0,0.00,5000.0,4504.9,3404.1,1100.4,199.6,3418.3,374.2,9888.9,0.503,1,0.000,0.006,0.000,0.000,0.000
178,256,93.178,9.300,91.274,2666496,99.44,0.000,1.904,0,383.489,0.828,0,0.00,5000.0,4507.5,3406.7,1100.4,199.6,3416.4,372.2,9888.9,0.502,1,0.000,0.005,0.000,0.000,0.000
179,256,92.228,9.554,91.262,2666496,99.44,0.000,0.966,0,394.194,0.828,0,0.00,5000.0,4510.0,3409.2,1100.4,199.6,3414.4,370.2,9888.9,0.502,1,0.000,0.006,0.000,0.000,0.000
180,256,92.497,0.000,91.395,0,99.45,0.000,1.102,0,384.466,0.828,0,0.00,5000.0,4510.1,3409.3,1100.4,199.6,3413.9,369.7,9888.9,0.500,1,0.000,0.005,0.000,0.000,0.000
181,256,92.612,0.000,90.877,0,99.45,0.000,1.735,0,385.639,0.828,0,0.00,5000.0,4510.3,3409.5,1100.4,199.6,3413.6,369.5,9888.9,0.501,1,0.000,0.006,0.000,0.000,0.000
182,256,92.204,0.000,91.556,0,99.45,0.000,0.648,0,381.381,0.828,0,0.00,5000.0,4510.3,3409.5,1100.4,199.6,3413.9,367.2,9888.9,0.503,1,0.000,0.005,0.000,0.000,0.000
183,256,93.210,4.554,91.273,2666496,99.46,0.000,1.936,0,393.887,0.828,0,0.00,5000.0,4512.5,3411.7,1100.4,199.6,3410.3,363.3,9888.9,0.506,1,0.000,0.005,0.000,0.000,0.000
184,256,92.316,0.000,91.473,0,99.46,0.000,0.843,0,384.578,0.828,0,0.00,5000.0,4512.5,3411.7,1100.4,199.6,3410.3,363.3,9888.9,0.500,1,0.000,0.005,0.000,0.000,0.000
185,256,92.119,0.000,91.327,0,99.46,0.000,0.793,0,387.212,0.828,0,0.00,5000.0,4512.6,3411.8,1100.4,199.6,3409.9,362.9,9888.9,0.502,1,0.000,0.005,0.000,0.000,0.000
186,256,92.873,11.125,91.010,2666496,99.47,0.000,1.863,0,382.406,0.828,0,0.00,5000.0,4515.1,3414.3,1100.4,199.6,3409.2,362.1,9888.9,0.503,1,0.000,0.006,0.000,0.000,0.000
187,256,92.484,0.000,91.757,0,99.47,0.000,0.728,0,393.313,0.828,0,0.00,5000.0,4515.0,3414.2,1100.4,199.6,3408.9,361.9,9888.9,0.506,1,0.000,0.005,0.000,0.000,0.000
188,256,93.185,0.000,92.250,0,99.47,0.000,0.934,0,380.492,0.828,0,0.00,5000.0,4515.3,3414.5,1100.4,199.6,3406.2,352.3,9902.8,0.503,1,0.000,0.005,0.000,0.000,0.000
189,256,95.279,0.000,93.363,0,99.47,0.000,1.916,0,390.251,0.828,0,0.00,5000.0,4515.3,3414.5,1100.4,199.6,3404.7,349.5,9902.8,0.503,1,0.000,0.006,0.000,0.000,0.000
190,256,93.013,0.000,91.972,0,99.48,0.000,1.040,0,386.693,0.828,0,0.00,5000.0,4515.3,3414.5,1100.4,199.6,3404.5,349.2,9903.1,0.589,1,0.000,0.006,0.000,0.000,0.000
191,256,94.828,0.000,92.703,0,99.48,0.000,2.124,0,396.259,0.828,0,0.00,5000.0,4515.3,3414.5,1100.4,199.6,3404.2,349.0,9903.1,0.509,1,0.000,0.005,0.000,0.000,0.000
192,256,92.443,0.000,91.636,0,99.48,0.000,0.807,0,386.492,0.828,0,0.00,5000.0,4515.3,3414.5,1100.4,199.6,3403.4,348.2,9903.1,0.507,1,0.000,0.005,0.000,0.000,0.000
193,256,92.433,0.000,91.662,0,99.48,0.000,0.771,0,388.048,0.828,0,0.00,5000.0,4515.3,3414.5,1100.4,199.6,3403.4,348.2,9903.1,0.536,1,0.000,0.005,0.000,0.000,0.000
194,256,92.816,0.000,91.102,0,99.49,0.000,1.715,0,385.483,0.828,0,0.00,5000.0,4515.3,3414.5,1100.4,199.6,3403.2,348.0,9903.1,0.505,1,0.000,0.005,0.000,0.000,0.000
195,256,92.798,0.000,91.735,0,99.49,0.000,1.063,0,384.192,0.828,0,0.00,5000.0,4515.1,3414.3,1100.4,199.6,3402.4,347.2,9903.1,0.502,1,0.000,0.005,0.000,0.000,0.000
196,256,92.764,9.787,91.954,2666496,99.49,0.000,0.810,0,394.712,0.828,0,0.00,5000.0,4517.5,3416.7,1100.4,199.6,3401.9,346.4,9903.1,0.503,1,0.000,0.005,0.000,0.000,0.000
197,256,93.161,0.000,91.410,0,99.49,0.000,1.751,0,381.012,0.828,0,0.00,5000.0,4517.6,3416.8,1100.4,199.6,3401.6,346.1,9903.9,0.515,1,0.000,0.005,0.000,0.000,0.000
198,256,92.743,10.104,91.697,2666496,99.50,0.000,1.046,0,382.673,0.828,0,0.00,5000.0,4520.1,3419.3,1100.4,199.6,3400.1,344.6,9903.9,0.502,1,0.000,0.005,0.000,0.000,0.000
199,256,93.314,0.000,91.361,0,99.50,0.000,1.954,0,381.977,0.828,0,0.00,5000.0,4520.1,3419.3,1100.4,199.6,3400.4,344.4,9903.9,0.519,1,0.000,0.005,0.000,0.000,0.000
200,256,92.884,0.000,92.091,0,99.50,0.000,0.793,0,387.729,0.828,0,0.00,5000.0,4520.3,3419.5,1100.4,199.6,3399.9,343.9,9903.9,0.501,1,0.000,0.005,0.000,0.000,0.000
201,256,92.881,0.000,92.109,0,99.50,0.000,0.772,0,393.579,0.828,0,0.00,5000.0,4520.3,3419.5,1100.4,199.6,3399.6,343.6,9904.2,0.504,1,0.000,0.005,0.000,0.000,0.000
202,256,93.040,0.000,91.387,0,99.51,0.000,1.654,0,381.589,0.828,0,0.00,5000.0,4520.3,3419.5,1100.4,199.6,3399.4,343.4,9904.2,0.501,1,0.000,0.005,0.000,0.000,0.000
203,256,93.069,0.000,92.265,0,99.51,0.000,0.804,0,384.016,0.828,0,0.00,5000.0,4520.1,3419.3,1100.4,199.6,3398.8,342.9,9904.2,0.504,1,0.000,0.005,0.000,0.000,0.000
204,256,92.827,0.000,92.113,0,99.51,0.000,0.713,0,391.663,0.828,0,0.00,5000.0,4520.1,3419.3,1100.4,199.6,3398.6,342.6,9904.2,0.504,1,0.000,0.005,0.000,0.000,0.000
205,256,93.251,0.000,91.459,0,99.51,0.000,1.792,0,382.151,0.828,0,0.00,5000.0,4520.1,3419.3,1100.4,199.6,3398.3,342.4,9904.2,0.502,1,0.000,0.005,0.000,0.000,0.000
206,256,93.145,0.000,92.330,0,99.52,0.000,0.815,0,382.304,0.828,0,0.00,5000.0,4520.1,3419.3,1100.4,199.6,3397.6,341.6,9904.2,0.501,1,0.000,0.005,0.000,0.000,0.000
207,256,93.064,0.000,91.550,0,99.52,0.000,1.513,0,382.203,0.828,0,0.00,5000.0,4520.1,3419.3,1100.4,199.6,3397.4,341.5,9904.2,0.520,1,0.000,0.005,0.000,0.000,0.000
208,256,92.921,9.793,92.097,2666496,99.52,0.000,0.824,0,382.597,0.828,0,0.00,5000.0,4522.6,3421.8,1100.4,199.6,3397.2,341.0,9904.2,0.503,1,0.000,0.005,0.000,0.000,0.000
209,256,93.060,0.000,92.189,0,99.52,0.000,0.871,0,398.162,0.828,0,0.00,5000.0,4522.6,3421.8,1100.4,199.6,3396.7,340.5,9904.2,0.515,1,0.000,0.005,0.000,0.000,0.000
210,256,93.234,0.000,91.687,0,99.53,0.000,1.546,0,382.663,0.828,0,0.00,5000.0,4522.6,3421.8,1100.4,199.6,3396.7,340.5,9904.2,0.503,1,0.000,0.005,0.000,0.000,0.000
211,256,93.329,0.000,92.572,0,99.53,0.000,0.757,0,394.144,0.828,0,0.00,5000.0,4522.5,3421.7,1100.4,199.6,3396.2,340.0,9904.2,0.502,1,0.000,0.006,0.000,0.000,0.000
212,256,93.011,9.338,92.144,2666496,99.53,0.000,0.867,0,382.812,0.828,0,0.00,5000.0,4525.1,3424.3,1100.4,199.6,3396.0,339.7,9904.2,0.500,1,0.000,0.005,0.000,0.000,0.000
213,256,94.218,0.000,92.377,0,99.53,0.000,1.840,0,392.864,0.828,0,0.00,5000.0,4525.1,3424.3,1100.4,199.6,3397.0,338.0,9904.7,0.501,1,0.000,0.005,0.000,0.000,0.000
214,256,94.014,0.000,92.877,0,99.53,0.000,1.137,0,382.078,0.828,0,0.00,5000.0,4525.4,3424.6,1100.4,199.6,3396.6,335.5,9906.0,0.503,1,0.000,0.005,0.000,0.000,0.000
215,256,93.705,8.840,91.880,2666496,99.54,0.000,1.826,0,394.887,0.828,0,0.00,5000.0,4527.6,3426.8,1100.4,199.6,3394.0,332.8,9906.0,0.502,1,0.000,0.005,0.000,0.000,0.000
216,256,94.670,9.689,93.568,2666496,99.54,0.000,1.103,0,397.040,0.828,0,0.00,5000.0,4530.3,3429.4,1100.4,199.6,3390.7,321.0,9907.2,0.501,1,0.000,0.006,0.000,0.000,0.000
217,256,132.346,2.838,131.224,2666496,99.54,0.000,1.122,0,490.838,0.828,0,0.00,5000.0,4533.0,3432.2,1100.4,199.6,3365.9,274.1,9927.3,0.504,1,0.000,0.006,0.000,0.000,0.000
218,256,94.360,0.000,92.317,0,99.54,0.000,2.043,0,382.980,0.828,0,0.00,5000.0,4533.1,3432.3,1100.4,199.6,3365.7,273.9,9927.3,0.539,1,0.000,0.005,0.000,0.000,0.000
219,256,93.660,0.000,92.638,0,99.55,0.000,1.022,0,383.744,0.828,0,0.00,5000.0,4532.9,3432.1,1100.4,199.6,3365.7,273.4,9927.3,0.529,1,0.000,0.005,0.000,0.000,0.000
220,256,93.708,0.000,92.832,0,99.55,0.000,0.876,0,394.722,0.828,0,0.00,5000.0,4533.0,3432.2,1100.4,199.6,3365.4,273.1,9927.3,0.506,1,0.000,0.006,0.000,0.000,0.000
221,256,93.960,0.000,92.228,0,99.55,0.000,1.732,0,385.415,0.828,0,0.00,5000.0,4533.0,3432.2,1100.4,199.6,3365.4,272.6,9927.3,0.507,1,0.000,0.005,0.000,0.000,0.000
222,256,93.929,0.000,93.043,0,99.55,0.000,0.886,0,394.520,0.828,0,0.00,5000.0,4533.0,3432.2,1100.4,199.6,3364.6,271.8,9927.3,0.505,1,0.000,0.006,0.000,0.000,0.000
223,256,102.378,0.000,100.843,0,99.55,0.000,1.535,0,427.405,0.828,0,0.00,5000.0,4533.0,3432.2,1100.4,199.6,3364.7,271.8,9927.3,0.504,1,0.000,0.005,0.000,0.000,0.000
224,256,100.995,9.726,100.095,2666496,99.56,0.000,0.900,0,414.354,0.828,0,0.00,5000.0,4535.5,3434.7,1100.4,199.6,3362.7,269.9,9927.3,0.517,1,0.000,0.005,0.000,0.000,0.000
225,256,101.094,0.000,100.156,0,99.56,0.000,0.939,0,418.555,0.828,0,0.00,5000.0,4535.8,3434.9,1100.4,199.6,3362.2,269.3,9927.5,0.506,1,0.000,0.005,0.000,0.000,0.000
226,256,101.484,0.000,99.777,0,99.56,0.000,1.706,0,426.113,0.828,0,0.00,5000.0,4535.8,3434.9,1100.4,199.6,3362.2,269.3,9927.5,0.509,1,0.000,0.005,0.000,0.000,0.000
227,256,103.108,0.000,102.314,0,99.56,0.000,0.794,0,425.695,0.828,0,0.00,5000.0,4535.6,3434.8,1100.4,199.6,3361.6,268.7,9927.5,0.504,1,0.000,0.006,0.000,0.000,0.000
228,256,101.630,9.623,100.555,2764800,99.56,0.000,1.075,0,416.965,0.828,0,0.00,5000.0,4538.1,3437.3,1100.4,199.6,3361.2,267.7,9927.5,0.508,1,0.000,0.006,0.000,0.000,0.000
229,256,101.371,0.000,99.507,0,99.57,0.000,1.864,0,430.583,0.828,0,0.00,5000.0,4538.0,3437.2,1100.4,199.6,3360.7,267.2,9927.5,0.507,1,0.000,0.005,0.000,0.000,0.000
230,256,101.396,0.000,100.436,0,99.57,0.000,0.960,0,420.906,0.828,0,0.00,5000.0,4538.1,3437.3,1100.4,199.6,3360.4,267.0,9927.5,0.504,1,0.000,0.005,0.000,0.000,0.000
231,256,100.918,0.000,99.290,0,99.57,0.000,1.628,0,425.732,0.828,0,0.00,5000.0,4538.2,3437.4,1100.4,199.6,3360.2,266.7,9927.5,0.503,1,0.000,0.006,0.000,0.000,0.000
232,256,100.739,0.000,99.981,0,99.57,0.000,0.758,0,413.406,0.828,0,0.00,5000.0,4538.2,3437.4,1100.4,199.6,3359.4,266.0,9927.5,0.502,1,0.000,0.005,0.000,0.000,0.000
233,256,100.575,0.000,99.895,0,99.57,0.000,0.680,0,413.589,0.828,0,0.00,5000.0,4538.2,3437.4,1100.4,199.6,3359.4,266.0,9927.5,0.503,1,0.000,0.005,0.000,0.000,0.000
234,256,101.028,0.000,99.468,0,99.57,0.000,1.561,0,425.922,0.828,0,0.00,5000.0,4538.2,3437.4,1100.4,199.6,3359.2,265.7,9927.5,0.505,1,0.000,0.005,0.000,0.000,0.000
235,256,103.142,13.815,102.181,5332992,99.58,0.000,0.961,0,414.524,0.828,0,0.00,5000.0,4541.9,3442.2,1099.3,199.6,3357.2,273.4,9927.5,0.507,1,0.000,0.005,0.000,0.000,0.000
236,256,102.049,9.857,100.992,2666496,99.58,0.000,1.058,0,418.617,0.828,0,0.00,5000.0,4541.2,3444.7,1096.2,199.8,3368.2,336.4,9925.0,0.525,1,0.000,0.006,0.000,0.000,0.000
