# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.repacked.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4502 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,60.134,0.000,59.134,0,99.15,0.000,1.000,0,264.057,0.828,0,0.00,4502.6,4797.2,3522.0,1274.9,201.4,2928.2,288.0,10058.2,0.501,1,0.000,0.005,0.000,0.000,0.000
117,256,60.386,0.000,58.658,0,99.15,0.000,1.728,0,251.641,0.828,0,0.00,4502.6,4797.2,3522.0,1274.9,201.4,2928.2,288.0,10058.2,0.510,1,0.000,0.004,0.000,0.000,0.000
118,256,60.209,0.000,59.149,0,99.16,0.000,1.060,0,254.765,0.828,0,0.00,4502.6,4797.2,3522.0,1274.9,201.4,2927.9,287.7,10058.2,0.502,1,0.000,0.004,0.000,0.000,0.000
119,256,61.092,5.123,59.181,2666496,99.17,0.000,1.911,0,254.512,0.828,0,0.00,4502.6,4799.4,3524.2,1274.9,201.4,2925.7,282.8,10058.7,0.502,1,0.000,0.004,0.000,0.000,0.000
120,256,60.323,0.000,59.187,0,99.17,0.000,1.136,0,263.019,0.828,0,0.00,4502.6,4799.5,3524.3,1274.9,201.4,2925.4,282.5,10058.7,0.500,1,0.000,0.004,0.000,0.000,0.000
121,256,60.435,10.333,59.501,2666496,99.18,0.000,0.933,0,255.714,0.828,0,0.00,4502.6,4801.9,3526.7,1274.9,201.4,2924.2,281.3,10058.7,0.499,1,0.000,0.004,0.000,0.000,0.000
122,256,60.838,4.176,58.953,2666496,99.19,0.000,1.885,0,252.854,0.828,0,0.00,4502.6,4804.5,3529.3,1274.9,201.4,2922.4,279.5,10058.7,0.501,1,0.000,0.004,0.000,0.000,0.000
123,256,60.473,0.000,59.405,0,99.19,0.000,1.069,0,251.942,0.828,0,0.00,4502.6,4804.5,3529.3,1274.9,201.4,2921.9,279.0,10058.7,0.502,1,0.000,0.004,0.000,0.000,0.000
124,256,60.585,5.005,59.541,2666496,99.20,0.000,1.045,0,264.830,0.828,0,0.00,4502.6,4807.2,3532.0,1274.9,201.4,2919.6,276.7,10058.7,0.503,1,0.000,0.004,0.000,0.000,0.000
125,256,61.000,3.490,59.189,2666496,99.21,0.000,1.811,0,253.102,0.828,0,0.00,4502.6,4809.7,3534.5,1274.9,201.4,2917.2,273.5,10059.2,0.499,1,0.000,0.004,0.000,0.000,0.000
126,256,60.508,10.494,59.473,2666496,99.21,0.000,1.035,0,252.610,0.828,0,0.00,4502.6,4812.3,3537.1,1274.9,201.4,2914.0,270.3,10059.2,0.503,1,0.000,0.004,0.000,0.000,0.000
127,256,61.212,0.000,59.284,0,99.22,0.000,1.928,0,264.605,0.828,0,0.00,4502.6,4812.4,3537.2,1274.9,201.4,2913.5,269.8,10059.2,0.502,1,0.000,0.004,0.000,0.000,0.000
128,256,60.641,0.000,59.474,0,99.22,0.000,1.167,0,254.841,0.828,0,0.00,4502.6,4812.5,3537.3,1274.9,201.4,2913.2,269.6,10059.2,0.503,1,0.000,0.004,0.000,0.000,0.000
129,256,61.117,10.299,60.062,2666496,99.23,0.000,1.055,0,254.268,0.828,0,0.00,4502.6,4814.9,3539.7,1274.9,201.4,2909.4,259.5,10059.5,0.502,1,0.000,0.004,0.000,0.000,0.000
130,256,61.280,0.000,59.400,0,99.24,0.000,1.880,0,264.086,0.828,0,0.00,4502.6,4814.8,3539.6,1274.9,201.4,2907.4,257.0,10060.5,0.506,1,0.000,0.005,0.000,0.000,0.000
131,256,60.576,0.000,59.513,0,99.24,0.000,1.062,0,251.563,0.828,0,0.00,4502.6,4814.9,3539.7,1274.9,201.4,2907.2,256.7,10060.5,0.511,1,0.000,0.005,0.000,0.000,0.000
132,256,60.569,0.000,59.609,0,99.25,0.000,0.960,0,251.888,0.828,0,0.00,4502.6,4814.9,3539.7,1274.9,201.4,2906.4,256.0,10060.8,0.500,1,0.000,0.004,0.000,0.000,0.000
133,256,61.477,13.509,59.580,5431296,99.25,0.000,1.897,0,266.796,0.828,0,0.00,4502.6,4819.9,3544.7,1274.9,201.4,2902.0,251.6,10061.4,0.503,1,0.000,0.004,0.000,0.000,0.000
134,256,60.664,0.000,59.530,0,99.26,0.000,1.134,0,253.231,0.828,0,0.00,4502.6,4819.9,3544.7,1274.9,201.4,2901.8,251.3,10061.6,0.505,1,0.000,0.004,0.000,0.000,0.000
135,256,61.046,0.000,59.180,0,99.26,0.000,1.865,0,266.383,0.828,0,0.00,4502.6,4820.2,3545.0,1274.9,201.4,2901.0,250.5,10061.6,0.502,1,0.000,0.004,0.000,0.000,0.000
136,256,60.713,0.000,59.600,0,99.27,0.000,1.113,0,254.357,0.828,0,0.00,4502.6,4820.2,3545.0,1274.9,201.4,2900.8,250.3,10061.6,0.504,1,0.000,0.004,0.000,0.000,0.000
137,256,61.311,8.408,60.259,5332992,99.28,0.000,1.052,0,255.139,0.828,0,0.00,4502.6,4825.0,3549.8,1274.9,201.4,2892.2,240.1,10063.6,0.501,1,0.000,0.004,0.000,0.000,0.000
138,256,61.299,5.259,59.422,2666496,99.28,0.000,1.877,0,265.523,0.828,0,0.00,4502.6,4827.4,3552.2,1274.9,201.4,2890.8,238.6,10065.4,0.501,1,0.000,0.004,0.000,0.000,0.000
139,256,61.190,4.514,60.167,2666496,99.29,0.000,1.023,0,253.090,0.828,0,0.00,4502.6,4829.9,3554.7,1274.9,201.4,2889.3,236.9,10065.4,0.500,1,0.000,0.004,0.000,0.000,0.000
140,256,60.832,0.000,59.807,0,99.29,0.000,1.025,0,251.669,0.828,0,0.00,4502.6,4830.0,3554.8,1274.9,201.4,2888.8,236.4,10065.4,0.502,1,0.000,0.004,0.000,0.000,0.000
141,256,61.451,13.730,59.636,2764800,99.30,0.000,1.815,0,253.615,0.828,0,0.00,4502.6,4832.7,3557.5,1274.9,201.4,2881.0,228.5,10072.0,0.525,1,0.000,0.004,0.000,0.000,0.000
142,256,60.946,0.000,59.890,0,99.30,0.000,1.056,0,251.838,0.828,0,0.00,4502.6,4832.8,3557.6,1274.9,201.4,2882.8,236.9,10071.3,0.511,1,0.000,0.005,0.000,0.000,0.000
143,256,62.059,0.000,60.194,0,99.31,0.000,1.865,0,266.703,0.828,0,0.00,4502.6,4832.8,3557.6,1274.9,201.4,2885.7,259.5,10068.6,0.511,1,0.000,0.005,0.000,0.000,0.000
144,256,61.862,0.000,60.705,0,99.31,0.000,1.157,0,264.936,0.828,0,0.00,4502.6,4832.9,3557.7,1274.9,201.4,2887.7,287.1,10065.8,0.503,1,0.000,0.005,0.000,0.000,0.000
145,256,62.247,10.561,61.246,2666496,99.32,0.000,1.001,0,255.234,0.828,0,0.00,4502.6,4828.9,3560.1,1268.5,201.4,2889.8,330.9,10063.1,0.498,1,0.000,0.005,0.000,0.000,0.000
146,256,62.199,0.000,60.261,0,99.32,0.000,1.937,0,265.188,0.828,0,0.00,4502.6,4828.9,3560.1,1268.5,201.4,2894.0,339.7,10059.6,0.503,1,0.000,0.005,0.000,0.000,0.000
147,256,61.214,9.960,60.232,2666496,99.32,0.000,0.982,0,254.348,0.828,0,0.00,4502.6,4831.3,3562.5,1268.5,201.4,2894.8,343.2,10056.7,0.500,1,0.000,0.005,0.000,0.000,0.000
148,256,61.171,4.530,60.051,2666496,99.33,0.000,1.120,0,265.526,0.828,0,0.00,4502.6,4833.8,3565.0,1268.5,201.4,2892.7,346.1,10055.2,0.498,1,0.000,0.004,0.000,0.000,0.000
149,256,61.144,0.000,59.333,0,99.33,0.000,1.811,0,254.482,0.828,0,0.00,4502.6,4834.0,3565.2,1268.5,201.4,2892.7,346.1,10055.2,0.501,1,0.000,0.005,0.000,0.000,0.000
150,256,61.376,12.437,60.210,2666496,99.34,0.000,1.166,0,266.634,0.828,0,0.00,4502.6,4836.4,3567.6,1268.5,201.4,2889.7,343.1,10056.2,0.501,1,0.000,0.005,0.000,0.000,0.000
151,256,61.358,0.000,59.502,0,99.34,0.000,1.856,0,252.503,0.828,0,0.00,4502.6,4836.7,3567.8,1268.5,201.4,2889.1,342.6,10056.2,0.499,1,0.000,0.005,0.000,0.000,0.000
152,256,60.963,0.000,59.920,0,99.35,0.000,1.043,0,253.769,0.828,0,0.00,4502.6,4836.7,3567.8,1268.5,201.4,2888.9,342.3,10056.8,0.499,1,0.000,0.005,0.000,0.000,0.000
153,256,60.898,0.000,59.907,0,99.35,0.000,0.992,0,252.443,0.828,0,0.00,4502.6,4836.5,3567.7,1268.5,201.4,2888.4,341.8,10056.8,0.525,1,0.000,0.004,0.000,0.000,0.000
154,256,61.412,0.000,59.584,0,99.35,0.000,1.828,0,255.559,0.828,0,0.00,4502.6,4836.7,3567.8,1268.5,201.4,2888.1,341.6,10057.0,0.501,1,0.000,0.004,0.000,0.000,0.000
155,256,61.152,10.271,60.237,2666496,99.36,0.000,0.915,0,269.231,0.828,0,0.00,4502.6,4838.8,3570.0,1268.5,201.4,2887.3,340.7,10058.0,0.501,1,0.000,0.004,0.000,0.000,0.000
156,256,61.484,0.000,60.349,0,99.36,0.000,1.135,0,252.159,0.828,0,0.00,4502.6,4838.8,3570.0,1268.5,201.4,2886.0,339.0,10058.0,0.500,1,0.000,0.004,0.000,0.000,0.000
157,256,61.477,0.000,59.697,0,99.37,0.000,1.780,0,267.931,0.828,0,0.00,4502.6,4838.9,3570.1,1268.5,201.4,2885.7,338.8,10058.0,0.500,1,0.000,0.004,0.000,0.000,0.000
158,256,61.775,0.000,60.701,0,99.37,0.000,1.074,0,252.936,0.828,0,0.00,4502.6,4839.0,3570.2,1268.5,201.4,2884.7,337.1,10058.5,0.499,1,0.000,0.004,0.000,0.000,0.000
159,256,61.445,0.000,59.551,0,99.38,0.000,1.894,0,268.063,0.828,0,0.00,4502.6,4839.0,3570.2,1268.5,201.4,2884.5,336.8,10058.5,0.502,1,0.000,0.004,0.000,0.000,0.000
160,256,61.015,0.000,60.066,0,99.38,0.000,0.949,0,256.791,0.828,0,0.00,4502.6,4839.0,3570.2,1268.5,201.4,2884.2,336.5,10058.5,0.528,1,0.000,0.004,0.000,0.000,0.000
161,256,61.534,18.307,60.606,7999488,99.38,0.000,0.928,0,269.349,0.828,0,0.00,4502.6,4846.5,3577.7,1268.5,201.4,2878.1,330.4,10058.5,0.502,1,0.000,0.004,0.000,0.000,0.000
162,256,61.621,4.158,59.812,2666496,99.39,0.000,1.809,0,253.733,0.828,0,0.00,4502.6,4848.8,3580.0,1268.5,201.4,2876.6,328.9,10058.8,0.499,1,0.000,0.004,0.000,0.000,0.000
163,256,61.371,9.391,60.369,2666496,99.39,0.000,1.002,0,266.461,0.828,0,0.00,4502.6,4851.4,3582.6,1268.5,201.4,2875.6,327.9,10058.8,0.502,1,0.000,0.004,0.000,0.000,0.000
164,256,61.448,4.767,60.459,2666496,99.39,0.000,0.989,0,253.879,0.828,0,0.00,4502.6,4854.2,3585.3,1268.5,201.4,2872.6,324.9,10058.8,0.498,1,0.000,0.004,0.000,0.000,0.000
165,256,61.802,0.000,59.912,0,99.40,0.000,1.890,0,265.775,0.828,0,0.00,4502.6,4854.4,3585.6,1268.5,201.4,2872.6,324.9,10058.8,0.499,1,0.000,0.004,0.000,0.000,0.000
166,256,61.300,0.000,60.269,0,99.40,0.000,1.031,0,255.234,0.828,0,0.00,4502.6,4854.3,3585.5,1268.5,201.4,2872.4,324.7,10058.8,0.501,1,0.000,0.005,0.000,0.000,0.000
167,256,62.027,11.015,60.231,2666496,99.40,0.000,1.796,0,269.382,0.828,0,0.00,4502.6,4856.7,3587.8,1268.5,201.4,2870.1,322.4,10058.8,0.511,1,0.000,0.005,0.000,0.000,0.000
168,256,61.574,7.912,60.621,5332992,99.41,0.000,0.954,0,255.092,0.828,0,0.00,4502.6,4861.7,3592.8,1268.5,201.4,2864.2,316.5,10058.8,0.499,1,0.000,0.006,0.000,0.000,0.000
169,256,61.682,5.466,60.637,2666496,99.41,0.000,1.045,0,265.904,0.828,0,0.00,4502.6,4864.3,3595.5,1268.5,201.4,2860.7,313.1,10058.8,0.499,1,0.000,0.004,0.000,0.000,0.000
170,256,62.192,0.000,60.190,0,99.42,0.000,2.001,0,266.826,0.828,0,0.00,4502.6,4864.3,3595.5,1268.5,201.4,2860.5,312.8,10058.8,0.499,1,0.000,0.005,0.000,0.000,0.000
171,256,61.787,9.911,60.815,2666496,99.42,0.000,0.971,0,255.209,0.828,0,0.00,4502.6,4866.7,3597.8,1268.5,201.4,2859.7,312.0,10058.8,0.497,1,0.000,0.004,0.000,0.000,0.000
172,256,61.459,0.000,60.471,0,99.42,0.000,0.989,0,264.479,0.828,0,0.00,4502.6,4866.7,3597.8,1268.5,201.4,2859.2,311.5,10058.8,0.500,1,0.000,0.004,0.000,0.000,0.000
173,256,62.320,13.411,60.475,5332992,99.43,0.000,1.845,0,256.002,0.828,0,0.00,4502.6,4871.7,3602.8,1268.5,201.4,2855.7,308.0,10058.8,0.501,1,0.000,0.005,0.000,0.000,0.000
174,256,62.304,0.000,61.270,0,99.43,0.000,1.034,0,264.770,0.828,0,0.00,4502.6,4871.9,3603.1,1268.5,201.4,2855.9,304.1,10065.1,0.499,1,0.000,0.005,0.000,0.000,0.000
175,256,62.054,0.000,60.181,0,99.43,0.000,1.873,0,265.427,0.828,0,0.00,4502.6,4871.9,3603.1,1268.5,201.4,2855.4,303.6,10065.1,0.522,1,0.000,0.004,0.000,0.000,0.000
176,256,62.189,17.734,61.135,7999488,99.44,0.000,1.054,0,258.226,0.828,0,0.00,4502.6,4879.4,3610.6,1268.5,201.4,2848.8,296.9,10065.1,0.500,1,0.000,0.005,0.000,0.000,0.000
177,256,61.690,0.000,60.689,0,99.44,0.000,1.001,0,264.622,0.828,0,0.00,4502.6,4879.3,3610.5,1268.5,201.4,2848.3,296.4,10065.3,0.500,1,0.000,0.004,0.000,0.000,0.000
178,256,62.002,0.000,60.133,0,99.44,0.000,1.868,0,267.629,0.828,0,0.00,4502.6,4879.5,3610.7,1268.5,201.4,2847.8,295.9,10065.3,0.501,1,0.000,0.004,0.000,0.000,0.000
179,256,61.860,14.929,60.914,5332992,99.44,0.000,0.946,0,257.874,0.828,0,0.00,4502.6,4884.4,3615.6,1268.5,201.4,2843.2,291.2,10066.2,0.499,1,0.000,0.004,0.000,0.000,0.000
180,256,61.760,0.000,60.741,0,99.45,0.000,1.019,0,265.862,0.828,0,0.00,4502.6,4884.4,3615.6,1268.5,201.4,2842.7,290.7,10066.2,0.501,1,0.000,0.004,0.000,0.000,0.000
181,256,61.961,0.000,60.221,0,99.45,0.000,1.740,0,254.319,0.828,0,0.00,4502.6,4884.4,3615.6,1268.5,201.4,2842.4,290.5,10066.2,0.500,1,0.000,0.004,0.000,0.000,0.000
182,256,61.896,10.121,61.034,2666496,99.45,0.000,0.861,0,268.673,0.828,0,0.00,4502.6,4886.9,3618.1,1268.5,201.4,2840.7,288.7,10066.2,0.501,1,0.000,0.005,0.000,0.000,0.000
183,256,61.912,0.000,60.130,0,99.46,0.000,1.783,0,255.368,0.828,0,0.00,4502.6,4887.0,3618.2,1268.5,201.4,2839.9,288.0,10066.2,0.501,1,0.000,0.005,0.000,0.000,0.000
184,256,61.605,0.000,60.665,0,99.46,0.000,0.941,0,253.317,0.828,0,0.00,4502.6,4887.0,3618.2,1268.5,201.4,2839.9,288.0,10066.2,0.514,1,0.000,0.004,0.000,0.000,0.000
185,256,61.530,0.000,60.584,0,99.46,0.000,0.946,0,265.188,0.828,0,0.00,4502.6,4886.8,3618.0,1268.5,201.4,2839.4,287.5,10066.2,0.502,1,0.000,0.004,0.000,0.000,0.000
186,256,64.142,0.000,62.453,0,99.47,0.000,1.688,0,266.613,0.828,0,0.00,4502.6,4886.9,3618.1,1268.5,201.4,2839.1,287.2,10066.2,0.504,1,0.000,0.004,0.000,0.000,0.000
187,256,61.730,0.000,60.810,0,99.47,0.000,0.921,0,258.058,0.828,0,0.00,4502.6,4886.9,3618.1,1268.5,201.4,2838.8,286.9,10066.5,0.503,1,0.000,0.004,0.000,0.000,0.000
188,256,61.556,0.000,60.639,0,99.47,0.000,0.917,0,269.906,0.828,0,0.00,4502.6,4886.9,3618.1,1268.5,201.4,2838.1,286.1,10066.5,0.504,1,0.000,0.004,0.000,0.000,0.000
189,256,62.274,10.354,60.421,2666496,99.47,0.000,1.853,0,257.222,0.828,0,0.00,4502.6,4889.4,3620.6,1268.5,201.4,2835.9,283.9,10066.5,0.502,1,0.000,0.004,0.000,0.000,0.000
190,256,61.775,0.000,60.788,0,99.48,0.000,0.988,0,255.213,0.828,0,0.00,4502.6,4889.4,3620.6,1268.5,201.4,2835.6,283.7,10066.5,0.516,1,0.000,0.004,0.000,0.000,0.000
191,256,62.146,0.000,60.375,0,99.48,0.000,1.771,0,270.154,0.828,0,0.00,4502.6,4889.5,3620.7,1268.5,201.4,2835.1,283.2,10066.5,0.511,1,0.000,0.004,0.000,0.000,0.000
192,256,61.799,0.000,60.870,0,99.48,0.000,0.928,0,253.374,0.828,0,0.00,4502.6,4889.5,3620.7,1268.5,201.4,2833.6,281.6,10067.0,0.502,1,0.000,0.004,0.000,0.000,0.000
193,256,62.305,0.000,61.173,0,99.48,0.000,1.132,0,264.931,0.828,0,0.00,4502.6,4889.5,3620.7,1268.5,201.4,2834.6,280.4,10067.3,0.504,1,0.000,0.004,0.000,0.000,0.000
194,256,62.198,0.000,60.356,0,99.49,0.000,1.842,0,266.927,0.828,0,0.00,4502.6,4889.5,3620.7,1268.5,201.4,2834.3,280.1,10067.3,0.512,1,0.000,0.004,0.000,0.000,0.000
195,256,61.850,0.000,60.738,0,99.49,0.000,1.112,0,255.498,0.828,0,0.00,4502.6,4889.7,3620.8,1268.5,201.4,2833.6,279.3,10067.3,0.499,1,0.000,0.004,0.000,0.000,0.000
196,256,61.766,0.000,60.803,0,99.49,0.000,0.963,0,269.816,0.828,0,0.00,4502.6,4889.8,3621.0,1268.5,201.4,2833.6,279.3,10067.3,0.502,1,0.000,0.004,0.000,0.000,0.000
197,256,62.312,0.000,60.504,0,99.49,0.000,1.808,0,255.214,0.828,0,0.00,4502.6,4889.7,3620.8,1268.5,201.4,2833.3,279.1,10067.6,0.502,1,0.000,0.004,0.000,0.000,0.000
198,256,62.066,0.000,60.907,0,99.50,0.000,1.159,0,255.797,0.828,0,0.00,4502.6,4889.7,3620.8,1268.5,201.4,2832.6,278.3,10067.6,0.518,1,0.000,0.004,0.000,0.000,0.000
199,256,62.444,0.000,60.498,0,99.50,0.000,1.946,0,268.230,0.828,0,0.00,4502.6,4889.7,3620.8,1268.5,201.4,2832.6,278.3,10067.6,0.504,1,0.000,0.004,0.000,0.000,0.000
200,256,61.910,0.000,60.907,0,99.50,0.000,1.003,0,256.258,0.828,0,0.00,4502.6,4889.7,3620.8,1268.5,201.4,2832.3,278.1,10067.6,0.498,1,0.000,0.004,0.000,0.000,0.000
201,256,61.944,0.000,60.894,0,99.50,0.000,1.049,0,256.821,0.828,0,0.00,4502.6,4889.7,3620.8,1268.5,201.4,2831.8,277.6,10067.6,0.518,1,0.000,0.004,0.000,0.000,0.000
202,256,62.436,10.259,60.688,2666496,99.51,0.000,1.748,0,267.072,0.828,0,0.00,4502.6,4891.9,3623.1,1268.5,201.4,2831.5,277.3,10067.6,0.502,1,0.000,0.004,0.000,0.000,0.000
203,256,62.958,0.000,61.989,0,99.51,0.000,0.969,0,268.253,0.828,0,0.00,4502.6,4892.2,3623.3,1268.5,201.4,2831.5,277.2,10067.6,0.501,1,0.000,0.004,0.000,0.000,0.000
204,256,62.342,0.000,61.181,0,99.51,0.000,1.161,0,254.248,0.828,0,0.00,4502.6,4892.2,3623.3,1268.5,201.4,2831.0,276.4,10068.1,0.501,1,0.000,0.004,0.000,0.000,0.000
205,256,62.236,0.000,60.608,0,99.51,0.000,1.628,0,254.083,0.828,0,0.00,4502.6,4892.3,3623.5,1268.5,201.4,2830.7,276.2,10068.1,0.516,1,0.000,0.004,0.000,0.000,0.000
206,256,62.254,12.589,61.344,5332992,99.52,0.000,0.909,0,268.228,0.828,0,0.00,4502.6,4897.2,3628.3,1268.5,201.4,2827.2,272.7,10068.1,0.500,1,0.000,0.004,0.000,0.000,0.000
207,256,62.561,0.000,60.771,0,99.52,0.000,1.790,0,267.826,0.828,0,0.00,4502.6,4897.2,3628.3,1268.5,201.4,2827.0,272.4,10068.1,0.502,1,0.000,0.004,0.000,0.000,0.000
208,256,62.221,10.148,61.251,2666496,99.52,0.000,0.969,0,257.611,0.828,0,0.00,4502.6,4899.7,3630.8,1268.5,201.4,2825.3,270.7,10068.1,0.500,1,0.000,0.004,0.000,0.000,0.000
209,256,62.347,0.000,61.245,0,99.52,0.000,1.102,0,265.363,0.828,0,0.00,4502.6,4899.7,3630.8,1268.5,201.4,2824.4,270.2,10068.1,0.502,1,0.000,0.004,0.000,0.000,0.000
210,256,63.786,0.000,61.758,0,99.53,0.000,2.029,0,266.604,0.828,0,0.00,4502.6,4899.7,3630.8,1268.5,201.4,2829.1,305.8,10066.1,0.502,1,0.000,0.005,0.000,0.000,0.000
211,256,63.522,0.000,62.365,0,99.53,0.000,1.157,0,266.785,0.828,0,0.00,4502.6,4899.7,3631.0,1268.4,201.4,2832.6,324.5,10062.6,0.515,1,0.000,0.004,0.000,0.000,0.000
212,256,62.552,0.000,61.443,0,99.53,0.000,1.108,0,265.648,0.828,0,0.00,4502.6,4899.5,3630.8,1268.4,201.4,2835.4,333.6,10059.9,0.505,1,0.000,0.004,0.000,0.000,0.000
213,256,62.755,0.000,60.877,0,99.53,0.000,1.879,0,269.931,0.828,0,0.00,4502.6,4899.7,3631.0,1268.4,201.4,2835.4,333.6,10059.9,0.500,1,0.000,0.005,0.000,0.000,0.000
214,256,62.747,9.287,61.644,2666496,99.53,0.000,1.103,0,257.604,0.828,0,0.00,4502.6,4902.0,3633.3,1268.4,201.4,2832.4,330.7,10059.9,0.501,1,0.000,0.004,0.000,0.000,0.000
215,256,62.978,4.810,61.105,2666496,99.54,0.000,1.874,0,255.164,0.828,0,0.00,4502.6,4904.5,3635.8,1268.4,201.4,2829.7,327.9,10059.9,0.515,1,0.000,0.004,0.000,0.000,0.000
216,256,62.493,0.000,61.387,0,99.54,0.000,1.107,0,269.117,0.828,0,0.00,4502.6,4904.5,3635.8,1268.4,201.4,2829.7,327.9,10059.9,0.511,1,0.000,0.004,0.000,0.000,0.000
217,256,62.628,10.429,61.619,2666496,99.54,0.000,1.009,0,267.416,0.828,0,0.00,4502.6,4907.2,3638.5,1268.4,201.4,2827.0,325.2,10060.0,0.503,1,0.000,0.004,0.000,0.000,0.000
218,256,62.927,0.000,61.025,0,99.54,0.000,1.902,0,268.374,0.828,0,0.00,4502.6,4907.2,3638.5,1268.4,201.4,2826.0,324.2,10060.0,0.503,1,0.000,0.004,0.000,0.000,0.000
219,256,62.543,0.000,61.436,0,99.55,0.000,1.107,0,256.319,0.828,0,0.00,4502.6,4907.2,3638.5,1268.4,201.4,2825.6,323.8,10060.0,0.502,1,0.000,0.004,0.000,0.000,0.000
220,256,62.707,0.000,61.572,0,99.55,0.000,1.135,0,255.317,0.828,0,0.00,4502.6,4907.2,3638.5,1268.4,201.4,2825.4,323.6,10060.0,0.517,1,0.000,0.005,0.000,0.000,0.000
221,256,62.931,0.000,61.111,0,99.55,0.000,1.820,0,270.617,0.828,0,0.00,4502.6,4907.3,3638.6,1268.4,201.4,2824.9,323.1,10060.2,0.503,1,0.000,0.004,0.000,0.000,0.000
222,256,62.708,0.000,61.543,0,99.55,0.000,1.165,0,268.038,0.828,0,0.00,4502.6,4907.3,3638.6,1268.4,201.4,2824.6,322.8,10060.2,0.501,1,0.000,0.004,0.000,0.000,0.000
223,256,72.216,10.512,70.401,5332992,99.55,0.000,1.816,0,301.853,0.828,0,0.00,4502.6,4912.3,3643.6,1268.4,201.4,2820.7,318.9,10060.2,0.505,1,0.000,0.005,0.000,0.000,0.000
224,256,70.762,0.000,69.646,0,99.56,0.000,1.115,0,297.575,0.828,0,0.00,4502.6,4912.3,3643.6,1268.4,201.4,2819.9,318.1,10060.5,0.516,1,0.000,0.005,0.000,0.000,0.000
225,256,70.354,0.000,69.351,0,99.56,0.000,1.003,0,298.740,0.828,0,0.00,4502.6,4912.3,3643.6,1268.4,201.4,2819.9,318.1,10060.5,0.504,1,0.000,0.004,0.000,0.000,0.000
226,256,70.531,0.000,68.824,0,99.56,0.000,1.707,0,287.832,0.828,0,0.00,4502.6,4912.4,3643.7,1268.4,201.4,2819.7,317.9,10060.5,0.510,1,0.000,0.004,0.000,0.000,0.000
227,256,71.909,0.000,70.851,0,99.56,0.000,1.058,0,284.922,0.828,0,0.00,4502.6,4912.4,3643.7,1268.4,201.4,2823.1,315.4,10060.5,0.532,1,0.000,0.004,0.000,0.000,0.000
228,256,70.355,0.000,69.182,0,99.56,0.000,1.173,0,285.242,0.828,0,0.00,4502.6,4912.4,3643.7,1268.4,201.4,2822.7,314.8,10060.5,0.518,1,0.000,0.004,0.000,0.000,0.000
229,256,69.980,0.000,68.482,0,99.57,0.000,1.498,0,298.587,0.828,0,0.00,4502.6,4912.3,3643.6,1268.4,201.4,2822.7,314.8,10060.5,0.501,1,0.000,0.004,0.000,0.000,0.000
230,256,69.827,0.000,69.011,0,99.57,0.000,0.816,0,286.056,0.828,0,0.00,4502.6,4912.3,3643.6,1268.4,201.4,2822.2,314.3,10061.0,0.504,1,0.000,0.004,0.000,0.000,0.000
231,256,70.285,10.094,68.638,2666496,99.57,0.000,1.647,0,287.655,0.828,0,0.00,4502.6,4914.8,3646.1,1268.4,201.4,2820.7,312.8,10061.2,0.517,1,0.000,0.004,0.000,0.000,0.000
232,256,70.378,0.000,69.136,0,99.57,0.000,1.242,0,296.748,0.828,0,0.00,4502.6,4914.9,3646.2,1268.4,201.4,2820.0,312.1,10061.2,0.508,1,0.000,0.004,0.000,0.000,0.000
233,256,69.922,0.000,69.016,0,99.57,0.000,0.906,0,285.772,0.828,0,0.00,4502.6,4914.9,3646.2,1268.4,201.4,2819.6,311.8,10061.2,0.504,1,0.000,0.004,0.000,0.000,0.000
234,256,70.678,0.000,68.882,0,99.57,0.000,1.796,0,288.913,0.828,0,0.00,4502.6,4914.9,3646.2,1268.4,201.4,2819.7,311.5,10061.2,0.525,1,0.000,0.005,0.000,0.000,0.000
235,256,70.231,10.211,69.317,2666496,99.58,0.000,0.914,0,301.230,0.828,0,0.00,4502.6,4917.0,3648.3,1268.4,201.4,2817.5,309.3,10061.2,0.503,1,0.000,0.004,0.000,0.000,0.000
236,256,70.454,9.894,69.215,2666496,99.58,0.000,1.239,0,298.227,0.828,0,0.00,4502.6,4919.8,3651.1,1268.4,201.4,2815.3,307.1,10061.2,0.502,1,0.000,0.004,0.000,0.000,0.000
