# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.repacked.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4618 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,60.663,0.000,59.552,0,99.15,0.000,1.111,0,251.213,0.820,0,0.00,4618.5,4791.6,3527.2,1264.0,203.5,3084.2,299.3,9936.4,0.502,1,0.000,0.004,0.000,0.000,0.000
117,256,60.675,0.000,58.733,0,99.15,0.000,1.942,0,253.852,0.820,0,0.00,4618.5,4791.7,3527.3,1264.0,203.5,3083.9,299.0,9936.4,0.502,1,0.000,0.004,0.000,0.000,0.000
118,256,60.479,0.000,59.336,0,99.16,0.000,1.143,0,252.217,0.820,0,0.00,4618.5,4791.4,3527.1,1264.0,203.5,3083.7,298.6,9936.7,0.503,1,0.000,0.004,0.000,0.000,0.000
119,256,60.973,10.079,58.984,2666496,99.17,0.000,1.988,0,252.965,0.820,0,0.00,4618.5,4793.9,3529.6,1264.0,203.5,3081.7,296.6,9936.7,0.531,1,0.000,0.004,0.000,0.000,0.000
120,256,60.532,0.000,59.225,0,99.17,0.000,1.307,0,250.940,0.820,0,0.00,4618.5,4793.9,3529.6,1264.0,203.5,3081.5,296.3,9936.7,0.500,1,0.000,0.004,0.000,0.000,0.000
121,256,60.325,10.107,59.371,2666496,99.18,0.000,0.954,0,252.743,0.820,0,0.00,4618.5,4796.4,3532.1,1264.0,203.5,3081.0,295.8,9936.7,0.502,1,0.000,0.004,0.000,0.000,0.000
122,256,61.117,4.315,59.067,2666496,99.19,0.000,2.050,0,264.772,0.820,0,0.00,4618.5,4799.2,3534.8,1264.0,203.5,3077.7,292.6,9936.7,0.505,1,0.000,0.004,0.000,0.000,0.000
123,256,62.343,0.000,61.243,0,99.19,0.000,1.100,0,250.135,0.820,0,0.00,4618.5,4799.1,3534.7,1264.0,203.5,3068.8,275.4,9946.0,0.503,1,0.000,0.004,0.000,0.000,0.000
124,256,60.814,5.023,59.711,2666496,99.20,0.000,1.103,0,264.951,0.820,0,0.00,4618.5,4801.6,3537.2,1264.0,203.5,3056.6,263.2,9956.3,0.497,1,0.000,0.004,0.000,0.000,0.000
125,256,87.847,9.041,85.926,2666496,99.21,0.000,1.921,0,331.836,0.820,0,0.00,4618.5,4804.2,3539.8,1264.0,203.5,3045.3,251.9,9963.5,0.503,1,0.000,0.004,0.000,0.000,0.000
126,256,174.341,4.031,173.133,2666496,99.21,0.000,1.208,0,580.219,0.820,0,0.00,4618.5,4796.7,3542.3,1254.0,203.5,3039.4,257.8,9974.3,0.517,1,0.000,0.005,0.000,0.000,0.000
127,256,62.700,0.000,60.458,0,99.22,0.000,2.242,0,253.908,0.820,0,0.00,4618.5,4774.7,3542.5,1231.8,203.5,3053.9,309.0,9971.8,0.575,1,0.000,0.004,0.000,0.000,0.000
128,256,60.735,0.000,59.673,0,99.22,0.000,1.063,0,263.994,0.820,0,0.00,4618.5,4774.6,3542.5,1231.7,203.5,3056.1,318.0,9968.6,0.521,1,0.000,0.004,0.000,0.000,0.000
129,256,62.390,4.373,61.195,2666496,99.23,0.000,1.195,0,254.858,0.820,0,0.00,4618.5,4744.6,3544.8,1199.3,203.5,3055.6,364.5,9966.7,0.507,1,0.000,0.004,0.000,0.000,0.000
130,256,60.953,0.000,59.037,0,99.24,0.000,1.917,0,263.521,0.820,0,0.00,4618.5,4744.6,3544.8,1199.3,203.5,3058.1,375.7,9963.0,0.507,1,0.000,0.005,0.000,0.000,0.000
131,256,60.493,0.000,59.538,0,99.24,0.000,0.955,0,253.425,0.820,0,0.00,4618.5,4744.6,3545.0,1199.2,203.5,3060.1,381.5,9960.7,0.510,1,0.000,0.005,0.000,0.000,0.000
132,256,60.588,0.000,59.566,0,99.25,0.000,1.022,0,252.866,0.820,0,0.00,4618.5,4744.6,3545.0,1199.2,203.5,3060.3,381.2,9961.0,0.515,1,0.000,0.005,0.000,0.000,0.000
133,256,61.394,8.615,59.473,5431296,99.25,0.000,1.920,0,266.874,0.820,0,0.00,4618.5,4749.6,3550.0,1199.2,203.5,3055.3,376.1,9961.0,0.505,1,0.000,0.005,0.000,0.000,0.000
134,256,61.043,0.000,59.715,0,99.26,0.000,1.327,0,251.409,0.820,0,0.00,4618.5,4749.6,3550.0,1199.2,203.5,3055.0,375.8,9961.0,0.504,1,0.000,0.005,0.000,0.000,0.000
135,256,61.321,0.000,59.216,0,99.26,0.000,2.105,0,263.806,0.820,0,0.00,4618.5,4749.6,3550.0,1199.2,203.5,3054.8,375.5,9961.0,0.519,1,0.000,0.004,0.000,0.000,0.000
136,256,60.420,0.000,59.546,0,99.27,0.000,0.874,0,251.938,0.820,0,0.00,4618.5,4749.7,3550.1,1199.2,203.5,3054.0,374.8,9961.3,0.504,1,0.000,0.005,0.000,0.000,0.000
137,256,60.909,19.120,60.013,7999488,99.28,0.000,0.895,0,255.736,0.820,0,0.00,4618.5,4757.2,3557.6,1199.2,203.5,3047.3,368.1,9961.5,0.502,1,0.000,0.004,0.000,0.000,0.000
138,256,62.667,4.400,60.818,2666496,99.28,0.000,1.849,0,264.371,0.820,0,0.00,4618.5,4759.4,3559.8,1199.2,203.5,3045.7,360.9,9961.5,0.504,1,0.000,0.005,0.000,0.000,0.000
139,256,60.861,4.740,59.881,2666496,99.29,0.000,0.980,0,253.192,0.820,0,0.00,4618.5,4762.1,3562.5,1199.2,203.5,3041.7,357.0,9961.5,0.509,1,0.000,0.004,0.000,0.000,0.000
140,256,61.089,0.000,59.782,0,99.29,0.000,1.307,0,263.282,0.820,0,0.00,4618.5,4762.2,3562.6,1199.2,203.5,3041.5,356.7,9961.5,0.512,1,0.000,0.004,0.000,0.000,0.000
141,256,61.301,10.296,59.353,2764800,99.30,0.000,1.948,0,253.608,0.820,0,0.00,4618.5,4764.7,3565.1,1199.2,203.5,3039.8,355.0,9961.5,0.500,1,0.000,0.004,0.000,0.000,0.000
142,256,60.778,0.000,59.763,0,99.30,0.000,1.015,0,251.661,0.820,0,0.00,4618.5,4764.8,3565.2,1199.2,203.5,3038.5,352.9,9962.0,0.504,1,0.000,0.004,0.000,0.000,0.000
143,256,61.665,0.000,59.619,0,99.31,0.000,2.046,0,253.800,0.820,0,0.00,4618.5,4764.8,3565.2,1199.2,203.5,3037.8,352.2,9962.0,0.529,1,0.000,0.004,0.000,0.000,0.000
144,256,60.890,0.000,59.699,0,99.31,0.000,1.191,0,254.829,0.820,0,0.00,4618.5,4765.1,3565.5,1199.2,203.5,3037.5,352.0,9962.0,0.501,1,0.000,0.004,0.000,0.000,0.000
145,256,60.967,9.743,59.809,2666496,99.32,0.000,1.158,0,266.909,0.820,0,0.00,4618.5,4767.3,3567.7,1199.2,203.5,3034.5,349.0,9962.0,0.504,1,0.000,0.004,0.000,0.000,0.000
146,256,61.279,0.000,59.296,0,99.32,0.000,1.983,0,253.569,0.820,0,0.00,4618.5,4767.4,3567.8,1199.2,203.5,3034.4,348.9,9962.0,0.502,1,0.000,0.004,0.000,0.000,0.000
147,256,60.903,9.677,59.960,2666496,99.32,0.000,0.943,0,268.227,0.820,0,0.00,4618.5,4769.8,3570.2,1199.2,203.5,3032.0,346.3,9962.0,0.504,1,0.000,0.004,0.000,0.000,0.000
148,256,61.034,4.580,59.879,2666496,99.33,0.000,1.154,0,253.045,0.820,0,0.00,4618.5,4772.4,3572.8,1199.2,203.5,3029.5,343.8,9962.0,0.513,1,0.000,0.004,0.000,0.000,0.000
149,256,61.217,0.000,59.288,0,99.33,0.000,1.929,0,254.336,0.820,0,0.00,4618.5,4772.6,3573.0,1199.2,203.5,3029.0,343.3,9962.0,0.501,1,0.000,0.004,0.000,0.000,0.000
150,256,60.917,9.191,59.923,2666496,99.34,0.000,0.994,0,267.546,0.820,0,0.00,4618.5,4774.9,3575.3,1199.2,203.5,3027.0,341.3,9962.0,0.502,1,0.000,0.004,0.000,0.000,0.000
151,256,61.535,0.000,59.471,0,99.34,0.000,2.064,0,251.822,0.820,0,0.00,4618.5,4775.1,3575.5,1199.2,203.5,3026.8,341.0,9962.0,0.502,1,0.000,0.027,0.000,0.000,0.000
152,256,61.384,0.000,60.133,0,99.35,0.000,1.251,0,264.134,0.820,0,0.00,4618.5,4775.1,3575.5,1199.2,203.5,3024.2,338.1,9966.0,0.503,1,0.000,0.004,0.000,0.000,0.000
153,256,63.721,0.000,62.626,0,99.35,0.000,1.095,0,263.695,0.820,0,0.00,4618.5,4775.1,3575.5,1199.2,203.5,3017.8,320.0,9972.9,0.503,1,0.000,0.005,0.000,0.000,0.000
154,256,63.878,0.000,61.989,0,99.35,0.000,1.889,0,264.292,0.820,0,0.00,4618.5,4775.2,3575.6,1199.2,203.5,3017.5,318.8,9972.9,0.516,1,0.000,0.004,0.000,0.000,0.000
155,256,61.004,0.000,59.969,0,99.36,0.000,1.035,0,252.971,0.820,0,0.00,4618.5,4775.2,3575.6,1199.2,203.5,3017.2,318.6,9972.9,0.588,1,0.000,0.004,0.000,0.000,0.000
156,256,61.106,0.000,60.010,0,99.36,0.000,1.096,0,264.887,0.820,0,0.00,4618.5,4775.2,3575.6,1199.2,203.5,3016.7,318.1,9973.2,0.506,1,0.000,0.004,0.000,0.000,0.000
157,256,63.473,0.000,61.487,0,99.37,0.000,1.986,0,263.744,0.820,0,0.00,4618.5,4775.3,3575.7,1199.2,203.5,3016.2,317.5,9973.2,0.502,1,0.000,0.004,0.000,0.000,0.000
158,256,61.669,0.000,60.558,0,99.37,0.000,1.111,0,252.597,0.820,0,0.00,4618.5,4775.2,3575.6,1199.2,203.5,3014.3,308.4,9973.5,0.505,1,0.000,0.004,0.000,0.000,0.000
159,256,62.371,0.000,60.500,0,99.38,0.000,1.871,0,265.454,0.820,0,0.00,4618.5,4775.3,3575.7,1199.2,203.5,3013.8,307.9,9973.5,0.505,1,0.000,0.004,0.000,0.000,0.000
160,256,61.562,0.000,60.338,0,99.38,0.000,1.224,0,252.677,0.820,0,0.00,4618.5,4775.2,3575.6,1199.2,203.5,3013.6,307.4,9973.5,0.503,1,0.000,0.004,0.000,0.000,0.000
161,256,61.893,12.200,60.831,7999488,99.38,0.000,1.062,0,256.785,0.820,0,0.00,4618.5,4782.4,3582.8,1199.2,203.5,3007.0,300.0,9974.0,0.521,1,0.000,0.004,0.000,0.000,0.000
162,256,61.772,4.852,59.971,2666496,99.39,0.000,1.801,0,265.976,0.820,0,0.00,4618.5,4785.1,3585.5,1199.2,203.5,3002.9,296.0,9974.0,0.502,1,0.000,0.005,0.000,0.000,0.000
163,256,61.403,9.834,60.356,2666496,99.39,0.000,1.047,0,253.718,0.820,0,0.00,4618.5,4787.6,3588.0,1199.2,203.5,3000.5,293.5,9974.0,0.500,1,0.000,0.004,0.000,0.000,0.000
164,256,61.460,4.564,60.396,2666496,99.39,0.000,1.063,0,265.444,0.820,0,0.00,4618.5,4790.1,3590.5,1199.2,203.5,2998.5,291.6,9974.0,0.502,1,0.000,0.004,0.000,0.000,0.000
165,256,61.647,0.000,59.748,0,99.40,0.000,1.899,0,255.846,0.820,0,0.00,4618.5,4789.9,3590.3,1199.2,203.5,2998.0,291.1,9974.0,0.500,1,0.000,0.004,0.000,0.000,0.000
166,256,61.448,10.214,60.422,2666496,99.40,0.000,1.026,0,266.144,0.820,0,0.00,4618.5,4792.6,3593.0,1199.2,203.5,2996.0,289.1,9974.0,0.500,1,0.000,0.004,0.000,0.000,0.000
167,256,61.982,9.270,60.133,2666496,99.40,0.000,1.850,0,255.210,0.820,0,0.00,4618.5,4794.9,3595.3,1199.2,203.5,2994.0,287.1,9974.6,0.499,1,0.000,0.004,0.000,0.000,0.000
168,256,61.772,9.481,60.728,5332992,99.41,0.000,1.044,0,267.243,0.820,0,0.00,4618.5,4800.2,3600.6,1199.2,203.5,2987.6,280.6,9974.6,0.511,1,0.000,0.004,0.000,0.000,0.000
169,256,67.161,4.174,66.057,2666496,99.41,0.000,1.104,0,273.289,0.820,0,0.00,4618.5,4798.2,3603.2,1194.6,203.5,2985.7,260.7,9975.1,0.500,1,0.000,0.004,0.000,0.000,0.000
170,256,62.772,0.000,60.744,0,99.42,0.000,2.028,0,253.698,0.820,0,0.00,4618.5,4785.6,3603.3,1181.8,203.5,2989.8,281.3,9972.3,0.512,1,0.000,0.004,0.000,0.000,0.000
171,256,62.130,9.801,61.095,2666496,99.42,0.000,1.035,0,255.286,0.820,0,0.00,4618.5,4778.6,3605.8,1172.3,203.5,2989.9,304.2,9969.6,0.546,1,0.000,0.005,0.000,0.000,0.000
172,256,61.351,0.000,60.337,0,99.42,0.000,1.013,0,264.873,0.820,0,0.00,4618.5,4778.6,3605.8,1172.3,203.5,2994.1,315.6,9965.6,0.504,1,0.000,0.005,0.000,0.000,0.000
173,256,64.460,12.859,62.184,5332992,99.43,0.000,2.277,0,270.806,0.820,0,0.00,4618.5,4758.2,3610.6,1147.2,203.5,2990.9,356.1,9962.9,0.502,1,0.000,0.005,0.000,0.000,0.000
174,256,61.824,0.000,60.736,0,99.43,0.000,1.088,0,252.261,0.820,0,0.00,4618.5,4758.4,3610.8,1147.2,203.5,2996.1,368.6,9959.4,0.499,1,0.000,0.004,0.000,0.000,0.000
175,256,62.184,0.000,60.300,0,99.43,0.000,1.883,0,253.865,0.820,0,0.00,4618.5,4758.6,3611.0,1147.2,203.5,2996.5,373.5,9957.9,0.521,1,0.000,0.005,0.000,0.000,0.000
176,256,61.865,18.539,60.846,7999488,99.44,0.000,1.019,0,270.175,0.820,0,0.00,4618.5,4765.7,3618.1,1147.2,203.5,2988.4,365.4,9957.9,0.501,1,0.000,0.005,0.000,0.000,0.000
177,256,61.530,0.000,60.451,0,99.44,0.000,1.079,0,252.176,0.820,0,0.00,4618.5,4766.1,3618.5,1147.2,203.5,2988.8,364.9,9957.9,0.501,1,0.000,0.004,0.000,0.000,0.000
178,256,62.178,0.000,60.307,0,99.44,0.000,1.872,0,267.208,0.820,0,0.00,4618.5,4766.1,3618.5,1147.2,203.5,2988.4,364.5,9957.9,0.502,1,0.000,0.004,0.000,0.000,0.000
179,256,61.837,15.342,60.928,5332992,99.44,0.000,0.908,0,256.761,0.820,0,0.00,4618.5,4770.7,3623.1,1147.2,203.5,2982.7,358.8,9957.9,0.502,1,0.000,0.004,0.000,0.000,0.000
180,256,61.686,0.000,60.587,0,99.45,0.000,1.099,0,252.892,0.820,0,0.00,4618.5,4770.9,3623.3,1147.2,203.5,2982.1,358.1,9958.2,0.543,1,0.000,0.005,0.000,0.000,0.000
181,256,62.038,0.000,60.251,0,99.45,0.000,1.787,0,269.650,0.820,0,0.00,4618.5,4771.1,3623.5,1147.2,203.5,2982.1,358.1,9958.5,0.511,1,0.000,0.004,0.000,0.000,0.000
182,256,62.107,9.749,60.958,2666496,99.45,0.000,1.149,0,255.912,0.820,0,0.00,4618.5,4773.6,3626.0,1147.2,203.5,2980.8,356.9,9958.5,0.500,1,0.000,0.004,0.000,0.000,0.000
183,256,62.326,0.000,60.458,0,99.46,0.000,1.868,0,265.897,0.820,0,0.00,4618.5,4773.6,3626.0,1147.2,203.5,2980.6,356.6,9958.5,0.502,1,0.000,0.004,0.000,0.000,0.000
184,256,61.747,0.000,60.756,0,99.46,0.000,0.991,0,265.654,0.820,0,0.00,4618.5,4773.7,3626.1,1147.2,203.5,2980.1,356.1,9958.5,0.501,1,0.000,0.004,0.000,0.000,0.000
185,256,62.274,0.000,61.217,0,99.46,0.000,1.057,0,253.428,0.820,0,0.00,4618.5,4773.9,3626.3,1147.2,203.5,2979.3,355.1,9958.8,0.499,1,0.000,0.004,0.000,0.000,0.000
186,256,62.382,0.000,60.487,0,99.47,0.000,1.895,0,266.465,0.820,0,0.00,4618.5,4773.9,3626.3,1147.2,203.5,2979.0,354.9,9958.8,0.500,1,0.000,0.005,0.000,0.000,0.000
187,256,62.032,0.000,61.014,0,99.47,0.000,1.018,0,265.252,0.820,0,0.00,4618.5,4773.8,3626.2,1147.2,203.5,2978.3,354.1,9959.0,0.502,1,0.000,0.004,0.000,0.000,0.000
188,256,62.047,0.000,60.923,0,99.47,0.000,1.123,0,254.301,0.820,0,0.00,4618.5,4773.8,3626.2,1147.2,203.5,2978.1,353.9,9959.0,0.501,1,0.000,0.004,0.000,0.000,0.000
189,256,62.782,12.241,60.918,2666496,99.47,0.000,1.864,0,266.762,0.820,0,0.00,4618.5,4776.2,3628.6,1147.2,203.5,2976.3,348.2,9959.0,0.500,1,0.000,0.004,0.000,0.000,0.000
190,256,62.070,0.000,61.011,0,99.48,0.000,1.058,0,266.334,0.820,0,0.00,4618.5,4776.2,3628.6,1147.2,203.5,2976.0,348.0,9959.0,0.502,1,0.000,0.004,0.000,0.000,0.000
191,256,62.761,9.912,60.830,2666496,99.48,0.000,1.931,0,267.676,0.820,0,0.00,4618.5,4778.4,3630.8,1147.2,203.5,2974.5,346.4,9959.0,0.486,1,0.000,0.004,0.000,0.000,0.000
192,256,62.228,0.000,61.189,0,99.48,0.000,1.039,0,255.865,0.820,0,0.00,4618.5,4778.4,3630.8,1147.2,203.5,2973.7,345.7,9959.0,0.501,1,0.000,0.004,0.000,0.000,0.000
193,256,61.881,0.000,60.931,0,99.48,0.000,0.950,0,269.669,0.820,0,0.00,4618.5,4778.6,3631.0,1147.2,203.5,2973.7,345.7,9959.0,0.513,1,0.000,0.004,0.000,0.000,0.000
194,256,62.629,0.000,60.677,0,99.49,0.000,1.952,0,268.685,0.820,0,0.00,4618.5,4778.6,3631.0,1147.2,203.5,2973.5,345.4,9959.1,0.502,1,0.000,0.004,0.000,0.000,0.000
195,256,61.933,0.000,60.992,0,99.49,0.000,0.941,0,257.929,0.820,0,0.00,4618.5,4778.6,3631.0,1147.2,203.5,2973.0,344.9,9959.3,0.501,1,0.000,0.004,0.000,0.000,0.000
196,256,61.864,0.000,60.958,0,99.49,0.000,0.906,0,266.019,0.820,0,0.00,4618.5,4778.4,3630.8,1147.2,203.5,2972.5,344.4,9959.6,0.500,1,0.000,0.004,0.000,0.000,0.000
197,256,62.651,0.000,60.583,0,99.49,0.000,2.068,0,265.354,0.820,0,0.00,4618.5,4778.6,3631.0,1147.2,203.5,2972.5,344.4,9959.6,0.500,1,0.000,0.004,0.000,0.000,0.000
198,256,62.305,0.000,61.082,0,99.50,0.000,1.223,0,253.919,0.820,0,0.00,4618.5,4778.6,3631.0,1147.2,203.5,2972.0,343.9,9959.6,0.499,1,0.000,0.005,0.000,0.000,0.000
199,256,62.433,0.000,60.593,0,99.50,0.000,1.841,0,269.037,0.820,0,0.00,4618.5,4778.7,3631.1,1147.2,203.5,2971.7,343.7,9959.8,0.500,1,0.000,0.004,0.000,0.000,0.000
200,256,62.073,0.000,61.115,0,99.50,0.000,0.958,0,267.367,0.820,0,0.00,4618.5,4778.7,3631.1,1147.2,203.5,2971.5,343.4,9959.9,0.499,1,0.000,0.004,0.000,0.000,0.000
201,256,62.738,0.000,61.582,0,99.50,0.000,1.156,0,253.679,0.820,0,0.00,4618.5,4778.8,3631.2,1147.2,203.5,2966.4,338.1,9966.2,0.502,1,0.000,0.004,0.000,0.000,0.000
202,256,62.758,10.300,60.981,2666496,99.51,0.000,1.777,0,255.042,0.820,0,0.00,4618.5,4781.2,3633.6,1147.2,203.5,2965.4,337.1,9966.2,0.519,1,0.000,0.004,0.000,0.000,0.000
203,256,62.386,0.000,61.398,0,99.51,0.000,0.988,0,265.480,0.820,0,0.00,4618.5,4781.1,3633.5,1147.2,203.5,2964.9,336.6,9966.2,0.501,1,0.000,0.004,0.000,0.000,0.000
204,256,62.435,0.000,61.178,0,99.51,0.000,1.256,0,265.315,0.820,0,0.00,4618.5,4781.3,3633.7,1147.2,203.5,2964.7,336.3,9966.5,0.502,1,0.000,0.005,0.000,0.000,0.000
205,256,62.887,0.000,61.005,0,99.51,0.000,1.882,0,269.576,0.820,0,0.00,4618.5,4781.3,3633.7,1147.2,203.5,2964.4,336.1,9966.5,0.499,1,0.000,0.004,0.000,0.000,0.000
206,256,62.600,7.292,61.557,5332992,99.52,0.000,1.043,0,255.982,0.820,0,0.00,4618.5,4786.3,3638.7,1147.2,203.5,2960.2,331.9,9966.5,0.504,1,0.000,0.004,0.000,0.000,0.000
207,256,62.831,0.000,60.977,0,99.52,0.000,1.854,0,254.379,0.820,0,0.00,4618.5,4786.3,3638.7,1147.2,203.5,2960.0,331.6,9966.5,0.517,1,0.000,0.004,0.000,0.000,0.000
208,256,62.547,10.682,61.461,2666496,99.52,0.000,1.086,0,268.737,0.820,0,0.00,4618.5,4788.8,3641.2,1147.2,203.5,2957.7,329.4,9967.1,0.499,1,0.000,0.004,0.000,0.000,0.000
209,256,62.316,0.000,61.218,0,99.52,0.000,1.098,0,265.158,0.820,0,0.00,4618.5,4788.8,3641.2,1147.2,203.5,2956.7,328.4,9967.4,0.500,1,0.000,0.004,0.000,0.000,0.000
210,256,62.829,0.000,60.935,0,99.53,0.000,1.894,0,266.153,0.820,0,0.00,4618.5,4788.9,3641.3,1147.2,203.5,2956.7,328.0,9968.3,0.499,1,0.000,0.004,0.000,0.000,0.000
211,256,62.589,0.000,61.315,0,99.53,0.000,1.274,0,253.177,0.820,0,0.00,4618.5,4788.9,3641.3,1147.2,203.5,2956.5,327.8,9968.3,0.503,1,0.000,0.005,0.000,0.000,0.000
212,256,62.424,0.000,61.437,0,99.53,0.000,0.986,0,265.886,0.820,0,0.00,4618.5,4788.9,3641.3,1147.2,203.5,2956.0,327.3,9968.3,0.501,1,0.000,0.004,0.000,0.000,0.000
213,256,62.971,0.000,60.840,0,99.53,0.000,2.132,0,265.602,0.820,0,0.00,4618.5,4788.9,3641.3,1147.2,203.5,2956.0,327.3,9968.3,0.501,1,0.000,0.004,0.000,0.000,0.000
214,256,63.147,10.296,61.930,2666496,99.53,0.000,1.217,0,267.238,0.820,0,0.00,4618.5,4791.3,3643.7,1147.2,203.5,2954.9,326.3,9968.5,0.508,1,0.000,0.004,0.000,0.000,0.000
215,256,63.138,4.500,61.024,2666496,99.54,0.000,2.113,0,266.853,0.820,0,0.00,4618.5,4793.8,3646.2,1147.2,203.5,2952.7,324.0,9968.5,0.498,1,0.000,0.005,0.000,0.000,0.000
216,256,62.785,0.000,61.488,0,99.54,0.000,1.298,0,265.011,0.820,0,0.00,4618.5,4793.8,3646.2,1147.2,203.5,2951.6,323.0,9968.8,0.500,1,0.000,0.005,0.000,0.000,0.000
217,256,62.781,9.447,61.594,2666496,99.54,0.000,1.187,0,254.957,0.820,0,0.00,4618.5,4796.4,3648.8,1147.2,203.5,2949.4,320.7,9968.8,0.499,1,0.000,0.004,0.000,0.000,0.000
218,256,62.935,0.000,60.993,0,99.54,0.000,1.942,0,267.574,0.820,0,0.00,4618.5,4796.4,3648.8,1147.2,203.5,2949.1,320.4,9968.8,0.508,1,0.000,0.004,0.000,0.000,0.000
219,256,62.338,0.000,61.396,0,99.55,0.000,0.941,0,267.865,0.820,0,0.00,4618.5,4796.3,3648.7,1147.2,203.5,2948.6,319.9,9968.8,0.501,1,0.000,0.004,0.000,0.000,0.000
220,256,62.476,0.000,61.475,0,99.55,0.000,1.002,0,265.880,0.820,0,0.00,4618.5,4796.3,3648.7,1147.2,203.5,2948.3,319.7,9968.8,0.499,1,0.000,0.004,0.000,0.000,0.000
221,256,62.966,0.000,61.111,0,99.55,0.000,1.855,0,268.522,0.820,0,0.00,4618.5,4796.4,3648.8,1147.2,203.5,2947.8,319.2,9968.8,0.498,1,0.000,0.004,0.000,0.000,0.000
222,256,62.472,0.000,61.472,0,99.55,0.000,1.000,0,257.825,0.820,0,0.00,4618.5,4796.6,3649.0,1147.2,203.5,2947.6,318.9,9968.8,0.499,1,0.000,0.004,0.000,0.000,0.000
223,256,72.196,14.903,70.197,5332992,99.55,0.000,1.999,0,303.359,0.820,0,0.00,4618.5,4801.3,3653.7,1147.2,203.5,2944.3,315.6,9968.8,0.498,1,0.000,0.004,0.000,0.000,0.000
224,256,70.766,0.000,69.635,0,99.56,0.000,1.130,0,286.020,0.820,0,0.00,4618.5,4801.6,3654.0,1147.2,203.5,2943.5,314.8,9968.8,0.526,1,0.000,0.004,0.000,0.000,0.000
225,256,70.415,0.000,69.253,0,99.56,0.000,1.162,0,302.505,0.820,0,0.00,4618.5,4801.4,3653.8,1147.2,203.5,2943.2,314.5,9968.8,0.502,1,0.000,0.004,0.000,0.000,0.000
226,256,72.000,0.000,70.257,0,99.56,0.000,1.744,0,296.913,0.820,0,0.00,4618.5,4801.6,3654.0,1147.2,203.5,2944.8,311.4,9975.6,0.502,1,0.000,0.004,0.000,0.000,0.000
227,256,70.360,0.000,69.279,0,99.56,0.000,1.081,0,299.148,0.820,0,0.00,4618.5,4801.4,3653.8,1147.2,203.5,2944.4,310.9,9975.6,0.501,1,0.000,0.005,0.000,0.000,0.000
228,256,70.407,0.000,69.158,0,99.56,0.000,1.248,0,298.305,0.820,0,0.00,4618.5,4801.4,3653.8,1147.2,203.5,2944.1,310.6,9975.6,0.502,1,0.000,0.005,0.000,0.000,0.000
229,256,70.288,0.000,68.521,0,99.57,0.000,1.768,0,290.208,0.820,0,0.00,4618.5,4801.4,3653.8,1147.2,203.5,2943.9,310.4,9975.6,0.509,1,0.000,0.004,0.000,0.000,0.000
230,256,69.955,0.000,68.955,0,99.57,0.000,1.000,0,303.359,0.820,0,0.00,4618.5,4801.4,3653.8,1147.2,203.5,2943.3,309.8,9975.6,0.500,1,0.000,0.004,0.000,0.000,0.000
231,256,70.860,4.609,68.888,2666496,99.57,0.000,1.972,0,298.873,0.820,0,0.00,4618.5,4803.8,3656.2,1147.2,203.5,2942.1,308.9,9975.6,0.499,1,0.000,0.004,0.000,0.000,0.000
232,256,69.968,0.000,68.952,0,99.57,0.000,1.016,0,285.595,0.820,0,0.00,4618.5,4803.9,3656.3,1147.2,203.5,2941.6,308.3,9975.6,0.501,1,0.000,0.004,0.000,0.000,0.000
233,256,69.774,0.000,68.932,0,99.57,0.000,0.842,0,298.400,0.820,0,0.00,4618.5,4804.1,3656.5,1147.2,203.5,2941.3,308.1,9975.6,0.500,1,0.000,0.004,0.000,0.000,0.000
234,256,70.673,0.000,68.685,0,99.57,0.000,1.988,0,297.651,0.820,0,0.00,4618.5,4804.1,3656.5,1147.2,203.5,2943.4,310.4,9975.8,0.500,1,0.000,0.004,0.000,0.000,0.000
235,256,70.508,10.070,69.431,2666496,99.58,0.000,1.076,0,286.405,0.820,0,0.00,4618.5,4806.2,3658.6,1147.2,203.5,2942.9,309.8,9975.8,0.502,1,0.000,0.004,0.000,0.000,0.000
236,256,72.433,9.956,71.374,2666496,99.58,0.000,1.059,0,298.261,0.820,0,0.00,4618.5,4808.8,3661.2,1147.2,203.5,2934.4,301.2,9995.7,0.518,1,0.000,0.004,0.000,0.000,0.000
