# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,91.736,26.579,90.653,18665472,91.67,0.000,1.083,0,376.924,1.000,0,0.00,5000.0,4253.1,3161.0,1091.7,44.8,3918.7,274.7,9947.5,0.830,1,0.000,0.006,0.000,0.000,0.000
12,256,84.019,18.000,82.989,13332480,92.31,0.000,1.030,0,351.629,1.000,0,0.00,5000.0,4264.1,3172.0,1091.7,46.6,3911.1,268.2,9942.3,0.542,1,0.000,0.006,0.000,0.000,0.000
13,256,84.396,30.065,82.639,21331968,92.86,0.000,1.757,0,356.430,0.992,0,0.00,5000.0,4281.1,3189.0,1091.7,49.6,3892.7,254.9,9937.9,0.538,1,0.000,0.007,0.000,0.000,0.000
14,256,83.844,12.330,82.773,8097792,93.33,0.000,1.071,0,349.663,0.992,0,0.00,5000.0,4282.4,3190.4,1091.7,56.0,3886.9,253.9,9931.6,0.511,1,0.000,0.006,0.000,0.000,0.000
15,256,85.891,30.342,83.975,21430272,93.75,0.000,1.916,0,356.571,0.973,0,0.00,5000.0,4294.7,3205.0,1089.3,61.6,3865.3,276.3,9926.9,0.510,1,0.000,0.006,0.000,0.000,0.000
16,256,83.830,8.757,82.751,5332992,94.12,0.000,1.080,0,348.994,0.973,0,0.00,5000.0,4299.9,3210.2,1089.3,61.6,3863.9,299.9,9924.1,0.524,1,0.000,0.006,0.000,0.000,0.000
17,256,84.028,16.027,82.932,10764288,94.44,0.000,1.096,0,351.877,0.973,0,0.00,5000.0,4305.8,3218.6,1086.8,63.6,3858.8,313.7,9919.4,0.526,1,0.000,0.006,0.000,0.000,0.000
18,256,84.308,8.666,82.504,5431296,94.74,0.000,1.804,0,348.944,0.969,0,0.00,5000.0,4304.3,3217.6,1086.3,69.7,3855.1,313.7,9913.5,0.505,1,0.000,0.006,0.000,0.000,0.000
19,256,83.817,11.994,82.736,7999488,95.00,0.000,1.081,0,349.969,0.969,0,0.00,5000.0,4304.9,3218.5,1086.1,76.1,3848.6,311.9,9907.0,0.500,1,0.000,0.006,0.000,0.000,0.000
20,256,86.990,4.375,85.898,2666496,95.24,0.000,1.092,0,356.424,0.969,0,0.00,5000.0,4301.2,3214.7,1086.1,82.8,3844.4,304.4,9902.5,0.527,1,0.000,0.006,0.000,0.000,0.000
21,256,85.787,15.643,83.960,10665984,95.45,0.000,1.827,0,352.272,0.949,0,0.00,5000.0,4305.9,3222.0,1083.6,85.3,3834.5,344.1,9898.9,0.507,1,0.000,0.006,0.000,0.000,0.000
22,256,85.182,19.688,84.072,13332480,95.65,0.000,1.111,0,365.387,0.949,0,0.00,5000.0,4311.2,3232.3,1078.4,87.8,3823.4,376.6,9895.1,0.512,1,0.000,0.006,0.000,0.000,0.000
23,256,85.440,7.735,83.547,5332992,95.83,0.000,1.893,0,349.537,0.945,0,0.00,5000.0,4313.7,3236.8,1076.4,88.5,3821.0,407.6,9891.7,0.507,1,0.000,0.006,0.000,0.000,0.000
24,256,84.020,17.240,82.906,10764288,96.00,0.000,1.114,0,351.939,0.945,0,0.00,5000.0,4323.7,3246.8,1076.4,88.5,3805.1,391.4,9896.2,0.507,1,0.000,0.006,0.000,0.000,0.000
25,256,84.082,12.078,82.997,7999488,96.15,0.000,1.085,0,361.936,0.945,0,0.00,5000.0,4331.4,3254.6,1076.4,88.5,3797.6,380.2,9900.5,0.511,1,0.000,0.006,0.000,0.000,0.000
26,256,84.110,4.462,82.247,2666496,96.30,0.000,1.863,0,347.516,0.945,0,0.00,5000.0,4333.7,3256.8,1076.4,88.5,3795.4,375.3,9900.5,0.518,1,0.000,0.006,0.000,0.000,0.000
27,256,84.443,10.101,83.324,2666496,96.43,0.000,1.118,0,347.203,0.945,0,0.00,5000.0,4336.3,3259.5,1076.4,88.5,3793.2,370.8,9900.5,0.503,1,0.000,0.006,0.000,0.000,0.000
28,256,84.063,9.803,83.041,5332992,96.55,0.000,1.022,0,349.101,0.945,0,0.00,5000.0,4341.2,3264.3,1076.4,88.5,3787.5,361.0,9900.5,0.520,1,0.000,0.006,0.000,0.000,0.000
29,256,84.475,6.809,82.680,5332992,96.67,0.000,1.795,0,349.646,0.945,0,0.00,5000.0,4346.3,3269.5,1076.4,88.5,3783.2,355.8,9900.5,0.507,1,0.000,0.006,0.000,0.000,0.000
30,256,84.915,8.001,83.786,5332992,96.77,0.000,1.129,0,360.720,0.945,0,0.00,5000.0,4351.6,3274.7,1076.4,88.5,3775.2,343.2,9900.8,0.503,1,0.000,0.008,0.000,0.000,0.000
31,256,85.741,4.762,83.951,2666496,96.88,0.000,1.790,0,347.608,0.945,0,0.00,5000.0,4354.2,3277.3,1076.4,88.5,3769.1,335.4,9903.3,0.503,1,0.000,0.006,0.000,0.000,0.000
32,256,84.256,13.492,83.214,5332992,96.97,0.000,1.042,0,352.030,0.945,0,0.00,5000.0,4359.1,3282.2,1076.4,88.5,3763.9,328.7,9903.3,0.529,1,0.000,0.006,0.000,0.000,0.000
33,256,84.089,14.061,83.099,5332992,97.06,0.000,0.990,0,349.156,0.945,0,0.00,5000.0,4364.1,3287.2,1076.4,88.5,3759.2,323.6,9904.0,0.522,1,0.000,0.007,0.000,0.000,0.000
34,256,86.866,4.480,84.938,2666496,97.14,0.000,1.928,0,346.087,0.945,0,0.00,5000.0,4366.6,3289.7,1076.4,88.5,3753.8,309.6,9904.8,0.506,1,0.000,0.006,0.000,0.000,0.000
35,256,84.668,4.062,83.423,2666496,97.22,0.000,1.245,0,346.786,0.945,0,0.00,5000.0,4369.2,3292.3,1076.4,88.5,3749.7,301.7,9907.0,0.525,1,0.000,0.006,0.000,0.000,0.000
36,256,83.943,0.000,82.936,0,97.30,0.000,1.007,0,347.295,0.945,0,0.00,5000.0,4369.4,3292.6,1076.4,88.5,3748.9,300.7,9907.0,0.525,1,0.000,0.005,0.000,0.000,0.000
37,256,84.788,8.223,82.787,5332992,97.37,0.000,2.002,0,350.303,0.945,0,0.00,5000.0,4374.4,3297.6,1076.4,88.5,3743.6,295.4,9907.3,0.504,1,0.000,0.006,0.000,0.000,0.000
38,256,84.271,14.284,83.116,5332992,97.44,0.000,1.155,0,348.964,0.945,0,0.00,5000.0,4379.4,3302.6,1076.4,88.5,3738.3,290.1,9907.3,0.507,1,0.000,0.006,0.000,0.000,0.000
39,256,84.727,0.000,82.992,0,97.50,0.000,1.735,0,358.789,0.945,0,0.00,5000.0,4379.6,3302.7,1076.4,88.5,3738.3,287.4,9907.8,0.505,1,0.000,0.006,0.000,0.000,0.000
40,256,84.360,18.325,83.187,8097792,97.56,0.000,1.173,0,350.312,0.945,0,0.00,5000.0,4387.1,3310.2,1076.4,88.5,3730.7,279.8,9907.8,0.503,1,0.000,0.006,0.000,0.000,0.000
41,256,83.999,0.000,82.961,0,97.62,0.000,1.038,0,348.717,0.945,0,0.00,5000.0,4386.9,3310.1,1076.4,88.5,3729.2,277.7,9907.8,0.502,1,0.000,0.006,0.000,0.000,0.000
42,256,92.086,12.830,90.254,5332992,97.67,0.000,1.832,0,369.543,0.945,0,0.00,5000.0,4392.2,3315.3,1076.4,88.5,3719.4,262.3,9913.6,0.501,1,0.000,0.006,0.000,0.000,0.000
43,256,89.057,10.151,88.022,2666496,97.73,0.000,1.036,0,373.775,0.945,0,0.00,5000.0,4394.4,3317.6,1076.4,88.5,3715.2,258.0,9915.6,5.420,1,0.000,0.005,0.000,0.000,0.000
44,256,84.196,0.000,82.960,0,97.78,0.000,1.236,0,347.289,0.945,0,0.00,5000.0,4394.6,3317.7,1076.4,88.5,3715.2,258.0,9915.8,0.528,1,0.000,0.006,0.000,0.000,0.000
45,256,84.339,13.268,82.792,2666496,97.83,0.000,1.547,0,349.084,0.945,0,0.00,5000.0,4397.2,3320.3,1076.4,88.5,3712.9,255.8,9915.9,0.522,1,0.000,0.005,0.000,0.000,0.000
46,256,84.155,0.000,83.089,0,97.87,0.000,1.066,0,348.305,0.945,0,0.00,5000.0,4397.2,3320.3,1076.4,88.5,3712.7,255.6,9915.9,0.507,1,0.000,0.005,0.000,0.000,0.000
47,256,84.887,10.626,82.929,2666496,97.92,0.000,1.958,0,362.751,0.945,0,0.00,5000.0,4399.6,3322.7,1076.4,88.5,3710.3,253.2,9915.9,0.505,1,0.000,0.006,0.000,0.000,0.000
48,256,84.492,4.268,83.235,2666496,97.96,0.000,1.257,0,347.554,0.945,0,0.00,5000.0,4402.3,3325.5,1076.4,88.5,3707.6,249.8,9915.9,0.503,1,0.000,0.006,0.000,0.000,0.000
49,256,85.111,9.735,84.057,2666496,98.00,0.000,1.053,0,347.681,0.945,0,0.00,5000.0,4405.1,3328.2,1076.4,88.5,3704.1,246.1,9916.2,0.506,1,0.000,0.006,0.000,0.000,0.000
50,256,116.521,0.000,114.666,0,98.04,0.000,1.855,0,448.534,0.945,0,0.00,5000.0,4405.1,3328.2,1076.4,88.5,3694.6,198.8,9923.7,0.507,1,0.000,0.006,0.000,0.000,0.000
51,256,85.908,0.000,84.785,0,98.08,0.000,1.123,0,346.682,0.945,0,0.00,5000.0,4402.7,3325.8,1076.4,90.8,3692.4,211.9,9923.4,0.506,1,0.000,0.006,0.000,0.000,0.000
52,256,85.014,13.883,83.943,5332992,98.11,0.000,1.072,0,362.702,0.945,0,0.00,5000.0,4400.8,3325.7,1074.7,95.7,3688.5,229.9,9917.4,0.523,1,0.000,0.006,0.000,0.000,0.000
53,256,85.015,0.000,83.165,0,98.15,0.000,1.850,0,347.582,0.938,0,0.00,5000.0,4395.7,3320.6,1074.7,100.8,3689.5,231.1,9911.2,0.504,1,0.000,0.005,0.000,0.000,0.000
54,256,85.986,0.000,84.949,0,98.18,0.000,1.037,0,360.268,0.938,0,0.00,5000.0,4389.6,3315.3,1073.8,106.0,3684.9,224.7,9910.0,0.501,1,0.000,0.006,0.000,0.000,0.000
55,256,85.801,3.919,83.801,2666496,98.21,0.000,2.000,0,348.817,0.922,0,0.00,5000.0,4385.1,3311.7,1072.9,112.1,3666.1,229.9,9919.0,0.506,1,0.000,0.006,0.000,0.000,0.000
56,256,85.674,7.268,84.383,5431296,98.25,0.000,1.291,0,362.320,0.922,0,0.00,5000.0,4386.1,3314.3,1071.3,115.0,3665.3,267.6,9929.1,0.506,1,0.000,0.005,0.000,0.000,0.000
57,256,84.515,18.163,83.584,5332992,98.28,0.000,0.931,0,351.063,0.922,0,0.00,5000.0,4386.2,3314.5,1071.3,119.7,3652.2,262.7,9933.2,0.505,1,0.000,0.006,0.000,0.000,0.000
58,256,122.537,0.000,120.587,0,98.31,0.000,1.951,0,449.922,0.906,0,0.00,5000.0,4376.1,3305.2,1070.4,129.0,3637.1,252.7,9938.0,0.506,1,0.000,0.005,0.000,0.000,0.000
59,256,248.287,0.000,247.040,0,98.33,0.000,1.247,0,838.347,0.906,0,0.00,5000.0,4362.2,3294.0,1067.8,140.2,3648.0,301.5,9951.1,0.522,1,0.000,0.006,0.000,0.000,0.000
60,256,84.584,0.000,83.563,0,98.36,0.000,1.021,0,347.181,0.906,0,0.00,5000.0,4362.3,3294.1,1067.8,140.2,3648.0,301.5,9951.1,0.560,1,0.000,0.006,0.000,0.000,0.000
61,256,86.372,0.000,84.378,0,98.39,0.000,1.993,0,358.443,0.887,0,0.00,5000.0,4362.4,3294.2,1067.8,140.2,3646.8,294.4,9951.1,0.514,1,0.000,0.006,0.000,0.000,0.000
62,256,84.783,0.000,83.711,0,98.41,0.000,1.072,0,347.388,0.887,0,0.00,5000.0,4362.4,3294.2,1067.8,140.2,3645.5,293.1,9951.1,0.525,1,0.000,0.006,0.000,0.000,0.000
63,256,85.060,0.000,83.138,0,98.44,0.000,1.922,0,359.893,0.887,0,0.00,5000.0,4362.2,3294.0,1067.8,140.2,3644.9,292.6,9951.1,0.508,1,0.000,0.005,0.000,0.000,0.000
64,256,85.045,0.000,83.964,0,98.46,0.000,1.081,0,347.830,0.887,0,0.00,5000.0,4362.3,3294.1,1067.8,140.2,3644.3,291.8,9951.9,0.505,1,0.000,0.006,0.000,0.000,0.000
65,256,84.990,4.252,83.710,2666496,98.48,0.000,1.280,0,348.519,0.887,0,0.00,5000.0,4364.7,3296.5,1067.8,140.2,3641.8,289.3,9951.9,0.508,1,0.000,0.006,0.000,0.000,0.000
66,256,85.539,0.000,83.472,0,98.51,0.000,2.068,0,346.700,0.887,0,0.00,5000.0,4364.7,3296.5,1067.8,140.2,3641.3,288.8,9951.9,0.524,1,0.000,0.006,0.000,0.000,0.000
67,256,85.029,0.000,83.672,0,98.53,0.000,1.356,0,347.193,0.887,0,0.00,5000.0,4364.7,3296.5,1067.8,140.2,3641.0,288.5,9951.9,0.505,1,0.000,0.006,0.000,0.000,0.000
68,256,87.244,0.000,85.973,0,98.55,0.000,1.271,0,358.036,0.887,0,0.00,5000.0,4364.8,3296.6,1067.8,140.2,3641.5,286.5,9953.1,0.504,1,0.000,0.006,0.000,0.000,0.000
69,256,85.822,0.000,83.978,0,98.57,0.000,1.844,0,362.195,0.887,0,0.00,5000.0,4364.9,3296.7,1067.8,140.2,3639.5,284.5,9954.9,0.530,1,0.000,0.005,0.000,0.000,0.000
70,256,85.037,0.000,83.980,0,98.59,0.000,1.058,0,348.520,0.887,0,0.00,5000.0,4364.8,3296.6,1067.8,140.2,3634.2,278.7,9964.7,0.520,1,0.000,0.006,0.000,0.000,0.000
71,256,85.008,9.656,83.361,2666496,98.61,0.000,1.646,0,365.662,0.887,0,0.00,5000.0,4367.2,3299.0,1067.8,140.2,3633.0,277.4,9964.7,0.508,1,0.000,0.005,0.000,0.000,0.000
72,256,84.795,0.000,83.826,0,98.63,0.000,0.970,0,350.684,0.887,0,0.00,5000.0,4367.3,3299.1,1067.8,140.2,3632.2,276.7,9965.0,0.503,1,0.000,0.006,0.000,0.000,0.000
73,256,84.803,9.546,83.886,2666496,98.65,0.000,0.917,0,350.552,0.887,0,0.00,5000.0,4369.7,3301.5,1067.8,140.2,3629.5,274.0,9965.0,0.503,1,0.000,0.005,0.000,0.000,0.000
74,256,85.233,15.075,83.543,5332992,98.67,0.000,1.690,0,364.632,0.887,0,0.00,5000.0,4374.8,3306.6,1067.8,140.2,3625.2,269.7,9965.0,0.509,1,0.000,0.006,0.000,0.000,0.000
75,256,84.872,0.000,83.898,0,98.68,0.000,0.974,0,349.820,0.887,0,0.00,5000.0,4374.8,3306.6,1067.8,140.2,3625.0,269.4,9965.0,0.503,1,0.000,0.006,0.000,0.000,0.000
76,256,84.884,14.043,83.980,5332992,98.70,0.000,0.904,0,351.871,0.887,0,0.00,5000.0,4379.8,3311.6,1067.8,140.2,3620.2,264.7,9965.0,0.504,1,0.000,0.006,0.000,0.000,0.000
77,256,85.107,0.000,83.308,0,98.72,0.000,1.799,0,363.234,0.887,0,0.00,5000.0,4380.1,3311.8,1067.8,140.2,3620.0,264.4,9965.0,0.508,1,0.000,0.005,0.000,0.000,0.000
78,256,85.234,13.012,84.173,5431296,98.73,0.000,1.060,0,351.274,0.887,0,0.00,5000.0,4384.9,3316.7,1067.8,140.2,3615.5,259.9,9965.0,0.504,1,0.000,0.005,0.000,0.000,0.000
79,256,85.551,0.000,83.807,0,98.75,0.000,1.743,0,361.244,0.887,0,0.00,5000.0,4385.1,3316.8,1067.8,140.2,3615.0,259.3,9965.5,0.504,1,0.000,0.005,0.000,0.000,0.000
80,256,86.247,9.742,85.254,2666496,98.77,0.000,0.993,0,348.706,0.887,0,0.00,5000.0,4387.6,3319.3,1067.8,140.2,3608.8,237.7,9969.3,0.501,1,0.000,0.006,0.000,0.000,0.000
81,256,85.237,0.000,84.125,0,98.78,0.000,1.112,0,347.690,0.887,0,0.00,5000.0,4387.7,3319.5,1067.8,140.2,3604.6,232.8,9972.0,0.542,1,0.000,0.006,0.000,0.000,0.000
82,256,85.731,9.760,83.762,2666496,98.80,0.000,1.968,0,349.704,0.887,0,0.00,5000.0,4390.2,3322.0,1067.8,140.2,3601.0,229.1,9972.0,0.506,1,0.000,0.006,0.000,0.000,0.000
83,256,84.676,0.000,83.796,0,98.81,0.000,0.880,0,348.406,0.887,0,0.00,5000.0,4390.3,3322.1,1067.8,140.2,3601.0,229.1,9973.0,0.525,1,0.000,0.004,0.000,0.000,0.000
84,256,84.755,9.838,83.907,2666496,98.82,0.000,0.847,0,349.795,0.887,0,0.00,5000.0,4392.7,3324.5,1067.8,140.2,3597.2,225.4,9973.0,0.502,1,0.000,0.006,0.000,0.000,0.000
85,256,85.850,3.933,83.927,2666496,98.84,0.000,1.923,0,361.704,0.887,0,0.00,5000.0,4395.3,3327.1,1067.8,140.2,3594.0,222.2,9973.2,0.502,1,0.000,0.006,0.000,0.000,0.000
86,256,85.441,10.472,84.433,2666496,98.85,0.000,1.008,0,352.541,0.887,0,0.00,5000.0,4397.4,3329.2,1067.8,140.2,3590.8,218.9,9973.2,0.524,1,0.000,0.005,0.000,0.000,0.000
87,256,85.615,0.000,83.707,0,98.86,0.000,1.908,0,364.981,0.887,0,0.00,5000.0,4397.7,3329.5,1067.8,140.2,3590.5,218.7,9973.5,0.504,1,0.000,0.005,0.000,0.000,0.000
88,256,85.239,9.670,84.175,5332992,98.88,0.000,1.064,0,350.700,0.887,0,0.00,5000.0,4402.7,3334.5,1067.8,140.2,3584.8,212.7,9973.5,0.502,1,0.000,0.005,0.000,0.000,0.000
89,256,85.398,9.688,84.411,5431296,98.89,0.000,0.987,0,363.252,0.887,0,0.00,5000.0,4407.9,3339.7,1067.8,140.2,3579.8,207.7,9973.5,0.502,1,0.000,0.006,0.000,0.000,0.000
90,256,85.889,0.000,83.799,0,98.90,0.000,2.089,0,349.918,0.887,0,0.00,5000.0,4408.1,3339.8,1067.8,140.2,3579.3,207.2,9973.5,0.494,1,0.000,0.007,0.000,0.000,0.000
91,256,86.042,3.303,85.044,2666496,98.91,0.000,0.999,0,362.512,0.887,0,0.00,5000.0,4407.7,3342.2,1065.1,140.2,3583.4,251.4,9972.5,0.502,1,0.000,0.006,0.000,0.000,0.000
92,256,85.155,0.000,84.299,0,98.92,0.000,0.856,0,352.577,0.887,0,0.00,5000.0,4401.8,3337.3,1064.1,145.3,3585.8,271.5,9966.8,0.504,1,0.000,0.007,0.000,0.000,0.000
93,256,85.679,0.000,83.850,0,98.94,0.000,1.828,0,361.782,0.879,0,0.00,5000.0,4394.4,3330.8,1063.2,151.8,3585.6,277.3,9960.3,0.505,1,0.000,0.006,0.000,0.000,0.000
94,256,86.840,0.000,85.836,0,98.95,0.000,1.004,0,361.346,0.879,0,0.00,5000.0,4386.2,3324.2,1061.6,158.5,3583.7,267.7,9955.6,0.514,1,0.000,0.006,0.000,0.000,0.000
95,256,86.829,0.000,84.876,0,98.96,0.000,1.953,0,347.860,0.859,0,0.00,5000.0,4378.7,3317.5,1060.8,165.2,3581.6,258.4,9950.3,0.505,1,0.000,0.006,0.000,0.000,0.000
96,256,85.242,0.000,84.362,0,98.97,0.000,0.880,0,351.742,0.859,0,0.00,5000.0,4375.1,3313.8,1060.8,168.8,3590.9,274.7,9944.8,0.538,1,0.000,0.005,0.000,0.000,0.000
97,256,86.750,10.820,85.697,2666496,98.98,0.000,1.054,0,363.893,0.859,0,0.00,5000.0,4370.1,3313.3,1056.3,171.7,3588.4,345.5,9941.3,0.504,1,0.000,0.006,0.000,0.000,0.000
98,256,86.108,0.000,84.329,0,98.99,0.000,1.779,0,353.428,0.852,0,0.00,5000.0,4370.1,3313.3,1056.3,171.7,3590.2,362.7,9939.2,0.501,1,0.000,0.005,0.000,0.000,0.000
99,256,85.698,0.000,84.605,0,99.00,0.000,1.093,0,361.126,0.852,0,0.00,5000.0,4370.1,3313.3,1056.3,171.7,3590.4,360.0,9939.2,0.504,1,0.000,0.006,0.000,0.000,0.000
100,256,85.536,0.000,84.471,0,99.01,0.000,1.066,0,349.676,0.852,0,0.00,5000.0,4370.1,3313.3,1056.3,171.7,3589.7,359.2,9939.2,0.503,1,0.000,0.006,0.000,0.000,0.000
101,256,85.975,9.900,84.233,2666496,99.02,0.000,1.742,0,362.431,0.852,0,0.00,5000.0,4372.6,3315.8,1056.3,171.7,3588.0,357.5,9939.2,0.507,1,0.000,0.005,0.000,0.000,0.000
102,256,85.747,9.679,84.779,2666496,99.03,0.000,0.968,0,362.684,0.852,0,0.00,5000.0,4375.1,3318.3,1056.3,171.7,3584.8,354.3,9939.6,0.502,1,0.000,0.006,0.000,0.000,0.000
103,256,85.876,0.000,84.033,0,99.04,0.000,1.843,0,352.132,0.852,0,0.00,5000.0,4375.1,3318.3,1056.3,171.7,3584.6,354.0,9939.6,0.503,1,0.000,0.005,0.000,0.000,0.000
104,256,85.574,10.139,84.508,2666496,99.05,0.000,1.066,0,367.084,0.852,0,0.00,5000.0,4377.4,3320.7,1056.3,171.7,3581.5,350.6,9939.6,0.503,1,0.000,0.006,0.000,0.000,0.000
105,256,85.722,4.456,84.654,2666496,99.06,0.000,1.068,0,349.597,0.852,0,0.00,5000.0,4380.1,3323.3,1056.3,171.7,3579.0,348.1,9940.3,0.500,1,0.000,0.006,0.000,0.000,0.000
106,256,86.004,0.000,84.355,0,99.07,0.000,1.649,0,361.639,0.852,0,0.00,5000.0,4380.2,3323.5,1056.3,171.7,3578.4,347.6,9940.3,0.504,1,0.000,0.006,0.000,0.000,0.000
107,256,86.098,4.842,85.006,2666496,99.07,0.000,1.092,0,350.309,0.852,0,0.00,5000.0,4382.4,3325.7,1056.3,171.7,3576.4,344.7,9940.3,0.503,1,0.000,0.005,0.000,0.000,0.000
108,256,85.762,9.030,84.695,2666496,99.08,0.000,1.067,0,351.064,0.852,0,0.00,5000.0,4385.2,3328.5,1056.3,171.7,3573.9,342.2,9940.5,0.523,1,0.000,0.005,0.000,0.000,0.000
109,256,86.383,0.000,84.355,0,99.09,0.000,2.027,0,362.688,0.852,0,0.00,5000.0,4385.2,3328.5,1056.3,171.7,3574.0,341.9,9940.5,0.504,1,0.000,0.006,0.000,0.000,0.000
110,256,86.169,9.596,85.157,5332992,99.10,0.000,1.012,0,351.604,0.852,0,0.00,5000.0,4390.2,3333.5,1056.3,171.7,3562.6,330.1,9950.6,0.502,1,0.000,0.006,0.000,0.000,0.000
111,256,86.187,4.743,84.453,2666496,99.11,0.000,1.734,0,350.310,0.852,0,0.00,5000.0,4392.7,3336.0,1056.3,171.7,3560.6,328.1,9951.1,0.533,1,0.000,0.007,0.000,0.000,0.000
112,256,85.888,9.986,84.929,2666496,99.12,0.000,0.958,0,364.384,0.852,0,0.00,5000.0,4395.3,3338.6,1056.3,171.7,3558.9,326.4,9951.7,0.501,1,0.000,0.006,0.000,0.000,0.000
113,256,85.971,0.000,84.938,0,99.12,0.000,1.033,0,348.374,0.852,0,0.00,5000.0,4395.3,3338.6,1056.3,171.7,3558.2,325.2,9952.0,0.500,1,0.000,0.005,0.000,0.000,0.000
114,256,86.441,9.828,84.737,2666496,99.13,0.000,1.704,0,364.239,0.852,0,0.00,5000.0,4397.8,3341.1,1056.3,171.7,3556.4,323.3,9952.0,0.502,1,0.000,0.005,0.000,0.000,0.000
115,256,85.767,0.000,84.754,0,99.14,0.000,1.013,0,360.645,0.852,0,0.00,5000.0,4397.9,3341.2,1056.3,171.7,3555.9,322.3,9952.2,0.501,1,0.000,0.006,0.000,0.000,0.000
