# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
163,256,91.102,9.976,90.312,2666496,99.39,0.000,0.789,0,380.541,0.891,0,0.00,5000.0,4544.9,3437.3,1107.3,138.9,3495.0,324.1,9820.1,0.502,1,0.000,0.005,0.000,0.000,0.000
164,256,91.003,4.812,90.019,2666496,99.39,0.000,0.984,0,380.158,0.891,0,0.00,5000.0,4547.2,3439.7,1107.3,138.9,3493.3,322.3,9820.1,0.503,1,0.000,0.006,0.000,0.000,0.000
165,256,90.923,0.000,89.440,0,99.40,0.000,1.483,0,380.048,0.891,0,0.00,5000.0,4547.2,3439.7,1107.3,138.9,3492.8,321.8,9820.1,0.503,1,0.000,0.005,0.000,0.000,0.000
166,256,90.130,0.000,89.433,0,99.40,0.000,0.697,0,379.214,0.891,0,0.00,5000.0,4547.2,3439.7,1107.3,138.9,3492.5,321.6,9820.1,0.503,1,0.000,0.005,0.000,0.000,0.000
167,256,91.283,10.682,89.676,2666496,99.40,0.000,1.606,0,381.454,0.891,0,0.00,5000.0,4549.8,3442.2,1107.3,138.9,3489.1,318.1,9820.1,0.501,1,0.000,0.006,0.000,0.000,0.000
168,256,91.363,0.000,90.320,0,99.41,0.000,1.044,0,377.836,0.891,0,0.00,5000.0,4550.0,3442.4,1107.3,138.9,3488.9,313.7,9821.1,0.510,1,0.000,0.006,0.000,0.000,0.000
169,256,91.206,14.309,90.115,5332992,99.41,0.000,1.091,0,369.669,0.891,0,0.00,5000.0,4555.2,3447.7,1107.3,138.9,3484.2,309.0,9821.1,0.512,1,0.000,0.005,0.000,0.000,0.000
170,256,91.890,8.614,90.023,5332992,99.42,0.000,1.867,0,382.569,0.891,0,0.00,5000.0,4559.9,3452.3,1107.3,138.9,3475.3,299.5,9824.9,0.521,1,0.000,0.005,0.000,0.000,0.000
171,256,91.228,9.413,90.200,2666496,99.42,0.000,1.028,0,371.802,0.891,0,0.00,5000.0,4562.5,3454.9,1107.3,138.9,3473.1,297.3,9824.9,0.500,1,0.000,0.007,0.000,0.000,0.000
172,256,90.857,0.000,90.037,0,99.42,0.000,0.820,0,367.501,0.891,0,0.00,5000.0,4562.6,3455.0,1107.3,138.9,3473.0,297.1,9824.9,0.517,1,0.000,0.006,0.000,0.000,0.000
173,256,90.719,0.000,89.315,0,99.43,0.000,1.405,0,380.040,0.891,0,0.00,5000.0,4562.5,3454.9,1107.3,138.9,3471.3,294.9,9828.9,0.502,1,0.000,0.006,0.000,0.000,0.000
174,256,94.142,0.000,93.049,0,99.43,0.000,1.093,0,389.498,0.891,0,0.00,5000.0,4562.6,3455.0,1107.3,138.9,3473.1,283.5,9839.7,0.508,1,0.000,0.008,0.000,0.000,0.000
175,256,91.289,9.788,89.762,2666496,99.43,0.000,1.528,0,385.891,0.891,0,0.00,5000.0,4565.1,3457.5,1107.3,138.9,3471.5,281.7,9839.7,0.516,1,0.000,0.006,0.000,0.000,0.000
176,256,91.599,7.077,90.424,5332992,99.44,0.000,1.175,0,381.241,0.891,0,0.00,5000.0,4570.2,3462.7,1107.3,138.9,3465.2,275.3,9839.7,0.505,1,0.000,0.006,0.000,0.000,0.000
177,256,90.556,9.924,89.761,2666496,99.44,0.000,0.795,0,386.701,0.891,0,0.00,5000.0,4572.5,3464.9,1107.3,138.9,3463.5,273.6,9839.7,0.507,1,0.000,0.005,0.000,0.000,0.000
178,256,91.678,10.828,89.848,2666496,99.44,0.000,1.831,0,382.551,0.891,0,0.00,5000.0,4575.1,3467.5,1107.3,138.9,3461.1,271.1,9839.7,0.501,1,0.000,0.005,0.000,0.000,0.000
179,256,91.592,9.701,90.484,2666496,99.44,0.000,1.108,0,381.352,0.891,0,0.00,5000.0,4577.9,3470.3,1107.3,138.9,3458.4,268.4,9839.7,0.503,1,0.000,0.005,0.000,0.000,0.000
180,256,91.456,0.000,90.277,0,99.45,0.000,1.179,0,382.348,0.891,0,0.00,5000.0,4577.9,3470.3,1107.3,138.9,3457.6,267.7,9839.7,0.504,1,0.000,0.006,0.000,0.000,0.000
181,256,92.212,0.000,90.359,0,99.45,0.000,1.852,0,385.823,0.891,0,0.00,5000.0,4578.0,3470.4,1107.3,138.9,3456.1,266.2,9841.5,0.503,1,0.000,0.005,0.000,0.000,0.000
182,256,91.586,0.000,90.431,0,99.45,0.000,1.155,0,382.046,0.891,0,0.00,5000.0,4578.0,3470.4,1107.3,138.9,3455.9,265.9,9841.5,0.502,1,0.000,0.006,0.000,0.000,0.000
183,256,91.914,9.518,90.074,2666496,99.46,0.000,1.840,0,385.649,0.891,0,0.00,5000.0,4580.4,3472.8,1107.3,138.9,3454.0,264.1,9841.5,0.506,1,0.000,0.006,0.000,0.000,0.000
184,256,91.193,0.000,90.312,0,99.46,0.000,0.882,0,379.438,0.891,0,0.00,5000.0,4580.4,3472.8,1107.3,138.9,3453.5,263.0,9841.5,0.502,1,0.000,0.005,0.000,0.000,0.000
185,256,91.594,0.000,90.383,0,99.46,0.000,1.211,0,378.605,0.891,0,0.00,5000.0,4580.2,3472.7,1107.3,138.9,3453.5,262.8,9841.9,0.501,1,0.000,0.005,0.000,0.000,0.000
186,256,92.154,10.562,90.326,2666496,99.47,0.000,1.828,0,380.511,0.891,0,0.00,5000.0,4582.9,3475.3,1107.3,138.9,3451.8,260.6,9842.1,0.509,1,0.000,0.006,0.000,0.000,0.000
187,256,91.362,0.000,90.383,0,99.47,0.000,0.979,0,383.216,0.891,0,0.00,5000.0,4582.9,3475.3,1107.3,138.9,3451.3,260.1,9842.1,0.504,1,0.000,0.005,0.000,0.000,0.000
188,256,91.109,0.000,90.314,0,99.47,0.000,0.795,0,383.268,0.891,0,0.00,5000.0,4582.9,3475.3,1107.3,138.9,3451.1,259.8,9842.1,0.504,1,0.000,0.005,0.000,0.000,0.000
189,256,91.507,0.000,89.953,0,99.47,0.000,1.553,0,380.641,0.891,0,0.00,5000.0,4582.9,3475.3,1107.3,138.9,3450.8,259.6,9842.1,0.504,1,0.000,0.004,0.000,0.000,0.000
190,256,90.839,0.000,90.147,0,99.48,0.000,0.692,0,380.002,0.891,0,0.00,5000.0,4583.0,3475.4,1107.3,138.9,3450.0,258.8,9842.1,0.504,1,0.000,0.005,0.000,0.000,0.000
191,256,92.231,0.000,90.306,0,99.48,0.000,1.925,0,379.724,0.891,0,0.00,5000.0,4583.0,3475.4,1107.3,138.9,3450.0,258.8,9842.1,0.502,1,0.000,0.005,0.000,0.000,0.000
192,256,91.397,0.000,90.488,0,99.48,0.000,0.909,0,385.097,0.891,0,0.00,5000.0,4582.9,3475.3,1107.3,138.9,3449.5,258.3,9842.1,0.504,1,0.000,0.005,0.000,0.000,0.000
193,256,91.681,0.000,90.640,0,99.48,0.000,1.040,0,383.863,0.891,0,0.00,5000.0,4583.0,3475.4,1107.3,138.9,3449.0,257.8,9842.1,0.514,1,0.000,0.006,0.000,0.000,0.000
194,256,92.280,0.000,90.495,0,99.49,0.000,1.785,0,386.955,0.891,0,0.00,5000.0,4583.0,3475.4,1107.3,138.9,3448.6,257.4,9842.1,0.504,1,0.000,0.005,0.000,0.000,0.000
195,256,91.353,0.000,90.587,0,99.49,0.000,0.766,0,380.529,0.891,0,0.00,5000.0,4583.0,3475.4,1107.3,138.9,3448.5,256.7,9842.1,0.505,1,0.000,0.005,0.000,0.000,0.000
196,256,91.332,10.032,90.436,2666496,99.49,0.000,0.896,0,381.024,0.891,0,0.00,5000.0,4585.4,3477.8,1107.3,138.9,3447.5,255.7,9842.1,0.502,1,0.000,0.005,0.000,0.000,0.000
197,256,92.563,0.000,90.686,0,99.49,0.000,1.877,0,385.580,0.891,0,0.00,5000.0,4585.5,3477.9,1107.3,138.9,3447.2,255.5,9842.1,0.504,1,0.000,0.006,0.000,0.000,0.000
198,256,92.076,10.564,90.888,2666496,99.50,0.000,1.188,0,385.067,0.891,0,0.00,5000.0,4588.0,3480.4,1107.3,138.9,3445.7,254.0,9842.1,0.503,1,0.000,0.005,0.000,0.000,0.000
199,256,92.168,0.000,90.191,0,99.50,0.000,1.977,0,381.301,0.891,0,0.00,5000.0,4588.1,3480.5,1107.3,138.9,3445.5,253.7,9842.1,0.522,1,0.000,0.005,0.000,0.000,0.000
200,256,91.384,0.000,90.408,0,99.50,0.000,0.976,0,386.120,0.891,0,0.00,5000.0,4588.0,3480.4,1107.3,138.9,3444.7,253.0,9842.1,0.501,1,0.000,0.005,0.000,0.000,0.000
201,256,91.288,0.000,90.561,0,99.50,0.000,0.727,0,380.520,0.891,0,0.00,5000.0,4588.0,3480.4,1107.3,138.9,3444.7,253.0,9842.1,0.501,1,0.000,0.005,0.000,0.000,0.000
202,256,91.717,0.000,90.175,0,99.51,0.000,1.542,0,380.583,0.891,0,0.00,5000.0,4588.0,3480.4,1107.3,138.9,3444.4,252.7,9842.1,0.500,1,0.000,0.005,0.000,0.000,0.000
203,256,91.656,0.000,90.765,0,99.51,0.000,0.891,0,381.608,0.891,0,0.00,5000.0,4588.1,3480.5,1107.3,138.9,3444.2,252.5,9842.1,0.500,1,0.000,0.005,0.000,0.000,0.000
204,256,91.782,0.000,90.819,0,99.51,0.000,0.963,0,385.945,0.891,0,0.00,5000.0,4588.2,3480.7,1107.3,138.9,3443.7,252.0,9842.1,0.503,1,0.000,0.005,0.000,0.000,0.000
205,256,91.806,0.000,90.272,0,99.51,0.000,1.535,0,380.807,0.891,0,0.00,5000.0,4588.2,3480.7,1107.3,138.9,3443.6,251.8,9842.1,0.503,1,0.000,0.005,0.000,0.000,0.000
206,256,91.352,0.000,90.673,0,99.52,0.000,0.679,0,380.519,0.891,0,0.00,5000.0,4588.4,3480.8,1107.3,138.9,3443.0,251.3,9842.1,0.505,1,0.000,0.005,0.000,0.000,0.000
207,256,91.849,0.000,90.390,0,99.52,0.000,1.459,0,380.996,0.891,0,0.00,5000.0,4588.2,3480.7,1107.3,138.9,3442.8,251.1,9842.1,0.504,1,0.000,0.005,0.000,0.000,0.000
208,256,91.864,4.646,90.837,2666496,99.52,0.000,1.027,0,380.999,0.891,0,0.00,5000.0,4590.2,3482.7,1107.3,138.9,3441.1,249.3,9842.1,0.506,1,0.000,0.006,0.000,0.000,0.000
209,256,91.432,0.000,90.629,0,99.52,0.000,0.803,0,383.684,0.891,0,0.00,5000.0,4590.2,3482.7,1107.3,138.9,3440.3,248.6,9842.1,0.506,1,0.000,0.005,0.000,0.000,0.000
210,256,92.016,0.000,90.467,0,99.53,0.000,1.548,0,381.053,0.891,0,0.00,5000.0,4590.2,3482.7,1107.3,138.9,3440.3,248.6,9842.4,0.504,1,0.000,0.006,0.000,0.000,0.000
211,256,91.823,0.000,91.045,0,99.53,0.000,0.778,0,380.482,0.891,0,0.00,5000.0,4590.2,3482.7,1107.3,138.9,3440.1,248.3,9842.4,0.505,1,0.000,0.005,0.000,0.000,0.000
212,256,92.060,9.783,91.218,2666496,99.53,0.000,0.841,0,381.720,0.891,0,0.00,5000.0,4592.9,3485.3,1107.3,138.9,3437.5,245.8,9842.4,0.504,1,0.000,0.005,0.000,0.000,0.000
213,256,92.151,0.000,90.494,0,99.53,0.000,1.657,0,385.642,0.891,0,0.00,5000.0,4593.0,3485.4,1107.3,138.9,3437.3,245.5,9842.4,0.504,1,0.000,0.006,0.000,0.000,0.000
214,256,92.201,0.000,91.512,0,99.53,0.000,0.689,0,381.367,0.891,0,0.00,5000.0,4593.0,3485.4,1107.3,138.9,3436.8,245.0,9842.4,0.520,1,0.000,0.006,0.000,0.000,0.000
215,256,92.753,9.648,90.952,2666496,99.54,0.000,1.801,0,383.087,0.891,0,0.00,5000.0,4595.5,3487.9,1107.3,138.9,3434.8,243.1,9842.4,0.502,1,0.000,0.005,0.000,0.000,0.000
216,256,92.267,9.792,91.315,2666496,99.54,0.000,0.952,0,385.740,0.891,0,0.00,5000.0,4597.9,3490.3,1107.3,138.9,3433.2,241.5,9842.4,0.502,1,0.000,0.005,0.000,0.000,0.000
217,256,92.703,4.931,91.634,2666496,99.54,0.000,1.070,0,381.400,0.891,0,0.00,5000.0,4600.5,3492.9,1107.3,138.9,3430.5,238.8,9842.4,0.502,1,0.000,0.005,0.000,0.000,0.000
218,256,92.356,0.000,90.822,0,99.54,0.000,1.534,0,383.689,0.891,0,0.00,5000.0,4600.5,3492.9,1107.3,138.9,3430.2,238.5,9842.4,0.532,1,0.000,0.006,0.000,0.000,0.000
219,256,91.889,0.000,91.166,0,99.55,0.000,0.723,0,380.892,0.891,0,0.00,5000.0,4600.5,3492.9,1107.3,138.9,3430.0,238.3,9842.4,0.513,1,0.000,0.005,0.000,0.000,0.000
220,256,91.738,0.000,90.998,0,99.55,0.000,0.740,0,380.845,0.891,0,0.00,5000.0,4600.5,3492.9,1107.3,138.9,3429.2,237.5,9842.4,0.500,1,0.000,0.006,0.000,0.000,0.000
221,256,92.349,0.000,90.896,0,99.55,0.000,1.453,0,381.537,0.891,0,0.00,5000.0,4600.5,3492.9,1107.3,138.9,3429.2,237.5,9842.4,0.495,1,0.000,0.005,0.000,0.000,0.000
222,256,92.158,0.000,91.279,0,99.55,0.000,0.879,0,384.730,0.891,0,0.00,5000.0,4600.6,3493.0,1107.3,138.9,3429.0,237.3,9842.4,0.501,1,0.000,0.005,0.000,0.000,0.000
223,256,102.384,0.000,100.840,0,99.55,0.000,1.544,0,430.412,0.891,0,0.00,5000.0,4600.6,3493.0,1107.3,138.9,3428.5,236.8,9842.4,0.503,1,0.000,0.005,0.000,0.000,0.000
224,256,102.032,9.862,100.960,2666496,99.56,0.000,1.072,0,426.694,0.891,0,0.00,5000.0,4603.0,3495.4,1107.3,138.9,3426.8,235.0,9842.4,0.517,1,0.000,0.006,0.000,0.000,0.000
225,256,100.847,0.000,99.760,0,99.56,0.000,1.087,0,418.222,0.891,0,0.00,5000.0,4603.0,3495.4,1107.3,138.9,3426.3,234.5,9842.4,0.504,1,0.000,0.006,0.000,0.000,0.000
226,256,101.189,0.000,99.479,0,99.56,0.000,1.710,0,417.534,0.891,0,0.00,5000.0,4603.1,3495.5,1107.3,138.9,3426.1,234.4,9842.4,0.501,1,0.000,0.005,0.000,0.000,0.000
227,256,101.482,0.000,100.578,0,99.56,0.000,0.905,0,424.393,0.891,0,0.00,5000.0,4603.2,3495.6,1107.3,138.9,3421.6,227.4,9848.1,0.505,1,0.000,0.005,0.000,0.000,0.000
228,256,100.769,4.690,99.711,2764800,99.56,0.000,1.058,0,414.074,0.891,0,0.00,5000.0,4605.7,3498.1,1107.3,138.9,3478.6,283.6,9867.6,0.503,1,0.000,0.007,0.000,0.000,0.000
229,256,101.562,0.000,99.788,0,99.57,0.000,1.774,0,431.020,0.891,0,0.00,5000.0,4605.9,3498.3,1107.3,138.9,3470.3,275.3,9873.2,0.500,1,0.000,0.006,0.000,0.000,0.000
230,256,100.815,0.000,99.655,0,99.57,0.000,1.159,0,418.184,0.891,0,0.00,5000.0,4606.0,3498.4,1107.3,138.9,3469.8,274.8,9873.2,0.503,1,0.000,0.006,0.000,0.000,0.000
231,256,100.852,0.000,99.257,0,99.57,0.000,1.595,0,418.655,0.891,0,0.00,5000.0,4606.0,3498.4,1107.3,138.9,3473.7,278.7,9873.2,0.504,1,0.000,0.006,0.000,0.000,0.000
232,256,100.183,0.000,99.537,0,99.57,0.000,0.647,0,413.472,0.891,0,0.00,5000.0,4605.9,3498.3,1107.3,138.9,3473.5,278.4,9873.2,0.503,1,0.000,0.006,0.000,0.000,0.000
233,256,100.699,0.000,100.028,0,99.57,0.000,0.671,0,414.105,0.891,0,0.00,5000.0,4605.9,3498.3,1107.3,138.9,3473.0,277.9,9873.2,0.522,1,0.000,0.005,0.000,0.000,0.000
234,256,100.964,0.000,99.513,0,99.57,0.000,1.451,0,414.110,0.891,0,0.00,5000.0,4605.9,3498.3,1107.3,138.9,3472.7,277.7,9873.3,0.503,1,0.000,0.005,0.000,0.000,0.000
235,256,101.061,14.101,100.111,5332992,99.58,0.000,0.950,0,429.555,0.891,0,0.00,5000.0,4610.7,3503.1,1107.3,138.9,3468.7,273.7,9873.3,0.501,1,0.000,0.006,0.000,0.000,0.000
236,256,100.616,10.120,99.636,2666496,99.58,0.000,0.980,0,419.704,0.891,0,0.00,5000.0,4613.2,3505.6,1107.3,138.9,3467.3,271.8,9873.3,0.512,1,0.000,0.005,0.000,0.000,0.000
237,256,100.845,0.000,99.242,0,99.58,0.000,1.603,0,413.044,0.891,0,0.00,5000.0,4613.5,3505.9,1107.3,138.9,3467.1,271.6,9873.3,0.503,1,0.000,0.005,0.000,0.000,0.000
238,256,100.556,0.000,99.828,0,99.58,0.000,0.728,0,413.637,0.891,0,0.00,5000.0,4613.5,3505.9,1107.3,138.9,3466.6,271.1,9873.3,0.503,1,0.000,0.005,0.000,0.000,0.000
239,256,100.090,0.000,98.618,0,99.58,0.000,1.472,0,413.118,0.891,0,0.00,5000.0,4613.5,3505.9,1107.3,138.9,3466.3,270.8,9873.3,0.520,1,0.000,0.005,0.000,0.000,0.000
240,256,100.164,0.000,99.364,0,99.59,0.000,0.800,0,412.952,0.891,0,0.00,5000.0,4613.4,3505.8,1107.3,138.9,3466.1,270.6,9873.3,0.501,1,0.000,0.005,0.000,0.000,0.000
241,256,101.287,0.000,100.267,0,99.59,0.000,1.021,0,412.428,0.891,0,0.00,5000.0,4613.5,3505.9,1107.3,138.9,3465.8,268.8,9873.3,0.501,1,0.000,0.005,0.000,0.000,0.000
242,256,100.665,0.000,98.925,0,99.59,0.000,1.740,0,419.443,0.891,0,0.00,5000.0,4613.5,3505.9,1107.3,138.9,3465.6,268.6,9873.3,0.506,1,0.000,0.005,0.000,0.000,0.000
243,256,100.550,9.993,99.475,2666496,99.59,0.000,1.075,0,415.319,0.891,0,0.00,5000.0,4615.9,3508.3,1107.3,138.9,3464.6,267.6,9873.3,0.530,1,0.000,0.005,0.000,0.000,0.000
244,256,100.263,0.000,99.518,0,99.59,0.000,0.746,0,416.137,0.891,0,0.00,5000.0,4615.9,3508.3,1107.3,138.9,3464.1,267.1,9873.3,0.502,1,0.000,0.005,0.000,0.000,0.000
245,256,101.051,10.281,99.267,2666496,99.59,0.000,1.783,0,415.486,0.891,0,0.00,5000.0,4618.4,3510.8,1107.3,138.9,3462.4,265.3,9873.3,0.501,1,0.000,0.006,0.000,0.000,0.000
246,256,101.085,9.792,100.177,2666496,99.60,0.000,0.907,0,430.657,0.891,0,0.00,5000.0,4620.9,3513.3,1107.3,138.9,3461.2,264.2,9873.3,0.503,1,0.000,0.005,0.000,0.000,0.000
247,256,100.525,0.000,98.913,0,99.60,0.000,1.612,0,418.448,0.891,0,0.00,5000.0,4620.9,3513.3,1107.3,138.9,3461.0,263.9,9873.3,0.504,1,0.000,0.006,0.000,0.000,0.000
248,256,100.214,0.000,99.481,0,99.60,0.000,0.733,0,413.134,0.891,0,0.00,5000.0,4620.7,3513.1,1107.3,138.9,3460.7,263.7,9873.3,0.503,1,0.000,0.005,0.000,0.000,0.000
249,256,101.491,0.000,100.433,0,99.60,0.000,1.058,0,424.036,0.891,0,0.00,5000.0,4620.7,3513.1,1107.3,138.9,3459.4,261.1,9873.8,0.505,1,0.000,0.005,0.000,0.000,0.000
250,256,101.134,0.000,99.575,0,99.60,0.000,1.559,0,419.316,0.891,0,0.00,5000.0,4620.7,3513.1,1107.3,138.9,3459.2,260.9,9873.8,0.504,1,0.000,0.005,0.000,0.000,0.000
251,256,101.085,0.000,100.012,0,99.60,0.000,1.074,0,414.373,0.891,0,0.00,5000.0,4621.0,3513.4,1107.3,138.9,3459.4,260.4,9873.8,0.503,1,0.000,0.005,0.000,0.000,0.000
252,256,100.037,0.000,99.321,0,99.60,0.000,0.716,0,413.100,0.891,0,0.00,5000.0,4621.0,3513.4,1107.3,138.9,3459.2,260.1,9873.8,0.520,1,0.000,0.004,0.000,0.000,0.000
253,256,100.942,9.656,99.369,2666496,99.61,0.000,1.573,0,414.955,0.891,0,0.00,5000.0,4623.4,3515.8,1107.3,138.9,3458.2,259.1,9874.0,0.503,1,0.000,0.005,0.000,0.000,0.000
254,256,104.749,0.000,103.807,0,99.61,0.000,0.942,0,423.139,0.891,0,0.00,5000.0,4623.5,3515.9,1107.3,138.9,3455.1,241.4,9881.0,0.502,1,0.000,0.005,0.000,0.000,0.000
255,256,229.832,4.222,227.623,2666496,99.61,0.000,2.209,0,787.749,0.883,0,0.00,5000.0,4617.7,3510.1,1107.3,147.4,3431.6,195.5,9900.6,0.514,1,0.000,0.006,0.000,0.000,0.000
256,256,144.020,0.000,142.892,0,99.61,0.000,1.128,0,525.159,0.883,0,0.00,5000.0,4609.2,3502.4,1106.6,155.3,3438.2,177.1,9902.2,0.551,1,0.000,0.007,0.000,0.000,0.000
# summary tokens=256 s/tok=0.102 tok/s=9.841 read_MiB=1489.8 io_s=2.62 compute_s/tok=0.100 io_s/tok=0.010 cache_hit_pct=99.6 n_prompt=34 load_s=27.635 prefill_s=2.404 prefill_tps=14.14 stall_s/tok=0.000 mgmt_s/tok=0.001 cache_resident_MiB=2459.4 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=1482.9 spec_experts=584 spec_useful=0 majflt/tok=0.01 cpu_s/tok=0.4128 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0005 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=8.702 prefill_read_mib=981.0 prefill_io_s=1.291 prefill_stall_s=0.147 prefill_mgmt_s=0.005 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
