# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4856 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
24,256,77.129,25.817,76.062,10764288,96.00,0.000,1.067,0,320.796,0.992,0,0.00,4856.2,4232.1,3254.2,977.6,45.1,3612.9,222.7,9853.1,0.510,1,0.000,0.004,0.000,0.000,0.000
25,256,76.738,16.990,75.730,7999488,96.15,0.000,1.008,0,316.966,0.992,0,0.00,4856.2,4239.9,3262.0,977.6,45.1,3605.5,215.3,9853.1,0.523,1,0.000,0.005,0.000,0.000,0.000
26,256,76.857,35.903,75.266,5332992,96.30,0.000,1.590,0,316.143,0.992,0,0.00,4856.2,4244.7,3266.9,977.6,45.1,3598.9,208.7,9853.1,0.504,1,0.000,0.004,0.000,0.000,0.000
27,256,76.752,9.120,75.752,2666496,96.43,0.000,1.000,0,315.200,0.992,0,0.00,4856.2,4247.2,3269.4,977.6,45.1,3596.4,206.3,9853.3,0.506,1,0.000,0.005,0.000,0.000,0.000
28,256,76.949,18.656,75.867,5332992,96.55,0.000,1.082,0,327.981,0.992,0,0.00,4856.2,4251.2,3273.4,977.6,46.2,3591.5,205.8,9852.1,0.504,1,0.000,0.005,0.000,0.000,0.000
29,256,78.579,13.765,76.783,5332992,96.67,0.000,1.796,0,328.454,0.988,0,0.00,4856.2,4249.5,3272.5,976.7,52.1,3587.7,204.3,9845.8,0.509,1,0.000,0.005,0.000,0.000,0.000
30,256,77.930,13.051,76.889,5332992,96.77,0.000,1.041,0,317.642,0.988,0,0.00,4856.2,4249.6,3277.6,971.7,52.2,3585.2,272.5,9840.6,0.531,1,0.000,0.005,0.000,0.000,0.000
31,256,78.246,7.104,76.335,2666496,96.88,0.000,1.910,0,327.497,0.984,0,0.00,4856.2,4248.6,3279.5,968.8,53.0,3588.4,304.1,9834.1,0.509,1,0.000,0.004,0.000,0.000,0.000
32,256,77.808,21.039,76.654,5332992,96.97,0.000,1.154,0,317.004,0.984,0,0.00,4856.2,4247.2,3279.5,967.5,58.0,3577.8,304.3,9850.6,0.510,1,0.000,0.004,0.000,0.000,0.000
33,256,77.421,25.590,76.274,5332992,97.06,0.000,1.147,0,316.853,0.984,0,0.00,4856.2,4243.6,3277.9,965.5,64.7,3566.8,304.3,9852.6,0.526,1,0.000,0.004,0.000,0.000,0.000
34,256,77.517,14.934,75.688,2666496,97.14,0.000,1.829,0,315.941,0.965,0,0.00,4856.2,4238.6,3273.4,965.0,71.6,3564.6,311.4,9845.6,0.509,1,0.000,0.004,0.000,0.000,0.000
35,256,77.406,5.967,76.289,2666496,97.22,0.000,1.117,0,315.757,0.965,0,0.00,4856.2,4233.0,3272.7,960.0,74.9,3570.6,343.2,9839.8,0.527,1,0.000,0.004,0.000,0.000,0.000
36,256,78.372,0.000,77.221,0,97.30,0.000,1.151,0,326.273,0.965,0,0.00,4856.2,4233.1,3272.9,960.0,74.9,3573.7,344.0,9836.6,0.507,1,0.000,0.004,0.000,0.000,0.000
37,256,77.435,9.456,75.723,5332992,97.37,0.000,1.712,0,317.200,0.961,0,0.00,4856.2,4238.1,3277.9,960.0,74.9,3567.9,339.4,9836.3,0.502,1,0.000,0.004,0.000,0.000,0.000
38,256,77.101,8.749,76.001,5332992,97.44,0.000,1.100,0,316.567,0.961,0,0.00,4856.2,4243.0,3282.7,960.0,74.9,3563.4,334.9,9836.6,0.505,1,0.000,0.004,0.000,0.000,0.000
39,256,77.853,0.000,75.818,0,97.50,0.000,2.035,0,314.760,0.961,0,0.00,4856.2,4243.0,3282.7,960.0,74.9,3563.2,334.7,9836.6,0.526,1,0.000,0.004,0.000,0.000,0.000
40,256,81.084,17.350,80.028,8097792,97.56,0.000,1.057,0,328.869,0.961,0,0.00,4856.2,4250.6,3290.4,960.0,74.9,3553.1,310.7,9838.4,0.503,1,0.000,0.005,0.000,0.000,0.000
41,256,77.060,0.000,76.038,0,97.62,0.000,1.022,0,314.111,0.961,0,0.00,4856.2,4250.6,3290.4,960.0,74.9,3552.9,310.4,9838.4,0.536,1,0.000,0.004,0.000,0.000,0.000
42,256,77.704,13.260,75.945,5332992,97.67,0.000,1.759,0,317.809,0.961,0,0.00,4856.2,4255.6,3295.4,960.0,74.9,3547.2,304.5,9838.4,0.508,1,0.000,0.004,0.000,0.000,0.000
43,256,77.197,9.214,76.148,2666496,97.73,0.000,1.049,0,315.652,0.961,0,0.00,4856.2,4258.2,3298.0,960.0,74.9,3544.4,301.7,9838.4,0.523,1,0.000,0.005,0.000,0.000,0.000
44,256,76.758,0.000,75.774,0,97.78,0.000,0.983,0,314.116,0.961,0,0.00,4856.2,4258.2,3298.0,960.0,74.9,3544.4,301.7,9838.4,0.522,1,0.000,0.004,0.000,0.000,0.000
45,256,77.646,9.844,75.823,2666496,97.83,0.000,1.822,0,328.349,0.961,0,0.00,4856.2,4260.9,3300.6,960.0,74.9,3542.2,299.5,9838.4,0.519,1,0.000,0.004,0.000,0.000,0.000
46,256,76.992,0.000,75.944,0,97.87,0.000,1.048,0,314.257,0.961,0,0.00,4856.2,4260.7,3300.5,960.0,74.9,3541.7,299.0,9838.7,0.506,1,0.000,0.004,0.000,0.000,0.000
47,256,76.946,10.567,75.207,2666496,97.92,0.000,1.739,0,315.658,0.961,0,0.00,4856.2,4263.2,3303.0,960.0,74.9,3539.4,296.7,9838.7,0.506,1,0.000,0.004,0.000,0.000,0.000
48,256,77.101,8.436,75.927,5332992,97.96,0.000,1.175,0,315.980,0.961,0,0.00,4856.2,4268.4,3308.1,960.0,74.9,3533.9,291.2,9838.7,0.521,1,0.000,0.004,0.000,0.000,0.000
49,256,77.068,9.699,76.102,2666496,98.00,0.000,0.966,0,315.458,0.961,0,0.00,4856.2,4271.0,3310.7,960.0,74.9,3530.1,287.3,9840.4,0.501,1,0.000,0.004,0.000,0.000,0.000
50,256,77.599,0.000,75.787,0,98.04,0.000,1.812,0,326.727,0.961,0,0.00,4856.2,4271.2,3311.0,960.0,74.9,3528.9,285.1,9840.4,0.503,1,0.000,0.005,0.000,0.000,0.000
51,256,76.940,0.000,75.932,0,98.08,0.000,1.009,0,314.197,0.961,0,0.00,4856.2,4271.2,3311.0,960.0,74.9,3528.7,284.8,9840.4,0.505,1,0.000,0.005,0.000,0.000,0.000
52,256,77.512,14.047,76.436,5332992,98.11,0.000,1.076,0,328.609,0.961,0,0.00,4856.2,4276.1,3315.9,960.0,74.9,3525.3,281.4,9840.7,0.502,1,0.000,0.005,0.000,0.000,0.000
53,256,86.737,0.000,84.766,0,98.15,0.000,1.971,0,339.424,0.961,0,0.00,4856.2,4276.0,3315.7,960.0,74.9,3521.2,271.7,9840.9,0.502,1,0.000,0.005,0.000,0.000,0.000
54,256,84.000,0.000,82.757,0,98.18,0.000,1.243,0,337.164,0.961,0,0.00,4856.2,4276.1,3315.9,960.0,74.9,3516.0,229.9,9841.9,0.534,1,0.000,0.005,0.000,0.000,0.000
55,256,78.399,11.616,76.716,2666496,98.21,0.000,1.683,0,316.076,0.961,0,0.00,4856.2,4278.3,3318.1,960.0,74.9,3513.4,227.2,9842.2,0.509,1,0.000,0.005,0.000,0.000,0.000
56,256,77.812,7.953,76.628,5431296,98.25,0.000,1.185,0,329.261,0.961,0,0.00,4856.2,4283.7,3323.5,960.0,74.9,3509.0,222.7,9842.2,0.507,1,0.000,0.004,0.000,0.000,0.000
57,256,78.584,10.264,77.572,5332992,98.28,0.000,1.011,0,328.332,0.961,0,0.00,4856.2,4288.7,3328.5,960.0,74.9,3502.0,211.4,9843.4,0.507,1,0.000,0.004,0.000,0.000,0.000
58,256,78.825,0.000,77.124,0,98.31,0.000,1.700,0,314.217,0.961,0,0.00,4856.2,4288.7,3328.5,960.0,74.9,3501.3,209.0,9844.0,0.512,1,0.000,0.005,0.000,0.000,0.000
59,256,77.189,0.000,76.181,0,98.33,0.000,1.008,0,314.593,0.961,0,0.00,4856.2,4288.7,3328.5,960.0,74.9,3500.9,208.5,9844.0,0.527,1,0.000,0.005,0.000,0.000,0.000
60,256,77.527,0.000,76.392,0,98.36,0.000,1.135,0,314.837,0.961,0,0.00,4856.2,4288.8,3328.6,960.0,74.9,3500.4,208.0,9844.0,0.514,1,0.000,0.004,0.000,0.000,0.000
61,256,77.485,0.000,75.742,0,98.39,0.000,1.744,0,315.034,0.961,0,0.00,4856.2,4288.8,3328.6,960.0,74.9,3500.2,207.4,9844.2,0.520,1,0.000,0.004,0.000,0.000,0.000
62,256,77.019,0.000,75.924,0,98.41,0.000,1.095,0,314.259,0.961,0,0.00,4856.2,4288.7,3328.5,960.0,74.9,3499.9,207.2,9844.2,0.503,1,0.000,0.004,0.000,0.000,0.000
63,256,83.897,0.000,81.981,0,98.44,0.000,1.917,0,337.653,0.957,0,0.00,4856.2,4286.6,3327.2,959.1,76.2,3503.7,212.0,9844.6,0.503,1,0.000,0.005,0.000,0.000,0.000
64,256,78.329,0.000,77.202,0,98.46,0.000,1.127,0,315.623,0.957,0,0.00,4856.2,4284.3,3325.0,959.1,78.6,3505.7,222.6,9839.1,0.548,1,0.000,0.005,0.000,0.000,0.000
65,256,78.420,4.732,77.413,2666496,98.48,0.000,1.007,0,328.939,0.957,0,0.00,4856.2,4280.0,3320.6,959.1,85.5,3504.9,229.5,9832.9,0.508,1,0.000,0.004,0.000,0.000,0.000
66,256,79.008,0.000,77.091,0,98.51,0.000,1.917,0,327.760,0.949,0,0.00,4856.2,4273.2,3313.9,959.1,92.4,3503.2,232.0,9826.4,0.509,1,0.000,0.004,0.000,0.000,0.000
67,256,77.842,0.000,76.684,0,98.53,0.000,1.158,0,315.196,0.949,0,0.00,4856.2,4267.2,3308.0,959.0,98.4,3502.7,246.3,9820.2,0.508,1,0.000,0.005,0.000,0.000,0.000
68,256,79.166,0.000,78.059,0,98.55,0.000,1.107,0,328.567,0.949,0,0.00,4856.2,4261.5,3307.7,953.5,98.5,3505.9,313.2,9817.4,0.507,1,0.000,0.004,0.000,0.000,0.000
69,256,78.155,0.000,76.301,0,98.57,0.000,1.853,0,327.308,0.938,0,0.00,4856.2,4256.6,3302.9,953.5,103.4,3506.4,319.2,9812.2,0.512,1,0.000,0.004,0.000,0.000,0.000
70,256,78.129,0.000,76.995,0,98.59,0.000,1.134,0,327.547,0.938,0,0.00,4856.2,4249.7,3296.0,953.5,110.1,3505.5,324.6,9805.7,0.517,1,0.000,0.004,0.000,0.000,0.000
71,256,78.166,10.325,76.430,2666496,98.61,0.000,1.736,0,316.944,0.918,0,0.00,4856.2,4245.2,3291.5,953.5,117.0,3503.2,322.6,9799.0,0.532,1,0.000,0.004,0.000,0.000,0.000
72,256,77.660,0.000,76.568,0,98.63,0.000,1.092,0,326.941,0.918,0,0.00,4856.2,4244.8,3291.1,953.5,117.6,3507.3,334.4,9793.8,0.506,1,0.000,0.004,0.000,0.000,0.000
73,256,77.455,9.830,76.395,2666496,98.65,0.000,1.061,0,315.951,0.918,0,0.00,4856.2,4247.1,3293.4,953.5,117.6,3507.9,339.4,9791.6,0.504,1,0.000,0.005,0.000,0.000,0.000
74,256,78.590,9.345,76.791,5332992,98.67,0.000,1.800,0,330.365,0.918,0,0.00,4856.2,4252.2,3298.5,953.5,117.6,3502.7,334.0,9791.6,0.507,1,0.000,0.005,0.000,0.000,0.000
75,256,77.832,0.000,76.795,0,98.68,0.000,1.037,0,327.043,0.918,0,0.00,4856.2,4252.2,3298.5,953.5,117.6,3502.3,332.5,9792.1,0.505,1,0.000,0.004,0.000,0.000,0.000
76,256,79.110,8.668,77.780,5332992,98.70,0.000,1.330,0,329.464,0.918,0,0.00,4856.2,4257.3,3303.6,953.5,117.6,3494.6,317.9,9793.4,0.508,1,0.000,0.005,0.000,0.000,0.000
77,256,78.007,0.000,76.177,0,98.72,0.000,1.830,0,315.279,0.918,0,0.00,4856.2,4257.2,3303.5,953.5,117.6,3494.3,317.4,9793.9,0.507,1,0.000,0.004,0.000,0.000,0.000
78,256,78.156,8.115,77.201,5431296,98.73,0.000,0.956,0,329.894,0.918,0,0.00,4856.2,4262.5,3308.7,953.5,117.6,3489.4,312.5,9793.9,0.503,1,0.000,0.004,0.000,0.000,0.000
79,256,77.923,0.000,76.096,0,98.75,0.000,1.827,0,315.189,0.918,0,0.00,4856.2,4262.6,3308.8,953.5,117.6,3489.4,312.5,9793.9,0.504,1,0.000,0.005,0.000,0.000,0.000
80,256,77.942,9.722,76.971,2666496,98.77,0.000,0.972,0,316.876,0.918,0,0.00,4856.2,4265.1,3311.3,953.5,117.6,3487.9,311.0,9794.1,0.521,1,0.000,0.004,0.000,0.000,0.000
81,256,78.136,0.000,76.985,0,98.78,0.000,1.152,0,327.220,0.918,0,0.00,4856.2,4265.1,3311.3,953.5,117.6,3487.7,310.7,9794.4,0.502,1,0.000,0.004,0.000,0.000,0.000
82,256,79.257,5.523,77.508,2666496,98.80,0.000,1.749,0,329.064,0.918,0,0.00,4856.2,4267.5,3313.7,953.5,117.6,3482.6,298.4,9794.9,0.502,1,0.000,0.005,0.000,0.000,0.000
83,256,77.985,0.000,76.786,0,98.81,0.000,1.199,0,315.180,0.918,0,0.00,4856.2,4267.7,3314.0,953.5,117.6,3482.1,297.9,9794.9,0.503,1,0.000,0.005,0.000,0.000,0.000
84,256,78.029,10.214,77.033,2666496,98.82,0.000,0.996,0,328.964,0.918,0,0.00,4856.2,4270.1,3316.3,953.5,117.6,3480.3,296.2,9794.9,0.503,1,0.000,0.004,0.000,0.000,0.000
85,256,79.001,4.713,77.006,2666496,98.84,0.000,1.995,0,329.174,0.918,0,0.00,4856.2,4272.7,3319.0,953.5,117.6,3476.1,292.0,9794.9,0.521,1,0.000,0.005,0.000,0.000,0.000
86,256,78.279,9.525,77.012,2666496,98.85,0.000,1.267,0,316.320,0.918,0,0.00,4856.2,4275.3,3321.6,953.5,117.6,3474.4,290.3,9795.3,0.511,1,0.000,0.004,0.000,0.000,0.000
87,256,78.677,0.000,76.621,0,98.86,0.000,2.056,0,315.492,0.918,0,0.00,4856.2,4275.3,3321.6,953.5,117.6,3474.4,290.3,9795.6,0.524,1,0.000,0.004,0.000,0.000,0.000
88,256,78.814,14.555,77.594,5332992,98.88,0.000,1.220,0,330.122,0.918,0,0.00,4856.2,4280.2,3326.5,953.5,117.6,3469.3,284.8,9795.8,0.502,1,0.000,0.005,0.000,0.000,0.000
89,256,78.306,8.621,77.278,5431296,98.89,0.000,1.027,0,329.659,0.918,0,0.00,4856.2,4285.3,3331.6,953.5,117.6,3463.6,275.0,9795.8,0.500,1,0.000,0.004,0.000,0.000,0.000
90,256,78.219,0.000,76.202,0,98.90,0.000,2.018,0,315.517,0.918,0,0.00,4856.2,4285.7,3332.0,953.5,117.6,3463.3,274.7,9795.8,0.501,1,0.000,0.005,0.000,0.000,0.000
91,256,78.343,9.661,77.269,2666496,98.91,0.000,1.074,0,317.004,0.918,0,0.00,4856.2,4288.1,3334.3,953.5,117.6,3460.1,271.5,9795.8,0.520,1,0.000,0.004,0.000,0.000,0.000
92,256,79.286,0.000,78.191,0,98.92,0.000,1.095,0,327.605,0.918,0,0.00,4856.2,4288.1,3334.3,953.5,117.6,3460.8,271.5,9796.1,0.504,1,0.000,0.004,0.000,0.000,0.000
93,256,78.566,0.000,76.511,0,98.94,0.000,2.055,0,327.444,0.918,0,0.00,4856.2,4288.0,3334.2,953.5,117.6,3460.3,271.0,9796.1,0.505,1,0.000,0.005,0.000,0.000,0.000
94,256,84.739,0.000,83.444,0,98.95,0.000,1.295,0,337.377,0.918,0,0.00,4856.2,4288.0,3334.2,953.5,117.6,3460.4,270.6,9802.4,0.504,1,0.000,0.004,0.000,0.000,0.000
95,256,83.302,0.000,81.469,0,98.96,0.000,1.833,0,335.226,0.918,0,0.00,4856.2,4288.0,3334.2,953.5,117.6,3460.2,263.7,9803.7,0.504,1,0.000,0.005,0.000,0.000,0.000
96,256,78.672,0.000,77.617,0,98.97,0.000,1.055,0,327.980,0.918,0,0.00,4856.2,4288.0,3334.2,953.5,117.6,3459.0,262.5,9804.0,0.533,1,0.000,0.004,0.000,0.000,0.000
97,256,77.986,10.619,77.016,2666496,98.98,0.000,0.970,0,328.546,0.918,0,0.00,4856.2,4290.3,3336.6,953.5,117.6,3456.8,260.3,9804.0,0.505,1,0.000,0.004,0.000,0.000,0.000
98,256,78.996,0.000,77.067,0,98.99,0.000,1.929,0,316.173,0.918,0,0.00,4856.2,4290.3,3336.6,953.5,117.6,3456.5,260.0,9804.0,0.505,1,0.000,0.004,0.000,0.000,0.000
99,256,78.192,0.000,76.869,0,99.00,0.000,1.323,0,315.167,0.918,0,0.00,4856.2,4290.5,3336.7,953.5,117.6,3456.2,259.7,9804.0,0.522,1,0.000,0.004,0.000,0.000,0.000
100,256,78.128,0.000,76.790,0,99.01,0.000,1.338,0,327.016,0.918,0,0.00,4856.2,4290.3,3336.6,953.5,117.6,3455.7,259.2,9804.3,0.505,1,0.000,0.004,0.000,0.000,0.000
101,256,79.014,10.013,77.009,2666496,99.02,0.000,2.005,0,329.157,0.918,0,0.00,4856.2,4292.8,3339.1,953.5,117.6,3454.2,257.6,9804.5,0.500,1,0.000,0.004,0.000,0.000,0.000
102,256,78.744,9.741,77.467,2666496,99.03,0.000,1.277,0,328.683,0.918,0,0.00,4856.2,4295.1,3341.3,953.5,117.6,3451.9,255.4,9804.5,0.501,1,0.000,0.004,0.000,0.000,0.000
103,256,78.564,0.000,76.530,0,99.04,0.000,2.035,0,315.490,0.918,0,0.00,4856.2,4295.5,3341.7,953.5,117.6,3451.9,255.4,9804.5,0.500,1,0.000,0.005,0.000,0.000,0.000
104,256,78.692,9.677,77.420,2666496,99.05,0.000,1.272,0,328.514,0.918,0,0.00,4856.2,4297.8,3344.1,953.5,117.6,3449.1,252.6,9805.8,0.506,1,0.000,0.004,0.000,0.000,0.000
105,256,81.307,4.403,79.996,2666496,99.06,0.000,1.310,0,340.412,0.918,0,0.00,4856.2,4300.5,3346.7,953.5,117.6,3447.3,250.8,9805.8,0.502,1,0.000,0.004,0.000,0.000,0.000
106,256,79.094,0.000,77.011,0,99.07,0.000,2.082,0,316.015,0.918,0,0.00,4856.2,4300.5,3346.7,953.5,117.6,3447.1,250.5,9805.8,0.499,1,0.000,0.004,0.000,0.000,0.000
107,256,78.626,9.989,77.385,2666496,99.07,0.000,1.241,0,316.800,0.918,0,0.00,4856.2,4303.0,3349.2,953.5,117.6,3446.6,250.0,9806.3,0.519,1,0.000,0.004,0.000,0.000,0.000
108,256,78.966,16.562,77.770,2666496,99.08,0.000,1.196,0,328.888,0.918,0,0.00,4856.2,4305.3,3351.6,953.5,117.6,3444.8,248.3,9807.3,0.506,1,0.000,0.004,0.000,0.000,0.000
109,256,78.834,0.000,77.027,0,99.09,0.000,1.806,0,328.017,0.918,0,0.00,4856.2,4305.5,3351.7,953.5,117.6,3444.5,248.0,9807.3,0.502,1,0.000,0.004,0.000,0.000,0.000
110,256,78.532,17.899,77.408,5332992,99.10,0.000,1.124,0,329.854,0.918,0,0.00,4856.2,4310.6,3356.8,953.5,117.6,3440.2,243.7,9807.5,0.502,1,0.000,0.004,0.000,0.000,0.000
111,256,125.969,3.767,123.872,2666496,99.11,0.000,2.098,0,437.349,0.914,0,0.00,4856.2,4308.7,3355.0,953.5,122.0,3419.5,154.1,9817.0,0.505,1,0.000,0.005,0.000,0.000,0.000
112,256,90.119,3.774,89.025,2666496,99.12,0.000,1.094,0,352.254,0.914,0,0.00,4856.2,4305.7,3355.5,950.0,123.7,3414.5,166.3,9815.0,2.185,1,0.000,0.005,0.000,0.000,0.000
113,256,83.837,0.000,82.667,0,99.12,0.000,1.171,0,341.363,0.914,0,0.00,4856.2,4294.0,3355.0,938.7,124.4,3414.0,219.9,9814.0,0.673,1,0.000,0.005,0.000,0.000,0.000
114,256,79.811,4.211,77.672,2666496,99.13,0.000,2.139,0,330.258,0.902,0,0.00,4856.2,4290.2,3351.2,938.7,130.7,3410.4,229.8,9807.8,0.542,1,0.000,0.004,0.000,0.000,0.000
115,256,79.032,0.000,77.885,0,99.14,0.000,1.147,0,316.347,0.902,0,0.00,4856.2,4285.8,3346.8,938.7,135.1,3419.0,244.2,9802.0,0.518,1,0.000,0.004,0.000,0.000,0.000
116,256,79.014,0.000,77.853,0,99.15,0.000,1.161,0,316.468,0.902,0,0.00,4856.2,4286.0,3347.0,938.7,135.1,3421.1,253.3,9797.8,0.529,1,0.000,0.005,0.000,0.000,0.000
