# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.repacked.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4841 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
157,256,61.757,0.000,59.923,0,99.37,0.000,1.834,0,268.524,0.828,0,0.00,4841.6,4791.6,3578.5,1212.7,203.0,3261.5,339.2,10265.3,0.501,1,0.000,0.004,0.000,0.000,0.000
158,256,61.344,0.000,60.418,0,99.37,0.000,0.926,0,254.956,0.828,0,0.00,4841.6,4791.6,3578.5,1212.7,203.0,3261.2,339.0,10265.3,0.500,1,0.000,0.004,0.000,0.000,0.000
159,256,61.895,0.000,60.139,0,99.38,0.000,1.756,0,265.235,0.828,0,0.00,4841.6,4791.6,3578.5,1212.7,203.0,3260.7,338.4,10265.3,0.501,1,0.000,0.004,0.000,0.000,0.000
160,256,61.377,0.000,60.435,0,99.38,0.000,0.942,0,253.173,0.828,0,0.00,4841.6,4791.6,3578.5,1212.7,203.0,3260.4,338.2,10265.3,0.499,1,0.000,0.004,0.000,0.000,0.000
161,256,62.011,18.593,60.975,7999488,99.38,0.000,1.036,0,268.828,0.828,0,0.00,4841.6,4799.1,3586.0,1212.7,203.0,3254.5,332.3,10265.3,0.500,1,0.000,0.004,0.000,0.000,0.000
162,256,61.975,4.969,60.180,2666496,99.39,0.000,1.795,0,266.057,0.828,0,0.00,4841.6,4801.6,3588.5,1212.7,203.0,3252.6,330.3,10265.3,0.498,1,0.000,0.004,0.000,0.000,0.000
163,256,61.867,10.326,60.867,2666496,99.39,0.000,1.000,0,255.489,0.828,0,0.00,4841.6,4804.1,3591.0,1212.7,203.0,3251.3,329.0,10265.3,0.499,1,0.000,0.004,0.000,0.000,0.000
164,256,61.638,5.170,60.600,2666496,99.39,0.000,1.038,0,265.708,0.828,0,0.00,4841.6,4806.6,3593.5,1212.7,203.0,3248.1,325.8,10265.3,0.502,1,0.000,0.004,0.000,0.000,0.000
165,256,62.194,0.000,60.352,0,99.40,0.000,1.842,0,255.609,0.828,0,0.00,4841.6,4806.6,3593.5,1212.7,203.0,3248.3,324.1,10265.3,0.498,1,0.000,0.004,0.000,0.000,0.000
166,256,64.537,0.000,63.421,0,99.40,0.000,1.117,0,276.211,0.828,0,0.00,4841.6,4806.9,3593.8,1212.7,203.0,3241.0,298.5,10266.6,0.503,1,0.000,0.004,0.000,0.000,0.000
167,256,80.247,5.525,75.261,2666496,99.40,0.000,4.986,0,314.052,0.828,0,0.00,4841.6,4794.3,3596.2,1197.7,203.0,3195.7,257.9,10265.6,0.596,1,0.000,0.005,0.000,0.000,0.000
168,256,139.047,7.445,137.702,5332992,99.41,0.000,1.345,0,474.202,0.828,0,0.00,4841.6,4788.5,3601.3,1186.8,203.0,3166.6,241.2,10263.8,0.614,1,0.000,0.006,0.000,0.000,0.000
169,256,96.551,4.180,94.943,2666496,99.41,0.000,1.608,0,359.449,0.828,0,0.00,4841.6,4791.1,3603.9,1186.8,203.0,3153.5,228.7,10260.8,0.554,1,0.000,0.005,0.000,0.000,0.000
170,256,65.036,0.000,62.988,0,99.42,0.000,2.048,0,267.457,0.828,0,0.00,4841.6,4791.1,3604.0,1186.7,203.0,3154.4,276.7,10259.1,0.596,1,0.000,0.005,0.000,0.000,0.000
171,256,62.619,10.027,61.549,2666496,99.42,0.000,1.071,0,254.625,0.828,0,0.00,4841.6,4793.4,3606.3,1186.7,203.0,3152.5,286.3,10257.3,0.539,1,0.000,0.004,0.000,0.000,0.000
172,256,63.625,0.000,62.466,0,99.42,0.000,1.159,0,266.657,0.828,0,0.00,4841.6,4793.1,3606.3,1186.4,203.0,3153.2,333.9,10255.8,0.521,1,0.000,0.005,0.000,0.000,0.000
173,256,62.441,14.270,60.604,5332992,99.43,0.000,1.837,0,269.249,0.828,0,0.00,4841.6,4798.0,3611.2,1186.4,203.0,3149.7,335.8,10253.6,0.513,1,0.000,0.004,0.000,0.000,0.000
174,256,61.940,0.000,60.901,0,99.43,0.000,1.039,0,264.799,0.828,0,0.00,4841.6,4798.1,3611.3,1186.4,203.0,3149.2,335.3,10253.6,0.506,1,0.000,0.004,0.000,0.000,0.000
175,256,62.135,0.000,60.311,0,99.43,0.000,1.824,0,254.465,0.828,0,0.00,4841.6,4798.3,3611.4,1186.4,203.0,3148.9,335.1,10253.6,0.506,1,0.000,0.004,0.000,0.000,0.000
176,256,62.302,18.058,61.418,7999488,99.44,0.000,0.883,0,271.380,0.828,0,0.00,4841.6,4805.6,3618.8,1186.4,203.0,3141.8,327.9,10253.6,0.505,1,0.000,0.004,0.000,0.000,0.000
177,256,62.178,0.000,61.154,0,99.44,0.000,1.024,0,264.724,0.828,0,0.00,4841.6,4805.8,3618.9,1186.4,203.0,3141.3,327.4,10253.6,0.504,1,0.000,0.004,0.000,0.000,0.000
178,256,62.414,0.000,60.514,0,99.44,0.000,1.899,0,255.388,0.828,0,0.00,4841.6,4805.9,3619.0,1186.4,203.0,3141.3,327.4,10253.6,0.508,1,0.000,0.004,0.000,0.000,0.000
179,256,61.918,14.951,61.068,5332992,99.44,0.000,0.850,0,272.130,0.828,0,0.00,4841.6,4810.6,3623.8,1186.4,203.0,3137.1,323.2,10253.6,0.504,1,0.000,0.004,0.000,0.000,0.000
180,256,61.954,0.000,60.901,0,99.45,0.000,1.053,0,266.238,0.828,0,0.00,4841.6,4810.6,3623.8,1186.4,203.0,3136.8,323.0,10253.6,0.508,1,0.000,0.004,0.000,0.000,0.000
181,256,62.504,0.000,60.697,0,99.45,0.000,1.807,0,253.685,0.828,0,0.00,4841.6,4810.8,3623.9,1186.4,203.0,3136.4,322.3,10253.6,0.504,1,0.000,0.004,0.000,0.000,0.000
182,256,62.350,10.726,61.290,2666496,99.45,0.000,1.059,0,267.810,0.828,0,0.00,4841.6,4813.3,3626.4,1186.4,203.0,3134.9,320.1,10253.6,0.507,1,0.000,0.005,0.000,0.000,0.000
183,256,62.560,0.000,60.721,0,99.46,0.000,1.839,0,266.700,0.828,0,0.00,4841.6,4813.5,3626.7,1186.4,203.0,3134.4,319.6,10253.6,0.503,1,0.000,0.005,0.000,0.000,0.000
184,256,62.231,0.000,61.176,0,99.46,0.000,1.055,0,254.714,0.828,0,0.00,4841.6,4813.6,3626.8,1186.4,203.0,3134.1,319.1,10253.8,0.507,1,0.000,0.004,0.000,0.000,0.000
185,256,62.105,0.000,61.074,0,99.46,0.000,1.031,0,253.800,0.828,0,0.00,4841.6,4813.6,3626.8,1186.4,203.0,3133.8,318.9,10254.1,0.514,1,0.000,0.004,0.000,0.000,0.000
186,256,62.374,0.000,60.697,0,99.47,0.000,1.676,0,269.573,0.828,0,0.00,4841.6,4813.8,3626.9,1186.4,203.0,3133.6,318.6,10254.1,0.504,1,0.000,0.004,0.000,0.000,0.000
187,256,62.035,0.000,61.099,0,99.47,0.000,0.936,0,257.200,0.828,0,0.00,4841.6,4813.8,3626.9,1186.4,203.0,3133.1,318.1,10254.1,0.504,1,0.000,0.004,0.000,0.000,0.000
188,256,62.529,0.000,61.460,0,99.47,0.000,1.069,0,255.464,0.828,0,0.00,4841.6,4813.6,3626.8,1186.4,203.0,3133.2,317.6,10254.1,0.519,1,0.000,0.004,0.000,0.000,0.000
189,256,62.600,4.937,60.826,2666496,99.47,0.000,1.774,0,266.972,0.828,0,0.00,4841.6,4815.6,3628.8,1186.4,203.0,3132.2,316.6,10254.1,0.503,1,0.000,0.005,0.000,0.000,0.000
190,256,62.489,0.000,61.369,0,99.48,0.000,1.120,0,265.880,0.828,0,0.00,4841.6,4815.9,3629.0,1186.4,203.0,3131.7,316.1,10254.3,0.504,1,0.000,0.004,0.000,0.000,0.000
191,256,62.971,10.353,61.044,2666496,99.48,0.000,1.927,0,267.025,0.828,0,0.00,4841.6,4818.4,3631.5,1186.4,203.0,3129.2,313.6,10254.3,0.502,1,0.000,0.004,0.000,0.000,0.000
192,256,62.457,0.000,61.402,0,99.48,0.000,1.056,0,256.024,0.828,0,0.00,4841.6,4818.4,3631.5,1186.4,203.0,3129.0,313.4,10254.3,0.511,1,0.000,0.004,0.000,0.000,0.000
193,256,62.342,0.000,61.378,0,99.48,0.000,0.964,0,268.328,0.828,0,0.00,4841.6,4818.4,3631.5,1186.4,203.0,3128.5,312.9,10254.6,0.506,1,0.000,0.004,0.000,0.000,0.000
194,256,62.640,0.000,60.881,0,99.49,0.000,1.759,0,266.044,0.828,0,0.00,4841.6,4818.4,3631.5,1186.4,203.0,3128.0,312.4,10254.6,0.502,1,0.000,0.004,0.000,0.000,0.000
195,256,62.348,0.000,61.365,0,99.49,0.000,0.983,0,265.523,0.828,0,0.00,4841.6,4818.4,3631.5,1186.4,203.0,3127.7,312.1,10255.7,0.518,1,0.000,0.004,0.000,0.000,0.000
196,256,62.586,0.000,61.361,0,99.49,0.000,1.225,0,253.172,0.828,0,0.00,4841.6,4818.4,3631.5,1186.4,203.0,3126.9,311.1,10257.3,0.501,1,0.000,0.004,0.000,0.000,0.000
197,256,63.211,0.000,61.197,0,99.49,0.000,2.014,0,265.782,0.828,0,0.00,4841.6,4818.5,3631.7,1186.4,203.0,3127.9,310.7,10258.4,0.504,1,0.000,0.004,0.000,0.000,0.000
198,256,62.444,0.000,61.391,0,99.50,0.000,1.053,0,265.763,0.828,0,0.00,4841.6,4818.5,3631.7,1186.4,203.0,3126.8,309.6,10259.1,0.503,1,0.000,0.004,0.000,0.000,0.000
199,256,62.888,0.000,61.038,0,99.50,0.000,1.850,0,267.405,0.828,0,0.00,4841.6,4818.5,3631.7,1186.4,203.0,3126.9,309.6,10259.4,0.501,1,0.000,0.004,0.000,0.000,0.000
200,256,64.630,0.000,63.650,0,99.50,0.000,0.980,0,267.951,0.828,0,0.00,4841.6,4818.5,3631.7,1186.4,203.0,3126.6,309.4,10259.4,0.502,1,0.000,0.004,0.000,0.000,0.000
201,256,62.575,0.000,61.448,0,99.50,0.000,1.127,0,267.775,0.828,0,0.00,4841.6,4818.5,3631.7,1186.4,203.0,3126.1,308.9,10259.4,0.502,1,0.000,0.004,0.000,0.000,0.000
202,256,63.101,4.451,61.138,2666496,99.51,0.000,1.963,0,266.919,0.828,0,0.00,4841.6,4821.0,3634.2,1186.4,203.0,3125.2,307.9,10259.4,0.500,1,0.000,0.004,0.000,0.000,0.000
203,256,62.797,0.000,61.685,0,99.51,0.000,1.112,0,266.967,0.828,0,0.00,4841.6,4820.9,3634.0,1186.4,203.0,3124.7,307.4,10259.4,0.490,1,0.000,0.004,0.000,0.000,0.000
204,256,62.254,0.000,61.445,0,99.51,0.000,0.809,0,255.710,0.828,0,0.00,4841.6,4820.9,3634.0,1186.4,203.0,3124.4,307.1,10259.4,0.502,1,0.000,0.004,0.000,0.000,0.000
205,256,62.814,0.000,61.145,0,99.51,0.000,1.669,0,266.499,0.828,0,0.00,4841.6,4821.0,3634.2,1186.4,203.0,3124.2,306.9,10259.4,0.502,1,0.000,0.004,0.000,0.000,0.000
206,256,62.710,12.777,61.810,5332992,99.52,0.000,0.901,0,268.483,0.828,0,0.00,4841.6,4825.9,3639.0,1186.4,203.0,3120.4,303.1,10259.4,0.501,1,0.000,0.004,0.000,0.000,0.000
207,256,63.359,0.000,61.451,0,99.52,0.000,1.908,0,267.662,0.828,0,0.00,4841.6,4826.0,3639.2,1186.4,203.0,3120.4,303.1,10259.4,0.504,1,0.000,0.004,0.000,0.000,0.000
208,256,62.810,10.771,61.776,2666496,99.52,0.000,1.033,0,269.006,0.828,0,0.00,4841.6,4828.4,3641.5,1186.4,203.0,3119.2,301.9,10259.4,0.510,1,0.000,0.004,0.000,0.000,0.000
209,256,62.780,0.000,61.712,0,99.52,0.000,1.068,0,268.004,0.828,0,0.00,4841.6,4828.8,3641.9,1186.4,203.0,3118.5,301.1,10259.4,0.500,1,0.000,0.004,0.000,0.000,0.000
210,256,63.026,0.000,61.242,0,99.53,0.000,1.784,0,258.865,0.828,0,0.00,4841.6,4828.8,3641.9,1186.4,203.0,3118.5,301.1,10259.4,0.499,1,0.000,0.004,0.000,0.000,0.000
211,256,63.006,0.000,61.704,0,99.53,0.000,1.302,0,253.944,0.828,0,0.00,4841.6,4828.6,3641.8,1186.4,203.0,3117.7,300.6,10259.4,0.509,1,0.000,0.004,0.000,0.000,0.000
212,256,62.910,0.000,61.573,0,99.53,0.000,1.336,0,265.401,0.828,0,0.00,4841.6,4828.6,3641.8,1186.4,203.0,3117.5,300.4,10259.4,0.502,1,0.000,0.004,0.000,0.000,0.000
213,256,63.058,0.000,61.242,0,99.53,0.000,1.816,0,266.645,0.828,0,0.00,4841.6,4828.9,3642.0,1186.4,203.0,3117.1,300.0,10259.4,0.500,1,0.000,0.004,0.000,0.000,0.000
214,256,63.320,3.992,62.187,2666496,99.53,0.000,1.133,0,267.445,0.828,0,0.00,4841.6,4831.0,3644.2,1186.4,203.0,3115.3,298.3,10259.4,0.502,1,0.000,0.005,0.000,0.000,0.000
215,256,63.266,4.723,61.480,2666496,99.54,0.000,1.787,0,267.411,0.828,0,0.00,4841.6,4833.6,3646.8,1186.4,203.0,3113.3,296.3,10259.4,0.501,1,0.000,0.004,0.000,0.000,0.000
216,256,63.079,0.000,61.955,0,99.54,0.000,1.124,0,267.424,0.828,0,0.00,4841.6,4833.5,3646.7,1186.4,203.0,3113.0,296.1,10259.4,0.508,1,0.000,0.004,0.000,0.000,0.000
217,256,62.887,9.778,61.962,2666496,99.54,0.000,0.926,0,268.819,0.828,0,0.00,4841.6,4836.0,3649.2,1186.4,203.0,3110.3,293.3,10259.4,0.518,1,0.000,0.004,0.000,0.000,0.000
218,256,63.683,0.000,61.717,0,99.54,0.000,1.966,0,267.068,0.828,0,0.00,4841.6,4836.3,3649.4,1186.4,203.0,3109.8,292.9,10259.4,0.504,1,0.000,0.004,0.000,0.000,0.000
219,256,63.015,0.000,61.979,0,99.55,0.000,1.036,0,269.669,0.828,0,0.00,4841.6,4836.3,3649.4,1186.4,203.0,3109.3,292.3,10259.4,0.502,1,0.000,0.004,0.000,0.000,0.000
220,256,63.010,0.000,61.931,0,99.55,0.000,1.079,0,268.729,0.828,0,0.00,4841.6,4836.3,3649.4,1186.4,203.0,3108.6,291.6,10259.7,0.499,1,0.000,0.004,0.000,0.000,0.000
221,256,64.160,0.000,62.338,0,99.55,0.000,1.822,0,266.713,0.828,0,0.00,4841.6,4836.4,3649.5,1186.4,203.0,3108.2,285.5,10260.2,0.512,1,0.000,0.005,0.000,0.000,0.000
222,256,62.912,0.000,61.889,0,99.55,0.000,1.022,0,266.301,0.828,0,0.00,4841.6,4836.5,3649.7,1186.4,203.0,3107.7,285.0,10260.2,0.503,1,0.000,0.004,0.000,0.000,0.000
223,256,72.301,14.912,70.483,5332992,99.55,0.000,1.818,0,302.158,0.828,0,0.00,4841.6,4841.3,3654.4,1186.4,203.0,3104.9,282.0,10260.2,0.500,1,0.000,0.004,0.000,0.000,0.000
224,256,70.853,0.000,69.781,0,99.56,0.000,1.072,0,297.489,0.828,0,0.00,4841.6,4841.4,3654.5,1186.4,203.0,3098.0,274.6,10279.1,0.510,1,0.000,0.004,0.000,0.000,0.000
225,256,70.726,0.000,69.703,0,99.56,0.000,1.023,0,290.897,0.828,0,0.00,4841.6,4841.5,3654.7,1186.4,203.0,3097.5,274.1,10279.1,0.502,1,0.000,0.004,0.000,0.000,0.000
226,256,71.010,0.000,69.015,0,99.56,0.000,1.995,0,287.814,0.828,0,0.00,4841.6,4841.4,3654.5,1186.4,203.0,3097.5,273.3,10279.1,0.514,1,0.000,0.004,0.000,0.000,0.000
227,256,70.532,0.000,69.440,0,99.56,0.000,1.092,0,299.865,0.828,0,0.00,4841.6,4841.5,3654.7,1186.4,203.0,3096.7,272.5,10279.1,0.506,1,0.000,0.004,0.000,0.000,0.000
228,256,70.187,0.000,69.139,0,99.56,0.000,1.048,0,303.235,0.828,0,0.00,4841.6,4841.5,3654.7,1186.4,203.0,3096.7,272.5,10279.4,0.500,1,0.000,0.004,0.000,0.000,0.000
229,256,70.564,0.000,68.740,0,99.57,0.000,1.824,0,286.072,0.828,0,0.00,4841.6,4841.4,3654.5,1186.4,203.0,3096.7,272.5,10279.4,0.504,1,0.000,0.004,0.000,0.000,0.000
230,256,70.008,0.000,69.105,0,99.57,0.000,0.904,0,285.820,0.828,0,0.00,4841.6,4841.4,3654.5,1186.4,203.0,3096.2,272.0,10279.4,0.514,1,0.000,0.004,0.000,0.000,0.000
231,256,70.790,4.365,69.052,2666496,99.57,0.000,1.738,0,299.065,0.828,0,0.00,4841.6,4843.8,3656.9,1186.4,203.0,3095.5,271.2,10279.7,0.501,1,0.000,0.004,0.000,0.000,0.000
232,256,70.210,0.000,69.152,0,99.57,0.000,1.058,0,298.515,0.828,0,0.00,4841.6,4843.9,3657.0,1186.4,203.0,3095.2,271.0,10279.7,0.508,1,0.000,0.004,0.000,0.000,0.000
233,256,70.082,0.000,69.169,0,99.57,0.000,0.913,0,290.603,0.828,0,0.00,4841.6,4843.9,3657.0,1186.4,203.0,3094.7,270.5,10279.7,0.501,1,0.000,0.004,0.000,0.000,0.000
234,256,70.712,0.000,68.782,0,99.57,0.000,1.930,0,297.510,0.828,0,0.00,4841.6,4843.9,3657.0,1186.4,203.0,3094.5,270.2,10279.9,0.502,1,0.000,0.003,0.000,0.000,0.000
235,256,70.420,9.845,69.428,2666496,99.58,0.000,0.992,0,300.467,0.828,0,0.00,4841.6,4846.3,3659.4,1186.4,203.0,3092.7,268.4,10279.9,0.500,1,0.000,0.004,0.000,0.000,0.000
236,256,70.290,9.895,69.181,2666496,99.58,0.000,1.109,0,287.417,0.828,0,0.00,4841.6,4848.8,3661.9,1186.4,203.0,3091.4,267.2,10279.9,0.501,1,0.000,0.004,0.000,0.000,0.000
237,256,70.636,0.000,68.736,0,99.58,0.000,1.900,0,290.776,0.828,0,0.00,4841.6,4848.9,3662.0,1186.4,203.0,3091.2,266.9,10279.9,0.515,1,0.000,0.004,0.000,0.000,0.000
238,256,70.421,10.170,69.174,2666496,99.58,0.000,1.247,0,300.807,0.828,0,0.00,4841.6,4851.3,3664.4,1186.4,203.0,3090.7,266.4,10279.9,0.502,1,0.000,0.004,0.000,0.000,0.000
239,256,70.846,0.000,68.761,0,99.58,0.000,2.085,0,297.377,0.828,0,0.00,4841.6,4851.4,3664.5,1186.4,203.0,3090.2,265.9,10279.9,0.500,1,0.000,0.004,0.000,0.000,0.000
240,256,69.912,0.000,69.030,0,99.59,0.000,0.882,0,285.884,0.828,0,0.00,4841.6,4851.5,3664.7,1186.4,203.0,3090.2,265.9,10279.9,0.498,1,0.000,0.004,0.000,0.000,0.000
241,256,70.114,0.000,69.023,0,99.59,0.000,1.091,0,285.191,0.828,0,0.00,4841.6,4851.6,3664.8,1186.4,203.0,3088.1,263.9,10279.9,0.526,1,0.000,0.004,0.000,0.000,0.000
242,256,70.719,9.980,68.877,2666496,99.59,0.000,1.841,0,300.418,0.828,0,0.00,4841.6,4853.9,3667.0,1186.4,203.0,3086.6,262.3,10279.9,0.503,1,0.000,0.004,0.000,0.000,0.000
243,256,70.161,0.000,69.164,0,99.59,0.000,0.997,0,300.490,0.828,0,0.00,4841.6,4853.8,3666.9,1186.4,203.0,3086.0,261.7,10279.9,0.503,1,0.000,0.004,0.000,0.000,0.000
244,256,70.214,10.098,69.207,2666496,99.59,0.000,1.007,0,289.890,0.828,0,0.00,4841.6,4856.1,3669.3,1186.4,203.0,3082.2,258.0,10279.9,0.500,1,0.000,0.004,0.000,0.000,0.000
245,256,70.792,0.000,68.872,0,99.59,0.000,1.920,0,298.828,0.828,0,0.00,4841.6,4856.3,3669.4,1186.4,203.0,3081.4,257.2,10279.9,0.502,1,0.000,0.004,0.000,0.000,0.000
246,256,70.402,0.000,69.395,0,99.60,0.000,1.006,0,297.460,0.828,0,0.00,4841.6,4856.4,3669.5,1186.4,203.0,3080.9,256.2,10279.9,0.504,1,0.000,0.004,0.000,0.000,0.000
247,256,70.710,0.000,68.737,0,99.60,0.000,1.974,0,300.579,0.828,0,0.00,4841.6,4856.6,3669.8,1186.4,203.0,3080.9,256.2,10280.0,0.504,1,0.000,0.004,0.000,0.000,0.000
248,256,70.145,0.000,69.232,0,99.60,0.000,0.913,0,288.962,0.828,0,0.00,4841.6,4856.6,3669.8,1186.4,203.0,3080.7,256.0,10280.0,0.499,1,0.000,0.003,0.000,0.000,0.000
249,256,70.123,0.000,69.201,0,99.60,0.000,0.922,0,297.923,0.828,0,0.00,4841.6,4856.6,3669.8,1186.4,203.0,3079.9,255.2,10280.0,0.502,1,0.000,0.004,0.000,0.000,0.000
250,256,70.352,0.000,68.807,0,99.60,0.000,1.545,0,298.572,0.828,0,0.00,4841.6,4856.6,3669.8,1186.4,203.0,3079.9,255.2,10280.0,0.501,1,0.000,0.004,0.000,0.000,0.000
251,256,70.125,0.000,69.235,0,99.60,0.000,0.890,0,285.891,0.828,0,0.00,4841.6,4856.6,3669.8,1186.4,203.0,3079.4,254.7,10280.0,0.500,1,0.000,0.004,0.000,0.000,0.000
252,256,70.894,4.620,69.909,2666496,99.60,0.000,0.984,0,299.064,0.828,0,0.00,4841.6,4859.0,3672.1,1186.4,203.0,3078.1,253.0,10280.8,0.501,1,0.000,0.004,0.000,0.000,0.000
253,256,70.780,0.000,68.991,0,99.61,0.000,1.789,0,298.901,0.828,0,0.00,4841.6,4859.1,3672.3,1186.4,203.0,3077.6,252.5,10280.8,0.503,1,0.000,0.005,0.000,0.000,0.000
254,256,70.485,9.510,69.496,2666496,99.61,0.000,0.989,0,298.921,0.828,0,0.00,4841.6,4861.5,3674.6,1186.4,203.0,3074.9,249.7,10280.8,0.501,1,0.000,0.004,0.000,0.000,0.000
255,256,70.608,0.000,68.849,0,99.61,0.000,1.759,0,288.707,0.828,0,0.00,4841.6,4861.5,3674.6,1186.4,203.0,3074.7,249.5,10280.8,0.498,1,0.000,0.004,0.000,0.000,0.000
256,256,70.709,14.853,69.723,5332992,99.61,0.000,0.986,0,291.410,0.828,0,0.00,4841.6,4866.6,3679.8,1186.4,203.0,3070.0,244.8,10280.8,0.514,1,0.000,0.004,0.000,0.000,0.000
# summary tokens=256 s/tok=0.071 tok/s=14.070 read_MiB=1471.7 io_s=2.37 compute_s/tok=0.070 io_s/tok=0.009 cache_hit_pct=99.6 n_prompt=34 load_s=22.721 prefill_s=1.836 prefill_tps=18.52 stall_s/tok=0.000 mgmt_s/tok=0.001 cache_resident_MiB=2441.4 cache_budget_MiB=4841.6 cache_resizes=0 spec_read_MiB=1464.9 spec_experts=577 spec_useful=0 majflt/tok=0.01 cpu_s/tok=0.2913 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=0 rereads=0 prefill_cpu_s=6.509 prefill_read_mib=981.0 prefill_io_s=1.256 prefill_stall_s=0.211 prefill_mgmt_s=0.002 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
