# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.repacked.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4764 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
26,256,63.255,13.941,61.476,7999488,96.30,0.000,1.779,0,270.998,1.000,0,0.00,4764.2,4904.5,3485.4,1418.7,39.9,3438.4,292.3,10066.1,0.503,1,0.000,0.005,0.000,0.000,0.000
27,256,63.655,4.627,62.526,2666496,96.43,0.000,1.130,0,268.984,1.000,0,0.00,4764.2,4903.7,3487.9,1415.4,39.9,3436.3,345.3,10064.1,0.506,1,0.000,0.005,0.000,0.000,0.000
28,256,63.272,8.192,62.182,5332992,96.55,0.000,1.089,0,269.345,1.000,0,0.00,4764.2,4906.2,3493.0,1412.8,39.9,3433.5,343.0,10060.3,0.516,1,0.000,0.006,0.000,0.000,0.000
29,256,63.301,8.021,61.462,5332992,96.67,0.000,1.839,0,269.341,1.000,0,0.00,4764.2,4911.2,3498.0,1412.8,39.9,3430.7,343.8,10057.3,0.495,1,0.000,0.005,0.000,0.000,0.000
30,256,62.963,0.000,61.847,0,96.77,0.000,1.116,0,265.956,1.000,0,0.00,4764.2,4911.3,3498.1,1412.8,39.9,3432.3,346.2,10056.8,0.501,1,0.000,0.005,0.000,0.000,0.000
31,256,63.296,8.844,61.649,5332992,96.88,0.000,1.647,0,269.613,1.000,0,0.00,4764.2,4916.5,3503.2,1412.8,39.9,3426.6,339.0,10056.8,0.502,1,0.000,0.004,0.000,0.000,0.000
32,256,62.878,13.176,61.865,5332992,96.97,0.000,1.014,0,269.462,1.000,0,0.00,4764.2,4921.6,3508.4,1412.8,39.9,3422.3,334.6,10056.8,0.500,1,0.000,0.006,0.000,0.000,0.000
33,256,63.319,15.580,62.322,10665984,97.06,0.000,0.997,0,260.621,1.000,0,0.00,4764.2,4931.6,3518.4,1412.8,39.9,3409.7,318.6,10057.1,0.499,1,0.000,0.005,0.000,0.000,0.000
34,256,63.362,3.684,61.502,2666496,97.14,0.000,1.861,0,256.935,1.000,0,0.00,4764.2,4934.1,3520.9,1412.8,39.9,3408.2,314.4,10057.3,0.518,1,0.000,0.005,0.000,0.000,0.000
35,256,64.121,0.000,63.067,0,97.22,0.000,1.055,0,266.261,1.000,0,0.00,4764.2,4934.2,3521.0,1412.8,39.9,3407.4,306.8,10057.8,0.514,1,0.000,0.005,0.000,0.000,0.000
36,256,63.923,0.000,62.778,0,97.30,0.000,1.145,0,266.807,1.000,0,0.00,4764.2,4934.3,3521.1,1412.8,39.9,3404.9,299.1,10060.1,0.499,1,0.000,0.005,0.000,0.000,0.000
37,256,63.286,4.668,61.621,2666496,97.37,0.000,1.665,0,267.987,1.000,0,0.00,4764.2,4936.7,3523.5,1412.8,39.9,3399.6,290.8,10060.6,0.497,1,0.000,0.004,0.000,0.000,0.000
38,256,63.149,7.512,62.026,5332992,97.44,0.000,1.123,0,268.941,1.000,0,0.00,4764.2,4941.8,3528.6,1412.8,39.9,3394.8,286.1,10060.9,0.501,1,0.000,0.004,0.000,0.000,0.000
39,256,63.941,9.089,62.231,5332992,97.50,0.000,1.710,0,268.915,1.000,0,0.00,4764.2,4946.8,3533.6,1412.8,39.9,3389.8,277.6,10061.1,0.501,1,0.000,0.004,0.000,0.000,0.000
40,256,62.801,4.600,61.715,2764800,97.56,0.000,1.086,0,267.671,1.000,0,0.00,4764.2,4949.3,3536.1,1412.8,39.9,3386.9,274.6,10061.4,0.498,1,0.000,0.005,0.000,0.000,0.000
41,256,62.965,3.594,61.908,2666496,97.62,0.000,1.057,0,256.388,1.000,0,0.00,4764.2,4951.9,3538.7,1412.8,39.9,3383.0,267.3,10061.4,0.500,1,0.000,0.004,0.000,0.000,0.000
42,256,64.139,16.541,62.389,5332992,97.67,0.000,1.749,0,269.159,1.000,0,0.00,4764.2,4956.4,3543.7,1412.3,39.9,3378.9,261.1,10061.4,0.515,1,0.000,0.004,0.000,0.000,0.000
43,256,63.855,0.000,62.681,0,97.73,0.000,1.174,0,266.650,1.000,0,0.00,4764.2,4953.6,3541.0,1412.2,43.0,3380.8,267.0,10057.9,0.509,1,0.000,0.004,0.000,0.000,0.000
44,256,63.988,13.291,62.884,7999488,97.78,0.000,1.104,0,271.185,1.000,0,0.00,4764.2,4953.8,3544.6,1408.8,46.9,3372.9,262.1,10053.9,0.515,1,0.000,0.004,0.000,0.000,0.000
45,256,63.968,0.000,61.955,0,97.83,0.000,2.012,0,267.753,0.988,0,0.00,4764.2,4949.4,3544.9,1404.2,46.9,3374.4,280.7,10051.9,0.505,1,0.000,0.004,0.000,0.000,0.000
46,256,65.495,5.127,64.357,2666496,97.87,0.000,1.138,0,268.355,0.988,0,0.00,4764.2,4945.2,3543.0,1401.8,50.9,3369.7,282.1,10049.2,0.515,1,0.000,0.005,0.000,0.000,0.000
47,256,63.378,4.741,61.619,2666496,97.92,0.000,1.759,0,256.563,0.980,0,0.00,4764.2,4943.1,3540.9,1401.8,55.5,3366.7,279.2,10044.7,0.516,1,0.000,0.004,0.000,0.000,0.000
48,256,63.610,6.872,62.513,5332992,97.96,0.000,1.097,0,269.973,0.980,0,0.00,4764.2,4943.6,3541.4,1401.8,60.2,3361.0,264.8,10040.2,0.503,1,0.000,0.004,0.000,0.000,0.000
49,256,63.132,4.308,61.975,2666496,98.00,0.000,1.157,0,256.159,0.980,0,0.00,4764.2,4941.7,3539.5,1401.8,64.7,3357.4,261.2,10035.7,0.521,1,0.000,0.005,0.000,0.000,0.000
50,256,63.826,0.000,61.892,0,98.04,0.000,1.934,0,267.174,0.973,0,0.00,4764.2,4938.4,3536.2,1401.8,67.9,3357.4,258.0,10032.7,0.508,1,0.000,0.005,0.000,0.000,0.000
51,256,64.882,3.216,63.824,2666496,98.08,0.000,1.058,0,267.521,0.973,0,0.00,4764.2,4937.6,3536.9,1400.3,69.8,3353.5,246.2,10031.2,0.511,1,0.000,0.004,0.000,0.000,0.000
52,256,68.688,11.617,67.588,5332992,98.11,0.000,1.101,0,281.592,0.973,0,0.00,4764.2,4935.1,3537.6,1397.0,74.0,3343.6,224.7,10030.8,0.507,1,0.000,0.005,0.000,0.000,0.000
53,256,64.199,0.000,62.216,0,98.15,0.000,1.983,0,267.475,0.965,0,0.00,4764.2,4928.4,3533.6,1394.4,78.2,3344.5,226.0,10026.5,0.542,1,0.000,0.005,0.000,0.000,0.000
54,256,64.799,0.000,63.619,0,98.18,0.000,1.180,0,280.481,0.965,0,0.00,4764.2,4907.2,3533.4,1373.4,78.5,3344.3,282.8,10026.3,0.508,1,0.000,0.005,0.000,0.000,0.000
55,256,64.060,0.000,62.203,0,98.21,0.000,1.857,0,266.811,0.961,0,0.00,4764.2,4907.2,3533.4,1373.4,78.5,3347.6,291.4,10024.4,0.505,1,0.000,0.004,0.000,0.000,0.000
56,256,64.470,8.700,63.242,5431296,98.25,0.000,1.228,0,269.980,0.961,0,0.00,4764.2,4911.8,3538.0,1373.4,79.0,3340.4,305.0,10030.7,0.506,1,0.000,0.005,0.000,0.000,0.000
57,256,63.349,0.000,62.265,0,98.28,0.000,1.084,0,267.044,0.961,0,0.00,4764.2,4909.4,3535.6,1373.4,81.3,3341.6,316.3,10026.9,0.504,1,0.000,0.005,0.000,0.000,0.000
58,256,64.075,3.075,62.280,2666496,98.31,0.000,1.795,0,270.646,0.953,0,0.00,4764.2,4906.8,3535.4,1371.0,84.0,3339.6,326.7,10022.9,0.506,1,0.000,0.005,0.000,0.000,0.000
59,256,63.646,4.060,62.447,2666496,98.33,0.000,1.199,0,268.681,0.953,0,0.00,4764.2,4906.2,3534.7,1371.0,87.3,3337.8,329.6,10018.9,0.505,1,0.000,0.005,0.000,0.000,0.000
60,256,63.618,0.000,62.477,0,98.36,0.000,1.141,0,266.998,0.953,0,0.00,4764.2,4901.7,3530.2,1371.0,91.8,3336.4,332.1,10014.4,0.489,1,0.000,0.005,0.000,0.000,0.000
61,256,64.863,0.000,60.806,0,98.39,0.000,4.056,0,270.493,0.945,0,0.00,4764.2,4897.1,3525.7,1370.9,96.3,3337.1,336.3,10010.1,0.506,1,0.000,0.004,0.000,0.000,0.000
62,256,63.546,0.000,62.455,0,98.41,0.000,1.091,0,255.088,0.945,0,0.00,4764.2,4892.6,3521.2,1370.9,100.8,3336.6,339.8,10005.6,0.513,1,0.000,0.005,0.000,0.000,0.000
63,256,63.939,0.000,62.096,0,98.44,0.000,1.842,0,267.434,0.930,0,0.00,4764.2,4887.9,3516.6,1370.9,105.4,3336.3,336.8,10001.0,0.518,1,0.000,0.004,0.000,0.000,0.000
64,256,64.258,0.000,63.196,0,98.46,0.000,1.062,0,267.282,0.930,0,0.00,4764.2,4883.4,3512.1,1370.9,109.9,3328.3,325.2,10000.3,0.509,1,0.000,0.004,0.000,0.000,0.000
65,256,140.908,4.275,139.589,2666496,98.48,0.000,1.320,0,475.453,0.930,0,0.00,4764.2,4883.6,3512.4,1370.8,112.2,3316.9,283.6,10001.8,0.504,1,0.000,0.005,0.000,0.000,0.000
66,256,92.254,0.000,90.136,0,98.51,0.000,2.119,0,342.112,0.922,0,0.00,4764.2,4866.1,3512.5,1353.2,112.2,3319.0,330.4,10001.6,0.708,1,0.000,0.006,0.000,0.000,0.000
67,256,74.272,3.911,72.631,2666496,98.53,0.000,1.641,0,300.485,0.922,0,0.00,4764.2,4868.6,3515.0,1353.2,112.2,3314.3,326.0,9999.4,0.548,1,0.000,0.005,0.000,0.000,0.000
68,256,65.463,0.000,64.239,0,98.55,0.000,1.224,0,278.963,0.922,0,0.00,4764.2,4868.7,3515.1,1353.2,112.2,3315.2,338.3,9999.5,0.552,1,0.000,0.004,0.000,0.000,0.000
69,256,64.910,0.000,62.922,0,98.57,0.000,1.988,0,268.299,0.922,0,0.00,4764.2,4856.1,3511.5,1344.2,115.8,3312.1,371.6,9999.0,0.538,1,0.000,0.005,0.000,0.000,0.000
70,256,64.085,3.025,62.891,2666496,98.59,0.000,1.194,0,269.138,0.922,0,0.00,4764.2,4852.3,3509.6,1342.3,120.2,3311.2,374.8,9994.8,0.499,1,0.000,0.005,0.000,0.000,0.000
71,256,64.327,0.000,62.351,0,98.61,0.000,1.976,0,267.178,0.910,0,0.00,4764.2,4847.7,3505.0,1342.3,124.8,3308.3,368.8,9990.0,0.511,1,0.000,0.005,0.000,0.000,0.000
72,256,64.223,5.014,63.074,2666496,98.63,0.000,1.149,0,269.133,0.910,0,0.00,4764.2,4845.3,3502.6,1342.3,129.3,3306.8,364.3,9985.8,0.513,1,0.000,0.005,0.000,0.000,0.000
73,256,65.665,0.000,64.556,0,98.65,0.000,1.109,0,264.047,0.910,0,0.00,4764.2,4840.8,3498.1,1342.3,133.9,3307.3,354.6,9981.5,0.525,1,0.000,0.004,0.000,0.000,0.000
74,256,64.876,5.334,63.045,2666496,98.67,0.000,1.831,0,269.484,0.902,0,0.00,4764.2,4841.3,3498.6,1342.3,135.7,3306.8,354.8,9978.3,0.502,1,0.000,0.004,0.000,0.000,0.000
75,256,64.008,4.616,62.938,2666496,98.68,0.000,1.070,0,268.768,0.902,0,0.00,4764.2,4844.2,3501.5,1342.3,135.7,3309.2,363.3,9975.3,0.508,1,0.000,0.004,0.000,0.000,0.000
76,256,64.564,7.354,63.450,2666496,98.70,0.000,1.114,0,269.263,0.902,0,0.00,4764.2,4846.7,3504.0,1342.3,135.7,3309.4,368.8,9973.1,0.521,1,0.000,0.004,0.000,0.000,0.000
77,256,64.359,15.016,62.467,5332992,98.72,0.000,1.892,0,271.424,0.902,0,0.00,4764.2,4847.8,3505.1,1342.3,139.5,3303.8,369.5,9969.1,0.502,1,0.000,0.005,0.000,0.000,0.000
78,256,64.086,12.037,63.069,8097792,98.73,0.000,1.018,0,272.124,0.902,0,0.00,4764.2,4850.9,3508.2,1342.3,144.2,3294.9,364.5,9965.0,0.505,1,0.000,0.004,0.000,0.000,0.000
79,256,65.878,0.000,64.032,0,98.75,0.000,1.846,0,280.373,0.887,0,0.00,4764.2,4846.6,3503.8,1342.3,148.7,3292.7,361.2,9960.7,0.510,1,0.000,0.004,0.000,0.000,0.000
80,256,63.638,0.000,62.636,0,98.77,0.000,1.002,0,268.590,0.887,0,0.00,4764.2,4842.0,3499.3,1342.3,153.2,3292.8,366.1,9956.8,0.501,1,0.000,0.004,0.000,0.000,0.000
81,256,65.069,10.784,64.058,2666496,98.78,0.000,1.011,0,271.529,0.887,0,0.00,4764.2,4842.7,3500.3,1341.9,154.5,3290.9,400.1,9954.1,0.504,1,0.000,0.005,0.000,0.000,0.000
82,256,64.178,15.767,62.374,2666496,98.80,0.000,1.804,0,269.329,0.879,0,0.00,4764.2,4845.3,3503.0,1341.9,154.5,3291.0,409.2,9950.6,0.500,1,0.000,0.005,0.000,0.000,0.000
83,256,63.886,0.000,62.745,0,98.81,0.000,1.141,0,268.812,0.879,0,0.00,4764.2,4845.4,3503.1,1341.9,154.5,3291.6,413.8,9949.9,0.495,1,0.000,0.004,0.000,0.000,0.000
84,256,63.668,0.000,62.632,0,98.82,0.000,1.036,0,258.493,0.879,0,0.00,4764.2,4845.4,3503.1,1341.9,154.5,3290.6,412.8,9949.9,0.516,1,0.000,0.004,0.000,0.000,0.000
85,256,64.448,9.251,62.518,5332992,98.84,0.000,1.931,0,270.996,0.879,0,0.00,4764.2,4850.2,3507.8,1341.9,154.5,3286.9,409.1,9949.9,0.513,1,0.000,0.005,0.000,0.000,0.000
86,256,64.130,0.000,63.060,0,98.85,0.000,1.071,0,268.495,0.879,0,0.00,4764.2,4850.3,3508.0,1341.9,154.5,3283.9,404.1,9951.4,0.501,1,0.000,0.005,0.000,0.000,0.000
87,256,64.683,0.000,62.790,0,98.86,0.000,1.894,0,268.330,0.879,0,0.00,4764.2,4850.4,3508.1,1341.9,154.5,3278.5,398.3,9958.6,0.502,1,0.000,0.005,0.000,0.000,0.000
88,256,63.964,10.022,62.956,5332992,98.88,0.000,1.009,0,270.754,0.879,0,0.00,4764.2,4855.2,3512.8,1341.9,154.5,3274.8,394.6,9958.6,0.504,1,0.000,0.004,0.000,0.000,0.000
89,256,63.933,3.899,62.835,2764800,98.89,0.000,1.098,0,269.047,0.879,0,0.00,4764.2,4857.9,3515.6,1341.9,154.5,3272.8,392.6,9959.1,0.497,1,0.000,0.004,0.000,0.000,0.000
90,256,64.347,0.000,62.526,0,98.90,0.000,1.821,0,279.873,0.879,0,0.00,4764.2,4857.9,3515.6,1341.9,154.5,3272.8,392.3,9959.6,0.505,1,0.000,0.004,0.000,0.000,0.000
91,256,63.871,0.000,62.776,0,98.91,0.000,1.095,0,268.694,0.879,0,0.00,4764.2,4858.0,3515.7,1341.9,154.5,3272.6,392.0,9959.6,0.502,1,0.000,0.004,0.000,0.000,0.000
92,256,63.914,0.000,62.880,0,98.92,0.000,1.034,0,271.270,0.879,0,0.00,4764.2,4858.0,3515.7,1341.9,154.5,3271.6,391.0,9959.6,0.499,1,0.000,0.004,0.000,0.000,0.000
93,256,64.085,0.000,62.346,0,98.94,0.000,1.739,0,270.727,0.879,0,0.00,4764.2,4858.3,3516.0,1341.9,154.5,3271.1,390.5,9959.6,0.509,1,0.000,0.004,0.000,0.000,0.000
94,256,63.596,0.000,62.807,0,98.95,0.000,0.789,0,267.415,0.879,0,0.00,4764.2,4858.2,3515.8,1341.9,154.5,3271.0,390.4,9959.6,0.507,1,0.000,0.005,0.000,0.000,0.000
95,256,65.856,0.000,64.015,0,98.96,0.000,1.841,0,278.936,0.879,0,0.00,4764.2,4858.3,3516.0,1341.9,154.5,3272.4,387.2,9959.9,0.502,1,0.000,0.005,0.000,0.000,0.000
96,256,64.118,10.260,63.161,2666496,98.97,0.000,0.957,0,271.316,0.879,0,0.00,4764.2,4860.3,3518.0,1341.9,154.5,3271.2,385.9,9959.9,0.514,1,0.000,0.004,0.000,0.000,0.000
97,256,64.149,4.324,63.026,2666496,98.98,0.000,1.123,0,268.996,0.879,0,0.00,4764.2,4863.0,3520.7,1341.9,154.5,3270.0,384.7,9959.9,0.501,1,0.000,0.005,0.000,0.000,0.000
98,256,65.648,0.000,63.994,0,98.99,0.000,1.654,0,274.749,0.879,0,0.00,4764.2,4863.0,3520.7,1341.9,154.5,3269.7,384.4,9959.9,0.503,1,0.000,0.004,0.000,0.000,0.000
99,256,63.701,0.000,62.795,0,99.00,0.000,0.905,0,257.464,0.879,0,0.00,4764.2,4863.0,3520.7,1341.9,154.5,3269.5,384.2,9959.9,0.514,1,0.000,0.004,0.000,0.000,0.000
100,256,64.130,0.000,63.036,0,99.01,0.000,1.093,0,270.536,0.879,0,0.00,4764.2,4863.2,3520.8,1341.9,154.5,3268.7,383.4,9959.9,0.513,1,0.000,0.004,0.000,0.000,0.000
101,256,64.438,0.000,62.643,0,99.02,0.000,1.795,0,272.053,0.879,0,0.00,4764.2,4863.2,3520.8,1341.9,154.5,3268.7,383.4,9960.3,0.499,1,0.000,0.004,0.000,0.000,0.000
102,256,65.712,0.000,64.453,0,99.03,0.000,1.259,0,267.005,0.879,0,0.00,4764.2,4863.3,3521.0,1341.9,154.5,3268.4,379.5,9961.4,0.500,1,0.000,0.004,0.000,0.000,0.000
103,256,64.642,5.228,62.777,2666496,99.04,0.000,1.865,0,269.797,0.879,0,0.00,4764.2,4865.5,3523.2,1341.9,154.5,3267.0,378.0,9961.4,0.511,1,0.000,0.005,0.000,0.000,0.000
104,256,64.339,9.187,63.353,5332992,99.05,0.000,0.987,0,270.944,0.879,0,0.00,4764.2,4870.4,3528.1,1341.9,154.5,3262.5,373.5,9961.6,0.499,1,0.000,0.004,0.000,0.000,0.000
105,256,64.513,0.000,63.316,0,99.06,0.000,1.198,0,267.884,0.879,0,0.00,4764.2,4870.7,3528.3,1341.9,154.5,3256.5,366.5,9971.9,0.500,1,0.000,0.005,0.000,0.000,0.000
106,256,64.523,0.000,62.735,0,99.07,0.000,1.788,0,270.148,0.879,0,0.00,4764.2,4870.9,3528.6,1341.9,154.5,3253.6,363.3,9975.2,0.526,1,0.000,0.004,0.000,0.000,0.000
107,256,64.913,12.295,63.822,5332992,99.07,0.000,1.091,0,271.348,0.879,0,0.00,4764.2,4875.8,3533.5,1341.9,154.5,3249.2,358.9,9977.2,0.513,1,0.000,0.004,0.000,0.000,0.000
108,256,64.386,0.000,63.371,0,99.08,0.000,1.015,0,267.832,0.879,0,0.00,4764.2,4875.8,3533.5,1341.9,154.5,3247.4,356.4,9977.2,0.499,1,0.000,0.005,0.000,0.000,0.000
109,256,64.759,11.003,62.926,2666496,99.09,0.000,1.833,0,270.244,0.879,0,0.00,4764.2,4878.3,3536.0,1341.9,154.5,3245.2,354.1,9977.2,0.499,1,0.000,0.004,0.000,0.000,0.000
110,256,64.462,5.493,63.403,2666496,99.10,0.000,1.060,0,281.718,0.879,0,0.00,4764.2,4880.9,3538.6,1341.9,154.5,3243.5,352.3,9977.2,0.499,1,0.000,0.004,0.000,0.000,0.000
111,256,64.713,13.298,62.974,5332992,99.11,0.000,1.739,0,271.347,0.879,0,0.00,4764.2,4885.8,3543.5,1341.9,154.5,3238.5,347.4,9977.2,0.498,1,0.000,0.004,0.000,0.000,0.000
112,256,66.761,3.598,65.634,2666496,99.12,0.000,1.127,0,281.169,0.879,0,0.00,4764.2,4888.3,3546.0,1341.9,154.5,3225.4,329.4,9986.7,0.500,1,0.000,0.004,0.000,0.000,0.000
113,256,64.604,0.000,63.445,0,99.12,0.000,1.159,0,269.014,0.879,0,0.00,4764.2,4888.3,3546.0,1341.9,154.5,3214.1,317.6,9997.8,0.501,1,0.000,0.005,0.000,0.000,0.000
114,256,113.792,0.000,111.770,0,99.13,0.000,2.022,0,416.338,0.879,0,0.00,4764.2,4882.7,3545.0,1337.3,155.7,3192.7,299.0,10013.5,0.501,1,0.000,0.005,0.000,0.000,0.000
115,256,156.553,3.995,155.320,2666496,99.14,0.000,1.233,0,516.531,0.879,0,0.00,4764.2,4879.7,3542.3,1336.9,161.0,3124.3,165.3,10021.8,0.552,1,0.000,0.005,0.000,0.000,0.000
