# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3922 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,156.021,242.455,88.792,188227584,48.06,36.695,30.534,32,582.381,0.820,0,0.12,3922.1,6238.1,4802.4,1435.5,325.0,1373.0,286.5,10184.5,0.498,1,0.000,0.007,2.113,0.000,0.000
12,256,215.409,419.307,95.138,332611584,49.16,58.968,61.303,0,800.157,0.820,0,0.00,3922.1,6237.5,4801.8,1435.5,325.0,1374.6,288.1,10184.5,0.549,1,0.000,0.007,2.116,0.000,0.000
13,256,224.008,272.669,142.732,200871936,50.95,43.090,38.186,0,757.455,0.820,0,0.00,3922.1,6222.5,4787.1,1435.1,341.0,1379.0,170.6,10182.6,0.879,1,0.000,0.006,10.850,0.000,0.000
14,256,373.588,477.575,149.696,342589440,51.84,176.214,47.678,1,1220.185,0.820,0,0.00,3922.1,6199.2,4772.7,1426.2,356.1,1371.3,110.1,10162.4,0.523,1,0.000,0.006,10.895,0.000,0.000
15,256,282.624,253.717,129.343,187834368,53.40,107.690,45.591,32,964.040,0.820,0,0.12,3922.1,6166.1,4742.1,1423.7,385.6,1395.3,147.8,10125.2,0.455,1,0.000,0.005,20.834,0.000,0.000
16,256,466.189,225.594,101.830,158404608,54.92,106.061,258.297,0,871.363,0.820,0,0.00,3922.1,6146.6,4741.8,1404.5,385.8,1407.8,196.6,10108.5,0.463,1,0.000,0.006,240.712,0.000,0.000
17,256,688.226,355.010,359.543,238989312,55.87,295.813,32.870,0,1212.016,0.820,0,0.00,3922.1,6132.5,4741.9,1390.3,386.1,1429.3,266.6,10081.0,0.677,1,0.000,0.006,7.156,0.000,0.000
18,256,847.126,438.709,109.250,311672832,56.44,695.232,42.644,1,1136.438,0.820,0,0.00,3922.1,6130.3,4742.1,1388.0,386.2,1449.3,309.1,10053.2,0.476,1,0.000,0.007,0.499,0.000,0.000
19,256,558.998,646.264,120.577,201461760,57.45,201.548,236.873,32,874.661,0.820,0,0.12,3922.1,6122.7,4740.7,1381.7,386.2,1457.2,328.4,10045.8,0.512,1,0.000,0.007,209.373,0.000,0.000
20,256,301.489,209.455,240.845,163344384,58.50,38.299,22.345,0,602.846,0.820,0,0.00,3922.1,6123.3,4742.3,1380.7,386.2,1445.6,318.7,10045.5,0.498,1,0.000,0.006,0.789,0.000,0.000
21,256,445.648,1055.941,235.663,222695424,59.29,180.104,29.881,0,683.949,0.820,0,0.00,3922.1,6127.6,4746.5,1380.8,386.2,1440.6,313.6,10045.5,0.418,1,0.000,0.008,1.463,0.000,0.000
22,256,464.441,328.369,370.975,250146816,59.90,49.155,44.311,0,805.921,0.820,0,0.00,3922.1,6123.6,4742.5,1380.8,386.2,1445.3,318.3,10045.5,0.583,1,0.000,0.010,0.000,0.000,0.000
23,256,315.185,182.928,263.188,139247616,60.87,29.220,22.776,32,609.331,0.820,0,0.12,3922.1,6123.8,4742.5,1381.0,386.1,1444.4,317.1,10046.0,0.433,1,0.000,0.007,2.827,0.000,0.000
24,256,256.042,380.877,96.234,99446784,61.93,144.741,15.067,0,499.535,0.820,0,0.00,3922.1,6126.8,4745.4,1381.1,386.1,1441.4,314.1,10046.0,0.499,1,0.000,0.006,4.093,0.000,0.000
25,256,238.200,471.514,194.348,128679936,62.81,26.112,17.740,0,502.863,0.820,0,0.00,3922.1,6121.8,4740.3,1381.2,386.1,1445.7,318.3,10046.0,0.559,1,0.000,0.006,0.575,0.000,0.000
26,256,300.407,637.509,96.162,168972288,63.53,180.630,23.614,4,590.800,0.820,0,0.02,3922.1,6124.2,4742.7,1381.2,386.1,1443.5,316.1,10046.0,0.399,1,0.000,0.006,3.083,0.000,0.000
27,256,256.485,97.721,85.661,75644928,64.49,160.999,9.825,32,455.286,0.820,0,0.12,3922.1,6122.4,4741.0,1381.2,386.0,1445.1,317.6,10046.5,0.401,1,0.000,0.004,1.568,0.000,0.000
28,256,399.768,508.577,351.345,139345920,65.18,29.455,18.969,0,614.100,0.820,0,0.00,3922.1,6127.7,4746.1,1381.3,386.0,1440.0,312.5,10046.5,0.414,1,0.000,0.007,0.000,0.000,0.000
29,256,287.862,445.187,239.322,128286720,65.85,29.557,18.983,0,553.661,0.820,0,0.00,3922.1,6122.4,4740.8,1381.3,386.0,1442.3,312.2,10049.3,1.086,1,0.000,0.006,0.000,0.000,0.000
30,256,251.347,105.022,222.822,78409728,66.63,17.716,10.809,0,476.238,0.820,0,0.00,3922.1,6122.9,4741.1,1381.5,386.0,1441.3,311.2,10049.5,0.398,1,0.000,0.005,0.604,0.000,0.000
31,256,242.312,362.232,90.622,93818880,67.37,16.432,135.258,32,485.680,0.820,0,0.12,3922.1,6125.5,4743.6,1381.6,385.9,1438.4,308.3,10049.5,0.398,1,0.000,0.005,122.709,0.000,0.000
32,256,240.671,78.323,97.952,61722624,68.12,11.949,130.770,0,462.103,0.820,0,0.00,3922.1,6128.3,4746.5,1381.6,385.9,1435.4,304.6,10049.8,0.397,1,0.000,0.005,1.446,0.000,0.000
33,256,467.335,484.324,365.800,273162240,68.31,53.552,47.983,0,756.191,0.820,0,0.00,3922.1,6122.5,4740.5,1381.7,385.9,1440.6,309.1,10049.8,0.451,1,0.000,0.007,2.284,0.000,0.000
34,256,313.451,477.629,127.557,188030976,68.70,40.794,145.101,1,732.797,0.820,0,0.00,3922.1,6125.3,4743.2,1381.8,385.8,1437.3,297.4,10050.8,0.399,1,0.000,0.006,1.097,0.000,0.000
35,256,476.175,870.911,111.877,283926528,68.79,313.430,50.869,33,809.427,0.820,0,0.13,3922.1,6124.0,4741.8,1382.0,385.6,1435.8,282.7,10053.1,0.599,1,0.000,0.017,0.000,0.000,0.000
36,256,264.060,172.609,94.844,129073152,69.29,150.390,18.826,0,531.004,0.820,0,0.00,3922.1,6124.5,4742.2,1382.0,385.6,1431.8,274.4,10056.6,0.459,1,0.000,0.005,2.422,0.000,0.000
37,256,235.236,103.331,208.283,75448320,69.88,15.292,11.662,1,437.182,0.820,0,0.00,3922.1,6125.3,4743.0,1382.1,385.6,1432.3,274.1,10056.6,0.396,1,0.000,0.005,2.457,0.000,0.000
38,256,253.313,374.149,208.953,118505472,70.37,23.030,21.329,1,541.786,0.820,0,0.00,3922.1,6123.2,4740.7,1382.2,385.6,1433.0,263.9,10057.4,0.526,1,0.000,0.006,4.383,0.000,0.000
39,256,244.966,118.442,215.650,88485888,70.90,16.014,13.301,34,433.581,0.820,0,0.13,3922.1,6128.3,4745.7,1382.3,385.5,1428.1,258.4,10058.0,0.447,1,0.000,0.005,3.904,0.000,0.000
40,256,298.906,189.734,105.609,145072128,71.28,168.970,24.327,0,639.332,0.820,0,0.00,3922.1,6123.8,4741.2,1382.3,385.5,1430.0,256.2,10059.0,0.429,1,0.000,0.007,1.758,0.000,0.000
41,256,268.290,664.420,100.283,115642368,71.71,20.623,147.385,1,542.584,0.820,0,0.00,3922.1,6123.6,4741.2,1382.1,385.5,1440.2,263.2,10058.6,0.403,1,0.000,0.006,4.106,0.000,0.000
42,256,280.290,579.689,96.100,179539968,71.98,154.786,29.405,0,603.897,0.820,0,0.00,3922.1,6123.3,4740.9,1382.1,385.5,1431.1,250.1,10059.1,0.447,1,0.000,0.007,2.657,0.000,0.000
43,256,166.113,160.530,97.001,123445248,72.36,53.751,15.361,33,570.692,0.820,0,0.13,3922.1,6124.7,4743.2,1381.2,385.4,1440.6,256.9,10058.6,0.610,1,0.000,0.005,1.563,0.000,0.000
44,256,236.628,178.504,187.008,144875520,72.71,28.032,21.587,1,532.705,0.820,0,0.00,3922.1,6124.2,4742.9,1381.1,385.4,1430.6,235.7,10059.2,4.145,1,0.000,0.006,6.408,0.000,0.000
45,256,391.289,129.385,114.125,96583680,73.09,262.969,14.195,2,657.976,0.820,0,0.01,3922.1,6113.1,4742.5,1370.3,385.4,1439.4,216.0,10053.9,0.399,1,0.000,0.005,1.646,0.000,0.000
46,256,657.677,179.264,111.680,121171968,73.44,272.313,273.684,0,789.679,0.820,0,0.00,3922.1,6096.3,4743.0,1353.0,385.4,1434.7,214.1,10039.7,0.433,1,0.000,0.006,261.289,0.000,0.000
47,256,398.700,369.527,311.456,118407168,73.79,56.819,30.424,35,695.418,0.820,0,0.14,3922.1,6085.0,4739.6,1345.1,388.5,1443.3,239.2,10026.4,0.455,1,0.000,0.006,16.273,0.000,0.000
48,256,561.625,69.564,520.993,48586752,74.21,25.301,15.331,1,590.867,0.820,0,0.00,3922.1,6069.6,4738.6,1330.7,389.8,1452.8,279.2,10015.2,0.439,1,0.000,0.006,9.548,0.000,0.000
49,256,296.426,429.254,104.281,102309888,74.54,174.397,17.748,0,550.637,0.820,0,0.00,3922.1,6067.8,4736.8,1330.7,389.8,1439.8,243.5,10016.9,0.665,1,0.000,0.006,2.513,0.000,0.000
50,256,127.753,84.807,85.725,62115840,74.93,9.891,32.137,1,487.009,0.820,0,0.00,3922.1,6059.2,4735.6,1323.3,391.2,1452.7,275.6,10013.5,0.498,1,0.000,0.005,24.134,0.000,0.000
51,256,136.273,149.963,74.255,115740672,75.21,45.989,16.029,32,492.721,0.820,0,0.12,3922.1,6058.4,4734.9,1323.2,391.5,1443.7,274.3,10011.2,0.425,1,0.000,0.004,3.809,0.000,0.000
52,256,91.183,49.373,74.265,37625856,75.58,9.347,7.572,2,355.297,0.820,0,0.01,3922.1,6058.7,4735.2,1323.2,391.5,1443.1,274.1,10011.0,0.389,1,0.000,0.004,3.569,0.000,0.000
53,256,94.235,60.941,78.551,48193536,75.95,7.201,8.482,1,371.298,0.820,0,0.00,3922.1,6058.9,4735.2,1323.3,391.5,1441.9,265.8,10011.8,0.388,1,0.000,0.004,2.638,0.000,0.000
54,256,95.020,34.121,88.513,21626880,76.34,1.752,4.755,1,393.288,0.820,0,0.00,3922.1,6058.7,4735.0,1323.3,391.5,1455.0,278.1,10011.8,0.369,1,0.000,0.004,1.470,0.000,0.000
55,256,114.803,109.139,83.194,83152896,76.64,19.029,12.579,33,432.632,0.820,0,0.13,3922.1,6060.4,4736.9,1323.2,391.2,1441.5,265.0,10011.5,0.392,1,0.000,0.004,3.734,0.000,0.000
56,256,123.578,125.662,86.642,102309888,76.88,23.443,13.492,2,463.921,0.820,0,0.01,3922.1,6058.8,4735.2,1323.3,391.2,1443.5,266.2,10012.2,0.411,1,0.000,0.005,0.975,0.000,0.000
57,256,109.649,119.687,76.557,91938816,77.15,17.682,15.410,1,414.101,0.820,0,0.00,3922.1,6061.7,4738.0,1323.5,389.4,1441.6,264.6,10014.1,0.423,1,0.000,0.004,2.709,0.000,0.000
58,256,107.168,87.026,86.677,61624320,77.47,5.262,15.229,1,438.355,0.820,0,0.00,3922.1,6061.7,4737.8,1323.6,389.4,1441.7,264.7,10014.1,0.398,1,0.000,0.004,7.784,0.000,0.000
59,256,186.513,321.403,94.772,249753600,77.46,47.458,44.283,32,696.613,0.820,0,0.12,3922.1,6061.7,4737.8,1323.6,389.3,1442.7,265.4,10014.4,0.444,1,0.000,0.007,1.629,0.000,0.000
60,256,130.840,136.333,95.025,104484864,77.70,21.290,14.524,1,498.937,0.820,0,0.00,3922.1,6061.3,4737.4,1323.6,389.3,1442.1,262.9,10014.9,0.554,1,0.000,0.004,3.932,0.000,0.000
61,256,118.314,123.252,86.568,93818880,77.94,19.839,11.907,0,440.073,0.820,0,0.00,3922.1,6061.2,4737.3,1323.6,389.3,1441.6,262.5,10014.9,0.410,1,0.000,0.004,2.149,0.000,0.000
62,256,107.080,96.064,87.308,69918720,78.22,9.087,10.684,0,419.729,0.820,0,0.00,3922.1,6061.2,4737.2,1323.7,389.3,1438.2,259.0,10014.9,0.379,1,0.000,0.004,3.526,0.000,0.000
63,256,165.942,218.401,102.103,176381952,78.32,34.211,29.628,31,631.138,0.820,0,0.12,3922.1,6062.4,4738.3,1323.8,389.1,1437.5,254.5,10015.6,0.363,1,0.000,0.006,3.963,0.000,0.000
64,256,98.134,55.546,82.438,37920768,78.59,9.896,5.800,0,385.231,0.820,0,0.00,3922.1,6061.9,4737.7,1324.0,389.1,1438.4,255.4,10015.9,0.366,1,0.000,0.004,1.400,0.000,0.000
65,256,105.724,90.197,87.066,64782336,78.85,9.193,9.465,0,417.918,0.820,0,0.00,3922.1,6061.8,4737.6,1324.0,389.1,1436.9,253.9,10015.9,0.363,1,0.000,0.005,2.270,0.000,0.000
66,256,117.028,72.523,99.535,53526528,79.11,7.841,9.653,1,465.177,0.820,0,0.00,3922.1,6062.2,4737.9,1324.1,389.1,1436.1,253.1,10015.9,0.407,1,0.000,0.004,2.737,0.000,0.000
67,256,115.672,82.757,93.007,61820928,79.32,14.996,7.668,45,432.588,0.820,0,0.18,3922.1,6062.7,4738.2,1324.2,389.0,1432.8,248.1,10018.9,0.455,1,0.000,0.004,0.379,0.000,0.000
68,256,153.889,191.590,93.936,133914624,79.49,35.565,24.387,2,535.074,0.820,0,0.01,3922.1,6062.4,4737.8,1324.3,389.0,1414.7,220.2,10038.8,0.443,1,0.000,0.005,9.966,0.000,0.000
69,256,357.758,715.444,118.384,252616704,79.46,55.134,184.241,0,857.334,0.820,0,0.00,3922.1,6059.8,4738.1,1321.5,389.0,1447.3,261.5,10039.4,0.482,1,0.000,0.007,11.467,0.000,0.000
70,256,108.115,63.100,85.726,48390144,79.70,14.193,8.195,2,431.585,0.820,0,0.01,3922.1,6060.2,4738.4,1321.5,389.0,1439.0,256.1,10038.1,0.401,1,0.000,0.005,3.081,0.000,0.000
71,256,299.934,165.145,254.182,120778752,79.85,24.935,20.818,55,624.063,0.820,0,0.21,3922.1,6059.3,4738.2,1320.8,388.8,1439.7,258.3,10038.6,0.449,1,0.000,0.007,3.592,0.000,0.000
72,256,269.029,126.275,232.571,99151872,80.03,21.499,14.959,0,523.616,0.820,0,0.00,3922.1,6058.4,4738.1,1320.0,388.8,1438.4,257.1,10038.4,0.445,1,0.000,0.005,3.532,0.000,0.000
73,256,414.464,188.007,364.505,139444224,80.16,30.368,19.591,0,610.394,0.820,0,0.00,3922.1,6057.8,4738.2,1319.3,388.8,1449.8,269.2,10040.6,0.411,1,0.000,0.014,3.211,0.000,0.000
74,256,290.182,155.460,245.662,123150336,80.29,22.631,21.890,1,658.376,0.820,0,0.00,3922.1,6059.2,4739.4,1319.5,388.8,1450.0,268.6,10040.6,1.169,1,0.000,0.007,2.087,0.000,0.000
75,256,251.545,86.297,232.314,64585728,80.50,7.573,11.658,46,483.382,0.820,0,0.18,3922.1,6062.2,4742.4,1319.6,388.5,1447.2,265.7,10040.9,0.448,1,0.000,0.004,4.725,0.000,0.000
76,256,252.798,364.481,232.651,59154432,80.70,12.465,7.683,0,431.289,0.820,0,0.00,3922.1,6057.6,4737.7,1319.6,388.5,1451.6,269.6,10040.9,0.452,1,0.000,0.005,0.750,0.000,0.000
77,256,255.750,78.481,234.587,53919744,80.89,9.957,11.207,1,524.207,0.820,0,0.00,3922.1,6058.0,4738.1,1319.7,388.5,1452.2,269.6,10040.9,0.434,1,0.000,0.016,4.268,0.000,0.000
78,256,257.943,63.610,240.658,42958848,81.10,8.131,9.154,0,517.363,0.820,0,0.00,3922.1,6058.1,4738.0,1319.8,388.5,1451.3,268.6,10041.2,0.449,1,0.000,0.004,4.022,0.000,0.000
79,256,239.717,31.509,230.197,21528576,81.30,4.818,4.702,56,464.502,0.820,0,0.22,3922.1,6058.6,4738.4,1320.0,388.3,1449.5,266.7,10041.4,0.398,1,0.000,0.005,0.000,0.000,0.000
80,256,259.679,147.562,225.352,102309888,81.44,17.821,16.506,0,558.022,0.820,0,0.00,3922.1,6058.8,4738.6,1320.0,388.3,1449.5,266.7,10041.7,0.395,1,0.000,0.006,3.903,0.000,0.000
81,256,549.731,1183.050,123.233,391274496,81.23,233.159,193.338,2,978.622,0.820,0,0.01,3922.1,6060.5,4740.2,1320.1,388.3,1447.4,264.6,10041.9,0.400,1,0.000,0.007,1.207,0.000,0.000
82,256,453.120,739.233,255.695,212619264,81.23,45.601,151.825,1,731.271,0.820,0,0.00,3922.1,6059.6,4739.1,1320.2,388.3,1448.1,263.8,10042.2,0.770,1,0.000,0.006,1.191,0.000,0.000
83,256,259.623,124.667,226.744,91742208,81.36,18.976,13.903,61,520.743,0.820,0,0.24,3922.1,6060.0,4739.4,1320.3,388.0,1448.6,264.1,10042.7,0.450,1,0.000,0.005,2.771,0.000,0.000
84,256,278.885,105.742,255.092,77918208,81.52,13.147,10.646,1,571.485,0.820,0,0.00,3922.1,6060.3,4739.6,1320.3,388.0,1447.7,263.2,10042.9,0.642,1,0.000,0.005,1.668,0.000,0.000
85,256,256.439,86.718,234.588,64585728,81.68,12.398,9.452,1,455.789,0.820,0,0.00,3922.1,6059.0,4738.4,1320.3,388.0,1447.6,260.3,10042.9,0.432,1,0.000,0.004,1.644,0.000,0.000
86,256,272.875,162.311,228.048,120680448,81.79,27.801,17.027,1,571.691,0.820,0,0.00,3922.1,6061.9,4741.2,1320.5,388.0,1446.7,258.5,10043.2,0.399,1,0.000,0.006,2.356,0.000,0.000
87,256,240.605,447.189,101.278,75448320,81.94,12.078,127.249,45,497.333,0.820,0,0.18,3922.1,6062.7,4742.2,1320.2,387.9,1445.0,256.1,10043.2,0.431,1,0.000,0.005,1.791,0.000,0.000
88,256,290.018,117.513,102.656,88682496,82.06,175.041,12.322,0,541.838,0.820,0,0.00,3922.1,6060.8,4740.2,1320.3,387.9,1449.0,258.8,10043.6,0.424,1,0.000,0.004,1.774,0.000,0.000
89,256,265.341,626.647,233.225,82956288,82.20,19.415,12.701,1,523.067,0.820,0,0.00,3922.1,6060.6,4740.0,1320.3,387.9,1449.9,260.0,10043.8,0.408,1,0.000,0.005,3.034,0.000,0.000
90,256,437.243,722.896,363.251,198107136,82.20,43.314,30.678,2,787.662,0.820,0,0.01,3922.1,6059.1,4738.6,1320.2,387.9,1450.4,258.4,10046.6,0.516,1,0.000,0.007,1.242,0.000,0.000
91,256,265.496,370.934,230.099,99446784,82.31,19.894,15.502,56,558.451,0.820,0,0.22,3922.1,6059.6,4739.0,1320.3,387.6,1448.6,256.5,10046.8,0.563,1,0.000,0.005,3.593,0.000,0.000
92,256,278.084,378.948,109.702,77918208,82.44,20.113,148.269,0,539.358,0.820,0,0.00,3922.1,6061.1,4740.9,1320.0,387.6,1459.1,268.1,10046.8,0.476,1,0.000,0.006,6.601,0.000,0.000
93,256,454.306,111.500,422.196,80486400,82.55,17.640,14.470,1,666.444,0.820,0,0.00,3922.1,6060.9,4741.0,1319.6,387.6,1449.0,258.8,10046.6,0.404,1,0.000,0.006,2.295,0.000,0.000
94,256,260.362,84.024,122.226,61919232,82.69,12.595,125.541,1,574.815,0.820,0,0.00,3922.1,6060.7,4741.0,1319.5,387.6,1448.7,258.7,10046.4,0.451,1,0.000,0.005,1.538,0.000,0.000
95,256,241.505,98.161,215.995,72683520,82.81,14.614,10.895,60,479.980,0.820,0,0.23,3922.1,6061.0,4741.3,1319.5,387.4,1448.7,257.4,10047.1,0.398,1,0.000,0.004,2.321,0.000,0.000
96,256,286.923,172.034,238.079,131543040,82.88,28.449,20.394,1,636.323,0.820,0,0.00,3922.1,6058.9,4739.2,1319.5,387.4,1459.8,268.1,10047.1,0.415,1,0.000,0.005,2.508,0.000,0.000
97,256,261.445,488.763,105.472,75546624,83.00,142.932,13.041,3,524.198,0.820,0,0.01,3922.1,6059.2,4739.5,1319.5,387.3,1451.6,259.9,10047.1,0.462,1,0.000,0.006,2.079,0.000,0.000
98,256,262.726,94.559,240.420,67153920,83.13,10.462,11.843,1,527.646,0.820,0,0.00,3922.1,6058.8,4739.1,1319.5,387.3,1452.1,260.6,10047.1,0.445,1,0.000,0.005,4.022,0.000,0.000
99,256,406.218,132.736,369.925,99250176,83.23,20.425,15.868,81,619.009,0.820,0,0.32,3922.1,6059.3,4739.6,1319.5,387.0,1450.3,259.5,10047.1,0.432,1,0.000,0.007,1.100,0.000,0.000
100,256,526.989,612.719,264.569,380411904,83.05,72.391,190.028,2,996.671,0.820,0,0.01,3922.1,6059.9,4740.2,1319.3,387.0,1450.0,260.8,10047.1,0.452,1,0.000,0.007,1.640,0.000,0.000
101,256,322.966,284.779,241.413,218050560,83.04,46.597,34.957,2,705.012,0.820,0,0.01,3922.1,6060.3,4740.5,1319.5,387.0,1447.1,249.7,10049.1,0.649,1,0.000,0.006,1.535,0.000,0.000
102,256,451.503,502.880,370.565,214499328,83.04,43.761,37.177,7,798.881,0.820,0,0.03,3922.1,6059.5,4739.8,1319.3,386.9,1447.5,252.2,10048.6,0.754,1,0.000,0.007,3.655,0.000,0.000
103,256,275.629,658.679,196.251,204324864,83.04,48.108,31.269,81,652.375,0.820,0,0.32,3922.1,6060.6,4741.7,1318.6,386.6,1448.9,253.4,10047.9,0.574,1,0.000,0.005,2.720,0.000,0.000
104,256,271.644,101.586,248.852,72585216,83.16,12.007,10.786,1,574.411,0.820,0,0.00,3922.1,6060.3,4742.2,1317.8,386.6,1448.3,254.4,10047.4,0.465,1,0.000,0.006,1.248,0.000,0.000
105,256,282.251,76.739,264.225,56389632,83.29,8.490,9.536,1,598.431,0.820,0,0.00,3922.1,6057.6,4739.8,1317.6,386.6,1448.2,253.9,10049.4,0.400,1,0.000,0.005,2.426,0.000,0.000
106,256,527.376,942.884,134.762,316710912,83.18,203.375,189.239,0,935.550,0.820,0,0.00,3922.1,6056.5,4740.6,1315.6,386.6,1449.6,253.8,10049.6,0.450,1,0.000,0.008,1.090,0.000,0.000
107,256,307.385,450.305,132.256,184774656,83.18,148.601,26.528,93,754.771,0.820,0,0.36,3922.1,6055.3,4740.3,1314.7,386.3,1449.0,253.7,10049.4,0.478,1,0.000,0.007,1.474,0.000,0.000
108,256,335.037,835.616,218.772,323727360,83.07,61.252,55.013,0,843.453,0.820,0,0.00,3922.1,6055.8,4741.8,1313.7,386.3,1457.7,263.9,10047.6,0.448,1,0.000,0.007,2.506,0.000,0.000
109,256,456.562,650.642,256.848,209068032,83.07,167.370,32.343,0,740.817,0.820,0,0.00,3922.1,6056.1,4742.0,1313.8,386.3,1449.0,255.3,10047.6,0.716,1,0.000,0.007,1.699,0.000,0.000
110,256,263.748,99.972,238.502,67448832,83.18,15.467,9.779,0,522.797,0.820,0,0.00,3922.1,6054.2,4741.6,1312.3,386.3,1450.7,260.8,10046.6,0.600,1,0.000,0.005,1.392,0.000,0.000
111,256,301.719,448.670,115.602,139837440,83.24,30.396,155.720,93,641.575,0.820,0,0.36,3922.1,6054.8,4742.0,1312.5,385.9,1450.9,261.0,10047.1,0.402,1,0.000,0.006,3.750,0.000,0.000
112,256,397.891,116.228,364.741,90955776,83.34,19.778,13.372,1,547.505,0.820,0,0.00,3922.1,6054.7,4742.2,1312.2,385.9,1450.3,260.7,10046.9,0.469,1,0.000,0.005,3.386,0.000,0.000
113,256,292.345,686.264,114.595,123346944,83.40,25.027,152.723,0,617.253,0.820,0,0.00,3922.1,6055.1,4742.4,1312.3,385.9,1448.7,257.9,10047.1,1.117,1,0.000,0.006,3.353,0.000,0.000
114,256,256.897,107.538,101.496,78016512,83.50,145.057,10.344,0,528.448,0.820,0,0.00,3922.1,6053.2,4740.4,1312.5,385.9,1451.2,260.5,10047.1,0.418,1,0.000,0.005,1.492,0.000,0.000
