# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,113.801,143.726,77.266,112877568,84.87,20.760,15.774,0,428.085,0.820,0,0.00,5000.0,6143.7,5817.5,325.8,378.7,1427.8,274.9,10006.2,0.403,1,0.000,0.004,3.510,0.000,0.000
117,256,167.725,260.945,89.971,211243008,84.84,42.513,35.241,0,621.040,0.820,0,0.00,5000.0,6145.4,5819.2,325.8,378.7,1426.6,273.6,10006.2,0.394,1,0.000,0.006,0.915,0.000,0.000
118,256,108.741,107.565,80.109,83546112,84.93,14.481,14.151,1,420.289,0.820,0,0.00,5000.0,6146.0,5819.7,325.8,378.7,1425.4,272.5,10006.5,0.482,1,0.000,0.004,3.486,0.000,0.000
119,256,97.329,79.532,73.647,59351040,85.02,14.390,9.292,79,365.445,0.820,0,0.31,5000.0,6144.3,5818.1,325.8,378.4,1428.1,275.1,10006.9,0.440,1,0.000,0.003,2.240,0.000,0.000
120,256,93.805,77.327,72.974,61624320,85.11,13.409,7.422,2,355.274,0.820,0,0.01,5000.0,6144.2,5818.0,325.8,378.3,1426.9,272.8,10007.7,0.363,1,0.000,0.003,1.141,0.000,0.000
121,256,108.139,102.963,77.767,83251200,85.18,20.012,10.360,0,402.194,0.820,0,0.00,5000.0,6146.1,5819.9,325.8,378.3,1424.7,269.4,10008.0,0.434,1,0.000,0.004,1.461,0.000,0.000
122,256,108.432,68.597,88.226,53723136,85.27,12.200,8.006,2,381.529,0.820,0,0.01,5000.0,6146.2,5820.0,325.8,378.3,1424.0,261.1,10009.9,0.362,1,0.000,0.004,1.099,0.000,0.000
123,256,130.332,178.735,79.838,139444224,85.30,31.661,18.833,89,466.062,0.820,0,0.35,5000.0,6146.5,5820.3,325.8,378.1,1422.1,259.2,10010.4,0.433,1,0.000,0.004,1.615,0.000,0.000
124,256,260.223,452.252,80.100,171540480,85.32,36.247,143.876,1,508.636,0.820,0,0.00,5000.0,6148.6,5822.7,325.4,378.1,1420.6,256.8,10010.6,0.436,1,0.000,0.005,3.505,0.000,0.000
125,256,243.334,592.854,192.222,137072640,85.35,28.433,22.679,0,518.929,0.820,0,0.00,5000.0,6144.5,5819.5,324.6,378.1,1424.0,262.1,10010.1,0.476,1,0.000,0.006,1.929,0.000,0.000
126,256,265.180,150.352,82.783,123838464,85.40,166.187,16.210,1,488.501,0.820,0,0.00,5000.0,6144.9,5820.5,323.9,377.9,1421.9,260.5,10011.9,0.445,1,0.000,0.005,2.423,0.000,0.000
127,256,220.743,76.190,197.517,56586240,85.49,14.100,9.127,84,377.141,0.820,0,0.33,5000.0,6141.7,5818.5,322.8,377.7,1423.6,264.1,10011.4,0.457,1,0.000,0.004,2.127,0.000,0.000
128,256,378.337,900.265,98.917,383766528,85.33,65.901,213.518,2,890.949,0.820,0,0.01,5000.0,6143.5,5820.4,322.7,377.7,1419.5,257.5,10013.4,0.406,1,0.000,0.009,1.013,0.000,0.000
129,256,320.550,322.061,95.893,250540032,85.28,178.506,46.151,1,748.118,0.820,0,0.00,5000.0,6140.5,5818.4,321.7,377.7,1421.5,260.8,10013.4,0.829,1,0.000,0.007,3.014,0.000,0.000
130,256,270.131,557.883,91.181,190599168,85.28,39.489,139.461,1,599.127,0.820,0,0.00,5000.0,6139.8,5818.7,320.7,377.7,1421.3,262.5,10012.9,0.810,1,0.000,0.007,2.796,0.000,0.000
131,256,249.316,498.632,212.151,102309888,85.34,19.275,17.890,89,495.489,0.820,0,0.35,5000.0,6139.9,5819.6,319.9,377.3,1421.8,264.8,10012.7,0.511,1,0.000,0.007,2.239,0.000,0.000
132,256,236.758,94.547,209.212,70508544,85.41,17.590,9.956,2,407.336,0.820,0,0.01,5000.0,6139.0,5819.6,318.9,377.3,1423.1,268.1,10011.9,0.465,1,0.000,0.005,0.650,0.000,0.000
133,256,280.043,140.691,238.256,102506496,85.47,23.230,18.556,1,507.223,0.820,0,0.00,5000.0,6139.7,5822.0,317.3,377.6,1420.5,269.2,10010.9,0.405,1,0.000,0.007,2.791,0.000,0.000
134,256,246.812,417.680,77.644,131346432,85.52,149.919,19.249,1,460.283,0.820,0,0.00,5000.0,6139.5,5821.7,317.3,377.6,1421.0,269.7,10011.0,0.495,1,0.000,0.005,5.451,0.000,0.000
135,256,225.561,445.291,82.636,78114816,85.59,13.808,129.117,89,427.374,0.820,0,0.35,5000.0,6137.6,5819.8,317.3,377.2,1423.1,271.4,10011.2,0.513,1,0.000,0.005,2.520,0.000,0.000
136,256,246.136,163.767,199.208,120877056,85.63,24.337,22.591,0,524.635,0.820,0,0.00,5000.0,6137.8,5820.1,317.3,377.2,1422.5,270.8,10011.2,0.462,1,0.000,0.007,4.371,0.000,0.000
137,256,269.140,176.816,81.001,134209536,85.67,27.522,160.617,1,503.555,0.820,0,0.00,5000.0,6137.4,5820.4,316.6,377.2,1422.6,272.6,10011.0,0.517,1,0.000,0.005,4.152,0.000,0.000
138,256,452.963,744.292,220.073,312766464,85.57,177.948,54.942,1,834.882,0.820,0,0.00,5000.0,6138.0,5821.0,316.6,377.2,1421.2,271.2,10011.0,0.457,1,0.000,0.007,2.535,0.000,0.000
139,256,271.817,590.834,83.082,113565696,85.62,21.840,166.895,94,471.676,0.820,0,0.37,5000.0,6136.3,5819.4,316.6,376.8,1422.8,271.9,10011.5,0.715,1,0.000,0.006,0.734,0.000,0.000
140,256,434.032,341.192,336.008,273752064,85.54,49.561,48.463,0,788.815,0.820,0,0.00,5000.0,6137.5,5820.5,316.6,376.8,1421.5,267.3,10011.5,0.480,1,0.000,0.009,0.000,0.000,0.000
141,256,253.380,283.611,201.437,139345920,85.57,28.900,23.043,0,535.325,0.820,0,0.00,5000.0,6137.1,5820.1,316.6,376.8,1421.1,266.9,10011.5,0.689,1,0.000,0.006,2.184,0.000,0.000
142,256,228.465,85.883,80.171,59449344,85.65,11.516,136.778,0,401.717,0.820,0,0.00,5000.0,6135.8,5819.3,316.1,378.1,1423.9,270.8,10010.2,0.657,1,0.000,0.006,3.287,0.000,0.000
143,256,374.320,694.749,100.527,281751552,85.58,218.138,55.654,91,788.553,0.820,0,0.36,5000.0,6136.3,5819.8,316.1,377.7,1421.8,267.9,10013.5,0.408,1,0.000,0.007,3.229,0.000,0.000
144,256,343.715,929.002,99.739,281260032,85.51,194.834,49.142,1,753.781,0.820,0,0.00,5000.0,6138.9,5823.6,314.9,377.7,1417.3,265.5,10013.0,120.769,1,0.000,0.008,0.476,0.000,0.000
145,256,280.223,196.289,87.472,153071616,85.54,168.344,24.407,2,547.968,0.820,0,0.01,5000.0,6134.2,5818.8,314.9,377.7,1421.8,270.2,10013.0,0.935,1,0.000,0.006,2.479,0.000,0.000
146,256,413.345,605.555,217.240,185167872,85.53,46.467,149.638,1,596.183,0.820,0,0.00,5000.0,6133.3,5818.7,314.2,377.7,1423.3,270.7,10012.8,0.484,1,0.000,0.006,0.380,0.000,0.000
147,256,216.106,110.547,184.784,88387584,85.59,20.289,11.033,95,402.558,0.820,0,0.37,5000.0,6133.4,5818.9,314.2,377.3,1421.2,268.7,10013.3,0.407,1,0.000,0.004,1.821,0.000,0.000
148,256,98.111,86.039,78.519,64684032,85.66,10.101,9.490,0,397.195,0.820,0,0.00,5000.0,6133.8,5819.2,314.2,377.3,1421.8,269.0,10013.3,0.713,1,0.000,0.004,2.621,0.000,0.000
149,256,246.233,104.139,216.481,75251712,85.73,12.959,16.793,1,481.068,0.820,0,0.00,5000.0,6138.3,5823.8,314.2,377.2,1416.5,263.8,10013.3,0.404,1,0.000,0.006,4.948,0.000,0.000
150,256,239.507,254.446,77.219,97173504,85.79,147.373,14.915,1,433.030,0.820,0,0.00,5000.0,6132.8,5818.8,313.6,377.2,1421.2,270.1,10012.8,0.502,1,0.000,0.005,3.344,0.000,0.000
151,256,107.135,95.919,85.830,75350016,85.86,11.412,9.894,91,393.234,0.820,0,0.36,5000.0,6133.3,5819.4,313.6,376.9,1421.4,270.1,10013.0,0.408,1,0.000,0.004,1.057,0.000,0.000
152,256,94.890,76.973,73.328,59252736,85.93,12.916,8.647,0,367.042,0.820,0,0.00,5000.0,6134.1,5820.1,313.6,376.9,1420.6,269.3,10013.3,0.434,1,0.000,0.003,2.471,0.000,0.000
153,256,105.362,100.851,77.142,77721600,85.98,18.745,9.476,1,393.773,0.820,0,0.00,5000.0,6134.4,5820.4,313.6,376.8,1420.8,269.5,10013.3,0.373,1,0.000,0.003,1.189,0.000,0.000
154,256,225.436,158.623,181.265,120778752,86.01,25.805,18.365,2,486.224,0.820,0,0.01,5000.0,6134.3,5820.4,313.6,376.8,1417.9,266.7,10013.3,0.427,1,0.000,0.006,0.315,0.000,0.000
155,256,236.073,120.495,86.318,94015488,86.06,135.939,13.817,91,483.285,0.820,0,0.36,5000.0,6134.7,5821.5,312.8,376.4,1417.5,267.9,10013.6,0.516,1,0.000,0.006,0.496,0.000,0.000
156,256,235.404,619.288,77.469,51253248,86.13,148.566,9.369,0,382.575,0.820,0,0.00,5000.0,6134.4,5821.2,312.8,376.4,1418.0,268.4,10013.6,0.457,1,0.000,0.005,3.334,0.000,0.000
157,256,476.991,756.606,277.017,211931136,86.11,41.200,158.775,0,688.456,0.820,0,0.00,5000.0,6134.3,5821.1,312.8,376.4,1417.9,268.3,10013.6,0.405,1,0.000,0.008,1.700,0.000,0.000
158,256,308.415,692.708,91.904,275238912,86.05,171.647,44.864,1,700.308,0.820,0,0.00,5000.0,6134.1,5821.3,312.4,376.4,1416.8,262.0,10015.2,0.707,1,0.000,0.007,2.209,0.000,0.000
159,256,421.739,238.703,351.107,188325888,86.04,38.116,32.515,92,639.667,0.820,0,0.36,5000.0,6132.3,5821.8,310.1,376.2,1423.6,272.3,10013.7,0.709,1,0.000,0.007,1.391,0.000,0.000
160,256,147.672,200.248,82.357,161071104,86.05,44.664,20.651,2,519.643,0.820,0,0.01,5000.0,6132.4,5821.9,310.1,376.1,1418.4,267.5,10013.2,0.950,1,0.000,0.005,1.261,0.000,0.000
161,256,245.714,206.872,185.422,161071104,86.05,36.921,23.371,1,540.804,0.820,0,0.00,5000.0,6131.9,5821.4,310.1,376.1,1419.9,269.0,10013.2,0.455,1,0.000,0.007,0.068,0.000,0.000
162,256,225.910,573.460,196.219,99250176,86.10,15.545,14.146,0,450.725,0.820,0,0.00,5000.0,6131.0,5821.2,309.3,376.1,1428.0,278.7,10012.4,0.514,1,0.000,0.005,2.090,0.000,0.000
163,256,280.660,248.766,214.517,193757184,86.10,32.478,33.664,94,628.908,0.820,0,0.37,5000.0,6134.3,5824.6,309.3,375.7,1415.6,265.1,10015.4,0.564,1,0.000,0.007,2.293,0.000,0.000
164,256,261.580,141.755,217.466,107347968,86.14,27.610,16.504,0,465.222,0.820,0,0.00,5000.0,6130.8,5822.1,308.3,375.7,1415.4,260.9,10015.7,0.545,1,0.000,0.005,3.151,0.000,0.000
165,256,267.262,667.315,215.861,134307840,86.17,28.913,22.489,0,536.927,0.820,0,0.00,5000.0,6128.6,5822.9,305.3,375.7,1416.7,268.2,10013.5,0.423,1,0.000,0.025,3.112,0.000,0.000
166,256,430.412,890.243,98.269,246398976,86.13,156.575,175.569,1,723.878,0.820,0,0.00,5000.0,6127.6,5822.1,305.1,375.7,1418.6,270.9,10013.2,0.413,1,0.000,0.008,133.474,0.000,0.000
167,256,231.318,148.434,186.318,118013952,86.16,24.112,20.888,95,526.940,0.820,0,0.37,5000.0,6128.3,5822.8,305.1,375.3,1418.2,270.7,10013.5,0.808,1,0.000,0.007,0.929,0.000,0.000
168,256,251.275,141.508,209.512,107446272,86.20,26.176,15.587,1,491.384,0.820,0,0.00,5000.0,6128.3,5822.9,304.9,375.3,1418.1,270.9,10012.7,0.460,1,0.000,0.006,0.000,0.000,0.000
169,256,461.959,966.980,330.048,356511744,86.08,68.940,62.971,0,855.663,0.820,0,0.00,5000.0,6126.9,5821.6,304.9,375.3,1419.2,272.0,10012.7,0.444,1,0.000,0.008,1.166,0.000,0.000
170,256,498.791,1379.343,382.730,308613120,85.99,62.934,53.127,1,779.740,0.820,0,0.00,5000.0,6128.8,5823.5,304.9,375.3,1417.2,269.9,10013.0,0.563,1,0.000,0.011,0.000,0.000,0.000
171,256,272.394,164.229,225.909,129171456,86.01,24.414,22.071,94,556.012,0.820,0,0.37,5000.0,6127.9,5822.5,304.9,374.9,1418.1,270.4,10013.2,1.025,1,0.000,0.008,0.975,0.000,0.000
172,256,319.838,239.681,91.726,192577536,86.00,37.301,190.810,0,610.674,0.820,0,0.00,5000.0,6127.3,5822.3,304.6,374.9,1418.6,271.6,10013.0,0.509,1,0.000,0.006,160.150,0.000,0.000
173,256,249.627,122.438,212.822,88977408,86.05,22.233,14.572,0,452.990,0.820,0,0.00,5000.0,6126.4,5821.4,304.6,374.9,1419.5,272.5,10013.0,0.462,1,0.000,0.006,0.469,0.000,0.000
174,256,228.566,432.281,200.394,70508544,86.10,16.322,11.850,0,440.804,0.820,0,0.00,5000.0,6128.8,5823.8,304.6,374.9,1418.3,271.3,10013.0,0.441,1,0.000,0.006,1.607,0.000,0.000
175,256,234.084,128.970,203.882,96780288,86.15,15.466,14.737,94,425.752,0.820,0,0.37,5000.0,6127.3,5822.3,304.6,374.6,1418.1,271.1,10013.2,0.431,1,0.000,0.006,3.361,0.000,0.000
176,256,267.279,168.247,86.298,128385024,86.18,159.098,21.884,1,534.578,0.820,0,0.00,5000.0,6126.7,5821.7,304.6,374.6,1418.2,271.2,10013.9,0.407,1,0.000,0.006,5.377,0.000,0.000
177,256,263.648,100.856,237.055,80683008,86.23,12.666,13.926,2,451.026,0.820,0,0.01,5000.0,6127.3,5822.3,304.6,374.6,1415.9,260.8,10015.6,0.569,1,0.000,0.006,2.101,0.000,0.000
178,256,250.916,165.550,201.341,134111232,86.25,28.918,20.656,0,510.264,0.820,0,0.00,5000.0,6127.1,5822.3,304.4,374.6,1418.6,264.1,10015.1,0.411,1,0.000,0.006,0.337,0.000,0.000
179,256,246.298,241.279,87.523,94605312,86.29,144.512,14.264,94,483.833,0.820,0,0.37,5000.0,6127.2,5823.4,303.3,374.2,1419.2,268.2,10014.1,0.408,1,0.000,0.005,0.204,0.000,0.000
180,256,239.851,471.908,218.096,64389120,86.34,10.999,10.756,2,439.445,0.820,0,0.01,5000.0,6127.2,5823.7,303.1,374.2,1416.6,266.3,10017.4,0.411,1,0.000,0.006,0.731,0.000,0.000
181,256,219.959,115.856,190.083,88682496,86.39,16.082,13.794,1,441.761,0.820,0,0.00,5000.0,6126.3,5823.7,302.2,374.2,1417.6,268.6,10017.4,0.468,1,0.000,0.005,1.142,0.000,0.000
182,256,229.634,59.212,212.750,43155456,86.45,9.602,7.282,0,406.531,0.820,0,0.00,5000.0,6126.2,5823.6,302.2,374.2,1418.9,269.9,10017.4,0.473,1,0.000,0.006,0.405,0.000,0.000
183,256,209.601,64.409,196.424,50958336,86.51,4.764,8.413,96,370.963,0.820,0,0.38,5000.0,6125.9,5824.0,301.6,373.8,1426.2,276.6,10017.4,0.444,1,0.000,0.004,1.882,0.000,0.000
184,256,239.526,113.215,209.875,88190976,86.55,18.253,11.398,1,433.748,0.820,0,0.00,5000.0,6129.5,5828.9,300.2,374.1,1414.4,266.0,10016.4,0.406,1,0.000,0.003,3.050,0.000,0.000
185,256,92.901,56.193,78.722,37822464,86.61,7.404,6.775,0,367.320,0.820,0,0.00,5000.0,6124.0,5823.4,300.2,374.7,1420.5,272.9,10014.9,1.033,1,0.000,0.004,0.360,0.000,0.000
186,256,220.817,76.019,76.370,56389632,86.67,135.053,9.395,0,402.369,0.820,0,0.00,5000.0,6124.0,5823.4,300.2,374.7,1419.4,271.8,10014.9,0.397,1,0.000,0.004,2.800,0.000,0.000
187,256,281.751,151.871,233.523,120975360,86.69,28.589,19.640,95,567.478,0.820,0,0.37,5000.0,6124.1,5824.2,299.6,374.4,1416.3,260.4,10018.1,0.424,1,0.000,0.006,2.092,0.000,0.000
188,256,353.144,634.392,184.332,136876032,86.71,152.023,16.788,0,486.308,0.820,0,0.00,5000.0,6122.8,5823.5,298.9,374.9,1427.2,272.7,10016.6,0.452,1,0.000,0.005,1.996,0.000,0.000
189,256,247.584,136.551,90.561,104484864,86.74,141.828,15.195,0,508.904,0.820,0,0.00,5000.0,6119.5,5822.1,297.1,375.6,1417.4,262.7,10015.6,0.408,1,0.000,0.006,3.397,0.000,0.000
190,256,299.532,267.711,87.753,209559552,86.72,181.237,30.542,0,619.831,0.820,0,0.00,5000.0,6120.0,5822.6,297.1,375.6,1417.6,264.4,10015.1,0.808,1,0.000,0.006,1.753,0.000,0.000
191,256,556.049,618.103,372.565,508796928,86.54,85.181,98.303,90,1093.155,0.820,0,0.35,5000.0,6120.9,5823.5,297.1,375.2,1416.4,263.3,10015.9,0.750,1,0.000,0.009,0.000,0.000,0.000
192,256,174.757,312.609,91.875,254693376,86.51,42.206,40.676,0,671.132,0.820,0,0.00,5000.0,6120.7,5823.3,297.1,375.2,1417.4,264.2,10015.9,0.821,1,0.000,0.006,1.547,0.000,0.000
193,256,137.902,182.450,84.823,142307328,86.52,34.268,18.811,1,493.986,0.820,0,0.00,5000.0,6123.4,5825.9,297.1,375.2,1414.6,261.4,10015.9,0.473,1,0.000,0.004,1.154,0.000,0.000
194,256,121.019,165.746,77.310,133816320,86.54,25.487,18.222,0,448.421,0.820,0,0.00,5000.0,6120.2,5822.7,297.1,375.2,1417.0,263.8,10015.9,0.555,1,0.000,0.004,3.576,0.000,0.000
195,256,111.574,137.072,77.811,110407680,86.58,17.921,15.841,94,432.449,0.820,0,0.37,5000.0,6118.8,5821.3,297.1,374.8,1418.0,264.8,10016.2,0.447,1,0.000,0.004,3.826,0.000,0.000
196,256,110.269,119.775,78.769,92037120,86.62,16.199,15.300,0,431.074,0.820,0,0.00,5000.0,6120.1,5822.6,297.1,374.8,1415.8,262.6,10016.2,0.397,1,0.000,0.004,4.054,0.000,0.000
197,256,129.067,153.398,83.578,119095296,86.64,25.850,19.639,1,476.378,0.820,0,0.00,5000.0,6119.3,5821.8,297.1,374.8,1417.6,264.4,10016.2,0.366,1,0.000,0.005,1.920,0.000,0.000
198,256,164.128,253.707,90.219,204226560,86.62,42.247,31.663,2,602.930,0.820,0,0.01,5000.0,6120.2,5822.7,297.1,374.8,1416.0,262.8,10016.2,0.392,1,0.000,0.006,2.368,0.000,0.000
199,256,105.887,104.108,79.462,75841536,86.66,14.651,11.775,95,416.674,0.820,0,0.37,5000.0,6119.0,5821.5,297.1,374.4,1417.2,264.0,10016.7,0.514,1,0.000,0.005,1.139,0.000,0.000
200,256,97.833,86.450,75.558,64585728,86.71,12.391,9.884,0,373.515,0.820,0,0.00,5000.0,6119.5,5822.0,297.1,374.4,1416.6,263.4,10016.7,0.449,1,0.000,0.004,2.685,0.000,0.000
201,256,86.259,59.650,74.578,45723648,86.76,6.258,5.423,0,355.492,0.820,0,0.00,5000.0,6119.3,5821.9,297.1,374.4,1416.2,263.0,10016.7,0.399,1,0.000,0.003,0.543,0.000,0.000
202,256,98.659,102.868,73.993,78114816,86.81,12.139,12.528,2,392.038,0.820,0,0.01,5000.0,6122.2,5824.8,297.1,374.4,1413.7,260.5,10016.7,0.388,1,0.000,0.003,4.173,0.000,0.000
203,256,98.479,87.879,75.220,67153920,86.86,14.812,8.447,94,368.200,0.820,0,0.37,5000.0,6119.8,5822.3,297.1,374.1,1416.3,263.1,10016.9,0.407,1,0.000,0.003,1.101,0.000,0.000
204,256,118.055,159.694,76.272,133816320,86.88,24.147,17.636,2,453.127,0.820,0,0.01,5000.0,6121.8,5824.3,297.1,374.1,1413.3,260.1,10017.2,0.367,1,0.000,0.005,3.887,0.000,0.000
205,256,100.891,99.911,75.268,78311424,86.93,13.226,12.398,2,390.387,0.820,0,0.01,5000.0,6121.8,5824.3,297.1,374.1,1413.7,260.5,10017.2,0.454,1,0.000,0.004,3.705,0.000,0.000
206,256,97.242,72.464,79.647,54312960,86.97,9.161,8.434,0,394.729,0.820,0,0.00,5000.0,6119.8,5822.3,297.1,374.1,1414.7,261.5,10017.2,0.421,1,0.000,0.004,1.130,0.000,0.000
207,256,117.480,144.789,77.244,115249152,87.00,23.560,16.676,93,433.470,0.820,0,0.36,5000.0,6121.8,5824.3,297.1,373.7,1415.2,262.0,10017.4,0.402,1,0.000,0.004,3.935,0.000,0.000
208,256,456.769,718.497,335.281,321650688,86.92,67.371,54.117,1,805.350,0.820,0,0.00,5000.0,6119.1,5821.8,296.9,374.4,1416.8,263.7,10015.9,0.402,1,0.000,0.007,2.351,0.000,0.000
209,256,262.657,141.907,85.708,113270784,86.95,160.117,16.832,1,484.903,0.820,0,0.00,5000.0,6118.9,5821.5,296.9,375.2,1414.6,261.5,10019.5,0.711,1,0.000,0.006,0.505,0.000,0.000
210,256,240.229,118.542,207.385,89174016,86.98,16.627,16.218,0,462.576,0.820,0,0.00,5000.0,6118.4,5821.3,296.7,376.4,1418.2,265.8,10018.0,0.440,1,0.000,0.005,4.352,0.000,0.000
211,256,260.347,539.116,93.020,150405120,86.99,144.396,22.931,93,549.188,0.820,0,0.36,5000.0,6118.7,5822.0,296.3,376.2,1419.1,267.3,10018.3,0.426,1,0.000,0.006,1.140,0.000,0.000
212,256,272.753,192.752,89.736,148033536,87.00,160.213,22.805,1,564.489,0.820,0,0.00,5000.0,6117.4,5820.7,296.3,376.2,1418.2,266.8,10018.5,0.562,1,0.000,0.006,1.307,0.000,0.000
213,256,99.686,96.125,74.210,72880128,87.04,15.380,10.096,2,391.056,0.820,0,0.01,5000.0,6118.2,5821.5,296.3,376.2,1418.1,266.7,10018.5,0.417,1,0.000,0.004,2.285,0.000,0.000
214,256,203.598,374.598,174.657,77819904,87.08,17.869,11.072,0,417.833,0.820,0,0.00,5000.0,6117.6,5821.5,295.7,376.2,1419.3,269.2,10017.8,0.392,1,0.000,0.005,2.246,0.000,0.000
215,256,216.567,289.600,83.331,37724160,87.13,5.691,127.544,92,386.394,0.820,0,0.36,5000.0,6118.0,5821.9,295.7,375.8,1418.4,268.4,10018.0,0.463,1,0.000,0.004,121.576,0.000,0.000
216,256,247.977,180.203,203.685,134406144,87.15,22.725,21.567,1,537.096,0.820,0,0.00,5000.0,6121.2,5825.1,295.7,375.8,1415.2,265.2,10018.0,0.706,1,0.000,0.007,1.670,0.000,0.000
217,256,227.481,54.634,217.080,37724160,87.21,4.875,5.527,0,394.872,0.820,0,0.00,5000.0,6118.1,5822.0,295.7,375.8,1417.8,267.7,10018.0,0.655,1,0.000,0.004,0.466,0.000,0.000
218,256,250.092,167.747,91.728,131248128,87.23,21.713,136.651,1,527.932,0.820,0,0.00,5000.0,6118.5,5822.6,295.6,375.8,1418.8,269.1,10017.8,0.929,1,0.000,0.006,116.951,0.000,0.000
219,256,246.799,59.891,229.394,40783872,87.27,9.563,7.842,93,400.166,0.820,0,0.36,5000.0,6118.7,5822.7,295.6,375.4,1416.6,266.9,10018.3,0.708,1,0.000,0.005,1.246,0.000,0.000
220,256,135.111,183.156,76.085,141717504,87.29,34.015,25.011,0,498.462,0.820,0,0.00,5000.0,6118.4,5822.4,295.6,375.4,1412.5,262.9,10018.0,0.452,1,0.000,0.005,10.761,0.000,0.000
221,256,353.929,519.251,92.089,126013440,87.31,242.436,19.403,0,562.836,0.820,0,0.00,5000.0,6117.9,5822.3,295.2,375.4,1415.8,266.9,10017.3,0.411,1,0.000,0.007,0.596,0.000,0.000
222,256,285.223,270.793,208.745,212422656,87.28,37.176,39.301,0,657.155,0.820,0,0.00,5000.0,6118.2,5822.7,295.1,375.4,1414.0,265.4,10017.3,0.720,1,0.000,0.007,2.130,0.000,0.000
223,256,448.639,559.103,350.144,255086592,87.24,57.194,41.301,401,743.522,0.820,0,1.57,5000.0,6121.4,5826.0,294.9,373.9,1412.1,262.2,10018.9,0.753,1,0.000,0.006,1.976,0.000,0.000
224,256,275.520,573.481,98.536,206303232,87.23,37.198,139.787,0,635.026,0.820,0,0.00,5000.0,6117.7,5822.4,294.8,373.9,1418.1,268.1,10018.9,0.690,1,0.000,0.007,1.421,0.000,0.000
225,256,239.583,467.637,206.089,96387072,87.26,15.568,17.926,0,491.370,0.820,0,0.00,5000.0,6117.0,5822.0,294.6,373.9,1418.8,269.0,10018.9,0.532,1,0.000,0.005,5.022,0.000,0.000
226,256,276.422,686.370,225.801,128876544,87.27,29.333,21.288,0,539.625,0.820,0,0.00,5000.0,6117.1,5822.2,294.6,373.9,1417.6,267.9,10018.9,0.409,1,0.000,0.006,0.750,0.000,0.000
227,256,234.652,101.958,209.231,70115328,87.31,14.410,11.011,95,454.880,0.820,0,0.37,5000.0,6119.7,5824.7,294.6,373.6,1415.6,265.9,10019.2,0.406,1,0.000,0.006,0.917,0.000,0.000
228,256,259.006,94.160,237.580,67940352,87.35,11.417,10.009,0,450.448,0.820,0,0.00,5000.0,6117.5,5822.6,294.6,373.6,1417.7,268.0,10019.2,0.427,1,0.000,0.005,0.907,0.000,0.000
229,256,321.784,157.089,276.663,120975360,87.37,24.779,20.342,0,560.998,0.820,0,0.00,5000.0,6119.6,5824.8,294.4,373.6,1416.5,265.9,10021.4,0.443,1,0.000,0.008,1.955,0.000,0.000
230,256,256.497,156.294,212.969,120582144,87.39,24.481,19.048,0,536.338,0.820,0,0.00,5000.0,6121.5,5827.8,293.3,373.6,1411.5,262.7,10020.4,0.410,1,0.000,0.006,1.431,0.000,0.000
231,256,228.940,71.245,214.175,50958336,87.43,6.887,7.879,92,424.967,0.820,0,0.36,5000.0,6121.5,5828.2,292.9,373.2,1412.6,264.9,10020.7,0.548,1,0.000,0.004,1.481,0.000,0.000
232,256,229.819,455.214,89.913,72683520,87.47,10.114,129.792,0,431.766,0.820,0,0.00,5000.0,6117.0,5823.7,292.9,373.2,1418.0,270.4,10021.0,0.401,1,0.000,0.005,0.000,0.000,0.000
233,256,239.882,455.421,207.564,86212608,87.51,17.500,14.818,0,477.507,0.820,0,0.00,5000.0,6117.2,5823.8,292.9,373.2,1417.8,270.2,10021.5,0.408,1,0.000,0.006,2.970,0.000,0.000
234,256,277.029,720.176,228.324,145170432,87.52,25.556,23.149,1,547.399,0.820,0,0.00,5000.0,6119.5,5826.2,292.9,373.2,1413.4,265.8,10021.7,0.409,1,0.000,0.006,2.223,0.000,0.000
235,256,138.548,136.212,88.995,97075200,87.54,38.180,11.373,95,458.047,0.820,0,0.37,5000.0,6118.4,5825.1,292.9,372.8,1415.4,267.8,10022.0,0.426,1,0.000,0.005,0.450,0.000,0.000
