# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,156.775,232.309,89.630,188227584,48.45,39.464,27.680,34,581.201,0.820,0,0.13,4002.5,6138.1,4817.0,1320.7,391.5,1317.7,283.1,9734.6,0.493,1,0.000,0.007,2.333,0.000,0.000
12,256,200.126,376.052,90.547,329945088,49.55,53.743,55.836,0,756.679,0.820,0,0.00,4002.5,6137.8,4816.5,1320.8,391.5,1314.2,277.3,9735.9,0.551,1,0.000,0.007,2.483,0.000,0.000
13,256,155.262,247.471,85.009,198205440,51.24,37.491,32.763,0,579.913,0.820,0,0.00,4002.5,6137.0,4815.7,1320.9,391.5,1316.6,279.6,9736.1,0.572,1,0.000,0.006,3.434,0.000,0.000
14,256,207.367,379.059,92.032,329158656,52.05,59.591,55.745,0,772.685,0.820,0,0.00,4002.5,6137.8,4816.3,1321.1,391.5,1307.4,267.0,9749.2,0.485,1,0.000,0.007,1.040,0.000,0.000
15,256,145.003,216.721,84.159,174305280,53.59,33.048,27.796,35,536.580,0.820,0,0.14,4002.5,6137.0,4815.5,1321.1,391.3,1307.8,267.1,9750.0,0.565,1,0.000,0.005,4.292,0.000,0.000
16,256,135.556,194.432,85.496,155738112,55.10,30.809,19.251,0,505.449,0.820,0,0.00,4002.5,6141.5,4819.9,1321.2,391.3,1302.2,260.2,9750.8,0.482,1,0.000,0.005,1.593,0.000,0.000
17,256,172.785,290.844,87.728,241655808,56.02,47.020,38.037,0,636.358,0.820,0,0.00,4002.5,6137.1,4815.4,1321.3,391.3,1305.4,263.5,9753.0,0.486,1,0.000,0.007,0.000,0.000,0.000
18,256,200.730,366.830,93.582,309006336,56.60,51.981,55.167,0,761.446,0.820,0,0.00,4002.5,6137.9,4816.1,1321.4,391.3,1305.5,263.6,9753.0,0.663,1,0.000,0.007,0.798,0.000,0.000
19,256,160.094,243.475,90.225,206794752,57.57,36.133,33.736,35,606.684,0.820,0,0.14,4002.5,6138.9,4817.0,1321.4,391.2,1304.1,262.1,9753.3,0.447,1,0.000,0.006,2.287,0.000,0.000
20,256,140.494,205.547,84.298,166010880,58.63,33.535,22.660,0,518.067,0.820,0,0.00,4002.5,6137.9,4815.9,1321.6,391.2,1305.5,263.6,9753.5,0.405,1,0.000,0.006,1.317,0.000,0.000
21,256,168.685,263.802,92.136,217362432,59.41,45.744,30.805,0,607.290,0.820,0,0.00,4002.5,6144.9,4822.8,1321.7,391.2,1298.0,256.1,9753.6,0.460,1,0.000,0.005,1.599,0.000,0.000
22,256,175.312,289.514,90.563,244813824,60.03,45.164,39.585,0,647.486,0.820,0,0.00,4002.5,6138.5,4816.2,1321.8,391.2,1305.8,263.9,9753.6,0.632,1,0.000,0.007,0.169,0.000,0.000
23,256,133.617,165.615,86.886,131248128,61.01,27.969,18.762,35,491.269,0.820,0,0.14,4002.5,6138.9,4816.7,1321.8,391.0,1303.4,261.0,9754.3,0.379,1,0.000,0.005,2.675,0.000,0.000
24,256,116.564,124.267,79.082,96780288,62.07,22.649,14.833,0,435.770,0.820,0,0.00,4002.5,6144.1,4821.7,1321.9,391.0,1294.8,246.3,9755.1,0.408,1,0.000,0.005,4.998,0.000,0.000
25,256,127.002,156.320,82.875,128679936,62.94,26.332,17.794,0,478.118,0.820,0,0.00,4002.5,6139.8,4817.3,1322.1,391.0,1297.9,249.4,9755.3,0.517,1,0.000,0.005,0.925,0.000,0.000
26,256,145.052,210.559,84.733,168972288,63.66,34.394,25.926,0,529.851,0.820,0,0.00,4002.5,6139.2,4816.6,1322.2,391.0,1296.4,239.6,9757.6,0.362,1,0.000,0.006,3.492,0.000,0.000
27,256,102.805,90.522,80.734,72978432,64.62,12.046,10.024,39,394.555,0.820,0,0.15,4002.5,6140.2,4817.6,1322.2,390.8,1294.1,237.4,9757.8,0.426,1,0.000,0.005,2.074,0.000,0.000
28,256,137.913,180.366,86.512,139345920,65.30,36.051,15.350,0,503.179,0.820,0,0.00,4002.5,6145.2,4822.6,1322.2,390.8,1288.1,230.7,9767.1,0.364,1,0.000,0.005,0.152,0.000,0.000
29,256,130.020,158.736,82.913,125620224,65.96,30.226,16.881,0,471.871,0.820,0,0.00,4002.5,6139.8,4817.2,1322.2,390.8,1293.5,236.1,9767.3,0.473,1,0.000,0.006,0.093,0.000,0.000
30,256,102.321,97.430,73.620,78409728,66.73,18.175,10.526,0,376.895,0.820,0,0.00,4002.5,6140.9,4818.2,1322.3,390.8,1291.4,234.0,9767.3,0.382,1,0.000,0.005,1.051,0.000,0.000
31,256,108.412,112.507,78.321,91250688,67.45,18.910,11.182,35,409.986,0.820,0,0.14,4002.5,6143.2,4820.4,1322.4,390.7,1289.9,232.4,9767.3,0.367,1,0.000,0.005,1.365,0.000,0.000
32,256,106.769,84.432,85.769,64389120,68.20,12.111,8.889,0,419.422,0.820,0,0.00,4002.5,6145.9,4822.9,1322.6,390.7,1287.3,229.9,9767.6,0.366,1,0.000,0.005,2.108,0.000,0.000
33,256,181.389,320.472,89.331,262496256,68.41,49.499,42.558,0,673.378,0.820,0,0.00,4002.5,6140.9,4817.9,1322.6,390.7,1291.1,233.7,9767.6,0.408,1,0.000,0.006,2.932,0.000,0.000
34,256,163.697,214.939,105.049,182403072,68.81,33.555,25.093,1,620.258,0.820,0,0.00,4002.5,6143.4,4820.3,1322.7,390.7,1288.6,231.1,9768.1,0.591,1,0.000,0.005,1.468,0.000,0.000
35,256,184.065,292.561,95.859,246595584,68.98,49.409,38.797,36,684.913,0.820,0,0.14,4002.5,6139.9,4816.7,1322.8,390.6,1292.1,234.7,9765.6,0.562,1,0.000,0.006,0.000,0.000,0.000
36,256,127.347,155.072,82.853,123641856,69.49,27.529,16.964,0,468.153,0.820,0,0.00,4002.5,6140.0,4816.6,1322.9,390.6,1292.6,235.2,9757.1,0.458,1,0.000,0.005,3.442,0.000,0.000
37,256,94.138,80.599,72.244,61820928,70.09,12.418,9.476,1,356.641,0.820,0,0.00,4002.5,6140.1,4816.8,1322.9,390.6,1299.3,241.8,9756.8,0.363,1,0.000,0.005,2.406,0.000,0.000
38,256,120.801,146.069,78.550,118603776,70.57,24.615,17.636,1,461.639,0.820,0,0.00,4002.5,6141.2,4817.7,1323.1,390.5,1294.3,236.3,9761.0,0.405,1,0.000,0.005,3.091,0.000,0.000
39,256,103.902,114.358,74.500,88485888,71.10,16.469,12.933,35,397.184,0.820,0,0.14,4002.5,6146.3,4822.7,1323.2,390.3,1290.1,232.1,9761.3,0.403,1,0.000,0.005,3.515,0.000,0.000
40,256,131.685,171.858,82.792,142307328,71.48,28.934,19.959,0,489.892,0.820,0,0.00,4002.5,6141.3,4817.6,1323.3,390.3,1294.3,233.7,9762.5,0.386,1,0.000,0.005,2.095,0.000,0.000
41,256,114.640,131.761,79.750,107642880,71.91,22.071,12.818,1,437.647,0.820,0,0.00,4002.5,6142.0,4818.3,1323.3,390.3,1293.4,232.8,9762.8,0.364,1,0.000,0.005,0.945,0.000,0.000
42,256,148.929,221.438,82.763,176873472,72.17,39.093,27.073,0,537.641,0.820,0,0.00,4002.5,6142.2,4818.4,1323.4,390.3,1292.2,224.4,9763.8,0.385,1,0.000,0.005,3.288,0.000,0.000
43,256,127.191,145.667,85.775,115445760,72.57,25.401,16.015,37,475.188,0.820,0,0.14,4002.5,6141.6,4817.6,1323.6,390.2,1293.8,225.9,9764.3,0.472,1,0.000,0.006,2.796,0.000,0.000
44,256,117.153,156.999,75.079,123346944,72.96,23.963,18.112,1,431.809,0.820,0,0.00,4002.5,6141.6,4817.5,1323.7,390.2,1292.9,225.1,9764.6,0.361,1,0.000,0.005,5.309,0.000,0.000
45,256,124.878,123.745,86.057,99348480,73.33,24.434,14.387,2,459.173,0.820,0,0.01,4002.5,6141.0,4816.9,1323.7,390.2,1293.8,225.7,9765.1,0.363,1,0.000,0.006,2.357,0.000,0.000
46,256,117.340,151.907,77.522,115740672,73.68,23.718,16.100,0,431.849,0.820,0,0.00,4002.5,6141.5,4817.3,1323.8,390.2,1292.0,223.9,9765.3,0.403,1,0.000,0.005,3.095,0.000,0.000
47,256,126.456,145.391,86.837,118407168,74.02,23.498,16.122,36,483.117,0.820,0,0.14,4002.5,6141.9,4817.5,1323.9,390.1,1291.6,223.5,9766.1,0.362,1,0.000,0.006,1.582,0.000,0.000
48,256,102.218,67.134,86.804,51253248,74.44,8.393,7.021,1,400.570,0.820,0,0.00,4002.5,6142.3,4817.9,1324.1,390.1,1291.0,216.6,9766.4,0.403,1,0.000,0.005,1.225,0.000,0.000
49,256,116.946,117.682,82.597,91643904,74.77,21.507,12.842,0,446.505,0.820,0,0.00,4002.5,6142.3,4817.8,1324.1,390.1,1289.6,215.2,9766.4,0.409,1,0.000,0.005,2.687,0.000,0.000
50,256,106.073,81.135,84.933,59449344,75.15,10.656,10.483,1,411.466,0.820,0,0.00,4002.5,6143.2,4818.6,1324.2,390.1,1291.0,216.6,9766.9,0.362,1,0.000,0.004,3.111,0.000,0.000
51,256,123.737,152.051,84.475,115642368,75.43,25.029,14.232,37,463.857,0.820,0,0.14,4002.5,6143.3,4818.7,1324.2,389.8,1290.2,215.1,9767.2,0.387,1,0.000,0.005,0.262,0.000,0.000
52,256,93.335,48.570,79.252,37625856,75.81,8.164,5.920,2,374.989,0.820,0,0.01,4002.5,6143.1,4818.4,1324.3,389.8,1289.2,214.1,9767.5,0.362,1,0.000,0.004,1.310,0.000,0.000
53,256,97.439,66.163,80.334,50958336,76.17,9.093,8.012,1,381.154,0.820,0,0.00,4002.5,6143.3,4818.4,1324.4,389.8,1289.7,214.6,9767.5,0.361,1,0.000,0.005,1.869,0.000,0.000
54,256,90.442,31.891,84.793,21626880,76.55,1.259,4.391,1,378.806,0.820,0,0.00,4002.5,6143.0,4818.1,1324.4,389.8,1288.3,213.2,9767.7,0.364,1,0.000,0.005,1.326,0.000,0.000
55,256,119.680,108.937,86.038,80584704,76.84,22.253,11.389,36,439.058,0.820,0,0.14,4002.5,6143.1,4818.1,1324.6,389.7,1289.3,214.1,9768.2,0.386,1,0.000,0.006,1.577,0.000,0.000
56,256,122.985,130.360,84.094,102408192,77.08,24.725,14.166,2,459.177,0.820,0,0.01,4002.5,6143.4,4818.2,1324.7,389.7,1290.4,215.2,9768.2,0.399,1,0.000,0.004,1.497,0.000,0.000
57,256,104.049,102.900,76.047,83841024,77.36,15.379,12.623,1,402.252,0.820,0,0.00,4002.5,6144.3,4819.1,1324.8,389.7,1287.4,212.2,9768.2,0.385,1,0.000,0.005,2.009,0.000,0.000
58,256,99.684,80.252,81.411,58957824,77.68,4.360,13.914,1,409.920,0.820,0,0.00,4002.5,6144.3,4819.1,1324.8,389.7,1289.2,214.0,9768.4,0.360,1,0.000,0.004,7.016,0.000,0.000
59,256,184.320,304.330,95.579,244322304,77.67,48.572,40.168,36,674.547,0.820,0,0.14,4002.5,6145.0,4819.6,1324.9,389.6,1286.8,211.6,9768.4,0.406,1,0.000,0.006,1.652,0.000,0.000
60,256,129.665,125.057,95.473,99151872,77.92,20.943,13.250,1,490.869,0.820,0,0.00,4002.5,6144.6,4819.3,1324.9,389.6,1292.5,216.9,9773.2,0.552,1,0.000,0.004,3.005,0.000,0.000
61,256,114.219,117.647,84.275,93818880,78.16,16.711,13.232,0,433.585,0.820,0,0.00,4002.5,6144.4,4819.0,1324.9,389.6,1292.4,217.0,9773.2,0.413,1,0.000,0.004,3.300,0.000,0.000
62,256,102.774,88.049,87.728,64684032,78.45,6.138,8.908,0,424.787,0.820,0,0.00,4002.5,6144.2,4818.7,1325.1,389.6,1291.0,215.6,9773.2,0.364,1,0.000,0.005,2.158,0.000,0.000
63,256,153.639,205.772,93.608,171048960,78.56,33.714,26.317,35,573.752,0.820,0,0.14,4002.5,6145.4,4819.8,1325.2,389.5,1301.8,226.5,9773.8,0.368,1,0.000,0.005,3.257,0.000,0.000
64,256,99.868,50.778,85.321,35155968,78.83,8.476,6.071,0,392.885,0.820,0,0.00,4002.5,6143.2,4817.6,1325.2,389.5,1304.2,228.8,9773.8,0.384,1,0.000,0.004,1.546,0.000,0.000
65,256,104.003,83.047,87.212,62017536,79.09,7.512,9.279,0,420.227,0.820,0,0.00,4002.5,6145.0,4819.3,1325.3,389.5,1303.3,227.9,9773.8,0.360,1,0.000,0.005,2.750,0.000,0.000
66,256,111.597,58.971,96.621,45527040,79.34,7.250,7.727,1,447.805,0.820,0,0.00,4002.5,6144.6,4818.8,1325.4,389.5,1302.7,227.3,9773.8,0.407,1,0.000,0.005,1.538,0.000,0.000
67,256,114.444,76.360,92.394,59154432,79.56,13.484,8.565,82,433.900,0.820,0,0.32,4002.5,6145.5,4819.5,1325.6,389.1,1301.8,226.4,9774.0,0.441,1,0.000,0.005,1.533,0.000,0.000
68,256,134.090,145.621,95.560,115249152,79.74,21.125,17.405,2,522.912,0.820,0,0.01,4002.5,6145.1,4819.2,1325.6,389.1,1301.7,226.3,9774.3,0.427,1,0.000,0.005,3.500,0.000,0.000
69,256,175.381,279.433,97.288,234049536,79.74,37.338,40.755,0,678.286,0.820,0,0.00,4002.5,6146.2,4820.1,1325.7,389.1,1301.4,226.0,9774.3,0.442,1,0.000,0.006,3.815,0.000,0.000
70,256,102.555,61.812,88.599,45723648,79.98,6.310,7.646,2,418.137,0.820,0,0.01,4002.5,6146.4,4820.2,1325.8,389.1,1307.4,232.2,9776.1,0.365,1,0.000,0.005,2.149,0.000,0.000
71,256,144.484,155.268,102.804,118112256,80.13,25.276,16.404,82,541.844,0.820,0,0.32,4002.5,6146.1,4819.8,1325.9,388.7,1307.1,231.9,9776.9,0.400,1,0.000,0.004,2.429,0.000,0.000
72,256,129.187,119.665,98.699,96485376,80.31,17.093,13.394,0,497.969,0.820,0,0.00,4002.5,6148.9,4822.5,1325.9,388.7,1304.7,229.5,9776.9,0.438,1,0.000,0.004,3.338,0.000,0.000
73,256,138.152,170.869,92.599,136777728,80.43,25.956,19.597,0,527.384,0.820,0,0.00,4002.5,6146.3,4819.8,1326.1,388.7,1306.1,230.9,9776.9,0.362,1,0.000,0.006,4.128,0.000,0.000
74,256,135.901,138.230,96.249,117719040,80.57,22.411,17.241,1,524.576,0.820,0,0.00,4002.5,6145.2,4818.6,1326.2,388.7,1308.6,233.5,9776.9,0.365,1,0.000,0.005,2.567,0.000,0.000
75,256,106.552,79.486,90.329,62017536,80.78,4.634,11.588,82,445.769,0.820,0,0.32,4002.5,6148.6,4821.8,1326.3,388.3,1305.2,230.1,9777.2,0.403,1,0.000,0.005,4.371,0.000,0.000
76,256,104.585,72.640,87.689,56389632,80.98,7.808,9.089,0,418.526,0.820,0,0.00,4002.5,6146.1,4819.4,1326.3,388.3,1307.5,232.3,9777.2,0.457,1,0.000,0.005,2.181,0.000,0.000
77,256,125.064,69.556,104.023,51154944,81.17,11.032,10.009,1,485.147,0.820,0,0.00,4002.5,6146.7,4819.9,1326.4,388.3,1304.7,229.5,9778.7,0.393,1,0.000,0.005,3.177,0.000,0.000
78,256,117.095,57.251,103.001,42958848,81.37,5.999,8.094,0,478.534,0.820,0,0.00,4002.5,6146.7,4819.7,1326.6,388.3,1305.2,229.4,9779.0,0.424,1,0.000,0.005,2.799,0.000,0.000
79,256,104.852,30.128,95.481,21528576,81.57,5.600,3.772,82,414.118,0.820,0,0.32,4002.5,6147.3,4820.2,1326.7,388.1,1305.6,229.1,9779.5,0.392,1,0.000,0.005,0.000,0.000,0.000
80,256,131.224,133.689,98.630,99643392,81.71,19.282,13.312,0,505.769,0.820,0,0.00,4002.5,6147.4,4820.3,1326.7,388.1,1304.4,227.9,9779.5,0.394,1,0.000,0.005,2.421,0.000,0.000
81,256,235.667,444.062,106.972,393940992,81.49,63.687,65.008,2,899.447,0.820,0,0.01,4002.5,6146.7,4819.5,1326.8,388.1,1305.6,229.1,9779.5,0.408,1,0.000,0.007,1.300,0.000,0.000
82,256,163.589,237.127,94.408,199286784,81.50,34.940,34.241,1,624.279,0.820,0,0.00,4002.5,6148.1,4820.7,1326.9,388.1,1304.1,227.7,9779.8,0.728,1,0.000,0.006,1.943,0.000,0.000
83,256,116.408,109.865,89.625,83644416,81.64,15.388,11.395,94,449.074,0.820,0,0.37,4002.5,6151.3,4823.8,1327.1,387.7,1301.4,224.8,9780.0,0.517,1,0.000,0.005,3.361,0.000,0.000
84,256,116.986,84.996,96.923,64585728,81.80,11.991,8.071,1,467.904,0.820,0,0.00,4002.5,6148.9,4821.5,1327.1,387.7,1303.0,226.2,9780.0,0.462,1,0.000,0.005,0.900,0.000,0.000
85,256,105.796,78.863,86.624,61919232,81.97,9.853,9.319,1,413.215,0.820,0,0.00,4002.5,6149.1,4821.6,1327.1,387.6,1303.0,226.2,9780.3,0.391,1,0.000,0.005,2.143,0.000,0.000
86,256,144.035,155.174,99.471,120680448,82.07,29.174,15.390,1,527.943,0.820,0,0.00,4002.5,6151.1,4823.5,1327.2,387.6,1301.2,224.2,9780.3,0.364,1,0.000,0.005,1.589,0.000,0.000
87,256,117.274,100.490,96.478,75448320,82.22,10.983,9.814,81,474.965,0.820,0,0.32,4002.5,6152.0,4824.2,1327.3,387.3,1299.1,222.1,9780.6,0.394,1,0.000,0.004,1.267,0.000,0.000
88,256,121.848,112.899,90.430,91348992,82.33,18.467,12.951,0,463.336,0.820,0,0.00,4002.5,6147.3,4819.5,1327.4,387.3,1303.9,227.0,9780.6,0.395,1,0.000,0.005,2.005,0.000,0.000
89,256,126.135,98.693,96.963,77623296,82.46,17.613,11.559,1,483.825,0.820,0,0.00,4002.5,6147.5,4819.6,1327.4,387.3,1304.6,221.9,9782.2,0.398,1,0.000,0.005,2.493,0.000,0.000
90,256,182.686,239.380,111.345,192774144,82.47,42.564,28.777,2,674.059,0.820,0,0.01,4002.5,6149.3,4821.3,1327.6,387.3,1304.3,216.5,9782.8,0.482,1,0.000,0.005,1.435,0.000,0.000
91,256,128.806,124.009,95.338,96681984,82.59,18.167,15.300,82,494.887,0.820,0,0.32,4002.5,6149.2,4821.1,1327.7,387.0,1304.6,216.8,9783.8,0.545,1,0.000,0.005,4.887,0.000,0.000
92,256,124.283,98.439,95.323,75153408,82.71,19.472,9.488,0,464.991,0.820,0,0.00,4002.5,6149.1,4820.9,1327.8,387.0,1303.3,215.5,9783.8,0.406,1,0.000,0.005,1.976,0.000,0.000
93,256,134.392,100.829,104.801,77819904,82.83,17.924,11.667,1,518.319,0.820,0,0.00,4002.5,6148.8,4820.5,1327.8,387.0,1305.3,217.5,9784.1,0.366,1,0.000,0.005,2.458,0.000,0.000
94,256,131.626,77.306,111.069,59252736,82.96,12.054,8.503,1,516.933,0.820,0,0.00,4002.5,6149.1,4820.9,1327.8,387.0,1302.8,214.9,9784.1,0.407,1,0.000,0.005,1.828,0.000,0.000
95,256,117.996,96.950,91.775,72781824,83.08,16.057,10.165,94,446.880,0.820,0,0.37,4002.5,6149.4,4821.2,1327.8,386.6,1302.7,214.8,9784.3,0.395,1,0.000,0.005,1.644,0.000,0.000
96,256,141.621,158.616,95.938,126111744,83.15,29.784,15.899,1,518.011,0.820,0,0.00,4002.5,6149.2,4821.0,1327.8,386.6,1304.1,216.2,9784.3,0.416,1,0.000,0.006,0.500,0.000,0.000
97,256,119.660,100.281,89.760,75350016,83.26,18.654,11.246,1,451.275,0.820,0,0.00,4002.5,6149.9,4821.7,1327.8,386.6,1300.9,213.1,9784.3,0.409,1,0.000,0.004,2.809,0.000,0.000
98,256,127.053,83.701,106.705,64389120,83.39,9.001,11.348,1,511.255,0.820,0,0.00,4002.5,6149.8,4821.6,1327.8,386.6,1299.9,212.0,9787.6,0.408,1,0.000,0.005,3.056,0.000,0.000
99,256,130.700,120.071,98.080,93917184,83.49,21.834,10.785,93,497.638,0.820,0,0.36,4002.5,6150.3,4822.1,1327.8,386.2,1299.1,211.0,9788.1,0.426,1,0.000,0.004,0.000,0.000,0.000
100,256,242.465,434.113,121.238,374980608,83.32,63.662,57.565,2,909.129,0.820,0,0.01,4002.5,6150.6,4822.4,1327.8,386.2,1299.0,210.7,9788.1,0.396,1,0.000,0.006,1.375,0.000,0.000
101,256,183.562,265.532,106.392,215384064,83.30,43.519,33.651,1,670.542,0.820,0,0.00,4002.5,6151.3,4823.1,1327.8,386.2,1297.1,208.8,9788.1,0.632,1,0.000,0.006,0.880,0.000,0.000
102,256,169.615,255.925,101.789,206401536,83.31,38.554,29.272,4,629.947,0.820,0,0.02,4002.5,6153.2,4824.8,1327.9,386.2,1295.7,207.4,9788.4,0.675,1,0.000,0.005,2.636,0.000,0.000
103,256,296.950,271.008,107.312,204324864,83.31,159.004,30.635,96,1012.062,0.820,0,0.38,4002.5,6138.8,4819.8,1318.6,388.6,1348.4,287.7,9773.2,0.435,1,0.000,0.005,7.511,0.000,0.000
104,256,191.032,110.975,118.595,78114816,83.43,41.801,30.636,1,712.865,0.820,0,0.00,4002.5,6132.4,4818.9,1313.1,388.6,1347.4,303.1,9764.4,0.385,1,0.000,0.004,23.033,0.000,0.000
105,256,132.866,78.907,112.558,56389632,83.55,13.700,6.608,1,516.351,0.820,0,0.00,4002.5,6132.5,4819.0,1313.1,388.6,1346.0,301.3,9764.7,0.375,1,0.000,0.004,0.439,0.000,0.000
106,256,220.339,373.485,115.610,313946112,83.43,53.922,50.807,0,838.109,0.820,0,0.00,4002.5,6133.7,4820.1,1313.2,388.6,1344.7,300.0,9764.7,0.430,1,0.000,0.007,0.947,0.000,0.000
107,256,158.456,186.592,103.703,147345408,83.47,32.674,22.080,92,575.969,0.820,0,0.36,4002.5,6133.5,4819.8,1313.3,388.2,1345.4,300.7,9764.9,0.418,1,0.000,0.005,3.891,0.000,0.000
108,256,207.019,371.935,100.739,321060864,83.36,55.815,50.465,0,765.133,0.820,0,0.00,4002.5,6134.8,4821.0,1313.3,388.2,1344.6,299.9,9764.9,0.425,1,0.000,0.006,2.787,0.000,0.000
109,256,158.079,171.671,109.111,134406144,83.42,28.122,20.846,0,604.726,0.820,0,0.00,4002.5,6133.0,4819.1,1313.4,388.2,1345.2,300.4,9764.9,0.512,1,0.000,0.006,1.896,0.000,0.000
110,256,112.752,86.689,93.140,70115328,83.53,11.060,8.552,0,444.769,0.820,0,0.00,4002.5,6133.5,4819.5,1313.6,388.2,1344.6,299.8,9764.9,0.363,1,0.000,0.004,1.249,0.000,0.000
111,256,140.853,157.130,97.904,120877056,83.60,25.281,17.668,94,530.393,0.820,0,0.37,4002.5,6133.2,4819.1,1313.7,387.8,1345.7,300.9,9765.4,0.365,1,0.000,0.006,3.440,0.000,0.000
112,256,136.397,111.503,106.098,88387584,83.70,17.424,12.875,1,524.319,0.820,0,0.00,4002.5,6133.4,4819.3,1313.7,387.8,1345.1,300.4,9765.4,0.522,1,0.000,0.005,3.262,0.000,0.000
113,256,136.661,145.762,95.404,115347456,83.76,25.444,15.813,0,510.774,0.820,0,0.00,4002.5,6133.9,4819.7,1313.8,387.8,1342.8,290.9,9765.9,0.373,1,0.000,0.005,2.488,0.000,0.000
114,256,118.262,99.647,93.935,75350016,83.86,14.495,9.832,0,463.794,0.820,0,0.00,4002.5,6134.5,4820.2,1313.9,387.8,1343.0,291.1,9765.9,0.367,1,0.000,0.005,1.006,0.000,0.000
