# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
18,256,212.505,372.219,84.498,287674368,54.99,82.629,45.378,0,753.398,0.820,0,0.00,5000.0,6159.7,5814.1,345.3,382.5,1337.3,275.5,9643.2,0.435,1,0.000,0.007,0.628,0.000,0.000
19,256,162.553,260.706,87.258,206401536,56.03,40.150,35.145,35,609.867,0.820,0,0.14,5000.0,6160.1,5814.5,345.3,382.5,1335.4,258.2,9643.7,0.549,1,0.000,0.006,1.559,0.000,0.000
20,256,152.529,239.272,81.982,195145728,57.01,39.559,30.988,1,563.873,0.820,0,0.00,5000.0,6159.3,5813.7,345.3,382.5,1336.4,251.2,9643.7,0.388,1,0.000,0.005,0.990,0.000,0.000
21,256,146.996,229.265,81.383,185069568,58.03,37.455,28.158,1,541.013,0.820,0,0.00,5000.0,6164.8,5819.2,345.3,382.5,1330.8,237.3,9644.1,0.456,1,0.000,0.005,3.882,0.000,0.000
22,256,104.162,122.964,69.206,101916672,59.21,20.717,14.239,0,390.078,0.820,0,0.00,5000.0,6160.3,5814.8,345.3,382.5,1333.0,233.8,9644.6,0.477,1,0.000,0.003,3.715,0.000,0.000
23,256,168.782,199.130,84.918,150110208,60.20,47.238,36.625,35,559.633,0.820,0,0.14,5000.0,6159.9,5814.3,345.3,382.4,1338.8,184.6,9648.3,0.359,1,0.000,0.005,20.465,0.000,0.000
24,256,161.382,142.851,76.410,107544576,61.27,60.919,24.053,1,571.842,0.820,0,0.00,5000.0,6155.3,5813.7,341.3,383.0,1333.4,179.1,9650.0,0.371,1,0.000,0.004,13.756,0.000,0.000
25,256,205.669,172.580,93.830,139247616,62.18,75.957,35.881,0,680.980,0.820,0,0.00,5000.0,6149.2,5814.4,334.5,383.0,1329.1,156.6,9649.7,0.510,1,0.000,0.005,22.437,0.000,0.000
26,256,226.696,209.177,75.206,166207488,62.91,120.015,31.476,0,775.770,0.820,0,0.00,5000.0,6135.6,5812.4,322.9,385.6,1333.9,159.3,9641.2,0.397,1,0.000,0.004,14.232,0.000,0.000
27,256,165.608,115.098,84.281,91840512,63.81,51.004,30.324,34,570.876,0.820,0,0.13,5000.0,6132.2,5809.0,322.9,387.1,1335.1,130.1,9638.7,0.380,1,0.000,0.004,20.892,0.000,0.000
28,256,197.798,171.551,74.782,128581632,64.57,97.753,25.262,1,675.206,0.820,0,0.00,5000.0,6122.6,5805.9,316.4,394.8,1332.5,128.5,9628.0,0.409,1,0.000,0.005,12.658,0.000,0.000
29,256,143.843,129.138,77.471,96288768,65.39,44.041,22.330,0,517.583,0.820,0,0.00,5000.0,6119.2,5802.5,316.4,395.3,1335.9,134.3,9624.2,0.452,1,0.000,0.004,11.555,0.000,0.000
30,256,164.636,105.658,76.893,75743232,66.18,57.209,30.535,2,573.389,0.820,0,0.01,5000.0,6113.5,5803.7,309.5,392.8,1345.6,147.9,9629.6,0.404,1,0.000,0.004,21.363,0.000,0.000
31,256,148.805,109.994,75.338,80486400,66.96,38.441,35.026,31,549.087,0.820,0,0.12,5000.0,6120.5,5810.6,309.5,388.2,1347.9,158.5,9629.5,0.412,1,0.000,0.004,25.007,0.000,0.000
32,256,141.749,92.280,79.605,64487424,67.73,42.060,20.084,1,508.044,0.820,0,0.00,5000.0,6113.9,5810.7,302.9,391.4,1346.2,167.5,9623.7,0.426,1,0.000,0.004,13.513,0.000,0.000
33,256,242.341,282.068,72.388,211734528,68.06,137.296,32.657,85,806.212,0.820,0,0.33,5000.0,6113.3,5811.6,301.4,385.3,1357.0,188.0,9625.9,0.466,1,0.000,0.004,10.669,0.000,0.000
34,256,224.379,242.944,72.601,187637760,68.46,117.725,34.053,2,764.045,0.820,0,0.01,5000.0,6110.9,5814.4,296.3,385.2,1357.2,201.8,9624.6,0.421,1,0.000,0.004,14.186,0.000,0.000
35,256,238.324,266.845,76.642,208871424,68.76,135.021,26.661,32,791.141,0.820,0,0.12,5000.0,6102.8,5812.9,289.7,383.6,1365.7,228.5,9617.5,0.452,1,0.000,0.004,5.714,0.000,0.000
36,256,160.790,113.912,87.771,85917696,69.37,39.598,33.421,207,577.692,0.820,0,0.81,5000.0,6096.5,5813.0,283.2,383.1,1370.7,248.2,9612.2,0.431,1,0.000,0.004,19.764,0.000,0.000
37,256,126.270,80.459,79.369,53919744,70.00,28.755,18.145,1,466.392,0.820,0,0.00,5000.0,6090.3,5813.2,276.8,383.0,1371.2,257.3,9612.4,0.403,1,0.000,0.003,11.786,0.000,0.000
38,256,188.071,160.657,75.446,110407680,70.51,61.839,50.786,312,645.485,0.820,0,1.22,5000.0,6090.6,5813.5,276.8,383.0,1375.4,271.8,9606.0,0.431,1,0.000,0.004,38.945,0.000,0.000
39,256,148.007,104.511,79.632,75055104,71.06,29.768,38.607,33,532.440,0.820,0,0.13,5000.0,6088.9,5818.1,270.5,382.9,1373.2,284.8,9602.8,0.446,1,0.000,0.003,30.247,0.000,0.000
40,256,135.587,131.189,70.003,104681472,71.52,51.045,14.538,0,486.194,0.820,0,0.00,5000.0,6084.8,5814.0,270.5,382.9,1370.0,285.3,9601.4,0.426,1,0.000,0.004,3.916,0.000,0.000
41,256,103.495,112.710,72.720,91348992,71.98,18.700,12.075,1,393.757,0.820,0,0.00,5000.0,6085.2,5814.4,270.5,382.9,1369.1,283.2,9601.7,0.400,1,0.000,0.003,1.845,0.000,0.000
42,256,144.131,214.105,79.205,171540480,72.26,38.854,26.072,0,517.196,0.820,0,0.00,5000.0,6085.5,5814.6,270.5,382.9,1369.4,283.5,9601.7,0.387,1,0.000,0.004,3.463,0.000,0.000
43,256,109.475,125.719,74.424,102113280,72.67,20.247,14.804,33,410.536,0.820,0,0.13,5000.0,6085.8,5815.0,270.5,382.7,1366.2,280.2,9603.2,0.563,1,0.000,0.005,2.837,0.000,0.000
44,256,108.403,136.138,71.948,107053056,73.10,17.656,18.799,1,412.892,0.820,0,0.00,5000.0,6085.3,5814.5,270.5,382.7,1363.5,277.6,9606.2,0.374,1,0.000,0.003,7.512,0.000,0.000
45,256,110.248,107.322,75.270,88682496,73.48,22.577,12.401,2,395.534,0.820,0,0.01,5000.0,6085.4,5814.6,270.5,382.7,1363.5,269.0,9607.0,0.356,1,0.000,0.004,1.455,0.000,0.000
46,256,110.475,120.266,74.242,96780288,73.87,22.040,14.194,0,422.256,0.820,0,0.00,5000.0,6085.6,5814.8,270.5,382.7,1361.7,267.0,9607.5,0.384,1,0.000,0.004,2.988,0.000,0.000
47,256,111.699,124.097,74.252,96976896,74.22,23.269,14.178,34,412.592,0.820,0,0.13,5000.0,6086.0,5815.2,270.5,382.6,1361.5,266.8,9607.5,0.356,1,0.000,0.004,2.121,0.000,0.000
48,256,84.759,57.072,70.365,43253760,74.64,8.230,6.164,1,333.375,0.820,0,0.00,5000.0,6085.6,5814.8,270.5,382.6,1362.3,266.1,9608.1,0.397,1,0.000,0.003,1.204,0.000,0.000
49,256,85.518,60.369,70.529,43057152,75.07,5.815,9.175,0,351.080,0.820,0,0.00,5000.0,6085.7,5814.8,270.5,382.6,1360.0,263.7,9608.9,0.398,1,0.000,0.003,4.327,0.000,0.000
50,256,87.918,70.306,71.683,53821440,75.47,6.038,10.197,1,357.182,0.820,0,0.00,5000.0,6085.9,5815.1,270.5,382.5,1358.6,255.4,9611.1,0.355,1,0.000,0.003,3.741,0.000,0.000
51,256,119.132,147.238,78.319,112877568,75.74,24.765,16.048,32,443.932,0.820,0,0.12,5000.0,6086.4,5815.5,270.5,382.4,1356.0,252.7,9611.4,0.380,1,0.000,0.004,2.247,0.000,0.000
52,256,80.513,41.957,69.831,32391168,76.12,6.264,4.419,2,320.919,0.820,0,0.01,5000.0,6086.0,5815.2,270.5,382.4,1358.0,254.8,9611.4,0.356,1,0.000,0.003,0.433,0.000,0.000
53,256,86.139,58.352,70.601,45428736,76.49,6.680,8.858,1,350.611,0.820,0,0.00,5000.0,6085.8,5815.0,270.5,382.4,1356.6,247.8,9613.4,0.356,1,0.000,0.004,3.240,0.000,0.000
54,256,74.818,30.371,70.839,18960384,76.87,0.000,3.979,1,306.979,0.820,0,0.00,5000.0,6085.8,5815.0,270.5,382.4,1356.7,247.8,9613.4,0.353,1,0.000,0.002,1.433,0.000,0.000
55,256,100.021,91.705,72.763,72585216,77.18,16.895,10.363,34,376.087,0.820,0,0.13,5000.0,6086.5,5815.6,270.5,382.2,1354.0,245.1,9613.6,0.404,1,0.000,0.003,2.129,0.000,0.000
56,256,100.961,93.463,73.049,78114816,77.45,16.259,11.653,2,382.451,0.820,0,0.01,5000.0,6084.5,5813.7,270.5,382.2,1356.7,247.7,9614.1,0.392,1,0.000,0.004,2.017,0.000,0.000
57,256,102.083,94.588,77.769,72880128,77.74,12.756,11.558,1,393.544,0.820,0,0.00,5000.0,6084.9,5814.0,270.5,382.2,1355.7,246.8,9614.1,0.408,1,0.000,0.004,1.494,0.000,0.000
58,256,91.447,70.626,72.412,50860032,78.06,6.660,12.375,1,355.082,0.820,0,0.00,5000.0,6085.1,5814.2,270.5,382.2,1356.3,247.4,9614.1,0.418,1,0.000,0.003,6.021,0.000,0.000
59,256,180.527,297.186,92.981,236126208,78.07,45.694,41.851,33,672.311,0.820,0,0.13,5000.0,6084.4,5813.5,270.5,382.1,1356.0,247.1,9614.1,0.448,1,0.000,0.006,1.943,0.000,0.000
60,256,104.866,124.192,74.109,96583680,78.32,15.582,15.175,1,405.206,0.820,0,0.00,5000.0,6084.6,5813.8,270.5,382.1,1357.0,246.3,9614.6,0.544,1,0.000,0.004,4.350,0.000,0.000
61,256,91.154,73.210,70.077,56291328,78.60,13.103,7.974,0,350.590,0.820,0,0.00,5000.0,6085.0,5814.1,270.5,382.1,1353.1,232.4,9615.9,0.395,1,0.000,0.004,1.399,0.000,0.000
62,256,85.624,72.846,71.197,59154432,78.87,7.214,7.213,0,343.134,0.820,0,0.00,5000.0,6085.2,5814.4,270.5,382.1,1351.2,226.7,9617.5,0.358,1,0.000,0.002,1.171,0.000,0.000
63,256,138.453,192.752,80.881,155344896,79.00,31.705,25.867,34,506.397,0.820,0,0.13,5000.0,6084.8,5814.0,270.5,382.0,1350.3,225.6,9618.2,0.367,1,0.000,0.005,2.793,0.000,0.000
64,256,86.327,59.300,70.431,40292352,79.26,9.798,6.098,0,339.088,0.820,0,0.00,5000.0,6084.8,5814.0,270.5,382.0,1350.4,225.7,9618.2,0.360,1,0.000,0.003,1.707,0.000,0.000
65,256,93.168,77.988,74.437,54018048,79.52,9.230,9.500,0,362.788,0.820,0,0.00,5000.0,6085.4,5814.5,270.5,382.0,1350.5,225.9,9618.5,0.351,1,0.000,0.003,3.335,0.000,0.000
66,256,86.614,60.787,72.085,45527040,79.77,5.182,9.347,1,356.832,0.820,0,0.00,5000.0,6085.3,5814.4,270.5,382.0,1350.4,225.7,9618.5,0.385,1,0.000,0.004,3.445,0.000,0.000
67,256,94.223,76.365,72.696,59056128,79.99,14.294,7.233,60,363.065,0.820,0,0.23,5000.0,6085.8,5815.0,270.5,381.7,1347.8,223.2,9618.8,0.433,1,0.000,0.003,0.841,0.000,0.000
68,256,117.428,146.578,76.012,120582144,80.14,25.146,16.271,2,432.930,0.820,0,0.01,5000.0,6087.7,5816.9,270.5,381.7,1345.9,221.3,9618.8,0.409,1,0.000,0.004,2.288,0.000,0.000
69,256,163.684,269.087,84.882,215089152,80.16,38.385,40.417,0,620.470,0.820,0,0.00,5000.0,6085.3,5814.5,270.5,381.7,1347.6,222.8,9618.8,0.395,1,0.000,0.006,3.198,0.000,0.000
70,256,81.468,49.027,70.547,37625856,80.40,5.192,5.730,2,338.515,0.820,0,0.01,5000.0,6085.3,5814.5,270.5,381.7,1346.9,222.1,9619.3,0.353,1,0.000,0.003,1.579,0.000,0.000
71,256,111.980,120.099,73.328,93917184,80.55,26.166,12.486,58,401.779,0.820,0,0.23,5000.0,6085.1,5814.3,270.5,381.5,1347.7,217.5,9620.0,0.392,1,0.000,0.004,1.552,0.000,0.000
72,256,98.897,102.813,70.273,83054592,80.75,14.768,13.856,0,370.144,0.820,0,0.00,5000.0,6090.1,5819.2,270.5,381.5,1341.3,210.4,9618.0,0.429,1,0.000,0.003,6.098,0.000,0.000
73,256,114.376,146.766,74.845,118112256,80.88,24.823,14.708,0,416.790,0.820,0,0.00,5000.0,6085.1,5814.3,270.5,381.5,1348.7,217.9,9610.4,0.384,1,0.000,0.004,0.909,0.000,0.000
74,256,123.577,166.968,75.917,136581120,80.99,26.715,20.945,1,461.040,0.820,0,0.00,5000.0,6087.3,5816.5,270.5,381.5,1357.5,226.6,9606.7,0.353,1,0.000,0.004,3.079,0.000,0.000
75,256,90.704,77.725,71.494,61722624,81.20,6.749,12.461,59,370.566,0.820,0,0.23,5000.0,6089.9,5819.1,270.5,381.2,1353.1,222.2,9607.0,0.395,1,0.000,0.003,6.126,0.000,0.000
76,256,85.561,63.298,70.896,48291840,81.40,7.404,7.261,0,338.273,0.820,0,0.00,5000.0,6087.3,5816.5,270.5,381.2,1355.9,225.0,9607.5,0.394,1,0.000,0.003,1.857,0.000,0.000
77,256,92.356,63.730,72.088,45920256,81.59,10.803,9.464,1,368.045,0.820,0,0.00,5000.0,6087.5,5816.7,270.5,381.2,1356.8,225.6,9607.5,0.352,1,0.000,0.003,3.322,0.000,0.000
78,256,80.046,38.430,71.858,26959872,81.80,1.359,6.829,0,331.608,0.820,0,0.00,5000.0,6087.0,5816.2,270.5,381.2,1356.6,225.4,9607.7,0.394,1,0.000,0.003,3.400,0.000,0.000
79,256,81.721,29.121,72.787,18960384,81.99,5.593,3.341,59,318.858,0.820,0,0.23,5000.0,6087.3,5816.5,270.5,381.0,1355.6,224.4,9608.0,0.382,1,0.000,0.003,0.000,0.000,0.000
80,256,109.711,133.897,73.875,102211584,82.13,20.733,15.103,0,417.665,0.820,0,0.00,5000.0,6087.5,5816.7,270.5,381.0,1355.4,224.2,9608.0,0.383,1,0.000,0.003,3.681,0.000,0.000
81,256,247.933,507.802,96.976,412508160,81.89,73.709,77.248,2,918.870,0.820,0,0.01,5000.0,6086.8,5815.9,270.5,381.0,1356.6,224.1,9608.2,0.387,1,0.000,0.007,1.067,0.000,0.000
82,256,156.410,241.965,85.980,193757184,81.90,34.484,35.945,1,592.269,0.820,0,0.00,5000.0,6087.3,5816.4,270.5,381.0,1352.7,216.9,9612.0,0.870,1,0.000,0.005,2.800,0.000,0.000
83,256,96.147,76.971,74.710,59645952,82.06,13.262,8.175,59,369.888,0.820,0,0.23,5000.0,6090.1,5819.3,270.5,380.7,1349.5,213.7,9613.1,0.393,1,0.000,0.004,1.473,0.000,0.000
84,256,92.560,76.758,70.868,54018048,82.22,13.530,8.163,1,348.840,0.820,0,0.00,5000.0,6088.0,5817.2,270.5,380.7,1350.6,214.5,9613.9,0.385,1,0.000,0.003,2.061,0.000,0.000
85,256,88.669,62.276,72.289,45821952,82.39,8.779,7.602,1,348.093,0.820,0,0.00,5000.0,6088.1,5817.3,270.5,380.7,1349.6,213.5,9614.2,0.395,1,0.000,0.003,1.883,0.000,0.000
86,256,117.734,150.758,75.959,118013952,82.50,27.125,14.650,1,423.733,0.820,0,0.00,5000.0,6090.7,5819.9,270.5,380.7,1348.1,212.0,9614.2,0.351,1,0.000,0.004,2.108,0.000,0.000
87,256,95.922,91.515,73.835,67350528,82.65,11.039,11.048,57,377.410,0.820,0,0.22,5000.0,6089.0,5818.2,270.5,380.5,1348.8,212.7,9614.7,0.445,1,0.000,0.003,2.810,0.000,0.000
88,256,106.826,110.952,73.414,88780800,82.77,20.152,13.260,0,401.396,0.820,0,0.00,5000.0,6088.5,5817.6,270.5,380.5,1349.0,212.9,9614.7,0.353,1,0.000,0.003,3.801,0.000,0.000
89,256,91.843,79.473,69.584,67055616,82.91,13.979,8.281,1,353.765,0.820,0,0.00,5000.0,6088.8,5817.9,270.5,380.5,1348.7,212.6,9614.7,0.352,1,0.000,0.003,1.343,0.000,0.000
90,256,134.111,192.520,77.370,160481280,82.95,34.256,22.485,2,497.917,0.820,0,0.01,5000.0,6086.8,5815.9,270.5,380.5,1351.5,215.4,9614.7,0.394,1,0.000,0.004,2.232,0.000,0.000
91,256,91.690,81.489,72.445,64487424,83.11,6.763,12.482,60,373.247,0.820,0,0.23,5000.0,6087.5,5816.6,270.5,380.2,1349.0,212.9,9615.0,0.505,1,0.000,0.003,5.790,0.000,0.000
92,256,95.894,80.521,71.618,61820928,83.24,15.603,8.672,0,360.320,0.820,0,0.00,5000.0,6087.0,5816.1,270.5,380.2,1350.0,213.9,9615.0,0.397,1,0.000,0.003,2.113,0.000,0.000
93,256,102.674,99.112,72.944,77819904,83.35,19.582,10.148,1,385.414,0.820,0,0.00,5000.0,6086.9,5816.1,270.5,380.2,1350.1,213.9,9615.0,0.352,1,0.000,0.004,1.223,0.000,0.000
94,256,101.195,77.037,80.201,61722624,83.48,11.536,9.459,1,383.852,0.820,0,0.00,5000.0,6087.2,5816.4,270.5,380.2,1349.0,210.0,9624.3,0.407,1,0.000,0.003,2.891,0.000,0.000
95,256,91.895,66.889,72.144,51056640,83.61,12.402,7.348,59,351.931,0.820,0,0.23,5000.0,6086.9,5816.0,270.5,380.0,1348.6,209.6,9624.5,0.367,1,0.000,0.003,1.063,0.000,0.000
96,256,120.308,151.163,76.314,118308864,83.68,28.995,14.999,1,434.630,0.820,0,0.00,5000.0,6086.7,5815.9,270.5,380.0,1347.7,208.6,9624.5,0.365,1,0.000,0.004,1.496,0.000,0.000
97,256,94.168,78.076,73.759,59252736,83.80,12.929,7.481,6,368.397,0.820,0,0.02,5000.0,6087.0,5816.2,270.5,379.9,1347.3,208.2,9624.5,0.432,1,0.000,0.003,0.273,0.000,0.000
98,256,89.355,71.522,71.216,56291328,83.93,9.508,8.631,1,347.821,0.820,0,0.00,5000.0,6086.7,5815.9,270.5,379.9,1349.4,210.3,9624.5,0.405,1,0.000,0.003,2.147,0.000,0.000
99,256,108.943,124.281,73.187,102014976,84.02,22.049,13.707,59,401.654,0.820,0,0.23,5000.0,6088.8,5818.0,270.5,379.6,1347.4,208.3,9624.8,0.397,1,0.000,0.004,3.046,0.000,0.000
100,256,232.547,464.247,95.477,375078912,83.84,67.676,69.394,2,864.648,0.820,0,0.01,5000.0,6088.8,5818.0,270.5,379.6,1346.2,207.1,9624.8,0.355,1,0.000,0.006,1.893,0.000,0.000
101,256,158.607,252.042,86.744,201854976,83.83,38.466,33.397,1,594.091,0.820,0,0.00,5000.0,6087.2,5816.3,270.5,379.6,1347.7,208.6,9624.8,0.690,1,0.000,0.005,1.354,0.000,0.000
102,256,165.904,283.707,88.634,225067008,83.81,42.740,34.530,2,607.595,0.820,0,0.01,5000.0,6094.4,5823.6,270.5,379.6,1340.8,201.6,9624.8,0.594,1,0.000,0.005,1.286,0.000,0.000
103,256,144.451,226.173,81.450,182894592,83.83,32.311,30.689,60,542.052,0.820,0,0.23,5000.0,6089.6,5818.8,270.5,379.4,1345.7,206.2,9625.3,0.513,1,0.000,0.004,4.544,0.000,0.000
104,256,97.066,109.674,71.430,83447808,83.94,14.408,11.228,1,373.544,0.820,0,0.00,5000.0,6089.8,5819.0,270.5,379.4,1344.9,205.3,9625.3,0.356,1,0.000,0.003,2.542,0.000,0.000
105,256,85.232,66.579,70.851,48390144,84.07,6.771,7.610,1,340.190,0.820,0,0.00,5000.0,6087.5,5816.6,270.5,379.4,1345.3,206.0,9625.8,0.354,1,0.000,0.003,2.166,0.000,0.000
106,256,95.985,86.654,72.135,67252224,84.18,15.160,8.691,0,366.657,0.820,0,0.00,5000.0,6089.6,5818.8,270.5,379.4,1345.6,206.3,9625.8,0.412,1,0.000,0.003,0.881,0.000,0.000
107,256,121.399,153.350,76.804,120188928,84.23,28.697,15.898,95,438.660,0.820,0,0.37,5000.0,6089.6,5818.8,270.5,379.0,1345.6,206.3,9627.1,0.351,1,0.000,0.004,2.582,0.000,0.000
108,256,200.349,374.580,92.554,297259008,84.13,55.477,52.318,0,739.769,0.820,0,0.00,5000.0,6088.7,5817.9,270.5,379.0,1346.6,207.3,9627.2,0.469,1,0.000,0.006,2.208,0.000,0.000
109,256,112.757,136.747,75.284,110505984,84.21,19.926,17.547,0,439.668,0.820,0,0.00,5000.0,6088.6,5817.8,270.5,379.0,1346.6,207.3,9627.2,0.577,1,0.000,0.004,3.726,0.000,0.000
110,256,90.486,79.559,70.806,61820928,84.32,11.421,8.259,0,344.817,0.820,0,0.00,5000.0,6088.9,5818.1,270.5,379.0,1346.0,206.8,9627.2,0.417,1,0.000,0.003,2.088,0.000,0.000
111,256,119.016,159.408,75.470,129073152,84.38,24.676,18.869,93,451.509,0.820,0,0.36,5000.0,6089.5,5818.7,270.5,378.6,1344.9,205.7,9627.5,0.355,1,0.000,0.004,3.647,0.000,0.000
112,256,96.247,95.941,71.621,77721600,84.48,11.891,12.735,1,377.873,0.820,0,0.00,5000.0,6089.5,5818.6,270.5,378.6,1345.9,206.8,9627.5,0.427,1,0.000,0.003,4.963,0.000,0.000
113,256,110.543,133.399,73.788,104976384,84.56,20.752,16.002,0,420.101,0.820,0,0.00,5000.0,6089.5,5818.6,270.5,378.6,1345.4,206.2,9627.5,0.354,1,0.000,0.003,4.729,0.000,0.000
114,256,101.275,104.186,73.220,80781312,84.65,17.378,10.678,0,380.297,0.820,0,0.00,5000.0,6089.9,5819.1,270.5,378.6,1344.0,204.8,9627.8,0.364,1,0.000,0.004,1.228,0.000,0.000
115,256,97.245,97.765,71.447,77819904,84.73,15.275,10.522,90,381.822,0.820,0,0.35,5000.0,6090.7,5819.8,270.5,378.2,1344.9,205.7,9628.3,0.355,1,0.000,0.003,2.521,0.000,0.000
