# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
63,256,158.039,210.908,97.028,171048960,78.53,33.191,27.820,38,590.090,0.820,0,0.15,4002.5,6026.6,4814.8,1211.4,394.2,1267.3,264.8,9707.7,0.391,1,0.000,0.005,3.375,0.000,0.000
64,256,100.427,49.800,86.517,35155968,78.80,8.010,5.900,0,395.618,0.820,0,0.00,4002.5,6024.5,4812.6,1211.4,394.2,1271.9,269.5,9707.7,0.375,1,0.000,0.004,1.204,0.000,0.000
65,256,106.745,86.851,88.642,62017536,79.05,8.843,9.260,0,430.214,0.820,0,0.00,4002.5,6026.4,4814.4,1211.5,394.2,1269.1,266.6,9707.7,0.376,1,0.000,0.005,2.514,0.000,0.000
66,256,113.504,60.925,96.959,45527040,79.31,8.191,8.354,1,457.620,0.820,0,0.00,4002.5,6026.1,4814.0,1211.6,394.2,1270.7,268.3,9707.7,0.415,1,0.000,0.004,2.019,0.000,0.000
67,256,116.647,78.068,93.736,59154432,79.52,15.109,7.802,78,444.320,0.820,0,0.30,4002.5,6026.7,4814.5,1211.8,393.8,1267.9,265.4,9707.9,0.452,1,0.000,0.005,0.570,0.000,0.000
68,256,132.012,147.251,92.961,115249152,79.70,22.084,16.967,2,504.796,0.820,0,0.01,4002.5,6026.2,4814.0,1211.8,393.8,1268.4,265.9,9707.9,0.431,1,0.000,0.005,2.915,0.000,0.000
69,256,180.125,281.512,102.211,231383040,79.71,36.231,41.683,0,699.389,0.820,0,0.00,4002.5,6027.2,4814.9,1211.9,393.8,1268.6,266.1,9707.9,0.414,1,0.000,0.006,2.927,0.000,0.000
70,256,100.997,58.886,87.421,45723648,79.95,6.241,7.336,2,406.037,0.820,0,0.01,4002.5,6027.5,4815.0,1212.0,393.8,1268.4,265.9,9708.5,0.375,1,0.000,0.004,1.813,0.000,0.000
71,256,139.040,150.199,97.881,115445760,80.10,26.092,15.067,97,511.298,0.820,0,0.38,4002.5,6027.5,4814.9,1212.1,393.4,1268.8,266.2,9709.0,0.430,1,0.000,0.005,2.021,0.000,0.000
72,256,132.052,122.421,99.876,96485376,80.28,17.961,14.215,0,509.395,0.820,0,0.00,4002.5,6030.3,4817.7,1212.1,393.4,1265.0,262.4,9709.0,0.427,1,0.000,0.005,3.439,0.000,0.000
73,256,144.463,172.453,97.028,134111232,80.40,26.155,21.280,0,545.382,0.820,0,0.00,4002.5,6027.5,4814.8,1212.3,393.4,1268.3,265.8,9709.3,0.420,1,0.000,0.005,4.565,0.000,0.000
74,256,134.068,145.795,94.319,120483840,80.54,22.229,17.521,1,511.414,0.820,0,0.00,4002.5,6026.8,4813.9,1212.4,393.4,1270.1,267.1,9709.8,0.375,1,0.000,0.005,1.963,0.000,0.000
75,256,110.177,83.284,93.112,62017536,80.75,4.895,12.170,77,459.756,0.820,0,0.30,4002.5,6029.9,4817.0,1212.5,393.1,1264.7,261.7,9710.1,0.418,1,0.000,0.005,4.921,0.000,0.000
76,256,106.548,68.709,90.669,56389632,80.95,7.719,8.160,0,435.361,0.820,0,0.00,4002.5,6027.4,4814.4,1212.5,393.1,1267.7,264.7,9710.4,0.481,1,0.000,0.005,1.321,0.000,0.000
77,256,120.466,73.199,102.250,53919744,81.14,7.850,10.366,1,480.898,0.820,0,0.00,4002.5,6028.0,4814.9,1212.6,393.1,1268.1,265.0,9710.4,0.423,1,0.000,0.005,3.190,0.000,0.000
78,256,117.729,55.512,103.523,42958848,81.34,5.917,8.289,0,468.584,0.820,0,0.00,4002.5,6028.1,4814.9,1212.8,393.1,1268.0,265.0,9710.4,0.449,1,0.000,0.005,2.727,0.000,0.000
79,256,104.182,29.666,95.963,21528576,81.54,4.340,3.880,97,418.086,0.820,0,0.38,4002.5,6028.5,4815.2,1212.9,392.7,1266.5,259.7,9712.4,0.419,1,0.000,0.005,0.000,0.000,0.000
80,256,126.345,131.008,95.081,99643392,81.68,17.092,14.172,0,484.385,0.820,0,0.00,4002.5,6028.7,4815.4,1212.9,392.7,1266.7,259.9,9712.4,0.445,1,0.000,0.005,2.947,0.000,0.000
81,256,242.996,469.116,106.115,393940992,81.46,69.073,67.808,2,915.838,0.820,0,0.01,4002.5,6028.2,4814.7,1213.0,392.7,1266.3,259.4,9713.9,0.410,1,0.000,0.007,1.351,0.000,0.000
82,256,174.918,253.769,100.492,199286784,81.47,38.018,36.408,1,660.743,0.820,0,0.00,4002.5,6029.4,4815.8,1213.1,392.7,1264.0,257.1,9714.2,0.801,1,0.000,0.007,2.024,0.000,0.000
83,256,113.686,114.359,86.731,83644416,81.61,16.259,10.696,96,445.036,0.820,0,0.38,4002.5,6032.6,4818.9,1213.3,392.3,1261.8,254.8,9714.4,0.421,1,0.000,0.005,2.234,0.000,0.000
84,256,116.510,79.876,97.023,67252224,81.77,11.609,7.879,1,461.283,0.820,0,0.00,4002.5,6030.1,4816.4,1213.3,392.3,1262.2,255.2,9714.7,0.373,1,0.000,0.004,0.739,0.000,0.000
85,256,106.008,78.977,86.642,61919232,81.93,10.567,8.800,1,412.957,0.820,0,0.00,4002.5,6030.3,4816.6,1213.3,392.3,1262.9,255.9,9714.7,0.409,1,0.000,0.004,1.453,0.000,0.000
86,256,142.286,156.637,98.667,120680448,82.04,28.825,14.794,1,525.912,0.820,0,0.00,4002.5,6032.6,4818.7,1213.4,392.3,1262.6,255.6,9714.7,0.396,1,0.000,0.005,1.735,0.000,0.000
87,256,114.947,100.096,94.215,75448320,82.18,10.573,10.159,77,462.599,0.820,0,0.30,4002.5,6033.5,4819.5,1213.5,391.9,1260.7,252.8,9715.4,0.470,1,0.000,0.005,1.370,0.000,0.000
88,256,123.743,109.033,92.910,91348992,82.30,18.747,12.087,0,473.155,0.820,0,0.00,4002.5,6028.9,4814.8,1213.6,391.9,1265.1,257.1,9715.4,0.407,1,0.000,0.005,1.776,0.000,0.000
89,256,120.339,93.093,94.330,77623296,82.43,15.905,10.104,1,462.703,0.820,0,0.00,4002.5,6031.5,4817.4,1213.6,391.9,1263.9,256.0,9715.7,0.407,1,0.000,0.004,1.645,0.000,0.000
90,256,183.187,235.909,112.725,192774144,82.44,41.924,28.538,2,682.595,0.820,0,0.01,4002.5,6030.7,4816.5,1213.8,391.9,1263.0,255.1,9715.7,0.461,1,0.000,0.006,0.929,0.000,0.000
91,256,126.183,120.082,94.111,96681984,82.55,18.488,13.584,96,491.062,0.820,0,0.38,4002.5,6030.5,4816.1,1213.9,391.6,1263.8,255.9,9715.9,0.625,1,0.000,0.004,2.957,0.000,0.000
92,256,125.879,101.605,95.006,75153408,82.67,21.116,9.757,0,461.459,0.820,0,0.00,4002.5,6030.8,4816.3,1214.0,391.6,1263.8,255.8,9716.2,0.413,1,0.000,0.004,1.988,0.000,0.000
93,256,139.641,104.168,110.194,77819904,82.79,18.146,11.301,1,536.735,0.820,0,0.00,4002.5,6030.2,4815.7,1214.0,391.6,1263.2,255.2,9716.2,0.387,1,0.000,0.005,1.528,0.000,0.000
94,256,124.190,79.002,103.301,59252736,82.93,12.034,8.855,1,488.682,0.820,0,0.00,4002.5,6030.2,4815.8,1214.0,391.6,1262.5,251.6,9716.7,0.443,1,0.000,0.005,1.744,0.000,0.000
95,256,114.789,100.490,89.634,75448320,83.04,14.584,10.571,93,438.858,0.820,0,0.36,4002.5,6030.7,4816.3,1214.0,391.2,1260.6,245.7,9718.4,0.437,1,0.000,0.005,1.350,0.000,0.000
96,256,144.199,162.419,94.863,128876544,83.11,32.312,17.023,1,532.479,0.820,0,0.00,4002.5,6030.6,4816.2,1214.0,391.2,1260.2,244.7,9718.7,0.408,1,0.000,0.005,0.400,0.000,0.000
97,256,116.872,99.787,88.629,75350016,83.22,16.814,11.429,1,442.774,0.820,0,0.00,4002.5,6031.3,4816.8,1214.0,391.2,1258.1,242.7,9718.7,0.470,1,0.000,0.005,1.864,0.000,0.000
98,256,123.048,82.429,103.438,61722624,83.36,9.609,10.002,1,491.519,0.820,0,0.00,4002.5,6031.5,4817.0,1214.0,391.2,1259.0,243.6,9718.7,0.416,1,0.000,0.004,2.699,0.000,0.000
99,256,126.806,110.334,96.606,91250688,83.45,19.836,10.363,96,475.617,0.820,0,0.38,4002.5,6031.7,4817.2,1214.0,390.8,1251.8,236.0,9728.9,0.398,1,0.000,0.005,0.000,0.000,0.000
100,256,248.880,457.363,121.469,374980608,83.28,69.345,58.067,2,919.779,0.820,0,0.01,4002.5,6031.9,4817.5,1214.0,390.8,1251.8,236.1,9730.2,0.461,1,0.000,0.005,1.575,0.000,0.000
101,256,186.819,276.235,106.815,215384064,83.27,45.755,34.249,1,693.932,0.820,0,0.00,4002.5,6032.8,4818.4,1214.0,390.8,1249.4,230.7,9731.7,0.666,1,0.000,0.006,1.120,0.000,0.000
102,256,173.331,255.665,103.067,203735040,83.27,40.564,29.700,10,636.156,0.820,0,0.04,4002.5,6032.1,4817.5,1214.1,390.7,1250.0,231.3,9731.7,0.630,1,0.000,0.005,2.662,0.000,0.000
103,256,168.368,248.425,98.670,204324864,83.27,39.413,30.285,97,632.446,0.820,0,0.38,4002.5,6032.7,4818.0,1214.3,390.3,1249.5,230.6,9732.2,0.470,1,0.000,0.005,0.929,0.000,0.000
104,256,129.047,97.454,106.837,72585216,83.39,12.464,9.746,1,517.867,0.820,0,0.00,4002.5,6031.7,4816.9,1214.4,390.3,1249.5,230.6,9732.2,0.409,1,0.000,0.004,1.645,0.000,0.000
105,256,131.012,74.894,113.174,56389632,83.51,9.904,7.934,1,521.098,0.820,0,0.00,4002.5,6031.9,4817.1,1214.4,390.3,1250.6,231.7,9732.2,0.373,1,0.000,0.004,1.761,0.000,0.000
106,256,224.158,400.337,114.237,313946112,83.40,57.671,52.249,0,831.650,0.820,0,0.00,4002.5,6032.9,4817.9,1214.5,390.3,1249.3,230.4,9732.2,0.410,1,0.000,0.006,1.628,0.000,0.000
107,256,166.091,191.801,111.786,150011904,83.44,32.951,21.354,96,610.587,0.820,0,0.38,4002.5,6032.7,4817.7,1214.6,389.9,1249.5,230.6,9732.7,0.371,1,0.000,0.005,3.156,0.000,0.000
108,256,212.614,388.996,101.901,321060864,83.33,57.997,52.716,0,799.889,0.820,0,0.00,4002.5,6034.3,4819.1,1214.8,389.9,1248.3,229.4,9732.7,0.405,1,0.000,0.006,2.872,0.000,0.000
109,256,150.948,169.623,103.405,137072640,83.38,29.513,18.030,0,559.193,0.820,0,0.00,4002.5,6032.5,4817.3,1214.8,389.9,1248.9,230.0,9732.7,0.602,1,0.000,0.005,0.590,0.000,0.000
110,256,118.080,91.750,95.755,70115328,83.49,14.217,8.109,0,452.270,0.820,0,0.00,4002.5,6032.9,4817.5,1214.9,389.9,1249.1,230.1,9733.0,0.389,1,0.000,0.004,0.621,0.000,0.000
111,256,137.788,153.005,98.031,120877056,83.56,23.491,16.266,96,533.405,0.820,0,0.38,4002.5,6032.7,4817.2,1215.0,389.6,1250.1,231.2,9733.2,0.372,1,0.000,0.004,2.418,0.000,0.000
112,256,138.812,110.464,107.599,88387584,83.65,19.652,11.560,1,522.537,0.820,0,0.00,4002.5,6032.9,4817.3,1215.1,389.6,1249.8,230.9,9733.2,0.412,1,0.000,0.004,1.564,0.000,0.000
113,256,133.551,142.766,93.727,115347456,83.72,24.737,15.087,0,497.412,0.820,0,0.00,4002.5,6033.6,4818.0,1215.1,389.6,1248.9,230.0,9733.2,0.423,1,0.000,0.004,2.267,0.000,0.000
114,256,115.263,95.784,93.380,75350016,83.82,12.361,9.521,0,458.415,0.820,0,0.00,4002.5,6033.7,4818.0,1215.3,389.6,1249.0,230.1,9733.2,0.372,1,0.000,0.005,1.036,0.000,0.000
