# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
19,256,267.450,280.483,68.684,211931136,56.07,156.183,42.583,36,901.285,0.820,0,0.14,5000.0,5942.1,5744.7,197.1,452.6,1353.5,238.1,9608.8,0.387,1,0.000,0.004,22.794,0.000,0.000
20,256,292.608,268.347,68.888,195145728,57.05,189.767,33.952,1,938.768,0.820,0,0.00,5000.0,5921.9,5727.0,194.6,469.1,1354.6,244.8,9591.6,0.419,1,0.000,0.005,14.619,0.000,0.000
21,256,255.453,243.840,70.238,185167872,58.06,150.949,34.265,1,844.207,0.820,0,0.00,5000.0,5935.8,5744.3,191.2,452.6,1351.6,235.5,9613.3,0.420,1,0.000,0.004,12.487,0.000,0.000
22,256,186.230,144.812,71.822,104583168,59.27,82.702,31.706,0,635.987,0.820,0,0.00,5000.0,5932.4,5740.9,191.2,456.6,1352.2,234.4,9606.0,0.405,1,0.000,0.003,21.070,0.000,0.000
23,256,241.135,213.746,68.759,150110208,60.26,132.032,40.343,33,790.184,0.820,0,0.13,5000.0,5915.3,5728.7,186.4,468.4,1359.8,253.9,9587.8,0.372,1,0.000,0.004,25.737,0.000,0.000
24,256,183.783,147.027,70.279,110211072,61.33,67.047,46.457,1,629.928,0.820,0,0.00,5000.0,5909.3,5722.6,186.4,477.1,1363.6,265.4,9572.8,0.386,1,0.000,0.004,36.451,0.000,0.000
25,256,231.947,183.106,74.388,136581120,62.20,131.753,25.805,0,761.689,0.820,0,0.00,5000.0,5888.8,5707.2,181.4,490.4,1366.1,272.6,9558.8,0.449,1,0.000,0.004,11.773,0.000,0.000
26,256,220.070,214.795,84.683,166207488,62.92,102.545,32.841,0,757.451,0.820,0,0.00,5000.0,5921.2,5739.6,181.4,458.3,1360.8,276.9,9582.8,0.414,1,0.000,0.005,10.251,0.000,0.000
27,256,111.175,114.162,78.305,89075712,63.81,14.797,18.073,36,431.588,0.820,0,0.14,5000.0,5949.6,5767.9,181.4,428.0,1357.3,273.1,9618.6,0.493,1,0.000,0.004,1.948,0.000,0.000
28,256,124.853,167.195,79.722,131346432,64.56,28.926,16.205,1,456.418,0.820,0,0.00,5000.0,5953.8,5772.2,181.4,428.6,1353.3,268.6,9618.1,0.372,1,0.000,0.005,0.189,0.000,0.000
29,256,106.162,112.271,73.834,90955776,65.36,18.821,13.507,0,410.330,0.820,0,0.00,5000.0,5960.8,5779.1,181.4,421.6,1352.6,268.0,9625.8,0.591,1,0.000,0.004,1.892,0.000,0.000
30,256,101.927,94.784,75.250,73076736,66.16,15.693,10.984,2,382.474,0.820,0,0.01,5000.0,5956.5,5774.8,181.4,421.8,1354.2,269.1,9627.3,0.391,1,0.000,0.005,1.493,0.000,0.000
31,256,97.347,103.476,72.443,83251200,66.95,11.652,13.252,394,394.722,0.820,0,1.54,5000.0,5964.8,5783.1,181.4,416.1,1352.5,267.4,9633.6,0.360,1,0.000,0.004,3.980,0.000,0.000
32,256,92.044,84.669,71.594,64487424,67.71,10.411,10.039,1,364.184,0.820,0,0.00,5000.0,5983.8,5802.4,181.1,399.3,1348.2,263.9,9649.7,0.380,1,0.000,0.004,1.584,0.000,0.000
33,256,230.303,275.153,68.268,217067520,68.03,137.251,24.785,0,755.049,0.820,0,0.00,5000.0,5978.6,5802.2,176.1,394.4,1366.2,294.0,9663.5,0.395,1,0.000,0.004,1.500,0.000,0.000
34,256,151.251,235.191,78.053,187637760,68.43,46.973,26.225,2,512.093,0.820,0,0.01,5000.0,5983.6,5807.2,176.1,394.4,1348.2,269.1,9663.7,0.391,1,0.000,0.004,3.793,0.000,0.000
35,256,166.157,247.777,88.698,208871424,68.72,44.110,33.349,34,619.004,0.820,0,0.13,5000.0,5978.6,5802.1,176.1,394.3,1354.4,275.3,9664.2,0.461,1,0.000,0.007,1.055,0.000,0.000
36,256,101.242,108.841,71.691,85917696,69.33,15.934,13.617,2,383.571,0.820,0,0.01,5000.0,5978.1,5801.7,176.1,394.3,1354.4,275.3,9664.2,0.461,1,0.000,0.004,4.656,0.000,0.000
37,256,89.790,63.606,72.145,51154944,69.95,10.124,7.522,1,345.682,0.820,0,0.00,5000.0,5978.3,5801.9,176.1,394.3,1351.1,267.8,9665.0,0.372,1,0.000,0.004,1.284,0.000,0.000
38,256,127.155,139.919,73.041,110407680,70.45,31.779,22.335,1,464.250,0.820,0,0.00,5000.0,5980.7,5804.3,176.1,392.0,1350.4,266.3,9668.6,0.382,1,0.000,0.004,9.434,0.000,0.000
39,256,98.513,98.166,73.031,77819904,71.00,13.825,11.658,35,385.072,0.820,0,0.14,5000.0,5985.3,5808.9,176.1,391.9,1345.5,261.3,9668.6,0.430,1,0.000,0.004,3.617,0.000,0.000
40,256,106.847,126.270,72.988,102014976,71.46,21.453,12.405,0,392.218,0.820,0,0.00,5000.0,5981.0,5804.6,176.1,391.9,1349.9,265.7,9668.6,0.381,1,0.000,0.004,0.836,0.000,0.000
41,256,103.672,111.047,71.997,91348992,71.93,19.771,11.903,1,393.602,0.820,0,0.00,5000.0,5981.4,5804.9,176.1,391.9,1349.7,265.6,9668.8,0.359,1,0.000,0.003,2.546,0.000,0.000
42,256,150.183,219.663,83.874,174206976,72.21,38.778,27.531,0,546.050,0.820,0,0.00,5000.0,5981.6,5805.2,176.1,391.9,1346.2,252.6,9670.3,0.381,1,0.000,0.005,3.450,0.000,0.000
43,256,112.701,130.719,76.122,102113280,72.63,21.786,14.793,35,418.736,0.820,0,0.14,5000.0,5982.2,5805.8,176.1,391.8,1345.4,251.5,9670.6,0.601,1,0.000,0.004,2.890,0.000,0.000
44,256,108.745,132.364,71.267,107053056,73.05,20.097,17.382,1,417.309,0.820,0,0.00,5000.0,5981.7,5805.3,176.1,391.8,1345.2,251.3,9670.6,0.360,1,0.000,0.004,7.015,0.000,0.000
45,256,110.506,105.579,75.355,88682496,73.43,23.133,12.018,2,397.320,0.820,0,0.01,5000.0,5981.8,5805.4,176.1,391.8,1346.5,252.7,9670.6,0.355,1,0.000,0.004,1.579,0.000,0.000
46,256,119.721,131.982,82.564,102113280,73.83,20.939,16.218,0,436.970,0.820,0,0.00,5000.0,5981.8,5805.4,176.1,391.8,1335.4,227.6,9676.9,0.379,1,0.000,0.004,5.715,0.000,0.000
47,256,110.262,118.054,74.682,94212096,74.19,22.406,13.174,34,411.743,0.820,0,0.13,5000.0,5982.4,5805.9,176.1,391.6,1329.2,220.4,9681.2,0.374,1,0.000,0.004,1.840,0.000,0.000
48,256,86.532,57.467,71.689,43253760,74.61,8.817,6.026,1,343.749,0.820,0,0.00,5000.0,5982.1,5805.7,176.1,391.6,1328.7,219.8,9690.1,0.401,1,0.000,0.004,1.064,0.000,0.000
49,256,86.244,60.387,71.778,43057152,75.04,5.300,9.166,0,341.642,0.820,0,0.00,5000.0,5982.0,5805.6,176.1,391.6,1326.7,217.9,9690.1,0.397,1,0.000,0.004,4.236,0.000,0.000
50,256,89.415,66.958,72.154,53821440,75.43,8.211,9.050,1,353.148,0.820,0,0.00,5000.0,5982.2,5805.8,176.1,391.6,1326.8,217.9,9690.1,0.372,1,0.000,0.004,2.382,0.000,0.000
51,256,122.222,149.350,79.804,115544064,75.71,26.128,16.289,33,454.401,0.820,0,0.13,5000.0,5982.5,5806.0,176.1,391.5,1326.6,217.3,9691.8,0.377,1,0.000,0.004,2.519,0.000,0.000
52,256,83.267,44.833,71.194,32391168,76.09,6.574,5.500,2,320.864,0.820,0,0.01,5000.0,5982.4,5806.0,176.1,391.5,1325.7,216.4,9691.8,0.355,1,0.000,0.004,1.616,0.000,0.000
53,256,85.161,49.125,71.249,40095744,76.46,6.244,7.668,1,337.443,0.820,0,0.00,5000.0,5982.4,5806.0,176.1,391.5,1325.0,215.3,9691.8,0.367,1,0.000,0.004,2.509,0.000,0.000
54,256,76.244,30.110,72.281,18960384,76.84,0.000,3.964,1,320.230,0.820,0,0.00,5000.0,5982.4,5805.9,176.1,391.5,1325.0,215.3,9691.8,0.352,1,0.000,0.003,1.376,0.000,0.000
55,256,101.150,97.377,72.587,72585216,77.14,18.270,10.293,34,370.426,0.820,0,0.13,5000.0,5983.1,5806.7,176.1,391.3,1323.3,213.5,9692.1,0.385,1,0.000,0.004,2.242,0.000,0.000
56,256,126.178,101.493,75.550,78114816,77.42,33.392,17.236,2,463.535,0.820,0,0.01,5000.0,5980.2,5805.9,174.0,392.3,1347.7,245.0,9686.8,0.376,1,0.000,0.004,7.156,0.000,0.000
57,256,159.306,102.131,74.084,75546624,77.71,45.163,40.059,1,575.627,0.820,0,0.00,5000.0,5971.0,5803.6,167.1,392.9,1364.8,283.0,9674.3,0.420,1,0.000,0.004,31.777,0.000,0.000
58,256,123.270,74.791,77.316,50860032,78.03,16.572,29.383,1,462.433,0.820,0,0.00,5000.0,5967.1,5803.4,163.4,393.1,1373.2,299.0,9663.6,0.401,1,0.000,0.004,22.977,0.000,0.000
59,256,215.088,300.591,81.180,233459712,78.05,95.756,38.151,31,749.668,0.820,0,0.12,5000.0,5966.5,5802.9,163.4,393.1,1368.1,304.8,9658.6,0.443,1,0.000,0.005,7.554,0.000,0.000
60,256,103.322,121.914,74.289,96583680,78.31,13.263,15.770,1,409.735,0.820,0,0.00,5000.0,5966.9,5803.2,163.4,393.1,1367.5,304.2,9658.8,0.567,1,0.000,0.004,5.208,0.000,0.000
61,256,90.296,71.500,71.896,58957824,78.58,10.436,7.964,0,349.154,0.820,0,0.00,5000.0,5967.0,5803.3,163.4,393.1,1367.0,303.8,9658.8,0.400,1,0.000,0.004,0.986,0.000,0.000
62,256,89.372,84.961,74.396,64684032,78.86,6.426,8.550,0,374.713,0.820,0,0.00,5000.0,5967.5,5803.8,163.4,393.1,1368.0,304.6,9658.8,0.360,1,0.000,0.004,1.732,0.000,0.000
63,256,136.385,187.435,81.191,155344896,78.98,31.084,24.110,32,506.362,0.820,0,0.12,5000.0,5966.9,5803.2,163.4,393.0,1367.7,304.3,9659.1,0.388,1,0.000,0.005,2.516,0.000,0.000
64,256,87.898,58.020,71.986,40292352,79.25,9.525,6.387,0,341.744,0.820,0,0.00,5000.0,5967.1,5803.4,163.4,393.0,1366.0,302.6,9659.1,0.357,1,0.000,0.004,1.710,0.000,0.000
65,256,92.105,75.583,73.768,56782848,79.50,8.565,9.771,0,365.847,0.820,0,0.00,5000.0,5967.7,5804.1,163.4,393.0,1364.9,301.5,9659.1,0.356,1,0.000,0.004,3.379,0.000,0.000
66,256,86.917,59.501,72.823,45527040,79.76,5.249,8.845,1,357.741,0.820,0,0.00,5000.0,5967.2,5803.6,163.4,392.9,1365.3,301.9,9659.6,0.387,1,0.000,0.004,3.008,0.000,0.000
67,256,96.521,76.078,74.497,59056128,79.97,14.625,7.400,57,364.352,0.820,0,0.22,5000.0,5967.9,5804.3,163.4,392.8,1364.3,300.9,9659.9,0.440,1,0.000,0.004,0.803,0.000,0.000
68,256,123.666,153.533,79.306,123346944,80.12,27.274,17.086,2,456.311,0.820,0,0.01,5000.0,5969.7,5806.0,163.4,392.8,1362.4,299.1,9660.4,0.412,1,0.000,0.004,1.888,0.000,0.000
69,256,158.635,260.121,82.855,215089152,80.14,36.635,39.146,0,609.832,0.820,0,0.00,5000.0,5967.5,5803.8,163.4,392.8,1366.0,302.6,9660.9,0.397,1,0.000,0.006,3.576,0.000,0.000
70,256,82.991,50.127,71.927,37625856,80.38,5.561,5.503,2,338.632,0.820,0,0.01,5000.0,5967.3,5803.6,163.4,392.6,1363.7,300.3,9660.9,0.354,1,0.000,0.004,1.174,0.000,0.000
71,256,116.324,118.633,77.911,91250688,80.54,26.061,12.352,84,418.336,0.820,0,0.33,5000.0,5967.4,5803.8,163.4,392.4,1364.4,298.0,9661.2,0.394,1,0.000,0.004,1.455,0.000,0.000
72,256,100.768,104.305,72.202,83054592,80.73,15.459,13.107,0,382.346,0.820,0,0.00,5000.0,5972.4,5808.7,163.4,392.4,1358.6,292.1,9661.4,0.467,1,0.000,0.004,5.129,0.000,0.000
73,256,116.043,142.150,77.452,115445760,80.86,24.367,14.224,0,431.901,0.820,0,0.00,5000.0,5967.4,5803.7,163.4,392.4,1361.3,287.6,9662.8,0.388,1,0.000,0.004,0.167,0.000,0.000
74,256,125.299,161.165,76.603,133914624,80.97,28.678,20.017,1,462.492,0.820,0,0.00,5000.0,5969.4,5805.8,163.4,392.4,1356.4,282.5,9666.3,0.370,1,0.000,0.005,2.913,0.000,0.000
75,256,92.403,71.974,72.575,59056128,81.18,9.210,10.618,56,362.468,0.820,0,0.22,5000.0,5971.9,5808.3,163.4,392.1,1355.2,281.3,9666.5,0.394,1,0.000,0.003,4.505,0.000,0.000
76,256,87.908,63.853,73.015,48291840,81.38,7.667,7.225,0,351.108,0.820,0,0.00,5000.0,5969.5,5805.9,163.4,392.1,1356.0,282.4,9667.1,0.396,1,0.000,0.004,1.601,0.000,0.000
77,256,92.625,62.418,74.426,45920256,81.57,9.239,8.959,1,360.454,0.820,0,0.00,5000.0,5969.5,5805.9,163.4,392.1,1354.6,280.1,9668.1,0.388,1,0.000,0.004,2.709,0.000,0.000
78,256,82.282,39.778,74.148,26959872,81.78,1.140,6.994,0,347.084,0.820,0,0.00,5000.0,5969.6,5805.9,163.4,392.1,1355.8,281.3,9668.4,0.427,1,0.000,0.004,3.374,0.000,0.000
79,256,82.964,26.703,74.026,18960384,81.98,5.629,3.309,85,331.830,0.820,0,0.33,5000.0,5969.7,5806.0,163.4,391.8,1355.5,281.0,9669.1,0.385,1,0.000,0.004,0.000,0.000,0.000
80,256,112.202,136.925,74.749,102211584,82.11,22.544,14.908,0,412.587,0.820,0,0.00,5000.0,5969.9,5806.2,163.4,391.8,1354.0,279.8,9669.2,0.385,1,0.000,0.004,3.673,0.000,0.000
81,256,236.342,473.033,93.972,412508160,81.87,67.895,74.475,2,890.157,0.820,0,0.01,5000.0,5969.0,5805.4,163.4,391.8,1360.0,286.0,9669.5,0.385,1,0.000,0.007,1.332,0.000,0.000
82,256,157.498,237.955,86.837,193757184,81.89,35.615,35.047,1,598.811,0.820,0,0.00,5000.0,5969.4,5805.8,163.4,391.8,1359.9,285.8,9669.5,0.577,1,0.000,0.006,2.675,0.000,0.000
83,256,98.084,78.713,76.112,59645952,82.04,13.508,8.463,96,370.580,0.820,0,0.38,5000.0,5972.3,5808.6,163.4,391.4,1356.5,282.4,9669.8,0.392,1,0.000,0.004,1.545,0.000,0.000
84,256,93.233,74.695,72.007,54018048,82.20,13.719,7.507,1,360.975,0.820,0,0.00,5000.0,5970.3,5806.6,163.4,391.4,1358.6,284.5,9669.8,0.356,1,0.000,0.004,1.348,0.000,0.000
85,256,90.942,61.494,75.022,45821952,82.37,8.737,7.183,1,357.373,0.820,0,0.00,5000.0,5970.6,5807.0,163.4,391.4,1358.6,284.5,9675.2,0.378,1,0.000,0.004,1.290,0.000,0.000
86,256,118.584,152.244,74.781,123445248,82.48,27.753,16.049,1,424.050,0.820,0,0.00,5000.0,5973.0,5809.3,163.4,391.4,1357.7,279.3,9678.5,0.355,1,0.000,0.004,3.883,0.000,0.000
87,256,95.172,89.273,73.703,67350528,82.64,11.013,10.457,56,377.074,0.820,0,0.22,5000.0,5971.4,5807.7,163.4,391.1,1358.4,280.0,9678.8,0.368,1,0.000,0.005,2.850,0.000,0.000
88,256,109.784,114.283,76.346,88780800,82.75,20.802,12.637,0,415.849,0.820,0,0.00,5000.0,5970.9,5807.2,163.4,391.1,1358.4,280.0,9678.8,0.357,1,0.000,0.005,2.654,0.000,0.000
89,256,97.582,83.486,73.037,67055616,82.89,15.781,8.764,1,363.639,0.820,0,0.00,5000.0,5968.6,5804.9,163.4,391.1,1359.7,281.3,9679.0,0.399,1,0.000,0.004,1.175,0.000,0.000
90,256,135.623,192.163,80.525,157814784,82.94,33.330,21.769,2,500.638,0.820,0,0.01,5000.0,5969.1,5805.4,163.4,391.1,1359.8,281.4,9679.0,0.448,1,0.000,0.005,1.299,0.000,0.000
91,256,95.156,84.501,73.778,64487424,83.09,9.350,12.029,86,377.779,0.820,0,0.34,5000.0,5969.9,5806.2,163.4,390.8,1359.0,280.6,9679.5,0.506,1,0.000,0.004,5.424,0.000,0.000
92,256,95.790,80.148,72.374,61820928,83.22,15.232,8.183,0,359.178,0.820,0,0.00,5000.0,5970.1,5806.4,163.4,390.8,1358.0,279.6,9679.5,0.395,1,0.000,0.004,2.004,0.000,0.000
93,256,107.067,101.339,76.591,77819904,83.33,19.523,10.953,1,400.187,0.820,0,0.00,5000.0,5969.7,5806.0,163.4,390.8,1358.1,279.7,9680.1,0.387,1,0.000,0.005,1.355,0.000,0.000
94,256,95.323,78.164,73.481,61722624,83.46,11.939,9.902,1,375.348,0.820,0,0.00,5000.0,5969.8,5806.1,163.4,390.8,1359.0,279.5,9680.1,0.431,1,0.000,0.004,3.505,0.000,0.000
95,256,94.037,68.225,75.217,53723136,83.59,11.277,7.543,95,364.956,0.820,0,0.37,5000.0,5969.8,5806.1,163.4,390.4,1358.0,275.0,9680.6,0.385,1,0.000,0.005,0.992,0.000,0.000
96,256,120.486,150.158,78.072,118308864,83.67,28.002,14.413,6,435.985,0.820,0,0.02,5000.0,5969.4,5805.8,163.4,390.4,1356.8,273.8,9680.6,0.391,1,0.000,0.004,1.169,0.000,0.000
97,256,93.807,78.958,73.207,59252736,83.79,13.678,6.922,1,353.395,0.820,0,0.00,5000.0,5969.7,5806.1,163.4,390.4,1356.6,273.5,9683.7,0.394,1,0.000,0.003,0.406,0.000,0.000
98,256,91.764,72.803,73.520,56291328,83.92,9.181,9.063,1,350.832,0.820,0,0.00,5000.0,5969.4,5805.8,163.4,390.4,1358.4,275.4,9683.7,0.409,1,0.000,0.004,2.674,0.000,0.000
99,256,117.038,124.305,80.157,102014976,84.01,22.840,14.041,96,431.025,0.820,0,0.38,5000.0,5971.5,5807.9,163.4,390.0,1355.6,272.6,9684.2,0.391,1,0.000,0.005,2.403,0.000,0.000
100,256,224.450,439.403,94.812,375078912,83.83,63.963,65.675,2,843.800,0.820,0,0.01,5000.0,5971.7,5808.0,163.4,390.0,1354.8,271.7,9685.7,0.354,1,0.000,0.007,1.498,0.000,0.000
101,256,162.274,248.201,89.290,201854976,83.82,39.660,33.323,1,606.343,0.820,0,0.00,5000.0,5970.2,5806.5,163.4,389.9,1355.0,271.9,9685.7,0.715,1,0.000,0.005,0.824,0.000,0.000
102,256,164.818,274.114,89.790,225067008,83.80,41.308,33.720,2,611.164,0.820,0,0.01,5000.0,5977.4,5813.7,163.4,389.9,1348.3,265.2,9686.0,0.688,1,0.000,0.006,1.388,0.000,0.000
103,256,141.229,219.846,80.073,182894592,83.82,31.561,29.596,95,542.492,0.820,0,0.37,5000.0,5972.6,5808.9,163.4,389.5,1354.0,270.4,9686.2,0.580,1,0.000,0.005,5.001,0.000,0.000
104,256,99.358,109.248,74.421,86114304,83.93,13.494,11.443,1,390.998,0.820,0,0.00,5000.0,5972.7,5809.0,163.4,389.5,1351.3,262.2,9687.8,0.354,1,0.000,0.004,2.620,0.000,0.000
105,256,86.698,66.787,72.290,48390144,84.06,7.587,6.821,1,338.089,0.820,0,0.00,5000.0,5970.6,5806.9,163.4,389.5,1353.5,264.4,9687.8,0.353,1,0.000,0.003,1.551,0.000,0.000
106,256,97.664,83.634,72.271,69918720,84.16,16.541,8.852,0,376.072,0.820,0,0.00,5000.0,5972.5,5808.8,163.4,389.5,1352.6,263.5,9687.8,0.393,1,0.000,0.004,0.502,0.000,0.000
107,256,123.242,149.406,78.917,120188928,84.22,29.257,15.068,94,448.510,0.820,0,0.37,5000.0,5972.4,5808.7,163.4,389.1,1351.9,262.8,9688.0,0.353,1,0.000,0.004,1.663,0.000,0.000
108,256,194.211,358.341,90.646,299925504,84.12,53.598,49.967,0,718.499,0.820,0,0.00,5000.0,5971.7,5808.0,163.4,389.1,1352.5,263.4,9688.3,0.450,1,0.000,0.006,2.000,0.000,0.000
109,256,115.784,136.156,77.405,110505984,84.19,20.933,17.446,0,437.964,0.820,0,0.00,5000.0,5971.6,5807.9,163.4,389.1,1351.8,262.7,9688.3,0.580,1,0.000,0.005,3.600,0.000,0.000
110,256,91.284,76.665,71.963,61820928,84.30,10.138,9.183,0,349.417,0.820,0,0.00,5000.0,5971.8,5808.1,163.4,389.1,1350.1,261.0,9688.5,0.389,1,0.000,0.004,2.876,0.000,0.000
111,256,124.483,165.113,78.946,129073152,84.36,27.461,18.075,96,468.941,0.820,0,0.38,5000.0,5972.4,5808.7,163.4,388.8,1350.0,260.8,9689.3,0.353,1,0.000,0.005,1.893,0.000,0.000
112,256,97.995,95.057,72.851,77721600,84.46,12.718,12.426,1,376.400,0.820,0,0.00,5000.0,5972.4,5808.7,163.4,388.8,1349.1,259.8,9689.3,0.390,1,0.000,0.004,4.554,0.000,0.000
113,256,115.221,128.529,78.594,102309888,84.54,20.743,15.883,0,435.067,0.820,0,0.00,5000.0,5972.4,5808.7,163.4,388.8,1348.6,259.4,9689.5,0.353,1,0.000,0.005,3.665,0.000,0.000
114,256,104.832,104.106,75.853,80781312,84.63,18.369,10.610,0,390.020,0.820,0,0.00,5000.0,5973.2,5809.5,163.4,388.8,1346.9,248.5,9692.8,0.360,1,0.000,0.004,0.871,0.000,0.000
115,256,97.525,96.923,73.155,77819904,84.71,14.377,9.992,95,385.689,0.820,0,0.37,5000.0,5973.7,5810.0,163.4,388.4,1345.8,247.4,9693.0,0.364,1,0.000,0.004,2.087,0.000,0.000
