# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,213.106,239.436,72.328,182992896,46.01,111.045,29.733,37,729.572,0.824,0,0.14,5000.0,6242.3,5887.6,354.3,311.8,1226.8,254.4,9700.2,0.440,1,0.000,0.005,6.720,0.000,0.000
12,256,205.392,347.646,89.889,282239552,47.45,69.294,46.208,1,746.022,0.824,0,0.00,5000.0,6237.7,5884.6,352.7,311.8,1215.7,227.8,9708.3,0.459,1,0.000,0.007,2.215,0.000,0.000
13,256,251.343,265.886,67.005,208871424,49.19,151.346,32.992,1,835.777,0.824,0,0.00,5000.0,6229.5,5887.9,341.2,311.8,1235.1,251.7,9712.5,0.616,1,0.000,0.004,12.135,0.000,0.000
14,256,303.016,477.177,63.741,406585344,49.77,199.319,39.956,1,1021.162,0.824,0,0.00,5000.0,6196.3,5860.7,335.2,337.4,1272.6,278.9,9674.1,0.408,1,0.000,0.004,0.628,0.000,0.000
15,256,160.993,227.926,69.462,179834880,51.42,68.689,22.842,37,553.126,0.824,0,0.14,5000.0,6199.0,5863.4,335.2,337.4,1257.3,258.1,9673.3,0.396,1,0.000,0.004,5.496,0.000,0.000
16,256,129.379,188.354,78.410,150503424,53.04,30.342,20.627,1,472.831,0.824,0,0.00,5000.0,6197.3,5863.2,333.7,337.4,1268.9,259.0,9672.5,0.504,1,0.000,0.005,2.938,0.000,0.000
17,256,174.886,216.887,73.131,165912576,54.40,84.904,16.850,2,595.062,0.824,0,0.01,5000.0,6169.6,5837.2,332.1,359.9,1289.6,266.5,9646.0,0.637,1,0.000,0.004,0.457,0.000,0.000
18,256,231.348,349.026,83.752,287674368,55.11,99.581,48.014,0,807.744,0.824,0,0.00,5000.0,6159.0,5829.6,329.1,367.2,1306.0,261.7,9640.6,0.520,1,0.000,0.006,3.745,0.000,0.000
19,256,176.457,251.722,82.079,209166336,56.13,63.878,30.501,37,636.785,0.824,0,0.14,5000.0,6146.9,5817.7,328.8,379.2,1320.2,274.8,9624.8,0.396,1,0.000,0.006,4.267,0.000,0.000
20,256,179.107,244.928,78.950,192479232,57.13,75.746,24.411,1,613.692,0.824,0,0.00,5000.0,6143.5,5814.9,328.2,381.0,1325.3,274.0,9618.8,0.420,1,0.000,0.005,0.617,0.000,0.000
21,256,204.155,229.443,66.108,185167872,58.15,111.201,26.845,1,693.441,0.824,0,0.00,5000.0,6141.8,5816.2,325.2,382.8,1331.4,269.2,9607.0,1.359,1,0.000,0.004,9.468,0.000,0.000
22,256,172.973,135.688,69.666,104583168,59.33,82.328,20.979,0,603.541,0.824,0,0.00,5000.0,6129.8,5814.1,315.3,382.9,1339.1,284.4,9598.5,0.374,1,0.000,0.004,10.324,0.000,0.000
23,256,176.358,193.127,69.858,150110208,60.32,84.237,22.262,35,600.082,0.820,0,0.14,5000.0,6129.6,5813.9,315.3,382.9,1335.1,282.2,9589.5,0.377,1,0.000,0.005,7.873,0.000,0.000
24,256,108.680,129.876,74.794,104878080,61.38,19.935,13.951,1,410.089,0.820,0,0.00,5000.0,6132.6,5816.9,315.3,382.9,1333.1,279.0,9589.5,0.376,1,0.000,0.004,2.346,0.000,0.000
25,256,122.801,162.234,76.340,133914624,62.25,29.699,16.762,0,453.304,0.820,0,0.00,5000.0,6130.6,5814.9,315.3,382.9,1335.5,279.3,9589.5,0.414,1,0.000,0.005,0.705,0.000,0.000
26,256,141.360,206.770,82.099,168972288,62.97,34.688,24.574,0,528.014,0.820,0,0.00,5000.0,6130.8,5815.1,315.3,382.9,1332.3,272.6,9591.7,0.416,1,0.000,0.005,1.693,0.000,0.000
27,256,114.568,116.012,77.699,89075712,63.86,23.788,13.081,37,417.391,0.820,0,0.14,5000.0,6129.1,5813.4,315.3,382.8,1333.5,269.1,9592.7,0.460,1,0.000,0.005,1.664,0.000,0.000
28,256,140.258,163.719,89.937,123248640,64.61,35.359,14.962,1,476.048,0.820,0,0.00,5000.0,6134.0,5818.3,315.3,382.6,1317.5,218.6,9603.0,0.365,1,0.000,0.006,0.366,0.000,0.000
29,256,176.448,132.967,106.406,101523456,65.46,42.745,27.297,0,583.103,0.820,0,0.00,5000.0,6124.5,5814.4,309.7,383.5,1390.9,236.7,9631.7,0.481,1,0.000,0.005,12.332,0.000,0.000
30,256,142.853,95.540,74.364,73076736,66.25,50.969,17.519,2,507.311,0.820,0,0.01,5000.0,6118.2,5813.7,304.1,382.7,1389.6,241.6,9633.3,0.400,1,0.000,0.004,9.936,0.000,0.000
31,256,166.658,112.792,95.255,93917184,67.01,50.221,21.182,36,565.808,0.820,0,0.14,5000.0,6113.0,5813.9,298.7,385.2,1375.2,192.0,9652.4,0.383,1,0.000,0.004,11.642,0.000,0.000
32,256,126.094,83.721,74.474,67153920,67.77,36.766,14.854,1,468.459,0.820,0,0.00,5000.0,6108.4,5814.0,293.9,387.9,1380.0,187.1,9648.9,0.402,1,0.000,0.004,8.574,0.000,0.000
33,256,243.471,280.789,69.368,214401024,68.09,147.527,26.576,103,801.843,0.820,0,0.40,5000.0,6099.2,5810.5,288.3,386.1,1391.8,211.6,9644.2,0.454,1,0.000,0.004,4.878,0.000,0.000
34,256,232.619,237.179,85.233,187637760,68.48,126.705,20.681,1,773.566,0.820,0,0.00,5000.0,6094.3,5810.9,283.1,385.8,1398.6,238.4,9636.2,0.412,1,0.000,0.004,1.890,0.000,0.000
35,256,225.202,272.280,67.804,214401024,68.78,130.408,26.990,36,755.890,0.820,0,0.14,5000.0,6086.8,5813.8,272.7,382.6,1404.9,265.6,9632.1,0.464,1,0.000,0.005,4.788,0.000,0.000
36,256,152.406,120.846,69.420,88584192,69.39,54.626,28.360,2,537.712,0.820,0,0.01,5000.0,6077.1,5809.7,266.9,386.3,1403.5,280.5,9632.1,0.414,1,0.000,0.004,19.628,0.000,0.000
37,256,119.405,73.708,68.703,51154944,70.01,40.787,9.915,1,435.431,0.820,0,0.00,5000.0,6076.7,5809.3,266.9,387.1,1409.4,297.2,9625.3,0.384,1,0.000,0.003,4.217,0.000,0.000
38,256,114.991,140.447,72.328,110407680,70.51,24.772,17.891,614,427.020,0.820,0,2.40,5000.0,6081.2,5813.9,266.9,382.6,1393.8,281.3,9636.8,0.406,1,0.000,0.004,5.170,0.000,0.000
39,256,96.794,104.075,70.372,77819904,71.06,13.996,12.426,36,369.675,0.820,0,0.14,5000.0,6086.0,5818.7,266.9,382.4,1387.6,275.1,9637.0,0.436,1,0.000,0.003,4.411,0.000,0.000
40,256,110.693,129.521,74.301,104681472,71.51,23.016,13.376,0,416.703,0.820,0,0.00,5000.0,6081.8,5814.4,266.9,382.4,1392.6,280.1,9637.0,0.392,1,0.000,0.004,1.018,0.000,0.000
41,256,102.265,109.255,72.284,91348992,71.98,18.113,11.868,1,381.786,0.820,0,0.00,5000.0,6081.9,5814.6,266.9,382.4,1392.2,279.6,9637.3,0.367,1,0.000,0.004,1.736,0.000,0.000
42,256,147.379,219.499,81.091,174206976,72.25,39.085,27.203,0,531.040,0.820,0,0.00,5000.0,6082.0,5814.7,266.9,382.4,1393.7,281.2,9637.3,0.390,1,0.000,0.005,3.535,0.000,0.000
43,256,110.735,130.453,74.100,102113280,72.67,21.860,14.774,37,417.153,0.820,0,0.14,5000.0,6082.8,5815.4,266.9,382.3,1391.3,278.8,9639.4,0.605,1,0.000,0.004,3.133,0.000,0.000
44,256,113.933,137.044,73.338,107053056,73.09,22.685,17.910,1,426.647,0.820,0,0.00,5000.0,6082.3,5815.0,266.9,382.3,1390.9,277.7,9639.7,0.362,1,0.000,0.003,7.059,0.000,0.000
45,256,110.615,109.881,74.787,88682496,73.47,22.675,13.153,2,397.772,0.820,0,0.01,5000.0,6082.3,5815.0,266.9,382.3,1391.0,277.9,9639.7,0.373,1,0.000,0.004,1.939,0.000,0.000
46,256,109.670,118.123,75.743,94015488,73.86,19.698,14.230,0,406.659,0.820,0,0.00,5000.0,6082.3,5815.0,266.9,382.3,1389.3,276.1,9639.7,0.401,1,0.000,0.004,3.184,0.000,0.000
47,256,107.690,115.903,72.519,94212096,74.22,21.359,13.812,37,401.250,0.820,0,0.14,5000.0,6083.0,5815.7,266.9,382.1,1389.4,275.7,9640.5,0.361,1,0.000,0.004,2.383,0.000,0.000
48,256,85.930,59.631,70.380,43253760,74.64,9.312,6.238,1,342.409,0.820,0,0.00,5000.0,6082.9,5815.5,266.9,382.1,1389.9,275.7,9640.8,0.398,1,0.000,0.003,1.224,0.000,0.000
49,256,84.633,53.254,71.361,40292352,75.06,5.306,7.966,0,338.456,0.820,0,0.00,5000.0,6082.8,5815.4,266.9,382.1,1383.4,268.5,9647.5,0.399,1,0.000,0.003,3.370,0.000,0.000
50,256,88.959,71.579,70.627,53919744,75.45,8.755,9.576,1,349.542,0.820,0,0.00,5000.0,6083.0,5815.7,266.9,382.1,1382.7,267.8,9647.5,0.394,1,0.000,0.003,3.438,0.000,0.000
51,256,118.394,142.925,77.845,112877568,75.73,24.038,16.511,35,444.746,0.820,0,0.14,5000.0,6083.0,5815.7,266.9,381.9,1384.0,265.0,9647.6,0.389,1,0.000,0.004,2.144,0.000,0.000
52,256,96.061,47.315,83.417,35057664,76.11,7.659,4.985,2,364.060,0.820,0,0.01,5000.0,6082.9,5815.6,266.9,381.9,1382.0,197.2,9652.8,0.362,1,0.000,0.004,0.530,0.000,0.000
53,256,107.839,55.835,82.434,45527040,76.48,12.119,13.287,1,408.563,0.820,0,0.00,5000.0,6080.7,5815.9,264.4,381.9,1379.2,177.4,9660.3,0.369,1,0.000,0.003,7.494,0.000,0.000
54,256,77.939,29.106,71.405,18960384,76.86,0.000,6.533,1,332.868,0.820,0,0.00,5000.0,6078.3,5815.7,262.2,381.9,1391.0,198.0,9657.3,0.383,1,0.000,0.003,3.931,0.000,0.000
55,256,137.143,96.864,71.092,72585216,77.16,47.163,18.889,35,486.622,0.820,0,0.14,5000.0,6069.3,5816.2,252.7,381.8,1393.1,212.2,9654.2,0.395,1,0.000,0.004,10.835,0.000,0.000
56,256,150.542,96.964,68.748,72781824,77.44,68.020,13.774,2,530.652,0.820,0,0.01,5000.0,6062.3,5813.9,248.1,381.8,1398.3,238.3,9649.7,0.601,1,0.000,0.004,5.905,0.000,0.000
57,256,124.054,94.601,75.166,72880128,77.73,22.492,26.397,1,467.086,0.820,0,0.00,5000.0,6057.9,5814.0,243.4,382.2,1401.4,256.1,9645.4,0.426,1,0.000,0.004,19.001,0.000,0.000
58,256,131.481,71.536,89.090,50860032,78.05,21.168,21.223,1,477.467,0.820,0,0.00,5000.0,6050.6,5811.1,239.1,385.1,1400.2,262.0,9682.0,0.373,1,0.000,0.004,14.960,0.000,0.000
59,256,219.172,308.445,90.551,238792704,78.07,97.235,31.386,36,718.783,0.820,0,0.14,5000.0,6045.2,5810.4,234.4,385.2,1437.5,299.1,9743.2,0.511,1,0.000,0.005,2.756,0.000,0.000
60,256,104.038,121.183,73.857,96583680,78.32,15.105,15.076,1,406.202,0.820,0,0.00,5000.0,6045.4,5810.5,234.4,385.2,1435.1,296.6,9743.9,0.598,1,0.000,0.003,4.342,0.000,0.000
61,256,113.404,76.712,89.612,56291328,78.60,12.103,11.689,0,405.314,0.820,0,0.00,5000.0,6047.8,5813.0,234.4,382.9,1457.2,315.7,9820.1,0.415,1,0.000,0.003,4.527,0.000,0.000
62,256,89.241,80.100,73.400,59154432,78.87,8.028,7.813,0,366.888,0.820,0,0.00,5000.0,6048.2,5813.3,234.4,382.9,1461.8,320.2,9820.1,0.426,1,0.000,0.003,1.330,0.000,0.000
63,256,134.520,179.359,80.545,147345408,79.01,30.871,23.105,33,492.383,0.820,0,0.13,5000.0,6047.7,5812.9,234.4,382.8,1460.2,318.0,9820.4,0.406,1,0.000,0.004,3.120,0.000,0.000
64,256,87.131,57.163,71.428,40292352,79.27,9.682,6.021,0,329.248,0.820,0,0.00,5000.0,6047.9,5813.0,234.4,382.8,1460.6,317.8,9820.6,0.390,1,0.000,0.003,1.295,0.000,0.000
65,256,92.985,79.586,72.993,56782848,79.53,9.068,10.924,0,376.280,0.820,0,0.00,5000.0,6048.4,5813.6,234.4,382.8,1459.8,316.9,9820.6,0.371,1,0.000,0.003,4.271,0.000,0.000
66,256,86.578,59.808,72.044,45527040,79.78,5.324,9.210,1,344.690,0.820,0,0.00,5000.0,6048.3,5813.5,234.4,382.8,1459.6,316.7,9820.6,0.364,1,0.000,0.003,3.367,0.000,0.000
67,256,96.042,78.466,73.498,59056128,80.00,14.587,7.956,55,362.215,0.820,0,0.21,5000.0,6048.5,5813.6,234.4,382.7,1459.8,316.9,9820.9,0.488,1,0.000,0.003,1.082,0.000,0.000
68,256,120.012,148.467,77.080,123346944,80.14,26.537,16.396,2,444.697,0.820,0,0.01,5000.0,6050.5,5815.6,234.4,382.6,1459.4,316.5,9820.9,0.421,1,0.000,0.004,2.168,0.000,0.000
69,256,161.782,266.829,83.437,215089152,80.17,39.457,38.888,0,599.765,0.820,0,0.00,5000.0,6048.3,5813.4,234.4,382.6,1458.0,312.5,9823.1,0.401,1,0.000,0.005,3.451,0.000,0.000
70,256,81.643,50.326,70.233,37625856,80.40,5.035,6.375,2,339.036,0.820,0,0.01,5000.0,6048.3,5813.4,234.4,382.6,1456.6,311.1,9823.1,0.364,1,0.000,0.003,2.022,0.000,0.000
71,256,116.278,123.270,76.634,93917184,80.56,26.023,13.621,54,418.222,0.820,0,0.21,5000.0,6048.3,5813.5,234.4,382.4,1458.1,312.6,9823.4,0.420,1,0.000,0.004,1.776,0.000,0.000
72,256,99.613,107.680,70.663,83054592,80.75,14.309,14.641,0,382.661,0.820,0,0.00,5000.0,6052.9,5818.1,234.4,382.4,1451.7,306.2,9824.1,0.435,1,0.000,0.003,6.829,0.000,0.000
73,256,114.108,143.825,76.290,118112256,80.89,23.365,14.453,0,434.443,0.820,0,0.00,5000.0,6048.1,5813.3,234.4,382.4,1455.9,310.4,9824.4,0.382,1,0.000,0.004,0.713,0.000,0.000
74,256,121.539,163.298,74.866,136581120,81.00,26.184,20.489,1,451.096,0.820,0,0.00,5000.0,6050.0,5815.2,234.4,382.4,1455.6,310.0,9824.4,0.358,1,0.000,0.004,3.069,0.000,0.000
75,256,91.187,80.300,71.236,61722624,81.21,7.114,12.838,54,368.759,0.820,0,0.21,5000.0,6052.7,5817.9,234.4,382.2,1453.0,307.5,9824.6,0.402,1,0.000,0.003,6.526,0.000,0.000
76,256,88.032,62.169,72.743,48291840,81.41,7.658,7.630,0,351.643,0.820,0,0.00,5000.0,6050.1,5815.3,234.4,382.2,1453.9,308.4,9824.6,0.426,1,0.000,0.003,1.919,0.000,0.000
77,256,92.262,61.380,73.219,45920256,81.60,9.924,9.119,1,357.875,0.820,0,0.00,5000.0,6050.2,5815.4,234.4,382.2,1454.2,308.7,9824.6,0.393,1,0.000,0.004,2.915,0.000,0.000
78,256,81.112,38.213,72.877,26959872,81.81,0.975,7.259,0,345.713,0.820,0,0.00,5000.0,6050.0,5815.1,234.4,382.2,1454.6,308.9,9824.6,0.434,1,0.000,0.003,3.497,0.000,0.000
79,256,81.751,28.778,72.339,18960384,82.00,6.045,3.367,54,317.038,0.820,0,0.21,5000.0,6050.1,5815.3,234.4,381.9,1452.7,307.1,9825.2,0.392,1,0.000,0.003,0.000,0.000,0.000
80,256,111.694,136.903,74.745,102211584,82.14,21.924,15.025,0,417.294,0.820,0,0.00,5000.0,6050.3,5815.5,234.4,381.9,1453.2,307.5,9825.5,0.390,1,0.000,0.003,3.357,0.000,0.000
81,256,234.171,478.219,92.684,412508160,81.90,69.610,71.877,2,875.208,0.820,0,0.01,5000.0,6049.5,5814.6,234.4,381.9,1454.4,308.7,9814.7,0.357,1,0.000,0.006,1.197,0.000,0.000
82,256,161.312,241.364,88.472,193757184,81.91,35.753,37.087,1,604.259,0.820,0,0.00,5000.0,6050.2,5815.4,234.4,381.9,1462.8,317.1,9814.3,0.656,1,0.000,0.006,2.781,0.000,0.000
83,256,97.450,78.273,76.336,59645952,82.07,11.820,9.293,56,388.031,0.820,0,0.22,5000.0,6053.0,5818.2,234.4,381.7,1459.4,313.7,9814.9,0.402,1,0.000,0.004,1.540,0.000,0.000
84,256,95.684,79.307,72.323,54018048,82.23,15.430,7.931,1,356.770,0.820,0,0.00,5000.0,6050.7,5815.9,234.4,381.7,1463.0,317.3,9815.2,0.383,1,0.000,0.003,1.413,0.000,0.000
85,256,88.009,62.974,72.366,45821952,82.40,7.925,7.718,1,349.837,0.820,0,0.00,5000.0,6051.0,5816.1,234.4,381.7,1460.6,314.9,9815.4,0.445,1,0.000,0.003,1.777,0.000,0.000
86,256,114.075,143.260,74.093,118013952,82.51,25.182,14.800,1,414.631,0.820,0,0.00,5000.0,6053.6,5818.7,234.4,381.7,1459.5,313.8,9815.9,0.375,1,0.000,0.003,2.649,0.000,0.000
87,256,94.555,86.716,71.515,67350528,82.66,12.484,10.557,53,359.782,0.820,0,0.21,5000.0,6051.9,5817.1,234.4,381.4,1459.3,313.6,9816.2,0.388,1,0.000,0.003,2.563,0.000,0.000
88,256,106.786,113.980,73.918,88780800,82.77,20.880,11.988,0,399.079,0.820,0,0.00,5000.0,6051.3,5816.5,234.4,381.4,1459.2,313.5,9816.2,0.360,1,0.000,0.004,2.202,0.000,0.000
89,256,91.095,75.197,69.451,67055616,82.91,12.941,8.703,1,357.182,0.820,0,0.00,5000.0,6051.6,5816.7,234.4,381.4,1458.6,312.9,9816.2,0.357,1,0.000,0.003,1.713,0.000,0.000
90,256,132.909,189.912,77.970,157814784,82.96,32.207,22.733,2,486.541,0.820,0,0.01,5000.0,6049.5,5814.6,234.4,381.4,1460.8,315.1,9816.5,0.421,1,0.000,0.004,1.958,0.000,0.000
91,256,91.449,80.884,72.119,64487424,83.11,6.730,12.600,54,372.010,0.820,0,0.21,5000.0,6050.2,5815.3,234.4,381.2,1460.2,314.0,9817.3,0.511,1,0.000,0.003,5.964,0.000,0.000
92,256,98.342,84.580,72.475,61820928,83.24,17.368,8.499,0,367.562,0.820,0,0.00,5000.0,6050.2,5815.3,234.4,381.2,1460.0,313.8,9817.3,0.399,1,0.000,0.004,2.174,0.000,0.000
93,256,107.846,105.011,75.893,77819904,83.35,20.387,11.566,1,397.592,0.820,0,0.00,5000.0,6049.6,5814.8,234.4,381.2,1461.3,315.1,9817.3,0.359,1,0.000,0.004,1.921,0.000,0.000
94,256,92.613,76.484,70.379,61722624,83.49,12.151,10.083,1,355.223,0.820,0,0.00,5000.0,6050.1,5815.3,234.4,381.2,1459.9,313.6,9817.5,0.401,1,0.000,0.003,3.789,0.000,0.000
95,256,90.842,66.489,71.553,51056640,83.62,12.154,7.134,54,351.732,0.820,0,0.21,5000.0,6049.8,5814.9,234.4,381.1,1459.8,313.5,9817.8,0.358,1,0.000,0.003,1.158,0.000,0.000
96,256,124.761,154.806,80.068,118308864,83.69,29.698,14.995,1,448.938,0.820,0,0.00,5000.0,6049.5,5814.6,234.4,380.9,1461.0,314.7,9817.8,0.389,1,0.000,0.004,0.901,0.000,0.000
97,256,96.184,78.983,74.365,59252736,83.81,13.290,8.529,6,369.406,0.820,0,0.02,5000.0,6049.7,5814.8,234.4,380.9,1460.5,314.2,9817.8,0.502,1,0.000,0.004,0.790,0.000,0.000
98,256,89.964,66.977,72.866,56291328,83.94,7.441,9.657,1,355.034,0.820,0,0.00,5000.0,6049.7,5814.9,234.4,380.9,1460.2,314.0,9817.8,0.413,1,0.000,0.003,2.957,0.000,0.000
99,256,113.121,127.238,76.946,104681472,84.03,21.248,14.927,60,422.998,0.820,0,0.23,5000.0,6051.7,5816.9,234.4,380.7,1457.6,311.3,9818.1,0.416,1,0.000,0.004,2.987,0.000,0.000
100,256,223.015,441.632,90.884,375078912,83.85,68.639,63.492,2,827.908,0.820,0,0.01,5000.0,6051.7,5816.8,234.4,380.7,1465.6,319.3,9825.0,0.382,1,0.000,0.006,1.680,0.000,0.000
101,256,159.214,249.965,86.329,201854976,83.84,40.618,32.266,1,586.179,0.820,0,0.00,5000.0,6050.2,5815.3,234.4,380.7,1466.1,319.8,9825.0,0.581,1,0.000,0.005,1.663,0.000,0.000
102,256,161.984,274.433,87.869,227733504,83.82,40.868,33.247,2,611.441,0.820,0,0.01,5000.0,6057.4,5822.5,234.4,380.7,1458.0,311.7,9825.3,0.567,1,0.000,0.005,1.456,0.000,0.000
103,256,144.031,224.696,81.731,182894592,83.84,32.151,30.148,61,542.814,0.820,0,0.24,5000.0,6052.4,5817.6,234.4,380.4,1463.0,316.7,9825.5,0.546,1,0.000,0.004,3.794,0.000,0.000
104,256,97.603,111.975,71.640,83447808,83.94,14.852,11.112,1,372.296,0.820,0,0.00,5000.0,6052.7,5817.8,234.4,380.4,1461.4,315.1,9825.5,0.363,1,0.000,0.003,2.593,0.000,0.000
105,256,85.323,66.419,71.074,48390144,84.07,6.708,7.542,1,339.893,0.820,0,0.00,5000.0,6050.4,5815.6,234.4,380.4,1466.0,319.7,9825.5,0.377,1,0.000,0.003,2.110,0.000,0.000
106,256,99.786,88.635,73.407,67252224,84.18,17.368,9.012,0,373.331,0.820,0,0.00,5000.0,6052.5,5817.7,234.4,380.4,1463.0,316.7,9825.5,0.397,1,0.000,0.003,1.144,0.000,0.000
107,256,118.552,147.908,75.226,120188928,84.23,27.544,15.782,85,436.623,0.820,0,0.33,5000.0,6052.3,5817.4,234.4,380.1,1462.4,316.1,9826.0,0.382,1,0.000,0.004,2.384,0.000,0.000
108,256,196.393,360.898,92.134,297259008,84.13,55.101,49.159,0,725.784,0.820,0,0.00,5000.0,6051.5,5816.6,234.4,380.1,1462.6,313.9,9827.0,0.553,1,0.000,0.006,1.623,0.000,0.000
109,256,118.076,140.466,78.672,110505984,84.21,21.511,17.893,0,449.343,0.820,0,0.00,5000.0,6051.4,5816.5,234.4,380.1,1462.5,313.8,9827.0,0.591,1,0.000,0.004,3.739,0.000,0.000
110,256,92.369,80.035,72.305,61820928,84.32,11.869,8.195,0,356.346,0.820,0,0.00,5000.0,6051.7,5816.9,234.4,380.1,1461.6,313.0,9827.3,0.364,1,0.000,0.003,2.050,0.000,0.000
111,256,122.508,162.750,77.405,129073152,84.39,26.492,18.611,88,459.777,0.820,0,0.34,5000.0,6052.2,5817.3,234.4,379.7,1462.0,313.3,9828.1,0.392,1,0.000,0.004,3.183,0.000,0.000
112,256,99.878,97.795,72.972,77721600,84.48,14.713,12.193,1,385.039,0.820,0,0.00,5000.0,6052.3,5817.4,234.4,379.7,1466.1,317.4,9829.5,0.443,1,0.000,0.003,4.076,0.000,0.000
113,256,112.444,131.759,76.263,104976384,84.56,20.382,15.799,0,423.999,0.820,0,0.00,5000.0,6052.2,5817.4,234.4,379.7,1468.0,319.4,9829.5,0.359,1,0.000,0.004,4.050,0.000,0.000
114,256,101.251,104.977,73.521,83447808,84.65,16.131,11.599,0,384.534,0.820,0,0.00,5000.0,6052.9,5818.0,234.4,379.7,1466.3,317.9,9829.5,0.393,1,0.000,0.003,1.830,0.000,0.000
115,256,95.322,91.085,70.938,77819904,84.73,14.311,10.073,87,373.256,0.820,0,0.34,5000.0,6053.2,5818.4,234.4,379.4,1464.2,315.9,9829.8,0.360,1,0.000,0.003,2.188,0.000,0.000
