# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,176.095,163.689,72.464,118210560,84.82,60.262,43.369,0,634.635,0.820,0,0.00,5000.0,5972.2,5807.0,164.8,389.1,1422.2,307.9,9579.9,0.456,1,0.000,0.004,31.852,0.000,0.000
117,256,218.767,269.329,71.875,213909504,84.80,116.740,30.152,0,737.360,0.820,0,0.00,5000.0,5967.3,5809.0,157.8,389.1,1426.6,322.6,9572.9,0.379,1,0.000,0.004,8.803,0.000,0.000
118,256,149.719,101.683,96.095,78213120,84.89,35.930,17.693,1,548.909,0.820,0,0.00,5000.0,5963.9,5809.3,154.2,389.1,1414.5,304.2,9573.6,0.428,1,0.000,0.005,8.740,0.000,0.000
119,256,156.331,77.249,111.042,62017536,84.98,27.828,17.461,95,554.937,0.820,0,0.37,5000.0,5958.9,5807.5,150.9,388.8,1397.3,251.7,9589.9,0.542,1,0.000,0.004,9.466,0.000,0.000
120,256,143.360,90.636,86.558,67153920,85.08,37.701,19.101,2,517.709,0.820,0,0.01,5000.0,5956.0,5807.6,147.9,388.8,1406.0,274.5,9587.3,0.429,1,0.000,0.004,11.980,0.000,0.000
121,256,176.180,114.070,95.497,83251200,85.15,63.947,16.736,0,605.153,0.820,0,0.00,5000.0,5955.0,5809.5,145.1,388.8,1408.6,287.1,9580.3,0.459,1,0.000,0.004,7.872,0.000,0.000
122,256,129.321,71.811,78.669,53723136,85.24,33.269,17.382,2,483.633,0.820,0,0.01,5000.0,5954.2,5809.7,144.1,388.8,1412.7,299.6,9575.1,0.413,1,0.000,0.004,10.777,0.000,0.000
123,256,200.670,190.349,79.478,139444224,85.28,83.802,37.390,96,690.422,0.820,0,0.38,5000.0,5949.4,5810.0,138.9,388.4,1418.5,329.1,9568.8,0.440,1,0.000,0.004,18.663,0.000,0.000
124,256,217.753,228.588,81.187,171540480,85.29,106.493,30.073,1,737.708,0.820,0,0.00,5000.0,5946.8,5812.7,133.7,388.4,1420.6,346.5,9562.1,0.422,1,0.000,0.004,8.796,0.000,0.000
125,256,196.352,185.763,87.016,137072640,85.33,89.070,20.266,0,671.097,0.820,0,0.00,5000.0,5943.3,5809.2,133.7,388.4,1428.0,362.7,9554.3,0.456,1,0.000,0.005,5.339,0.000,0.000
126,256,119.137,141.558,77.394,118505472,85.38,26.247,15.496,1,442.385,0.820,0,0.00,5000.0,5944.1,5810.1,133.6,388.4,1423.8,355.1,9558.8,0.413,1,0.000,0.005,1.229,0.000,0.000
127,256,137.085,77.670,75.039,56586240,85.46,46.653,15.393,96,488.182,0.820,0,0.38,5000.0,5939.2,5808.2,130.6,388.0,1429.8,374.2,9554.1,0.434,1,0.000,0.004,8.362,0.000,0.000
128,256,258.221,488.670,89.553,402432000,85.29,101.892,66.776,2,951.268,0.820,0,0.01,5000.0,5939.5,5810.3,128.8,388.0,1415.0,362.5,9553.2,0.412,1,0.000,0.007,4.645,0.000,0.000
129,256,221.939,315.974,77.682,250540032,85.24,105.398,38.859,1,753.464,0.820,0,0.00,5000.0,5934.4,5808.4,125.6,388.0,1423.3,385.2,9547.5,0.601,1,0.000,0.005,5.123,0.000,0.000
130,256,170.147,245.328,85.434,190599168,85.24,54.591,30.122,1,612.155,0.820,0,0.00,5000.0,5934.3,5808.6,125.3,388.0,1420.4,383.0,9552.7,0.577,1,0.000,0.006,3.413,0.000,0.000
131,256,114.741,136.845,76.132,104976384,85.30,21.309,17.300,97,436.569,0.820,0,0.38,5000.0,5935.3,5809.6,125.3,387.6,1418.8,381.8,9553.0,0.504,1,0.000,0.004,5.500,0.000,0.000
132,256,113.579,96.836,77.431,70508544,85.37,22.933,13.215,2,411.141,0.820,0,0.01,5000.0,5935.0,5809.2,125.3,387.6,1420.5,385.0,9553.0,0.399,1,0.000,0.004,5.215,0.000,0.000
133,256,119.317,140.548,77.478,107839488,85.42,25.878,15.960,1,439.974,0.820,0,0.00,5000.0,5938.1,5812.3,125.3,387.6,1416.1,381.1,9552.2,0.374,1,0.000,0.004,2.913,0.000,0.000
134,256,124.708,173.318,74.190,134012928,85.47,31.972,18.545,1,452.786,0.820,0,0.00,5000.0,5937.3,5811.7,125.2,387.6,1417.3,383.1,9552.0,0.397,1,0.000,0.003,5.136,0.000,0.000
135,256,117.216,103.005,74.209,80781312,85.54,25.217,17.790,96,432.241,0.820,0,0.38,5000.0,5935.2,5810.3,124.4,387.3,1421.3,393.3,9550.0,0.479,1,0.000,0.004,8.617,0.000,0.000
136,256,125.583,156.470,79.512,120877056,85.58,27.546,18.525,0,455.103,0.820,0,0.00,5000.0,5935.2,5810.4,124.3,387.3,1421.8,394.2,9549.8,0.412,1,0.000,0.005,5.089,0.000,0.000
137,256,161.888,168.771,82.135,126013440,85.62,49.461,30.292,1,581.053,0.820,0,0.00,5000.0,5933.5,5810.6,122.4,387.3,1428.7,414.9,9543.8,0.527,1,0.000,0.005,14.112,0.000,0.000
138,256,198.359,384.114,90.495,315432960,85.52,54.368,53.496,1,749.303,0.820,0,0.00,5000.0,5934.3,5811.4,122.4,387.1,1424.8,411.0,9544.0,0.419,1,0.000,0.006,0.958,0.000,0.000
139,256,116.800,136.090,81.316,108232704,85.57,19.380,16.104,97,448.917,0.820,0,0.38,5000.0,5932.5,5809.6,122.4,386.8,1427.3,413.5,9544.5,0.517,1,0.000,0.006,0.620,0.000,0.000
140,256,192.443,338.359,94.754,276418560,85.50,50.178,47.511,0,722.676,0.820,0,0.00,5000.0,5933.6,5810.7,122.4,386.8,1425.1,411.2,9544.8,0.414,1,0.000,0.008,0.000,0.000,0.000
141,256,128.672,166.016,79.500,134012928,85.53,30.152,19.019,0,466.843,0.820,0,0.00,5000.0,5933.3,5810.4,122.4,386.8,1425.2,411.3,9544.8,0.510,1,0.000,0.004,2.527,0.000,0.000
142,256,95.865,78.139,76.127,59449344,85.60,10.427,9.311,0,378.248,0.820,0,0.00,5000.0,5933.5,5810.6,122.4,386.8,1426.4,412.6,9544.8,0.467,1,0.000,0.004,2.129,0.000,0.000
143,256,190.093,352.786,89.894,284418048,85.54,51.386,48.812,97,694.097,0.820,0,0.38,5000.0,5933.9,5811.0,122.4,386.4,1426.4,412.6,9545.0,0.361,1,0.000,0.006,3.462,0.000,0.000
144,256,192.011,347.131,94.375,283926528,85.47,51.573,46.063,1,713.733,0.820,0,0.00,5000.0,5937.8,5814.9,122.4,386.4,1421.5,407.6,9545.0,0.702,1,0.000,0.006,0.679,0.000,0.000
145,256,135.912,190.483,84.836,153071616,85.49,28.537,22.540,2,513.095,0.820,0,0.01,5000.0,5933.1,5810.2,122.4,386.4,1425.6,411.7,9545.0,0.853,1,0.000,0.005,1.071,0.000,0.000
146,256,156.076,229.680,88.071,185167872,85.48,41.967,26.039,1,561.253,0.820,0,0.00,5000.0,5932.7,5809.9,122.4,386.4,1425.6,411.7,9545.0,0.361,1,0.000,0.005,0.163,0.000,0.000
147,256,110.108,105.816,80.179,88387584,85.54,17.684,12.245,98,412.550,0.820,0,0.38,5000.0,5933.2,5810.3,122.4,386.0,1425.7,411.8,9545.5,0.589,1,0.000,0.004,1.884,0.000,0.000
148,256,95.957,84.714,76.409,61919232,85.62,9.856,9.692,0,379.210,0.820,0,0.00,5000.0,5933.2,5810.3,122.4,386.0,1425.1,411.2,9545.5,0.533,1,0.000,0.003,2.537,0.000,0.000
149,256,98.631,92.251,73.628,75251712,85.69,11.510,13.493,1,378.907,0.820,0,0.00,5000.0,5935.5,5812.6,122.4,386.0,1424.7,410.8,9545.5,0.377,1,0.000,0.004,5.407,0.000,0.000
150,256,111.733,122.726,79.546,94408704,85.74,17.062,15.125,1,430.042,0.820,0,0.00,5000.0,5933.3,5810.4,122.4,386.0,1424.2,410.0,9547.0,0.458,1,0.000,0.003,2.747,0.000,0.000
151,256,98.407,96.708,76.298,75350016,85.81,11.907,10.201,97,393.532,0.820,0,0.38,5000.0,5934.1,5811.2,122.4,385.6,1422.7,408.6,9547.5,0.367,1,0.000,0.004,1.164,0.000,0.000
152,256,97.241,78.327,75.982,59252736,85.88,13.351,7.908,0,369.682,0.820,0,0.00,5000.0,5934.4,5811.6,122.4,385.6,1423.2,409.1,9547.5,0.405,1,0.000,0.004,1.553,0.000,0.000
153,256,105.581,101.683,76.062,80388096,85.93,19.873,9.646,1,399.182,0.820,0,0.00,5000.0,5934.8,5811.9,122.4,385.6,1422.7,408.5,9547.5,0.363,1,0.000,0.004,1.150,0.000,0.000
154,256,115.836,138.316,76.851,107446272,85.97,26.019,12.966,2,425.468,0.820,0,0.01,5000.0,5934.9,5812.0,122.4,385.6,1422.8,408.6,9547.5,0.507,1,0.000,0.004,0.000,0.000,0.000
155,256,108.441,122.312,77.740,99348480,86.02,19.257,11.445,97,412.974,0.820,0,0.38,5000.0,5935.8,5812.9,122.4,385.3,1416.6,398.7,9562.8,0.403,1,0.000,0.004,0.603,0.000,0.000
156,256,93.145,65.549,74.849,48390144,86.09,10.396,7.901,0,358.574,0.820,0,0.00,5000.0,5935.6,5812.7,122.4,385.3,1417.5,386.9,9563.8,0.365,1,0.000,0.004,2.457,0.000,0.000
157,256,163.893,269.989,85.636,214597632,86.06,45.977,32.279,0,592.393,0.820,0,0.00,5000.0,5938.0,5815.1,122.4,385.3,1416.2,385.0,9564.3,0.380,1,0.000,0.005,0.708,0.000,0.000
158,256,189.489,339.356,92.779,275238912,86.00,49.891,46.819,1,703.045,0.820,0,0.00,5000.0,5935.4,5812.5,122.4,385.3,1418.9,387.6,9564.6,0.501,1,0.000,0.006,2.129,0.000,0.000
159,256,160.193,237.473,88.318,190992384,85.99,41.301,30.574,97,588.742,0.820,0,0.38,5000.0,5935.9,5813.0,122.4,384.9,1414.6,382.0,9565.8,0.686,1,0.000,0.006,1.462,0.000,0.000
160,256,148.780,204.249,80.186,163737600,86.00,42.584,26.011,2,539.511,0.820,0,0.01,5000.0,5936.1,5813.2,122.4,384.8,1412.8,380.1,9566.3,0.509,1,0.000,0.004,6.590,0.000,0.000
161,256,151.875,207.545,87.819,161071104,86.00,40.118,23.938,1,551.996,0.820,0,0.00,5000.0,5935.4,5812.6,122.4,384.8,1412.8,379.8,9566.8,0.632,1,0.000,0.006,0.091,0.000,0.000
162,256,102.432,120.531,74.222,99250176,86.05,14.560,13.650,0,396.512,0.820,0,0.00,5000.0,5935.6,5812.8,122.4,384.8,1412.2,378.7,9566.8,0.465,1,0.000,0.004,3.113,0.000,0.000
163,256,152.322,244.023,85.447,193757184,86.05,37.404,29.472,97,563.551,0.820,0,0.38,5000.0,5939.1,5816.3,122.4,384.4,1410.4,376.8,9567.3,0.380,1,0.000,0.005,3.026,0.000,0.000
164,256,113.168,132.029,75.357,107347968,86.09,22.506,15.305,0,417.445,0.820,0,0.00,5000.0,5936.7,5813.8,122.4,384.4,1412.1,378.5,9567.3,0.434,1,0.000,0.004,3.496,0.000,0.000
165,256,129.088,167.816,82.408,131543040,86.12,27.519,19.161,0,477.603,0.820,0,0.00,5000.0,5937.1,5814.2,122.4,384.4,1412.5,378.9,9567.3,0.368,1,0.000,0.005,1.753,0.000,0.000
166,256,175.423,306.769,89.551,246398976,86.08,45.749,40.123,1,653.388,0.820,0,0.00,5000.0,5936.3,5813.4,122.4,384.4,1412.1,378.5,9567.3,0.389,1,0.000,0.006,3.586,0.000,0.000
167,256,126.841,142.825,83.124,118013952,86.11,26.294,17.423,97,473.791,0.820,0,0.38,5000.0,5936.9,5814.0,122.4,384.0,1412.6,378.9,9567.6,0.597,1,0.000,0.005,1.588,0.000,0.000
168,256,123.087,136.189,81.749,110112768,86.14,27.059,14.279,1,451.990,0.820,0,0.00,5000.0,5939.7,5816.8,122.4,384.0,1408.6,374.9,9567.7,0.366,1,0.000,0.005,0.846,0.000,0.000
169,256,228.390,450.858,96.325,367177728,86.02,66.833,65.232,0,847.753,0.820,0,0.00,5000.0,5935.8,5812.9,122.4,384.0,1412.8,379.2,9567.7,0.362,1,0.000,0.007,1.155,0.000,0.000
170,256,210.124,382.188,97.711,308613120,85.93,56.318,56.094,1,794.786,0.820,0,0.00,5000.0,5938.1,5815.3,122.4,384.0,1411.8,378.2,9567.7,0.621,1,0.000,0.008,0.130,0.000,0.000
171,256,133.245,162.478,85.179,129171456,85.95,26.421,21.646,96,496.969,0.820,0,0.38,5000.0,5937.3,5814.4,122.4,383.6,1412.1,378.4,9568.2,0.608,1,0.000,0.006,2.710,0.000,0.000
172,256,152.135,239.300,84.543,192577536,85.94,39.786,27.806,0,568.875,0.820,0,0.00,5000.0,5936.8,5814.0,122.4,383.6,1411.0,377.4,9568.2,0.386,1,0.000,0.005,2.933,0.000,0.000
173,256,111.329,118.419,77.924,91643904,85.99,19.460,13.944,1,413.403,0.820,0,0.00,5000.0,5936.4,5813.5,122.4,383.6,1412.5,378.9,9568.2,0.450,1,0.000,0.005,1.436,0.000,0.000
174,256,108.017,105.944,78.525,81174528,86.03,18.666,10.827,0,406.796,0.820,0,0.00,5000.0,5939.2,5816.4,122.4,383.6,1410.3,376.7,9568.2,0.483,1,0.000,0.004,0.895,0.000,0.000
175,256,105.165,118.853,76.764,96780288,86.08,16.424,11.977,96,406.615,0.820,0,0.38,5000.0,5937.7,5814.9,122.4,383.3,1411.8,378.2,9568.4,0.359,1,0.000,0.005,0.768,0.000,0.000
176,256,117.084,160.470,74.307,128385024,86.12,24.576,18.201,1,433.722,0.820,0,0.00,5000.0,5936.0,5813.1,122.4,383.3,1412.0,378.3,9568.4,0.357,1,0.000,0.005,5.415,0.000,0.000
177,256,101.693,103.664,73.832,80683008,86.17,15.166,12.695,2,397.730,0.820,0,0.01,5000.0,5936.5,5813.6,122.4,383.3,1411.2,377.6,9568.7,0.404,1,0.000,0.003,4.075,0.000,0.000
178,256,130.040,167.922,79.100,134111232,86.19,29.958,20.983,0,469.264,0.820,0,0.00,5000.0,5936.9,5814.0,122.4,383.3,1411.7,378.0,9569.0,0.361,1,0.000,0.005,3.032,0.000,0.000
179,256,117.302,124.041,81.776,97271808,86.22,21.334,14.191,96,435.671,0.820,0,0.38,5000.0,5937.7,5814.9,122.4,382.9,1411.4,377.8,9569.5,0.375,1,0.000,0.005,1.394,0.000,0.000
180,256,96.896,78.964,76.416,64389120,86.28,13.089,7.391,2,371.659,0.820,0,0.01,5000.0,5938.1,5815.2,122.4,382.9,1410.2,376.5,9569.5,0.360,1,0.000,0.004,0.571,0.000,0.000
181,256,106.530,112.761,76.244,88682496,86.32,19.345,10.941,1,405.295,0.820,0,0.00,5000.0,5938.2,5815.4,122.4,382.9,1409.7,376.1,9569.5,0.402,1,0.000,0.004,0.549,0.000,0.000
182,256,92.088,63.813,75.789,48488448,86.38,9.232,7.067,0,360.407,0.820,0,0.00,5000.0,5937.9,5815.0,122.4,382.9,1409.7,376.0,9570.0,0.400,1,0.000,0.003,1.674,0.000,0.000
183,256,88.178,63.274,75.324,50958336,86.44,4.231,8.623,96,363.772,0.820,0,0.38,5000.0,5938.4,5815.5,122.4,382.5,1409.1,375.4,9570.5,0.361,1,0.000,0.003,2.407,0.000,0.000
184,256,108.755,111.424,77.687,82857984,86.49,19.498,11.569,1,403.191,0.820,0,0.00,5000.0,5943.4,5820.5,122.4,382.5,1405.0,369.7,9571.5,0.360,1,0.000,0.004,2.821,0.000,0.000
185,256,89.904,57.519,75.531,40488960,86.55,8.344,6.029,3,348.574,0.820,0,0.01,5000.0,5938.7,5815.8,122.4,382.4,1409.7,374.4,9571.5,0.501,1,0.000,0.004,0.802,0.000,0.000
186,256,94.782,77.731,74.179,56389632,86.60,10.780,9.824,0,373.768,0.820,0,0.00,5000.0,5939.0,5816.1,122.4,382.4,1407.3,372.0,9571.7,0.359,1,0.000,0.004,3.219,0.000,0.000
187,256,122.180,149.131,80.612,120975360,86.63,25.119,16.449,98,449.265,0.820,0,0.38,5000.0,5936.9,5814.1,122.4,382.0,1410.3,375.0,9572.1,0.392,1,0.000,0.005,1.409,0.000,0.000
188,256,130.461,162.909,82.006,128679936,86.65,30.661,17.795,0,462.854,0.820,0,0.00,5000.0,5937.2,5814.4,122.4,382.0,1411.9,376.6,9572.1,0.431,1,0.000,0.005,2.071,0.000,0.000
189,256,116.080,125.027,79.585,99053568,86.68,22.750,13.745,0,432.317,0.820,0,0.00,5000.0,5938.7,5815.8,122.4,382.0,1409.3,374.0,9572.1,0.457,1,0.000,0.004,2.365,0.000,0.000
190,256,158.455,260.895,85.995,209461248,86.66,41.438,31.022,0,584.280,0.820,0,0.00,5000.0,5939.1,5816.2,122.4,382.0,1409.4,374.1,9572.1,0.361,1,0.000,0.006,2.551,0.000,0.000
191,256,282.258,613.876,102.124,511463424,86.48,81.822,98.312,96,1076.585,0.820,0,0.38,5000.0,5940.0,5817.1,122.4,381.6,1408.0,371.3,9573.2,0.568,1,0.000,0.008,0.000,0.000,0.000
192,256,177.408,316.799,89.879,254693376,86.44,49.038,38.491,0,653.907,0.820,0,0.00,5000.0,5939.8,5816.9,122.4,381.6,1404.4,367.7,9575.4,0.669,1,0.000,0.006,1.395,0.000,0.000
193,256,139.847,182.927,86.551,142307328,86.45,33.582,19.714,1,506.073,0.820,0,0.00,5000.0,5942.2,5819.3,122.4,381.6,1402.3,365.6,9575.9,0.513,1,0.000,0.005,0.537,0.000,0.000
194,256,127.006,170.361,80.470,136482816,86.47,26.634,19.902,0,476.339,0.820,0,0.00,5000.0,5939.4,5816.6,122.4,381.6,1402.5,365.7,9575.9,0.456,1,0.000,0.005,3.660,0.000,0.000
195,256,115.029,138.839,79.664,110407680,86.51,18.585,16.780,97,446.074,0.820,0,0.38,5000.0,5938.0,5815.1,122.4,381.3,1406.6,369.9,9576.2,0.475,1,0.000,0.004,3.145,0.000,0.000
196,256,111.197,119.099,79.225,92037120,86.55,16.488,15.484,0,430.560,0.820,0,0.00,5000.0,5939.0,5816.1,122.4,381.3,1404.9,368.1,9576.2,0.362,1,0.000,0.004,4.080,0.000,0.000
197,256,124.326,150.410,81.319,121761792,86.57,23.967,19.039,1,468.216,0.820,0,0.00,5000.0,5938.1,5815.3,122.4,381.3,1405.3,368.5,9576.2,0.362,1,0.000,0.004,1.330,0.000,0.000
198,256,163.162,254.103,89.139,204226560,86.56,42.508,31.515,2,597.079,0.820,0,0.01,5000.0,5939.3,5816.4,122.4,381.3,1404.3,367.6,9576.2,0.371,1,0.000,0.005,3.881,0.000,0.000
199,256,107.287,101.983,80.891,75841536,86.60,14.094,12.302,97,420.007,0.820,0,0.38,5000.0,5938.4,5815.5,122.4,380.9,1405.0,368.2,9576.7,0.560,1,0.000,0.005,1.313,0.000,0.000
200,256,98.168,84.506,75.285,64585728,86.65,12.956,9.927,0,383.898,0.820,0,0.00,5000.0,5938.6,5815.7,122.4,380.9,1405.8,369.0,9576.7,0.401,1,0.000,0.004,2.751,0.000,0.000
201,256,87.231,52.804,75.284,40390656,86.70,6.882,5.066,0,352.215,0.820,0,0.00,5000.0,5938.5,5815.7,122.4,380.9,1404.0,367.2,9576.7,0.356,1,0.000,0.003,0.473,0.000,0.000
202,256,98.120,95.417,74.496,69918720,86.75,12.501,11.123,2,374.726,0.820,0,0.01,5000.0,5941.4,5818.6,122.4,380.9,1401.3,364.5,9576.7,0.358,1,0.000,0.003,3.611,0.000,0.000
203,256,98.287,86.345,75.466,64487424,86.80,14.359,8.461,96,381.628,0.820,0,0.38,5000.0,5938.9,5816.0,122.4,380.5,1405.0,368.2,9576.9,0.399,1,0.000,0.004,1.125,0.000,0.000
204,256,124.589,164.409,80.214,133816320,86.82,26.869,17.506,2,464.093,0.820,0,0.01,5000.0,5940.9,5818.1,122.4,380.5,1401.7,364.9,9577.2,0.358,1,0.000,0.005,1.831,0.000,0.000
205,256,102.068,99.931,76.828,78311424,86.86,12.164,13.076,2,408.161,0.820,0,0.01,5000.0,5940.8,5817.9,122.4,380.5,1403.3,366.5,9577.2,0.507,1,0.000,0.003,3.207,0.000,0.000
206,256,96.100,73.966,79.419,51646464,86.91,9.274,7.407,0,379.979,0.820,0,0.00,5000.0,5938.9,5816.0,122.4,380.5,1403.9,367.1,9577.2,0.359,1,0.000,0.004,0.982,0.000,0.000
207,256,119.337,147.986,79.033,115249152,86.94,23.366,16.938,95,448.939,0.820,0,0.37,5000.0,5941.1,5818.2,122.4,380.1,1402.7,365.9,9577.4,0.357,1,0.000,0.004,3.948,0.000,0.000
208,256,209.280,393.488,97.116,318984192,86.86,55.333,56.831,1,776.284,0.820,0,0.00,5000.0,5939.2,5816.4,122.4,380.1,1403.4,366.6,9577.4,0.400,1,0.000,0.008,1.858,0.000,0.000
209,256,123.709,139.208,84.586,110604288,86.88,22.875,16.248,1,469.401,0.820,0,0.00,5000.0,5939.8,5816.9,122.4,380.1,1402.9,361.3,9577.7,0.765,1,0.000,0.005,0.193,0.000,0.000
210,256,112.643,119.255,78.950,89174016,86.92,19.014,14.678,0,435.503,0.820,0,0.00,5000.0,5940.9,5818.0,122.4,380.1,1403.2,361.6,9577.7,0.385,1,0.000,0.004,4.669,0.000,0.000
211,256,134.372,201.616,81.496,158404608,86.93,32.572,20.305,95,485.320,0.820,0,0.37,5000.0,5941.4,5818.6,122.4,379.8,1401.5,359.7,9578.2,0.358,1,0.000,0.005,2.012,0.000,0.000
212,256,139.075,192.184,85.416,148033536,86.94,32.742,20.918,1,510.750,0.820,0,0.00,5000.0,5943.0,5820.1,122.4,379.8,1401.5,359.7,9578.2,0.430,1,0.000,0.005,1.245,0.000,0.000
213,256,99.928,94.891,76.406,72880128,86.98,12.093,11.429,2,393.005,0.820,0,0.01,5000.0,5941.2,5818.3,122.4,379.6,1401.7,359.2,9578.2,0.408,1,0.000,0.004,2.641,0.000,0.000
214,256,103.272,93.439,76.236,75153408,87.02,16.186,10.850,0,394.851,0.820,0,0.00,5000.0,5941.3,5818.4,122.4,379.6,1402.6,360.0,9578.2,0.363,1,0.000,0.003,2.642,0.000,0.000
215,256,87.349,49.233,75.459,37724160,87.07,5.724,6.166,97,354.117,0.820,0,0.38,5000.0,5941.6,5818.7,122.4,379.3,1401.6,359.0,9578.4,0.372,1,0.000,0.004,1.247,0.000,0.000
216,256,115.738,161.341,75.623,129073152,87.10,25.799,14.316,1,432.319,0.820,0,0.00,5000.0,5947.3,5824.4,122.4,379.3,1395.6,353.0,9578.4,0.358,1,0.000,0.004,1.301,0.000,0.000
217,256,88.484,55.548,76.214,37724160,87.15,5.804,6.466,0,354.231,0.820,0,0.00,5000.0,5942.1,5819.2,122.4,379.3,1402.6,360.0,9578.4,0.402,1,0.000,0.004,1.538,0.000,0.000
218,256,120.430,163.972,78.336,131248128,87.17,22.577,19.518,1,455.899,0.820,0,0.00,5000.0,5942.1,5819.2,122.4,379.3,1400.7,358.1,9578.4,0.361,1,0.000,0.005,5.552,0.000,0.000
219,256,98.715,57.048,81.899,40783872,87.21,10.005,6.811,96,376.325,0.820,0,0.38,5000.0,5940.4,5817.5,122.4,378.9,1402.8,360.2,9578.9,0.468,1,0.000,0.005,1.107,0.000,0.000
220,256,130.798,176.806,80.968,141717504,87.23,24.906,24.924,0,498.516,0.820,0,0.00,5000.0,5942.2,5819.3,122.4,378.9,1401.1,358.5,9578.9,0.391,1,0.000,0.004,8.497,0.000,0.000
221,256,122.929,163.574,79.839,126013440,87.25,27.772,15.319,0,456.150,0.820,0,0.00,5000.0,5942.2,5819.3,122.4,378.9,1401.8,359.2,9578.9,0.429,1,0.000,0.004,0.807,0.000,0.000
222,256,167.431,269.951,89.727,212422656,87.23,45.400,32.305,0,601.060,0.820,0,0.00,5000.0,5942.3,5819.4,122.4,378.9,1399.2,346.7,9579.7,0.454,1,0.000,0.005,2.373,0.000,0.000
223,256,202.733,337.971,106.673,255086592,87.18,52.834,43.226,411,742.256,0.820,0,1.61,5000.0,5945.9,5823.0,122.4,377.3,1388.1,321.4,9589.2,0.547,1,0.000,0.007,0.609,0.000,0.000
224,256,164.560,251.958,92.468,206303232,87.17,41.541,30.552,0,613.266,0.820,0,0.00,5000.0,5942.1,5819.3,122.4,377.3,1389.8,320.5,9592.4,0.689,1,0.000,0.005,1.768,0.000,0.000
225,256,116.169,130.232,83.543,101720064,87.20,19.768,12.858,0,441.313,0.820,0,0.00,5000.0,5944.3,5821.5,122.4,377.3,1387.1,317.6,9592.4,0.362,1,0.000,0.004,2.818,0.000,0.000
226,256,171.331,166.940,100.452,131543040,87.22,50.085,20.794,0,571.989,0.820,0,0.00,5000.0,5942.0,5819.1,122.4,377.3,1366.9,259.3,9605.2,0.394,1,0.000,0.005,2.132,0.000,0.000
227,256,107.503,95.614,83.655,72880128,87.26,16.173,7.674,97,411.012,0.820,0,0.38,5000.0,5944.3,5821.5,122.4,376.9,1360.0,251.4,9606.2,0.445,1,0.000,0.004,0.186,0.000,0.000
228,256,104.635,88.884,85.125,70606848,87.30,9.986,9.524,0,417.305,0.820,0,0.00,5000.0,5942.4,5819.5,122.4,376.9,1364.0,254.7,9606.9,0.375,1,0.000,0.004,0.892,0.000,0.000
229,256,127.222,151.673,84.792,126308352,87.31,25.651,16.778,0,476.189,0.820,0,0.00,5000.0,5947.2,5824.3,122.4,376.9,1358.8,248.9,9607.4,0.398,1,0.000,0.004,2.191,0.000,0.000
230,256,130.046,155.087,85.318,123248640,87.33,30.032,14.696,0,477.350,0.820,0,0.00,5000.0,5947.5,5824.7,122.4,376.9,1357.3,239.2,9610.0,0.368,1,0.000,0.004,1.001,0.000,0.000
231,256,96.612,64.920,82.806,48291840,87.38,6.122,7.684,95,390.077,0.820,0,0.37,5000.0,5948.1,5825.2,122.4,376.5,1355.3,231.8,9611.2,0.394,1,0.000,0.003,1.772,0.000,0.000
232,256,101.312,87.086,81.987,70017024,87.42,11.664,7.661,0,408.018,0.820,0,0.00,5000.0,5943.5,5820.6,122.4,376.5,1360.1,236.6,9611.5,0.375,1,0.000,0.004,0.153,0.000,0.000
233,256,111.682,108.372,84.275,86212608,87.45,16.061,11.346,0,431.422,0.820,0,0.00,5000.0,5943.6,5820.7,122.4,376.5,1355.6,232.0,9621.6,0.358,1,0.000,0.004,2.044,0.000,0.000
234,256,130.533,176.878,83.926,142503936,87.46,27.333,19.274,1,483.203,0.820,0,0.00,5000.0,5946.1,5823.2,122.4,376.5,1356.8,233.0,9626.6,0.359,1,0.000,0.004,2.538,0.000,0.000
235,256,123.391,117.445,86.826,94408704,87.48,25.344,11.221,96,450.337,0.820,0,0.38,5000.0,5944.6,5821.8,122.4,376.1,1359.5,227.0,9627.4,0.366,1,0.000,0.004,0.000,0.000,0.000
