# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
20,256,146.837,214.003,87.125,168677376,58.61,36.330,23.382,0,547.924,0.820,0,0.00,4002.5,6096.7,4814.1,1282.2,392.8,1322.0,245.1,9737.8,0.396,1,0.000,0.005,1.651,0.000,0.000
21,256,167.147,260.973,90.867,211931136,59.41,45.333,30.946,1,613.817,0.820,0,0.00,4002.5,6101.2,4818.5,1282.3,392.8,1317.9,241.0,9737.8,0.435,1,0.000,0.006,1.358,0.000,0.000
22,256,194.603,312.719,105.030,247480320,60.02,46.275,43.298,0,735.627,0.820,0,0.00,4002.5,6097.0,4814.3,1282.3,392.8,1322.0,245.0,9737.8,0.670,1,0.000,0.008,0.000,0.000,0.000
23,256,138.653,169.153,89.477,133914624,60.99,30.249,18.927,33,513.296,0.820,0,0.13,4002.5,6097.4,4814.6,1282.5,392.7,1320.2,243.3,9738.0,0.377,1,0.000,0.006,2.498,0.000,0.000
24,256,109.285,121.005,77.973,96780288,62.05,18.619,12.693,1,411.647,0.820,0,0.00,4002.5,6102.8,4819.8,1282.6,392.7,1314.9,238.0,9738.0,0.363,1,0.000,0.006,3.443,0.000,0.000
25,256,120.847,152.701,79.323,128679936,62.93,25.577,15.947,0,451.316,0.820,0,0.00,4002.5,6098.5,4815.4,1282.7,392.7,1318.7,241.8,9738.0,0.410,1,0.000,0.006,0.843,0.000,0.000
26,256,140.626,205.306,82.129,166305792,63.64,35.395,23.102,0,528.205,0.820,0,0.00,4002.5,6098.0,4814.9,1282.7,392.7,1319.2,241.6,9738.6,0.362,1,0.000,0.006,1.963,0.000,0.000
27,256,101.879,92.628,78.441,72978432,64.58,13.633,9.805,34,389.337,0.820,0,0.13,4002.5,6099.0,4815.9,1282.7,392.6,1317.9,240.3,9738.6,0.428,1,0.000,0.004,1.545,0.000,0.000
28,256,140.914,181.259,92.113,136679424,65.28,32.002,16.799,1,515.914,0.820,0,0.00,4002.5,6104.1,4820.9,1282.8,392.6,1311.7,234.1,9738.6,0.413,1,0.000,0.006,0.753,0.000,0.000
29,256,129.141,158.918,83.926,125620224,65.94,27.919,17.296,0,476.054,0.820,0,0.00,4002.5,6098.6,4815.3,1282.8,392.6,1317.6,240.0,9738.6,0.575,1,0.000,0.006,0.000,0.000,0.000
30,256,107.065,99.786,78.745,78409728,66.71,17.546,10.774,1,408.201,0.820,0,0.00,4002.5,6099.7,4816.3,1283.0,392.6,1315.9,238.3,9738.6,0.362,1,0.000,0.005,1.183,0.000,0.000
31,256,106.921,110.144,79.340,88485888,67.44,16.714,10.866,31,414.224,0.820,0,0.12,4002.5,6102.2,4818.8,1283.1,392.5,1314.4,236.8,9738.8,0.360,1,0.000,0.004,1.589,0.000,0.000
32,256,101.322,84.800,81.813,64389120,68.19,11.385,8.123,1,394.057,0.820,0,0.00,4002.5,6104.4,4820.9,1283.1,392.5,1310.9,233.2,9738.8,0.363,1,0.000,0.005,1.495,0.000,0.000
33,256,188.797,337.580,91.207,262496256,68.41,53.119,44.472,0,677.508,0.820,0,0.00,4002.5,6099.5,4815.9,1283.2,392.5,1315.9,238.3,9738.8,0.410,1,0.000,0.007,3.899,0.000,0.000
34,256,172.208,228.644,108.879,182403072,68.81,37.562,25.767,1,652.772,0.820,0,0.00,4002.5,6102.1,4818.3,1283.3,392.5,1313.4,235.7,9739.3,0.575,1,0.000,0.006,1.499,0.000,0.000
35,256,184.236,306.821,96.463,249262080,68.98,46.944,40.829,32,686.203,0.820,0,0.12,4002.5,6098.8,4814.9,1283.5,392.3,1315.7,238.1,9739.3,0.614,1,0.000,0.007,0.000,0.000,0.000
36,256,118.835,150.149,77.495,120877056,69.49,24.995,16.345,0,445.435,0.820,0,0.00,4002.5,6098.3,4814.5,1283.5,392.3,1317.9,240.2,9739.4,0.465,1,0.000,0.006,3.447,0.000,0.000
37,256,93.836,82.171,72.721,61820928,70.10,11.419,9.696,1,360.567,0.820,0,0.00,4002.5,6098.9,4814.9,1283.6,392.3,1315.3,237.6,9739.4,0.361,1,0.000,0.005,2.459,0.000,0.000
38,256,124.469,151.068,78.353,118603776,70.58,29.667,16.449,1,457.845,0.820,0,0.00,4002.5,6099.9,4815.8,1283.7,392.3,1311.8,234.1,9740.7,0.388,1,0.000,0.005,2.504,0.000,0.000
39,256,104.374,110.190,75.315,88485888,71.11,16.096,12.963,33,411.311,0.820,0,0.13,4002.5,6102.5,4818.3,1283.8,392.2,1307.1,217.1,9735.7,0.404,1,0.000,0.005,3.225,0.000,0.000
40,256,135.275,175.796,83.564,142307328,71.49,29.923,21.789,0,495.238,0.820,0,0.00,4002.5,6100.0,4815.8,1283.8,392.2,1318.2,227.1,9734.4,0.390,1,0.000,0.006,2.225,0.000,0.000
41,256,120.162,134.535,84.984,104976384,71.92,22.192,12.987,1,453.023,0.820,0,0.00,4002.5,6100.7,4816.3,1284.0,392.2,1318.4,227.2,9734.9,0.379,1,0.000,0.004,1.561,0.000,0.000
42,256,145.678,223.974,80.963,176873472,72.21,37.466,27.250,0,525.185,0.820,0,0.00,4002.5,6100.8,4816.3,1284.1,392.2,1316.3,222.9,9734.9,0.387,1,0.000,0.006,4.222,0.000,0.000
43,256,134.319,143.424,93.838,112779264,72.60,24.865,15.615,33,508.423,0.820,0,0.13,4002.5,6100.2,4815.6,1284.2,392.1,1318.6,225.2,9735.5,0.604,1,0.000,0.004,2.529,0.000,0.000
44,256,124.395,162.336,81.337,126111744,72.97,25.665,17.392,1,460.649,0.820,0,0.00,4002.5,6100.2,4815.6,1284.2,392.1,1317.9,224.5,9735.5,0.362,1,0.000,0.005,4.003,0.000,0.000
45,256,123.647,117.691,87.764,99348480,73.34,22.239,13.643,2,464.883,0.820,0,0.01,4002.5,6099.7,4815.0,1284.3,392.1,1316.6,223.3,9735.8,0.364,1,0.000,0.006,2.294,0.000,0.000
46,256,120.439,148.862,83.334,115740672,73.70,21.433,15.672,0,460.752,0.820,0,0.00,4002.5,6100.2,4815.4,1284.5,392.1,1315.3,221.9,9736.3,0.389,1,0.000,0.005,2.647,0.000,0.000
47,256,125.405,142.482,86.288,115740672,74.03,22.855,16.263,35,486.489,0.820,0,0.14,4002.5,6100.8,4815.8,1284.6,391.8,1315.2,221.8,9736.3,0.361,1,0.000,0.006,1.513,0.000,0.000
48,256,100.716,67.294,85.744,51253248,74.45,7.762,7.209,1,403.025,0.820,0,0.00,4002.5,6101.1,4816.1,1284.6,391.8,1314.4,220.9,9736.5,0.402,1,0.000,0.004,1.506,0.000,0.000
49,256,119.961,114.563,87.567,91643904,74.79,19.803,12.590,0,456.179,0.820,0,0.00,4002.5,6100.7,4815.6,1284.7,391.8,1314.7,221.2,9737.2,0.403,1,0.000,0.005,1.853,0.000,0.000
50,256,101.471,80.000,79.551,59449344,75.17,10.954,10.966,1,391.585,0.820,0,0.00,4002.5,6101.7,4816.4,1284.8,391.8,1314.4,216.8,9737.4,0.360,1,0.000,0.005,3.865,0.000,0.000
51,256,120.258,144.241,79.860,110211072,75.46,26.074,14.324,34,444.276,0.820,0,0.13,4002.5,6101.7,4816.5,1284.8,391.7,1313.3,215.8,9737.7,0.404,1,0.000,0.005,1.659,0.000,0.000
52,256,88.679,48.708,74.714,37625856,75.83,8.563,5.403,2,345.910,0.820,0,0.01,4002.5,6101.6,4816.2,1285.0,391.7,1314.5,216.8,9737.7,0.386,1,0.000,0.004,0.908,0.000,0.000
53,256,94.389,64.057,78.007,48193536,76.19,8.520,7.862,1,378.584,0.820,0,0.00,4002.5,6101.6,4816.2,1285.0,391.7,1313.0,214.8,9738.7,0.361,1,0.000,0.005,2.111,0.000,0.000
54,256,90.612,33.283,84.277,21626880,76.57,1.422,4.913,1,365.793,0.820,0,0.00,4002.5,6101.4,4815.9,1285.1,391.7,1313.2,215.0,9738.7,0.359,1,0.000,0.005,1.756,0.000,0.000
55,256,116.646,100.348,84.715,80584704,76.86,20.488,11.443,34,441.441,0.820,0,0.13,4002.5,6101.4,4815.8,1285.2,391.6,1312.5,205.7,9738.7,0.404,1,0.000,0.004,2.694,0.000,0.000
56,256,126.626,132.331,88.336,102408192,77.10,24.393,13.897,2,464.945,0.820,0,0.01,4002.5,6101.9,4816.2,1285.3,391.6,1311.4,204.7,9738.7,0.389,1,0.000,0.005,0.770,0.000,0.000
57,256,107.884,110.255,79.163,83841024,77.38,15.963,12.759,1,416.571,0.820,0,0.00,4002.5,6102.5,4816.8,1285.3,391.6,1310.7,202.4,9739.2,0.388,1,0.000,0.006,1.555,0.000,0.000
58,256,101.286,85.230,81.401,61624320,77.69,5.727,14.158,1,406.679,0.820,0,0.00,4002.5,6102.7,4816.9,1285.5,391.6,1309.3,200.9,9739.5,0.379,1,0.000,0.004,7.526,0.000,0.000
59,256,187.259,313.401,96.210,244420608,77.69,49.742,41.307,34,691.937,0.820,0,0.13,4002.5,6103.5,4817.6,1285.6,391.5,1309.7,201.3,9739.5,0.404,1,0.000,0.006,2.096,0.000,0.000
60,256,124.696,129.453,93.670,99151872,77.94,17.277,13.749,1,480.495,0.820,0,0.00,4002.5,6103.2,4817.2,1285.6,391.5,1308.9,200.5,9739.5,0.586,1,0.000,0.006,3.552,0.000,0.000
61,256,111.343,117.879,82.621,93818880,78.18,16.137,12.585,0,433.995,0.820,0,0.00,4002.5,6102.7,4816.7,1285.6,391.5,1309.9,201.2,9739.8,0.403,1,0.000,0.004,2.772,0.000,0.000
62,256,113.760,89.371,95.256,67350528,78.46,9.377,9.127,0,463.610,0.820,0,0.00,4002.5,6102.7,4816.6,1285.7,391.5,1306.9,196.6,9749.4,0.361,1,0.000,0.005,1.918,0.000,0.000
63,256,154.853,210.606,94.051,171048960,78.57,32.784,28.018,34,575.166,0.820,0,0.13,4002.5,6101.6,4815.5,1285.7,391.2,1307.2,196.9,9749.6,0.364,1,0.000,0.006,3.643,0.000,0.000
64,256,99.630,50.749,84.833,35155968,78.84,9.009,5.788,0,390.546,0.820,0,0.00,4002.5,6101.9,4815.7,1285.8,391.2,1307.8,197.4,9749.6,0.366,1,0.000,0.005,1.525,0.000,0.000
65,256,104.210,86.345,86.366,64684032,79.09,9.116,8.728,0,416.685,0.820,0,0.00,4002.5,6103.7,4817.4,1286.0,391.2,1305.5,195.2,9749.6,0.363,1,0.000,0.005,2.082,0.000,0.000
66,256,111.828,62.224,96.038,45527040,79.34,7.930,7.860,1,445.449,0.820,0,0.00,4002.5,6103.6,4817.1,1286.1,391.2,1304.5,194.2,9749.6,0.385,1,0.000,0.005,1.740,0.000,0.000
67,256,116.705,81.236,92.665,59154432,79.56,16.431,7.610,72,439.320,0.820,0,0.28,4002.5,6104.1,4817.7,1286.1,391.0,1303.9,193.6,9750.1,0.443,1,0.000,0.005,0.284,0.000,0.000
68,256,179.061,154.822,114.430,115249152,79.73,35.938,28.692,2,664.934,0.820,0,0.01,4002.5,6098.6,4817.1,1281.1,391.0,1330.8,230.2,9747.6,0.423,1,0.000,0.005,15.238,0.000,0.000
69,256,324.055,314.173,129.823,231383040,79.75,146.655,47.577,0,1115.573,0.820,0,0.00,4002.5,6088.7,4817.7,1270.6,391.1,1346.3,245.3,9735.9,0.468,1,0.000,0.005,18.715,0.000,0.000
70,256,178.130,69.097,151.738,43057152,79.99,19.732,6.661,2,578.585,0.820,0,0.01,4002.5,6084.0,4817.9,1265.7,391.1,1398.2,295.3,9886.7,0.378,1,0.000,0.006,1.133,0.000,0.000
71,256,141.579,148.595,99.493,112680960,80.15,26.298,15.788,94,524.150,0.820,0,0.37,4002.5,6083.7,4817.6,1265.7,390.7,1394.0,283.4,9888.7,0.482,1,0.000,0.005,2.727,0.000,0.000
72,256,146.789,134.422,105.045,102014976,80.32,26.129,15.615,0,562.453,0.820,0,0.00,4002.5,6086.3,4820.0,1265.8,390.7,1389.6,278.6,9889.4,0.403,1,0.000,0.004,4.916,0.000,0.000
73,256,139.436,176.038,92.006,136777728,80.45,26.636,20.794,0,527.408,0.820,0,0.00,4002.5,6083.6,4817.3,1266.0,390.7,1391.1,280.1,9889.8,0.443,1,0.000,0.005,4.169,0.000,0.000
74,256,134.541,144.224,94.431,120483840,80.59,22.199,17.911,1,512.389,0.820,0,0.00,4002.5,6082.9,4816.4,1266.1,390.7,1394.2,282.8,9889.9,0.370,1,0.000,0.005,2.494,0.000,0.000
75,256,110.148,80.526,94.277,62017536,80.79,4.517,11.354,74,449.598,0.820,0,0.29,4002.5,6086.1,4819.6,1266.1,390.5,1390.3,278.9,9890.4,0.433,1,0.000,0.004,4.882,0.000,0.000
76,256,103.115,72.622,86.667,56389632,81.00,8.039,8.409,0,417.164,0.820,0,0.00,4002.5,6083.6,4817.0,1266.2,390.5,1391.6,280.3,9890.4,0.443,1,0.000,0.005,1.714,0.000,0.000
77,256,123.546,74.918,104.246,53919744,81.19,8.744,10.556,1,492.502,0.820,0,0.00,4002.5,6084.1,4817.4,1266.3,390.3,1391.4,280.0,9890.4,0.401,1,0.000,0.004,3.575,0.000,0.000
78,256,122.678,57.092,107.672,42958848,81.39,6.448,8.558,0,494.650,0.820,0,0.00,4002.5,6084.2,4817.3,1266.5,390.3,1391.3,279.9,9890.9,0.443,1,0.000,0.005,3.086,0.000,0.000
79,256,105.008,30.344,96.926,21528576,81.59,4.403,3.679,94,419.906,0.820,0,0.37,4002.5,6084.6,4817.7,1266.5,390.1,1389.6,278.2,9891.1,0.400,1,0.000,0.005,0.000,0.000,0.000
80,256,129.303,133.270,97.231,99643392,81.72,18.087,13.985,0,506.167,0.820,0,0.00,4002.5,6085.1,4818.2,1266.6,390.1,1388.8,277.4,9891.1,0.397,1,0.000,0.006,2.984,0.000,0.000
81,256,244.797,481.493,106.333,391274496,81.51,69.035,69.429,2,904.909,0.820,0,0.01,4002.5,6084.3,4817.2,1266.7,390.0,1390.8,279.2,9891.1,0.398,1,0.000,0.008,1.486,0.000,0.000
82,256,174.815,251.482,102.017,199286784,81.52,35.647,37.151,1,668.185,0.820,0,0.00,4002.5,6085.8,4818.6,1266.8,390.0,1388.3,276.8,9891.1,0.867,1,0.000,0.007,1.850,0.000,0.000
83,256,114.138,114.448,86.525,83644416,81.66,16.929,10.683,97,430.240,0.820,0,0.38,4002.5,6088.9,4821.7,1266.8,389.6,1385.2,273.6,9891.9,0.411,1,0.000,0.005,2.329,0.000,0.000
84,256,113.597,83.496,94.516,64585728,81.82,11.368,7.713,1,445.363,0.820,0,0.00,4002.5,6086.6,4819.3,1266.8,389.6,1384.3,272.8,9894.9,0.376,1,0.000,0.004,0.816,0.000,0.000
85,256,105.319,77.503,85.787,61919232,81.98,10.502,9.029,1,411.345,0.820,0,0.00,4002.5,6084.3,4817.0,1267.0,389.6,1385.7,274.2,9894.9,0.395,1,0.000,0.004,1.916,0.000,0.000
86,256,139.310,153.970,98.541,120680448,82.09,25.977,14.793,1,523.794,0.820,0,0.00,4002.5,6088.7,4821.2,1267.1,389.6,1380.8,269.2,9895.1,0.367,1,0.000,0.005,1.043,0.000,0.000
87,256,116.579,96.297,95.937,75448320,82.23,9.950,10.691,73,477.948,0.820,0,0.29,4002.5,6089.7,4822.1,1267.2,389.3,1377.1,265.7,9895.4,0.406,1,0.000,0.006,1.751,0.000,0.000
88,256,124.422,114.094,92.243,91348992,82.35,19.304,12.875,0,474.682,0.820,0,0.00,4002.5,6085.0,4817.4,1267.2,389.3,1385.1,271.4,9895.9,0.473,1,0.000,0.004,1.743,0.000,0.000
89,256,125.803,95.018,96.940,77623296,82.48,17.863,11.000,1,472.045,0.820,0,0.00,4002.5,6085.1,4817.4,1267.3,389.3,1385.7,263.4,9897.7,0.368,1,0.000,0.004,2.121,0.000,0.000
90,256,174.397,230.160,106.665,187342848,82.49,40.493,27.238,2,648.224,0.820,0,0.01,4002.5,6086.9,4819.1,1267.5,389.3,1384.5,262.1,9897.7,0.426,1,0.000,0.006,1.584,0.000,0.000
91,256,127.283,121.942,95.193,96681984,82.61,18.537,13.552,93,494.723,0.820,0,0.36,4002.5,6086.6,4818.6,1267.6,389.0,1385.2,262.8,9898.2,0.549,1,0.000,0.005,2.923,0.000,0.000
92,256,124.843,103.129,94.656,75153408,82.73,20.446,9.740,0,461.485,0.820,0,0.00,4002.5,6086.8,4818.8,1267.6,389.0,1383.4,261.0,9898.3,0.406,1,0.000,0.005,1.816,0.000,0.000
93,256,135.112,101.680,105.776,77819904,82.84,17.428,11.909,1,521.656,0.820,0,0.00,4002.5,6086.4,4818.4,1267.6,389.0,1383.1,260.7,9898.3,0.366,1,0.000,0.005,2.073,0.000,0.000
94,256,127.872,84.155,106.358,59252736,82.98,12.345,9.169,1,499.935,0.820,0,0.00,4002.5,6086.4,4818.5,1267.6,389.0,1383.7,261.3,9898.3,0.446,1,0.000,0.005,2.437,0.000,0.000
95,256,116.225,92.775,91.857,72781824,83.10,13.595,10.773,94,454.661,0.820,0,0.37,4002.5,6086.9,4818.9,1267.6,388.6,1383.4,261.1,9898.6,0.399,1,0.000,0.004,1.735,0.000,0.000
96,256,136.074,154.929,91.939,128876544,83.16,28.627,15.508,1,508.437,0.820,0,0.00,4002.5,6087.0,4819.0,1267.6,388.6,1382.9,260.6,9898.6,0.399,1,0.000,0.006,0.218,0.000,0.000
97,256,115.167,96.472,88.789,75350016,83.28,15.778,10.600,1,434.679,0.820,0,0.00,4002.5,6087.5,4819.6,1267.6,388.6,1381.5,258.8,9898.8,0.420,1,0.000,0.005,2.064,0.000,0.000
98,256,126.898,79.808,109.320,61722624,83.41,8.276,9.302,1,511.902,0.820,0,0.00,4002.5,6087.5,4819.5,1267.6,388.5,1382.8,260.1,9899.1,0.436,1,0.000,0.004,1.959,0.000,0.000
99,256,129.233,122.280,96.687,96583680,83.50,21.116,11.430,94,499.854,0.820,0,0.37,4002.5,6087.8,4819.8,1267.6,388.2,1379.3,256.7,9899.3,0.432,1,0.000,0.005,0.000,0.000,0.000
100,256,253.102,471.945,123.993,374980608,83.33,68.474,60.635,2,936.311,0.820,0,0.01,4002.5,6088.2,4820.2,1267.6,388.1,1378.6,255.9,9899.3,0.366,1,0.000,0.006,1.146,0.000,0.000
101,256,180.786,270.323,103.164,215384064,83.31,42.487,35.135,6,669.523,0.820,0,0.02,4002.5,6088.9,4820.9,1267.7,388.1,1379.9,257.2,9899.3,0.739,1,0.000,0.005,1.928,0.000,0.000
102,256,175.537,258.245,104.428,203735040,83.32,41.162,29.947,4,647.078,0.820,0,0.02,4002.5,6088.5,4820.3,1267.8,388.1,1379.2,256.5,9899.3,0.543,1,0.000,0.007,2.973,0.000,0.000
103,256,167.138,253.025,98.838,204324864,83.32,38.354,29.946,96,626.542,0.820,0,0.38,4002.5,6088.9,4820.6,1268.0,387.7,1378.6,256.0,9899.9,0.461,1,0.000,0.006,1.268,0.000,0.000
104,256,130.921,109.648,107.850,78114816,83.44,12.709,10.362,1,519.213,0.820,0,0.00,4002.5,6087.9,4819.6,1268.0,387.7,1380.5,257.9,9899.9,0.439,1,0.000,0.005,2.070,0.000,0.000
105,256,131.903,77.262,113.031,56389632,83.56,10.690,8.181,2,519.803,0.820,0,0.01,4002.5,6088.2,4819.8,1268.1,387.7,1380.0,257.2,9899.9,0.383,1,0.000,0.005,1.975,0.000,0.000
106,256,235.035,402.851,123.069,313946112,83.45,61.127,50.839,0,871.376,0.820,0,0.00,4002.5,6089.3,4820.7,1268.2,387.7,1376.0,252.8,9902.9,0.409,1,0.000,0.008,1.147,0.000,0.000
107,256,161.505,184.359,107.598,147345408,83.49,31.911,21.997,96,607.675,0.820,0,0.38,4002.5,6089.3,4820.6,1268.3,387.3,1375.7,252.6,9903.1,0.488,1,0.000,0.005,3.458,0.000,0.000
108,256,217.369,399.768,102.955,321060864,83.38,58.967,55.447,0,801.883,0.820,0,0.00,4002.5,6090.4,4821.7,1268.3,387.3,1373.9,250.8,9903.1,0.391,1,0.000,0.007,2.858,0.000,0.000
109,256,152.378,167.377,106.149,137072640,83.43,27.188,19.041,0,578.048,0.820,0,0.00,4002.5,6088.7,4819.9,1268.5,387.3,1375.3,252.0,9903.1,0.789,1,0.000,0.006,1.329,0.000,0.000
110,256,114.791,91.509,94.213,70115328,83.54,12.368,8.211,0,454.107,0.820,0,0.00,4002.5,6089.1,4820.1,1268.6,387.3,1374.7,251.5,9903.1,0.365,1,0.000,0.004,0.928,0.000,0.000
111,256,138.797,152.882,98.764,120877056,83.61,22.592,17.442,94,537.398,0.820,0,0.37,4002.5,6088.9,4819.8,1268.7,387.0,1375.7,252.4,9903.6,0.363,1,0.000,0.005,3.438,0.000,0.000
112,256,141.597,113.943,110.613,88387584,83.71,17.746,13.238,1,541.198,0.820,0,0.00,4002.5,6089.0,4819.9,1268.7,387.0,1375.7,252.5,9903.6,0.403,1,0.000,0.005,3.824,0.000,0.000
113,256,136.007,149.656,94.219,115347456,83.77,26.721,15.067,0,506.488,0.820,0,0.00,4002.5,6089.6,4820.4,1268.8,387.0,1373.8,250.6,9903.6,0.376,1,0.000,0.006,2.263,0.000,0.000
114,256,114.830,93.572,92.980,75350016,83.87,12.245,9.605,0,445.670,0.820,0,0.00,4002.5,6089.9,4820.6,1269.0,387.0,1374.4,251.2,9903.6,0.381,1,0.000,0.005,1.041,0.000,0.000
