# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,157.796,242.283,88.445,188227584,48.36,39.938,29.413,40,586.851,0.820,0,0.16,4002.5,6129.4,4811.3,1317.7,397.1,1343.2,267.0,9784.8,0.396,1,0.000,0.007,1.989,0.000,0.000
12,256,217.350,423.087,97.127,329945088,49.47,61.665,58.558,1,793.064,0.820,0,0.00,4002.5,6128.8,4810.7,1317.7,397.1,1343.1,266.3,9785.4,0.469,1,0.000,0.008,3.184,0.000,0.000
13,256,161.505,253.477,91.047,198205440,51.16,37.719,32.738,1,610.431,0.820,0,0.00,4002.5,6128.2,4810.0,1317.8,397.0,1342.9,266.0,9785.7,0.668,1,0.000,0.007,3.589,0.000,0.000
14,256,216.119,404.339,97.720,329158656,51.95,60.866,57.532,1,799.430,0.820,0,0.00,4002.5,6128.7,4810.4,1317.9,397.0,1342.2,265.3,9785.7,0.453,1,0.000,0.008,0.000,0.000,0.000
15,256,144.271,218.179,83.938,174305280,53.50,32.792,27.541,41,536.707,0.820,0,0.16,4002.5,6128.5,4810.0,1318.0,396.9,1332.5,254.8,9799.1,0.554,1,0.000,0.006,4.511,0.000,0.000
16,256,132.777,193.334,82.582,153071616,55.02,31.158,19.037,1,486.279,0.820,0,0.00,4002.5,6129.9,4811.4,1318.0,396.9,1331.1,245.5,9802.3,0.594,1,0.000,0.006,1.825,0.000,0.000
17,256,178.283,293.254,93.098,236322816,55.96,45.970,39.216,2,653.137,0.820,0,0.01,4002.5,6128.3,4809.7,1318.2,396.9,1333.4,247.4,9802.6,0.548,1,0.000,0.008,0.132,0.000,0.000
18,256,215.588,397.785,102.882,314339328,56.52,55.089,57.617,0,816.237,0.820,0,0.00,4002.5,6128.9,4810.2,1318.3,396.9,1328.6,241.4,9806.3,0.717,1,0.000,0.009,0.000,0.000,0.000
19,256,176.068,260.844,101.590,206794752,57.49,38.647,35.831,42,664.416,0.820,0,0.16,4002.5,6129.9,4811.1,1318.4,396.8,1324.9,237.6,9808.6,0.460,1,0.000,0.008,2.422,0.000,0.000
20,256,149.213,208.946,90.130,171343872,58.54,35.281,23.802,1,563.285,0.820,0,0.00,4002.5,6128.8,4810.0,1318.4,396.8,1326.1,238.9,9808.6,0.398,1,0.000,0.006,1.602,0.000,0.000
21,256,165.722,266.529,89.624,214695936,59.35,45.340,30.758,1,599.870,0.820,0,0.00,4002.5,6136.0,4817.1,1318.5,396.8,1320.0,232.8,9808.6,0.366,1,0.000,0.006,2.758,0.000,0.000
22,256,192.820,320.046,101.393,250146816,59.96,48.440,42.987,0,725.648,0.820,0,0.00,4002.5,6129.7,4810.6,1318.7,396.8,1324.4,237.2,9808.6,0.731,1,0.000,0.007,0.000,0.000,0.000
23,256,137.151,170.646,88.185,133914624,60.93,30.053,18.913,41,500.786,0.820,0,0.16,4002.5,6130.1,4810.9,1318.8,396.5,1325.0,237.8,9808.8,0.413,1,0.000,0.006,2.478,0.000,0.000
24,256,115.985,125.103,81.939,96780288,61.99,20.480,13.566,1,435.314,0.820,0,0.00,4002.5,6135.0,4815.8,1318.8,396.5,1319.2,231.9,9808.8,0.364,1,0.000,0.004,4.367,0.000,0.000
25,256,121.104,153.116,79.267,128679936,62.87,25.823,16.013,0,450.408,0.820,0,0.00,4002.5,6130.6,4811.3,1318.9,396.5,1317.9,229.2,9816.9,0.475,1,0.000,0.005,0.774,0.000,0.000
26,256,138.844,202.167,81.912,163639296,63.59,33.248,23.683,0,503.976,0.820,0,0.00,4002.5,6130.1,4810.7,1319.0,396.5,1319.1,230.5,9816.9,0.380,1,0.000,0.006,2.165,0.000,0.000
27,256,99.548,84.059,78.665,70311936,64.54,11.427,9.456,42,395.123,0.820,0,0.16,4002.5,6131.0,4811.5,1319.0,396.4,1317.9,229.3,9817.2,0.418,1,0.000,0.005,1.195,0.000,0.000
28,256,140.935,177.262,93.028,139345920,65.24,30.588,17.318,1,533.959,0.820,0,0.00,4002.5,6131.2,4811.7,1319.2,396.4,1317.4,228.7,9817.2,0.366,1,0.000,0.005,0.220,0.000,0.000
29,256,129.084,162.050,83.052,125620224,65.89,29.533,16.499,0,474.471,0.820,0,0.00,4002.5,6130.8,4811.2,1319.2,396.4,1317.6,228.9,9817.2,0.564,1,0.000,0.006,0.003,0.000,0.000
30,256,108.019,102.773,80.223,78409728,66.67,17.277,10.519,2,408.566,0.820,0,0.01,4002.5,6131.8,4812.2,1319.2,396.4,1316.1,227.4,9817.2,0.412,1,0.000,0.005,1.083,0.000,0.000
31,256,109.227,114.871,77.636,91250688,67.39,20.065,11.525,39,416.163,0.820,0,0.15,4002.5,6134.5,4814.8,1319.3,396.1,1310.4,221.5,9824.8,0.365,1,0.000,0.004,1.800,0.000,0.000
32,256,101.970,84.577,82.736,64389120,68.14,10.316,8.918,1,397.435,0.820,0,0.00,4002.5,6136.7,4816.9,1319.4,396.1,1306.2,210.6,9827.3,0.368,1,0.000,0.005,2.383,0.000,0.000
33,256,187.603,337.329,91.911,262496256,68.35,51.841,43.851,0,685.140,0.820,0,0.00,4002.5,6131.9,4812.0,1319.5,396.1,1312.5,216.8,9827.3,0.412,1,0.000,0.007,2.611,0.000,0.000
34,256,173.857,230.797,110.192,182403072,68.75,37.037,26.629,1,654.667,0.820,0,0.00,4002.5,6134.3,4814.3,1319.5,396.1,1309.8,214.0,9827.8,0.598,1,0.000,0.006,1.924,0.000,0.000
35,256,188.420,307.612,101.185,249262080,68.92,46.616,40.619,40,703.855,0.820,0,0.16,4002.5,6131.1,4811.0,1319.7,396.0,1313.5,217.2,9828.1,0.668,1,0.000,0.007,0.000,0.000,0.000
36,256,126.424,154.681,84.882,123641856,69.43,25.683,15.859,2,478.532,0.820,0,0.01,4002.5,6130.9,4810.7,1319.8,396.0,1310.8,209.4,9829.6,0.493,1,0.000,0.005,2.124,0.000,0.000
37,256,134.033,84.056,76.617,64585728,70.03,31.215,26.201,1,484.744,0.820,0,0.00,4002.5,6126.2,4811.0,1314.8,396.0,1342.4,249.6,9820.6,0.368,1,0.000,0.005,18.785,0.000,0.000
38,256,225.475,166.076,90.882,118603776,70.52,92.830,41.762,1,786.626,0.820,0,0.00,4002.5,6123.4,4811.8,1311.2,396.0,1366.3,289.8,9801.8,0.416,1,0.000,0.005,29.345,0.000,0.000
39,256,167.278,126.515,81.715,88485888,71.05,59.770,25.793,40,600.420,0.820,0,0.16,4002.5,6123.5,4816.7,1306.4,395.9,1362.0,301.2,9794.8,0.416,1,0.000,0.005,16.548,0.000,0.000
40,256,137.481,178.709,87.150,139640832,71.43,30.044,20.287,0,504.445,0.820,0,0.00,4002.5,6118.6,4811.8,1306.4,395.9,1360.5,299.8,9795.1,0.402,1,0.000,0.005,2.153,0.000,0.000
41,256,116.175,139.258,80.599,107642880,71.86,22.311,13.266,1,438.703,0.820,0,0.00,4002.5,6119.3,4812.5,1306.4,395.9,1361.1,300.3,9795.4,0.373,1,0.000,0.004,1.442,0.000,0.000
42,256,154.215,226.169,87.619,176873472,72.13,39.623,26.974,0,565.402,0.820,0,0.00,4002.5,6119.1,4812.2,1306.5,395.9,1360.1,297.7,9795.4,0.396,1,0.000,0.006,3.667,0.000,0.000
43,256,128.268,144.044,88.441,112779264,72.52,23.841,15.986,40,478.471,0.820,0,0.16,4002.5,6118.9,4811.8,1306.7,395.6,1358.7,295.2,9796.4,0.505,1,0.000,0.006,2.925,0.000,0.000
44,256,122.822,162.984,79.769,126111744,72.90,26.900,16.153,1,455.421,0.820,0,0.00,4002.5,6119.0,4811.8,1306.8,395.6,1357.3,293.8,9796.4,0.365,1,0.000,0.006,3.290,0.000,0.000
45,256,120.421,117.383,84.713,96681984,73.28,22.202,13.506,2,449.865,0.820,0,0.01,4002.5,6118.2,4811.0,1306.8,395.6,1357.1,293.5,9796.9,0.363,1,0.000,0.004,2.275,0.000,0.000
46,256,118.582,147.235,80.672,115740672,73.63,21.829,16.081,0,452.912,0.820,0,0.00,4002.5,6118.6,4811.3,1306.9,395.6,1358.2,294.6,9796.9,0.395,1,0.000,0.005,2.815,0.000,0.000
47,256,127.116,146.607,88.010,115740672,73.96,21.947,17.159,40,487.149,0.820,0,0.16,4002.5,6119.2,4811.7,1307.0,395.5,1356.4,292.8,9797.8,0.365,1,0.000,0.006,2.111,0.000,0.000
48,256,101.725,69.590,85.998,51351552,74.38,8.527,7.200,1,400.292,0.820,0,0.00,4002.5,6119.7,4812.1,1307.2,395.5,1356.6,293.0,9797.8,0.405,1,0.000,0.004,1.398,0.000,0.000
49,256,120.496,119.290,85.230,91643904,74.72,21.783,13.483,0,459.930,0.820,0,0.00,4002.5,6119.6,4812.1,1307.2,395.5,1356.8,293.3,9798.0,0.411,1,0.000,0.005,2.671,0.000,0.000
50,256,100.656,78.987,79.492,59449344,75.10,10.650,10.514,1,394.591,0.820,0,0.00,4002.5,6120.4,4812.7,1307.3,395.5,1354.9,291.4,9798.0,0.360,1,0.000,0.004,3.211,0.000,0.000
51,256,120.237,140.043,79.820,110211072,75.39,26.517,13.899,39,443.152,0.820,0,0.15,4002.5,6120.4,4812.7,1307.3,395.2,1354.7,290.7,9795.8,0.389,1,0.000,0.005,1.699,0.000,0.000
52,256,89.111,51.402,74.233,37625856,75.76,9.468,5.410,2,343.695,0.820,0,0.01,4002.5,6120.5,4812.7,1307.4,395.2,1357.7,293.7,9795.8,0.363,1,0.000,0.005,0.853,0.000,0.000
53,256,98.137,67.893,80.979,50958336,76.12,8.808,8.350,3,394.426,0.820,0,0.01,4002.5,6120.6,4812.6,1307.5,395.2,1356.3,292.5,9795.8,0.366,1,0.000,0.005,2.351,0.000,0.000
54,256,91.664,32.815,85.424,21626880,76.51,1.456,4.784,1,378.454,0.820,0,0.00,4002.5,6120.2,4812.3,1307.5,395.2,1354.9,291.0,9797.8,0.362,1,0.000,0.004,1.730,0.000,0.000
55,256,116.301,108.584,84.694,80584704,76.79,20.695,10.912,40,429.298,0.820,0,0.16,4002.5,6120.2,4812.1,1307.7,395.1,1355.0,291.1,9799.3,0.389,1,0.000,0.005,1.635,0.000,0.000
56,256,118.092,117.521,83.738,97075200,77.04,21.417,12.936,2,450.648,0.820,0,0.01,4002.5,6120.6,4812.4,1307.8,395.1,1353.3,289.6,9799.3,0.388,1,0.000,0.005,1.282,0.000,0.000
57,256,109.330,106.635,82.180,81076224,77.33,13.980,13.171,1,424.251,0.820,0,0.00,4002.5,6121.3,4813.0,1307.9,395.1,1352.8,289.1,9799.3,0.388,1,0.000,0.005,1.770,0.000,0.000
58,256,100.223,81.692,81.664,58957824,77.65,4.280,14.279,1,409.326,0.820,0,0.00,4002.5,6121.7,4813.4,1307.9,395.1,1351.6,287.9,9799.3,0.366,1,0.000,0.004,7.615,0.000,0.000
59,256,185.300,314.344,95.082,244322304,77.64,49.099,41.119,41,683.899,0.820,0,0.16,4002.5,6122.4,4813.9,1308.0,394.9,1351.1,287.3,9799.5,0.406,1,0.000,0.007,1.615,0.000,0.000
60,256,120.745,127.642,89.975,99151872,77.89,18.385,12.385,1,468.870,0.820,0,0.00,4002.5,6122.1,4813.6,1308.0,394.9,1348.9,283.1,9800.5,0.477,1,0.000,0.005,1.989,0.000,0.000
61,256,117.281,121.461,83.067,93818880,78.14,18.395,15.819,0,446.376,0.820,0,0.00,4002.5,6121.6,4813.2,1308.0,394.9,1350.4,284.5,9800.5,0.411,1,0.000,0.005,5.726,0.000,0.000
62,256,107.149,92.515,89.236,67350528,78.42,9.009,8.904,0,420.982,0.820,0,0.00,4002.5,6121.5,4812.9,1308.2,394.9,1350.3,284.4,9800.8,0.430,1,0.000,0.005,1.555,0.000,0.000
63,256,160.582,211.234,101.288,171048960,78.53,30.735,28.560,39,624.195,0.820,0,0.15,4002.5,6120.4,4811.7,1308.3,394.8,1352.3,286.4,9801.0,0.397,1,0.000,0.007,3.515,0.000,0.000
64,256,100.539,51.411,85.554,35155968,78.81,9.162,5.823,0,390.576,0.820,0,0.00,4002.5,6120.4,4811.7,1308.3,394.8,1350.4,284.4,9801.1,0.369,1,0.000,0.004,1.544,0.000,0.000
65,256,105.052,86.688,87.482,64684032,79.06,8.134,9.436,0,420.683,0.820,0,0.00,4002.5,6122.2,4813.4,1308.4,394.8,1350.0,284.1,9801.1,0.364,1,0.000,0.005,2.291,0.000,0.000
66,256,112.090,62.001,96.584,45527040,79.31,7.366,8.139,1,446.924,0.820,0,0.00,4002.5,6122.3,4813.3,1308.5,394.8,1349.3,283.3,9801.1,0.410,1,0.000,0.005,1.774,0.000,0.000
67,256,118.393,82.678,93.675,59154432,79.53,15.957,8.760,91,453.819,0.820,0,0.36,4002.5,6123.1,4814.0,1308.7,394.4,1348.5,282.6,9801.6,0.445,1,0.000,0.006,1.706,0.000,0.000
68,256,133.652,146.384,95.303,112582656,79.71,22.016,16.334,2,518.268,0.820,0,0.01,4002.5,6122.6,4813.6,1308.7,394.4,1348.0,282.0,9802.1,0.424,1,0.000,0.006,3.047,0.000,0.000
69,256,179.272,299.102,96.775,234049536,79.71,41.155,41.341,0,669.699,0.820,0,0.00,4002.5,6123.5,4814.3,1308.8,394.4,1347.0,281.0,9802.3,0.405,1,0.000,0.007,3.462,0.000,0.000
70,256,102.757,57.688,88.616,45723648,79.95,6.941,7.201,2,404.518,0.820,0,0.01,4002.5,6123.5,4814.2,1308.9,394.4,1346.7,280.6,9802.9,0.391,1,0.000,0.005,1.803,0.000,0.000
71,256,138.798,149.282,97.660,112680960,80.11,24.022,17.117,95,526.727,0.820,0,0.37,4002.5,6123.5,4814.1,1309.0,394.0,1346.6,280.6,9803.2,0.406,1,0.000,0.005,3.901,0.000,0.000
72,256,131.414,121.096,99.819,96485376,80.28,17.740,13.855,0,511.327,0.820,0,0.00,4002.5,6126.4,4816.9,1309.0,394.0,1343.9,277.8,9803.5,0.394,1,0.000,0.005,3.460,0.000,0.000
73,256,147.265,174.630,99.109,134111232,80.41,27.279,20.878,0,556.052,0.820,0,0.00,4002.5,6123.5,4813.9,1309.2,394.0,1347.4,281.4,9803.5,0.397,1,0.000,0.006,3.948,0.000,0.000
74,256,136.693,149.037,96.628,120483840,80.54,23.132,16.934,1,523.759,0.820,0,0.00,4002.5,6122.8,4813.1,1309.3,394.0,1347.8,281.8,9803.5,0.365,1,0.000,0.005,1.452,0.000,0.000
75,256,110.890,82.838,94.642,62017536,80.75,5.286,10.961,90,460.013,0.820,0,0.35,4002.5,6123.3,4813.5,1309.4,393.6,1347.5,281.5,9804.0,0.409,1,0.000,0.005,4.016,0.000,0.000
76,256,103.379,72.010,86.648,56389632,80.95,8.104,8.626,0,416.585,0.820,0,0.00,4002.5,6123.5,4813.7,1309.4,393.6,1346.7,280.7,9804.0,0.461,1,0.000,0.005,2.150,0.000,0.000
77,256,120.902,75.053,101.889,53919744,81.15,7.974,11.038,1,480.220,0.820,0,0.00,4002.5,6124.2,4814.2,1309.5,393.6,1344.7,278.7,9805.2,0.414,1,0.000,0.005,4.085,0.000,0.000
78,256,115.332,56.767,101.165,42958848,81.35,5.222,8.945,0,466.125,0.820,0,0.00,4002.5,6124.1,4814.1,1309.7,393.6,1344.3,278.3,9805.2,0.442,1,0.000,0.005,3.488,0.000,0.000
79,256,102.536,31.221,94.546,21528576,81.55,4.128,3.861,95,417.583,0.820,0,0.37,4002.5,6124.7,4814.5,1309.8,393.2,1342.7,276.7,9805.5,0.397,1,0.000,0.005,0.000,0.000,0.000
80,256,126.874,131.944,95.276,99643392,81.69,17.616,13.982,0,493.278,0.820,0,0.00,4002.5,6124.8,4814.6,1309.8,393.2,1342.7,276.7,9805.5,0.395,1,0.000,0.005,3.120,0.000,0.000
81,256,250.076,482.904,110.757,393940992,81.47,70.812,68.508,2,922.508,0.820,0,0.01,4002.5,6124.3,4814.0,1309.9,393.2,1344.8,278.6,9805.7,0.398,1,0.000,0.008,1.459,0.000,0.000
82,256,165.209,246.090,93.671,199286784,81.48,36.516,35.023,1,621.428,0.820,0,0.00,4002.5,6125.7,4815.2,1310.0,393.2,1342.7,276.5,9805.7,0.675,1,0.000,0.016,2.353,0.000,0.000
83,256,113.041,113.546,86.121,83644416,81.62,16.043,10.877,96,432.288,0.820,0,0.38,4002.5,6128.6,4818.1,1310.2,392.9,1339.9,273.7,9806.2,0.409,1,0.000,0.004,2.717,0.000,0.000
84,256,113.124,82.603,95.286,67252224,81.78,9.665,8.173,1,461.479,0.820,0,0.00,4002.5,6126.2,4815.7,1310.2,392.9,1342.1,275.9,9806.2,0.366,1,0.000,0.005,1.289,0.000,0.000
85,256,107.884,80.700,88.186,61919232,81.94,10.699,8.998,1,425.167,0.820,0,0.00,4002.5,6126.7,4816.1,1310.2,392.9,1342.6,276.4,9806.2,0.385,1,0.000,0.005,1.963,0.000,0.000
86,256,143.188,158.051,98.277,120680448,82.04,29.958,14.952,1,526.283,0.820,0,0.00,4002.5,6128.7,4818.0,1310.3,392.9,1339.9,273.7,9806.7,0.371,1,0.000,0.022,1.910,0.000,0.000
87,256,116.968,103.914,95.552,75448320,82.19,10.791,10.625,89,462.689,0.820,0,0.35,4002.5,6129.8,4819.0,1310.4,392.5,1336.4,270.2,9807.0,0.431,1,0.000,0.005,1.912,0.000,0.000
88,256,120.289,107.648,89.513,91348992,82.31,18.928,11.848,0,456.677,0.820,0,0.00,4002.5,6125.2,4814.3,1310.5,392.5,1341.4,275.2,9807.7,0.396,1,0.000,0.005,1.702,0.000,0.000
89,256,125.151,98.517,97.037,77623296,82.44,16.995,11.120,1,474.703,0.820,0,0.00,4002.5,6125.1,4814.2,1310.5,392.5,1340.6,265.1,9809.0,0.403,1,0.000,0.005,2.282,0.000,0.000
90,256,180.918,231.368,112.590,187342848,82.45,40.563,27.765,2,668.914,0.820,0,0.01,4002.5,6126.7,4815.6,1310.7,392.5,1340.3,264.8,9809.0,0.481,1,0.000,0.006,1.247,0.000,0.000
91,256,127.812,122.059,95.076,96681984,82.56,19.247,13.489,97,493.047,0.820,0,0.38,4002.5,6126.8,4815.6,1310.8,392.0,1339.9,264.3,9809.5,0.594,1,0.000,0.005,3.278,0.000,0.000
92,256,124.996,101.906,94.591,75153408,82.69,20.439,9.966,0,461.278,0.820,0,0.00,4002.5,6126.7,4815.4,1310.9,392.0,1340.9,265.3,9809.5,0.406,1,0.000,0.005,2.197,0.000,0.000
93,256,134.937,102.108,108.015,80486400,82.80,15.298,11.625,1,528.797,0.820,0,0.00,4002.5,6126.2,4814.9,1310.9,392.0,1336.6,260.4,9813.3,0.369,1,0.000,0.005,1.684,0.000,0.000
94,256,130.795,79.202,109.360,59252736,82.94,11.585,9.850,1,517.665,0.820,0,0.00,4002.5,6126.5,4815.2,1310.9,392.0,1336.9,260.6,9813.5,0.443,1,0.000,0.005,2.528,0.000,0.000
95,256,112.063,96.584,86.801,75448320,83.06,15.097,10.166,94,433.761,0.820,0,0.37,4002.5,6127.1,4815.7,1310.9,391.6,1335.4,258.0,9813.8,0.394,1,0.000,0.005,1.017,0.000,0.000
96,256,147.966,164.601,100.585,131543040,83.13,29.570,17.810,1,552.252,0.820,0,0.00,4002.5,6127.0,4815.7,1310.9,391.6,1333.9,251.2,9816.0,0.398,1,0.000,0.005,1.407,0.000,0.000
97,256,116.423,97.784,88.482,75350016,83.24,16.183,11.758,1,445.251,0.820,0,0.00,4002.5,6127.6,4816.2,1310.9,391.6,1332.1,249.5,9816.3,0.443,1,0.000,0.005,2.617,0.000,0.000
98,256,125.016,79.791,106.013,61722624,83.38,8.878,10.125,1,506.675,0.820,0,0.00,4002.5,6127.7,4816.3,1310.9,391.6,1332.0,249.3,9816.5,0.516,1,0.000,0.005,2.690,0.000,0.000
99,256,129.041,117.508,98.306,93917184,83.47,19.610,11.125,96,491.967,0.820,0,0.38,4002.5,6128.1,4816.8,1310.9,391.2,1331.0,248.3,9816.8,0.422,1,0.000,0.005,0.000,0.000,0.000
100,256,254.888,472.018,124.646,374980608,83.30,70.217,60.025,2,941.834,0.820,0,0.01,4002.5,6128.3,4817.0,1310.9,391.2,1331.1,248.5,9816.8,0.396,1,0.000,0.007,1.417,0.000,0.000
101,256,183.906,274.250,104.057,215384064,83.28,45.461,34.388,1,675.576,0.820,0,0.00,4002.5,6128.8,4817.5,1310.9,391.2,1330.8,248.2,9816.8,0.813,1,0.000,0.007,1.102,0.000,0.000
102,256,178.084,264.438,106.873,203735040,83.29,42.583,28.629,7,660.449,0.820,0,0.03,4002.5,6130.7,4819.3,1311.0,391.2,1329.6,246.9,9816.8,0.625,1,0.000,0.006,2.636,0.000,0.000
103,256,172.121,259.886,103.676,201658368,83.29,39.579,28.865,99,639.214,0.820,0,0.39,4002.5,6128.9,4817.3,1311.2,390.9,1330.2,247.6,9817.3,0.461,1,0.000,0.006,0.891,0.000,0.000
104,256,127.581,100.946,105.758,77918208,83.41,11.081,10.742,1,510.219,0.820,0,0.00,4002.5,6127.9,4816.2,1311.3,390.9,1330.8,248.1,9817.3,0.367,1,0.000,0.004,2.747,0.000,0.000
105,256,129.549,74.739,112.150,56389632,83.54,9.357,8.043,1,509.298,0.820,0,0.00,4002.5,6128.0,4816.3,1311.3,390.9,1332.2,249.5,9817.3,0.363,1,0.000,0.004,1.991,0.000,0.000
106,256,228.613,399.248,117.834,313946112,83.42,57.459,53.320,0,864.542,0.820,0,0.00,4002.5,6129.0,4817.1,1311.4,390.9,1329.9,247.3,9817.3,0.410,1,0.000,0.009,1.101,0.000,0.000
107,256,161.926,191.768,106.273,147345408,83.46,32.671,22.982,96,591.912,0.820,0,0.38,4002.5,6129.0,4817.0,1311.5,390.5,1331.5,242.7,9817.8,0.461,1,0.000,0.006,3.655,0.000,0.000
108,256,219.364,401.698,105.053,321060864,83.35,60.442,53.869,0,811.938,0.820,0,0.00,4002.5,6130.4,4818.4,1311.7,390.5,1328.3,239.4,9817.8,0.392,1,0.000,0.007,2.870,0.000,0.000
109,256,149.447,171.786,101.292,139739136,83.40,28.753,19.402,0,572.611,0.820,0,0.00,4002.5,6128.6,4816.5,1311.7,390.5,1330.3,241.4,9817.8,0.647,1,0.000,0.006,1.676,0.000,0.000
110,256,115.072,93.600,93.603,70115328,83.51,13.511,7.958,0,450.341,0.820,0,0.00,4002.5,6129.0,4816.8,1311.8,390.5,1329.1,240.2,9817.8,0.362,1,0.000,0.004,0.813,0.000,0.000
111,256,142.475,155.164,102.540,120877056,83.59,23.240,16.695,97,540.117,0.820,0,0.38,4002.5,6128.8,4816.5,1311.9,390.0,1330.5,241.6,9818.3,0.361,1,0.000,0.005,3.148,0.000,0.000
112,256,136.184,111.962,106.416,88387584,83.68,17.419,12.348,1,526.538,0.820,0,0.00,4002.5,6129.0,4816.5,1312.0,390.0,1330.7,241.8,9818.3,0.424,1,0.000,0.004,3.186,0.000,0.000
113,256,137.144,146.662,97.540,115347456,83.75,25.606,13.998,0,513.152,0.820,0,0.00,4002.5,6129.5,4817.1,1312.0,390.0,1328.9,240.0,9818.3,0.389,1,0.000,0.004,1.338,0.000,0.000
114,256,118.595,97.262,95.497,75350016,83.85,13.875,9.223,0,467.600,0.820,0,0.00,4002.5,6129.9,4817.4,1312.2,390.0,1330.4,241.5,9818.3,0.366,1,0.000,0.005,0.874,0.000,0.000
