# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
27,256,100.641,87.375,79.085,70311936,64.56,12.291,9.266,52,405.140,0.820,0,0.20,4002.5,6083.3,4814.3,1268.6,394.1,1301.6,229.0,9696.3,0.467,1,0.000,0.005,1.150,0.000,0.000
28,256,134.883,173.124,90.053,136679424,65.26,28.397,16.433,1,496.611,0.820,0,0.00,4002.5,6088.2,4819.1,1268.7,394.1,1296.2,222.9,9696.5,0.366,1,0.000,0.004,0.127,0.000,0.000
29,256,131.541,166.148,84.933,128286720,65.92,27.593,19.014,0,491.286,0.820,0,0.00,4002.5,6082.7,4813.7,1268.7,394.1,1301.0,227.6,9696.5,0.597,1,0.000,0.004,1.725,0.000,0.000
30,256,115.757,101.860,87.588,78409728,66.70,17.311,10.859,2,437.799,0.820,0,0.01,4002.5,6083.9,4814.7,1268.8,394.1,1296.9,223.0,9706.5,0.399,1,0.000,0.005,0.552,0.000,0.000
31,256,114.577,117.583,82.488,91250688,67.42,21.131,10.959,50,420.157,0.820,0,0.20,4002.5,6086.6,4817.2,1268.9,394.0,1294.4,220.5,9707.0,0.412,1,0.000,0.005,1.003,0.000,0.000
32,256,101.599,85.007,82.486,64389120,68.17,10.665,8.449,1,408.632,0.820,0,0.00,4002.5,6088.8,4819.4,1268.9,393.9,1292.4,218.5,9707.0,0.370,1,0.000,0.004,1.709,0.000,0.000
33,256,193.828,330.675,97.162,262496256,68.39,51.340,45.326,0,713.718,0.820,0,0.00,4002.5,6083.8,4814.4,1269.1,393.9,1297.8,223.9,9707.0,0.408,1,0.000,0.006,2.827,0.000,0.000
34,256,166.146,225.085,103.954,182403072,68.78,37.465,24.727,1,618.669,0.820,0,0.00,4002.5,6086.4,4816.8,1269.2,393.9,1294.4,220.5,9707.0,0.592,1,0.000,0.005,1.801,0.000,0.000
35,256,188.657,305.298,96.984,249262080,68.95,50.361,41.313,49,697.804,0.820,0,0.19,4002.5,6083.2,4813.5,1269.3,393.8,1297.6,223.6,9707.5,0.716,1,0.000,0.006,0.000,0.000,0.000
36,256,122.907,154.453,81.707,123641856,69.46,26.115,15.085,2,461.944,0.820,0,0.01,4002.5,6082.9,4813.2,1269.3,393.8,1297.1,223.1,9707.5,0.504,1,0.000,0.004,1.513,0.000,0.000
37,256,100.718,81.167,78.959,61820928,70.07,11.849,9.910,1,389.622,0.820,0,0.00,4002.5,6083.3,4813.5,1269.4,393.8,1293.5,218.2,9716.5,0.365,1,0.000,0.003,2.704,0.000,0.000
38,256,121.964,154.537,79.304,118603776,70.54,25.791,16.869,1,457.674,0.820,0,0.00,4002.5,6084.5,4814.5,1269.6,393.8,1290.9,214.0,9716.6,0.401,1,0.000,0.005,3.121,0.000,0.000
39,256,109.662,113.524,81.489,88485888,71.08,15.432,12.741,49,420.713,0.820,0,0.19,4002.5,6089.5,4819.4,1269.7,393.5,1286.3,209.0,9717.1,0.403,1,0.000,0.004,3.439,0.000,0.000
40,256,131.446,177.073,81.298,142307328,71.45,28.359,21.788,0,481.940,0.820,0,0.00,4002.5,6084.3,4814.2,1269.7,393.5,1292.1,214.8,9717.1,0.422,1,0.000,0.005,2.618,0.000,0.000
41,256,136.696,134.275,96.963,104976384,71.89,26.601,13.132,1,507.174,0.820,0,0.00,4002.5,6082.7,4814.9,1267.4,393.5,1308.3,228.5,9715.3,0.377,1,0.000,0.005,1.280,0.000,0.000
42,256,262.727,242.368,75.518,176873472,72.17,152.735,34.474,0,868.380,0.820,0,0.00,4002.5,6074.3,4814.6,1259.3,393.8,1336.6,276.0,9700.6,0.402,1,0.000,0.004,16.398,0.000,0.000
43,256,293.433,173.521,174.906,115445760,72.55,87.168,31.359,49,919.707,0.820,0,0.19,4002.5,6068.3,4813.9,1254.1,393.8,1419.5,329.8,9846.9,0.472,1,0.000,0.004,13.591,0.000,0.000
44,256,151.457,169.642,80.639,128778240,72.93,46.213,24.605,1,532.713,0.820,0,0.00,4002.5,6068.3,4813.9,1254.1,393.8,1418.5,329.0,9841.9,0.410,1,0.000,0.004,10.284,0.000,0.000
45,256,126.184,125.282,87.439,99348480,73.30,23.954,14.790,2,474.416,0.820,0,0.01,4002.5,6067.7,4813.2,1254.1,393.6,1417.7,328.4,9834.0,0.443,1,0.000,0.004,2.342,0.000,0.000
46,256,119.656,151.396,81.540,115740672,73.66,23.026,15.090,0,450.183,0.820,0,0.00,4002.5,6068.2,4813.6,1254.2,393.6,1423.6,334.2,9834.1,0.397,1,0.000,0.005,2.643,0.000,0.000
47,256,132.632,147.493,92.710,115740672,73.99,22.897,17.026,50,503.021,0.820,0,0.20,4002.5,6068.8,4814.1,1254.3,393.5,1421.7,332.4,9835.0,0.368,1,0.000,0.005,1.849,0.000,0.000
48,256,100.589,69.171,84.880,51253248,74.41,8.471,7.237,1,398.176,0.820,0,0.00,4002.5,6069.2,4814.4,1254.3,393.5,1421.3,332.0,9835.6,0.408,1,0.000,0.004,1.228,0.000,0.000
49,256,123.166,118.550,88.484,91643904,74.75,21.311,13.371,0,466.956,0.820,0,0.00,4002.5,6069.0,4814.2,1254.4,393.5,1420.2,328.8,9836.3,0.412,1,0.000,0.005,2.653,0.000,0.000
50,256,105.633,81.942,84.409,59449344,75.13,11.189,10.036,1,408.689,0.820,0,0.00,4002.5,6069.7,4814.8,1254.6,393.5,1421.0,329.2,9836.3,0.363,1,0.000,0.005,2.612,0.000,0.000
51,256,127.919,156.258,85.689,115740672,75.41,27.438,14.792,54,471.856,0.820,0,0.21,4002.5,6069.8,4814.9,1254.6,393.3,1418.8,327.3,9836.6,0.405,1,0.000,0.005,0.360,0.000,0.000
52,256,94.401,49.376,80.045,37625856,75.78,8.821,5.534,2,363.456,0.820,0,0.01,4002.5,6070.1,4815.0,1254.7,393.3,1419.4,327.8,9836.6,0.368,1,0.000,0.004,0.927,0.000,0.000
53,256,102.991,68.656,84.771,50958336,76.14,9.836,8.385,1,407.601,0.820,0,0.00,4002.5,6070.0,4814.9,1254.7,393.3,1420.2,328.7,9836.6,0.367,1,0.000,0.004,2.251,0.000,0.000
54,256,92.834,32.898,86.757,21626880,76.52,1.608,4.469,1,379.864,0.820,0,0.00,4002.5,6069.8,4814.6,1254.8,393.3,1419.1,327.7,9836.8,0.364,1,0.000,0.004,1.322,0.000,0.000
55,256,125.295,113.876,91.614,83251200,76.81,21.979,11.702,51,474.581,0.820,0,0.20,4002.5,6069.7,4814.4,1254.9,393.0,1420.6,329.3,9837.4,0.394,1,0.000,0.004,1.636,0.000,0.000
56,256,121.267,129.899,82.897,102408192,77.05,24.201,14.169,2,447.022,0.820,0,0.01,4002.5,6070.3,4814.9,1255.1,393.0,1419.3,327.9,9837.4,0.398,1,0.000,0.004,1.325,0.000,0.000
57,256,110.519,114.728,80.271,89174016,77.32,17.090,13.158,1,429.790,0.820,0,0.00,4002.5,6071.0,4815.5,1255.1,393.0,1417.8,326.5,9837.4,0.388,1,0.000,0.004,1.245,0.000,0.000
58,256,107.806,90.368,86.899,64290816,77.63,7.192,13.715,1,433.469,0.820,0,0.00,4002.5,6070.9,4815.4,1255.2,393.0,1425.1,333.7,9844.2,0.362,1,0.000,0.004,6.339,0.000,0.000
59,256,187.160,313.360,96.925,244420608,77.63,50.123,40.112,52,688.395,0.820,0,0.20,4002.5,6071.8,4816.1,1255.3,392.8,1424.7,332.8,9844.4,0.406,1,0.000,0.007,1.528,0.000,0.000
60,256,189.016,135.575,134.977,104484864,77.87,37.916,16.123,1,637.515,0.820,0,0.00,4002.5,6071.4,4815.7,1255.3,392.8,1385.0,204.8,9866.9,0.508,1,0.000,0.005,2.273,0.000,0.000
61,256,118.593,116.675,85.296,93818880,78.12,21.078,12.219,0,460.196,0.820,0,0.00,4002.5,6071.0,4815.3,1255.3,392.8,1383.2,202.5,9867.2,0.486,1,0.000,0.004,1.926,0.000,0.000
62,256,106.410,88.963,88.618,67350528,78.40,8.728,9.064,0,432.132,0.820,0,0.00,4002.5,6070.9,4815.1,1255.4,392.8,1380.0,199.2,9867.4,0.376,1,0.000,0.004,2.034,0.000,0.000
63,256,159.372,212.386,97.571,173715456,78.51,33.510,28.291,52,605.401,0.820,0,0.20,4002.5,6072.4,4816.5,1255.4,392.6,1379.7,198.9,9868.1,0.370,1,0.000,0.005,3.369,0.000,0.000
64,256,106.192,53.222,90.735,35155968,78.78,9.417,6.040,0,408.227,0.820,0,0.00,4002.5,6070.1,4814.1,1255.6,392.6,1382.9,202.2,9868.1,0.368,1,0.000,0.004,1.178,0.000,0.000
65,256,105.518,88.006,87.567,62017536,79.03,7.882,10.069,0,431.396,0.820,0,0.00,4002.5,6072.1,4816.0,1255.7,392.6,1379.4,198.6,9868.1,0.371,1,0.000,0.004,3.540,0.000,0.000
66,256,111.230,63.336,95.584,45527040,79.28,7.754,7.892,1,444.954,0.820,0,0.00,4002.5,6071.8,4815.6,1255.8,392.6,1381.6,200.8,9868.1,0.376,1,0.000,0.004,1.938,0.000,0.000
67,256,116.986,81.239,93.365,59154432,79.50,16.069,7.552,94,440.137,0.820,0,0.37,4002.5,6072.4,4816.2,1255.8,392.3,1379.9,199.1,9868.3,0.410,1,0.000,0.005,0.531,0.000,0.000
68,256,182.566,155.702,104.795,115249152,79.68,49.443,28.329,2,672.525,0.820,0,0.01,4002.5,6067.5,4816.1,1251.1,392.1,1414.9,243.9,9865.1,0.428,1,0.000,0.005,10.677,0.000,0.000
69,256,310.132,309.605,119.564,231383040,79.69,133.638,56.931,0,1082.295,0.820,0,0.00,4002.5,6050.9,4809.7,1240.8,399.1,1437.8,293.1,9846.8,0.470,1,0.000,0.005,32.202,0.000,0.000
70,256,125.822,69.644,93.374,48390144,79.93,20.251,12.197,2,484.892,0.820,0,0.01,4002.5,6051.0,4809.8,1240.8,399.1,1429.2,292.0,9843.1,0.432,1,0.000,0.005,6.926,0.000,0.000
71,256,139.813,139.527,100.415,107347968,80.08,23.581,15.817,94,530.328,0.820,0,0.37,4002.5,6050.9,4809.6,1240.9,398.8,1428.0,290.8,9843.6,0.457,1,0.000,0.004,2.706,0.000,0.000
72,256,137.515,123.414,103.821,96485376,80.25,19.199,14.495,0,536.690,0.820,0,0.00,4002.5,6053.4,4812.0,1240.9,398.8,1425.2,287.9,9843.6,0.447,1,0.000,0.004,3.392,0.000,0.000
73,256,144.494,176.810,95.708,134111232,80.38,27.579,21.207,0,540.239,0.820,0,0.00,4002.5,6050.7,4809.3,1241.1,398.8,1427.7,290.5,9843.6,0.399,1,0.000,0.004,4.099,0.000,0.000
74,256,131.916,144.797,92.165,120483840,80.51,22.756,16.995,1,506.771,0.820,0,0.00,4002.5,6050.0,4808.4,1241.2,398.8,1429.4,292.1,9843.6,0.370,1,0.000,0.004,2.493,0.000,0.000
75,256,109.663,82.792,93.222,62017536,80.73,5.416,11.025,91,444.401,0.820,0,0.36,4002.5,6053.3,4811.5,1241.3,398.4,1425.9,288.9,9844.0,0.412,1,0.000,0.004,4.372,0.000,0.000
76,256,107.054,72.749,88.689,56389632,80.93,9.422,8.943,0,428.408,0.820,0,0.00,4002.5,6050.6,4808.9,1241.3,398.4,1427.5,288.9,9844.5,0.449,1,0.000,0.004,2.005,0.000,0.000
77,256,125.365,75.740,105.516,53919744,81.12,8.900,10.948,1,505.461,0.820,0,0.00,4002.5,6051.2,4809.3,1241.4,398.4,1428.8,290.2,9844.7,0.459,1,0.000,0.005,3.737,0.000,0.000
78,256,116.445,55.687,102.352,42958848,81.32,5.344,8.749,0,468.760,0.820,0,0.00,4002.5,6051.2,4809.3,1241.6,398.4,1427.2,288.5,9844.7,0.554,1,0.000,0.004,3.233,0.000,0.000
79,256,104.096,30.580,95.734,21528576,81.52,4.619,3.742,96,417.889,0.820,0,0.38,4002.5,6051.8,4809.7,1241.7,398.0,1427.8,289.0,9845.0,0.396,1,0.000,0.004,0.000,0.000,0.000
80,256,126.977,133.422,95.128,99643392,81.66,17.938,13.911,0,492.542,0.820,0,0.00,4002.5,6052.1,4810.0,1241.7,398.0,1426.5,287.8,9845.0,0.398,1,0.000,0.004,2.690,0.000,0.000
81,256,241.893,467.161,106.488,391274496,81.44,67.345,68.060,2,914.073,0.820,0,0.01,4002.5,6051.5,4809.3,1241.8,398.0,1426.3,287.6,9845.0,0.396,1,0.000,0.006,1.410,0.000,0.000
82,256,165.141,248.447,93.913,199286784,81.46,34.742,36.486,1,628.794,0.820,0,0.00,4002.5,6052.9,4810.6,1241.9,398.0,1425.6,286.8,9845.0,0.742,1,0.000,0.006,1.897,0.000,0.000
83,256,114.333,113.033,86.823,83644416,81.60,16.823,10.687,92,444.198,0.820,0,0.36,4002.5,6055.8,4813.4,1242.1,397.6,1422.4,283.6,9845.5,0.411,1,0.000,0.004,2.375,0.000,0.000
84,256,116.687,85.799,96.856,64585728,81.76,11.828,8.003,1,459.369,0.820,0,0.00,4002.5,6053.6,4811.1,1242.1,397.6,1425.5,286.7,9845.5,0.419,1,0.000,0.003,0.691,0.000,0.000
85,256,107.257,77.612,87.834,61919232,81.92,9.862,9.561,1,427.621,0.820,0,0.00,4002.5,6051.2,4808.8,1242.1,397.6,1426.9,288.1,9845.5,0.395,1,0.000,0.004,2.195,0.000,0.000
86,256,142.242,155.929,98.004,120680448,82.02,28.922,15.317,1,516.717,0.820,0,0.00,4002.5,6055.8,4813.2,1242.2,397.6,1422.1,282.3,9845.5,0.362,1,0.000,0.004,1.848,0.000,0.000
87,256,117.621,102.004,96.113,75448320,82.17,11.249,10.259,94,463.461,0.820,0,0.37,4002.5,6056.8,4814.1,1242.3,397.3,1420.3,280.6,9845.7,0.453,1,0.000,0.004,1.234,0.000,0.000
88,256,130.891,116.171,99.016,91348992,82.29,19.067,12.808,0,506.723,0.820,0,0.00,4002.5,6052.4,4809.6,1242.4,397.3,1423.6,283.9,9845.7,0.397,1,0.000,0.005,1.771,0.000,0.000
89,256,127.291,94.308,100.070,77623296,82.42,16.232,10.989,1,493.663,0.820,0,0.00,4002.5,6052.4,4809.6,1242.4,397.3,1423.4,283.6,9846.0,0.408,1,0.000,0.005,1.949,0.000,0.000
90,256,186.075,238.367,115.116,187342848,82.43,42.784,28.175,2,678.295,0.820,0,0.01,4002.5,6054.2,4811.2,1242.6,397.3,1422.3,282.5,9846.2,0.453,1,0.000,0.005,1.380,0.000,0.000
91,256,127.711,123.024,93.993,96681984,82.54,20.075,13.643,95,476.758,0.820,0,0.37,4002.5,6053.9,4810.8,1242.7,396.9,1421.9,282.1,9846.8,0.598,1,0.000,0.004,3.086,0.000,0.000
92,256,128.110,101.173,97.592,75153408,82.67,21.038,9.481,0,472.672,0.820,0,0.00,4002.5,6054.1,4810.9,1242.8,396.9,1422.3,275.6,9849.3,0.425,1,0.000,0.004,1.657,0.000,0.000
93,256,133.624,100.382,104.436,77819904,82.78,17.596,11.592,1,506.527,0.820,0,0.00,4002.5,6053.7,4810.4,1242.8,396.9,1421.5,274.7,9849.3,0.370,1,0.000,0.004,2.287,0.000,0.000
94,256,127.487,79.486,106.469,59252736,82.92,12.152,8.866,1,502.143,0.820,0,0.00,4002.5,6053.8,4810.6,1242.8,396.9,1418.4,271.2,9853.5,0.442,1,0.000,0.004,1.757,0.000,0.000
95,256,113.830,99.504,88.753,75448320,83.04,14.544,10.533,93,450.198,0.820,0,0.36,4002.5,6054.3,4811.1,1242.8,396.5,1416.5,269.4,9853.7,0.397,1,0.000,0.005,1.043,0.000,0.000
96,256,136.103,163.007,91.659,131641344,83.10,27.163,17.280,1,511.372,0.820,0,0.00,4002.5,6054.2,4811.0,1242.8,396.5,1416.7,269.5,9853.7,0.395,1,0.000,0.005,1.678,0.000,0.000
97,256,117.523,97.308,91.096,75350016,83.22,15.197,11.230,1,450.461,0.820,0,0.00,4002.5,6054.7,4811.5,1242.8,396.5,1415.5,268.3,9853.7,0.410,1,0.000,0.004,2.100,0.000,0.000
98,256,126.725,80.723,106.714,59056128,83.35,9.445,10.566,1,506.819,0.820,0,0.00,4002.5,6055.0,4811.8,1242.8,396.5,1414.5,264.4,9856.6,0.408,1,0.000,0.004,2.952,0.000,0.000
99,256,131.342,122.086,99.403,96583680,83.44,20.269,11.670,93,505.199,0.820,0,0.36,4002.5,6055.2,4812.0,1242.8,396.1,1414.5,264.4,9857.1,0.423,1,0.000,0.004,0.000,0.000,0.000
100,256,251.077,461.236,124.222,374980608,83.27,66.345,60.510,2,941.102,0.820,0,0.01,4002.5,6055.5,4812.3,1242.8,396.1,1413.5,263.4,9857.1,0.395,1,0.000,0.006,1.656,0.000,0.000
101,256,186.707,275.649,106.255,215384064,83.26,44.938,35.513,1,693.841,0.820,0,0.00,4002.5,6056.1,4812.8,1242.8,396.1,1413.9,263.6,9857.4,0.697,1,0.000,0.006,2.147,0.000,0.000
102,256,175.009,263.788,103.549,203735040,83.27,40.690,30.771,6,650.249,0.820,0,0.02,4002.5,6055.5,4812.2,1242.9,396.0,1412.8,262.5,9857.4,0.637,1,0.000,0.006,3.030,0.000,0.000
103,256,174.353,256.609,102.576,204324864,83.27,41.213,30.564,94,645.045,0.820,0,0.37,4002.5,6056.0,4812.6,1243.1,395.8,1411.9,261.7,9857.8,0.460,1,0.000,0.005,1.096,0.000,0.000
104,256,132.796,98.105,109.954,75251712,83.39,11.639,11.202,1,535.751,0.820,0,0.00,4002.5,6055.0,4811.4,1243.2,395.6,1413.7,263.5,9857.8,0.435,1,0.000,0.004,2.808,0.000,0.000
105,256,131.071,76.664,112.294,56389632,83.51,10.583,8.194,2,507.575,0.820,0,0.01,4002.5,6055.3,4811.7,1243.2,395.6,1412.2,262.0,9858.3,0.365,1,0.000,0.008,2.007,0.000,0.000
106,256,225.242,394.121,114.333,311279616,83.40,59.622,51.287,0,827.636,0.820,0,0.00,4002.5,6056.4,4812.7,1243.3,395.6,1412.4,262.1,9858.3,0.537,1,0.000,0.006,1.027,0.000,0.000
107,256,167.916,187.912,111.618,150011904,83.43,32.831,23.468,93,628.037,0.820,0,0.36,4002.5,6056.1,4812.3,1243.4,395.3,1412.4,262.2,9858.5,0.462,1,0.000,0.005,3.296,0.000,0.000
108,256,212.177,396.070,97.741,321060864,83.32,61.447,52.989,0,779.450,0.820,0,0.00,4002.5,6057.6,4813.6,1243.6,395.3,1409.2,258.9,9859.3,0.410,1,0.000,0.006,3.364,0.000,0.000
109,256,149.245,166.604,102.726,134406144,83.38,28.166,18.353,0,572.423,0.820,0,0.00,4002.5,6055.8,4811.9,1243.6,395.3,1410.9,260.7,9859.3,0.652,1,0.000,0.005,1.110,0.000,0.000
110,256,116.443,90.164,95.980,70115328,83.49,11.828,8.634,0,459.017,0.820,0,0.00,4002.5,6056.3,4812.2,1243.7,395.3,1410.3,260.0,9859.3,0.366,1,0.000,0.004,0.929,0.000,0.000
111,256,146.877,158.325,105.109,120877056,83.56,25.075,16.693,95,558.628,0.820,0,0.37,4002.5,6056.0,4811.8,1243.8,394.9,1412.1,261.9,9859.8,0.366,1,0.000,0.004,3.435,0.000,0.000
112,256,135.732,110.954,106.501,88387584,83.66,16.507,12.725,1,526.506,0.820,0,0.00,4002.5,6056.2,4811.9,1243.9,394.9,1410.2,260.0,9859.8,0.509,1,0.000,0.004,3.522,0.000,0.000
113,256,136.700,147.533,96.028,115347456,83.72,25.596,15.076,0,511.832,0.820,0,0.00,4002.5,6056.8,4812.4,1243.9,394.9,1409.6,259.4,9859.8,0.374,1,0.000,0.004,1.811,0.000,0.000
114,256,121.120,95.235,99.296,72683520,83.82,12.583,9.241,0,473.211,0.820,0,0.00,4002.5,6057.2,4812.8,1244.1,394.9,1409.4,259.1,9859.8,0.365,1,0.000,0.004,1.108,0.000,0.000
