# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
23,256,123.544,179.358,74.827,144777216,60.13,30.114,18.604,35,454.248,0.820,0,0.14,5000.0,6213.2,5827.4,385.4,369.4,1422.2,440.0,10018.4,0.368,1,0.000,0.004,2.058,0.000,0.000
24,256,110.248,138.386,75.420,104878080,61.20,21.408,13.420,1,419.259,0.820,0,0.00,5000.0,6216.6,5831.0,385.1,371.2,1418.4,436.4,10016.4,0.364,1,0.000,0.004,2.506,0.000,0.000
25,256,120.817,156.334,76.637,133914624,62.09,26.673,17.508,0,450.426,0.820,0,0.00,5000.0,6207.6,5822.2,385.0,375.5,1425.6,438.7,10012.4,0.489,1,0.000,0.005,1.158,0.000,0.000
26,256,140.380,195.955,81.746,163540992,62.81,34.498,24.136,0,516.906,0.820,0,0.00,5000.0,6206.3,5821.1,384.9,377.0,1426.2,436.6,10011.9,0.363,1,0.000,0.005,1.205,0.000,0.000
27,256,112.011,112.959,79.758,89075712,63.71,18.774,13.478,36,429.590,0.820,0,0.14,5000.0,6204.1,5819.0,384.7,377.4,1429.9,440.3,10011.4,0.461,1,0.000,0.004,1.667,0.000,0.000
28,256,123.961,154.510,80.205,123248640,64.47,28.829,14.928,1,453.212,0.820,0,0.00,5000.0,6208.7,5823.6,384.7,377.4,1422.9,433.4,10011.4,0.363,1,0.000,0.004,0.433,0.000,0.000
29,256,108.894,113.648,76.349,90955776,65.28,20.462,12.083,0,402.080,0.820,0,0.00,5000.0,6206.1,5820.9,384.7,377.4,1420.8,416.6,10015.6,0.624,1,0.000,0.004,1.670,0.000,0.000
30,256,143.198,106.057,96.874,81272832,66.07,34.326,11.998,2,494.997,0.820,0,0.01,5000.0,6204.4,5819.2,384.7,377.4,1403.5,311.7,10032.2,0.396,1,0.000,0.005,2.395,0.000,0.000
31,256,133.018,114.446,90.349,91250688,66.84,17.574,25.095,35,484.632,0.820,0,0.14,5000.0,6199.6,5817.7,381.5,381.8,1407.7,303.0,10029.0,0.415,1,0.000,0.004,6.818,0.000,0.000
32,256,183.200,90.323,126.418,64487424,67.60,40.027,16.755,1,616.174,0.820,0,0.00,5000.0,6191.7,5820.6,370.7,381.8,1398.7,300.8,10024.4,0.391,1,0.000,0.004,10.375,0.000,0.000
33,256,533.830,285.563,85.443,211734528,67.95,413.373,35.015,0,909.093,0.820,0,0.00,5000.0,6183.5,5814.8,368.2,382.1,1449.1,360.8,10054.1,0.477,1,0.000,0.006,2.918,0.000,0.000
34,256,578.181,1837.026,90.916,190304256,68.35,457.066,30.199,2,642.731,0.820,0,0.01,5000.0,6183.5,5819.8,363.2,382.2,1448.5,376.4,10045.7,0.404,1,0.000,0.008,4.337,0.000,0.000
35,256,278.842,696.429,85.720,208871424,68.65,49.298,143.824,35,628.325,0.820,0,0.14,5000.0,6176.2,5814.4,361.4,382.2,1453.1,383.0,10045.0,0.487,1,0.000,0.007,3.270,0.000,0.000
36,256,294.412,119.812,224.901,85917696,69.27,46.583,22.929,2,554.392,0.820,0,0.01,5000.0,6167.1,5813.7,353.0,382.4,1461.3,405.6,10048.8,0.538,1,0.000,0.006,9.245,0.000,0.000
37,256,99.729,75.501,75.400,56586240,69.91,16.441,7.887,1,384.803,0.820,0,0.00,5000.0,6167.4,5814.0,353.0,382.4,1451.9,397.8,10047.6,0.408,1,0.000,0.004,1.988,0.000,0.000
38,256,243.404,492.768,73.121,110407680,70.41,153.196,17.087,1,465.528,0.820,0,0.00,5000.0,6163.9,5814.1,349.4,382.4,1455.2,407.5,10044.1,0.423,1,0.000,0.005,6.046,0.000,0.000
39,256,107.471,122.186,74.021,80584704,70.96,21.596,11.853,35,387.328,0.820,0,0.14,5000.0,6168.5,5818.9,349.2,382.2,1450.8,403.1,10044.3,0.465,1,0.000,0.004,3.103,0.000,0.000
40,256,108.560,125.102,74.794,99348480,71.43,20.771,12.996,0,408.459,0.820,0,0.00,5000.0,6164.1,5814.5,349.1,382.2,1455.4,408.0,10044.1,0.400,1,0.000,0.004,0.800,0.000,0.000
41,256,237.969,493.615,72.869,94015488,71.89,150.008,15.092,1,429.502,0.820,0,0.00,5000.0,6162.5,5815.0,347.1,382.1,1457.0,412.8,10042.8,0.371,1,0.000,0.004,3.706,0.000,0.000
42,256,301.135,790.792,85.333,168873984,72.19,37.335,178.468,0,565.891,0.820,0,0.00,5000.0,6161.7,5815.2,346.1,382.1,1456.0,413.2,10043.8,0.435,1,0.000,0.006,8.144,0.000,0.000
43,256,223.023,569.447,77.600,104779776,72.61,131.673,13.749,35,423.475,0.820,0,0.14,5000.0,6160.7,5815.8,344.5,382.0,1456.0,416.1,10042.5,0.661,1,0.000,0.004,2.551,0.000,0.000
44,256,272.776,135.635,81.122,107053056,73.03,17.160,174.494,1,489.989,0.820,0,0.00,5000.0,6158.5,5815.2,343.0,382.0,1458.3,421.4,10041.3,0.403,1,0.000,0.005,159.107,0.000,0.000
45,256,261.561,108.414,80.264,86016000,73.42,169.553,11.743,2,458.918,0.820,0,0.01,5000.0,6158.7,5815.4,342.9,382.0,1457.7,421.9,10041.3,0.412,1,0.000,0.005,1.277,0.000,0.000
46,256,242.407,125.591,201.443,96780288,73.81,22.589,18.375,0,434.969,0.820,0,0.00,5000.0,6158.0,5815.5,342.1,382.0,1458.1,425.1,10040.1,0.473,1,0.000,0.005,3.199,0.000,0.000
47,256,247.488,256.125,208.360,96878592,74.17,25.597,13.531,35,435.911,0.820,0,0.14,5000.0,6157.0,5816.1,340.5,381.9,1459.0,429.2,10038.3,0.407,1,0.000,0.005,1.784,0.000,0.000
48,256,212.401,179.393,195.483,45920256,74.59,9.980,6.937,1,389.575,0.820,0,0.00,5000.0,6155.7,5815.7,339.6,381.9,1460.9,432.6,10038.1,0.452,1,0.000,0.005,0.433,0.000,0.000
49,256,230.267,336.577,74.964,43057152,75.02,5.778,149.526,0,366.871,0.820,0,0.00,5000.0,6155.3,5815.8,339.1,381.9,1460.9,433.7,10038.3,0.453,1,0.000,0.004,5.425,0.000,0.000
50,256,212.026,63.581,195.809,48390144,75.41,8.096,8.120,1,362.903,0.820,0,0.00,5000.0,6154.6,5815.7,338.5,381.9,1469.4,443.2,10037.8,0.432,1,0.000,0.004,2.111,0.000,0.000
51,256,137.128,155.621,94.998,115544064,75.69,22.476,19.654,34,486.219,0.820,0,0.13,5000.0,6155.0,5816.5,338.1,381.8,1462.0,436.5,10037.3,1.205,1,0.000,0.007,2.415,0.000,0.000
52,256,85.093,42.813,75.659,32391168,76.08,4.556,4.879,2,345.464,0.820,0,0.01,5000.0,6154.5,5816.1,338.0,381.8,1467.9,442.4,10037.1,0.408,1,0.000,0.003,0.716,0.000,0.000
53,256,85.960,48.203,71.859,40095744,76.45,5.881,8.219,1,351.722,0.820,0,0.00,5000.0,6153.9,5815.9,337.6,381.8,1471.5,446.8,10036.8,0.407,1,0.000,0.003,2.889,0.000,0.000
54,256,152.551,28.664,148.272,18960384,76.83,0.000,4.280,1,362.745,0.820,0,0.00,5000.0,6150.5,5816.0,334.1,381.8,1463.1,443.1,10035.1,0.376,1,0.000,0.004,1.518,0.000,0.000
55,256,106.150,96.157,73.060,72585216,77.14,22.112,10.978,35,403.026,0.820,0,0.14,5000.0,6151.0,5816.5,334.1,381.6,1463.4,444.9,10034.3,0.502,1,0.000,0.004,2.762,0.000,0.000
56,256,99.998,90.556,72.655,78114816,77.41,16.294,11.049,2,382.333,0.820,0,0.01,5000.0,6148.8,5814.3,334.1,381.5,1466.0,447.5,10034.3,0.430,1,0.000,0.003,2.080,0.000,0.000
57,256,99.386,94.334,75.676,72880128,77.70,13.501,10.210,1,387.252,0.820,0,0.00,5000.0,6149.6,5815.0,334.1,381.5,1465.2,446.7,10034.3,0.404,1,0.000,0.004,1.646,0.000,0.000
58,256,90.140,73.693,71.736,56193024,78.01,6.862,11.543,1,355.882,0.820,0,0.00,5000.0,6149.5,5815.0,334.1,381.5,1464.4,445.9,10034.3,0.370,1,0.000,0.003,4.901,0.000,0.000
59,256,173.737,292.513,90.587,228126720,78.04,44.831,38.319,35,632.444,0.820,0,0.14,5000.0,6149.1,5814.6,334.1,381.4,1464.7,446.2,10034.6,0.447,1,0.000,0.006,2.157,0.000,0.000
60,256,106.440,126.908,76.397,96583680,78.29,15.083,14.960,1,419.815,0.820,0,0.00,5000.0,6149.3,5814.8,334.1,381.4,1465.5,447.0,10034.6,0.704,1,0.000,0.004,3.991,0.000,0.000
61,256,91.960,70.871,71.774,56291328,78.57,12.515,7.672,0,353.743,0.820,0,0.00,5000.0,6149.6,5815.0,334.1,381.4,1465.9,447.4,10034.6,0.406,1,0.000,0.003,0.990,0.000,0.000
62,256,86.548,77.333,73.137,59252736,78.85,6.180,7.231,0,359.280,0.820,0,0.00,5000.0,6149.8,5815.3,334.1,381.4,1464.0,445.6,10034.6,0.365,1,0.000,0.003,1.054,0.000,0.000
63,256,262.468,188.154,207.743,152580096,78.99,30.716,24.009,34,511.870,0.820,0,0.13,5000.0,6147.5,5814.9,332.2,381.2,1464.3,448.3,10033.8,0.364,1,0.000,0.006,3.851,0.000,0.000
64,256,95.053,52.899,77.315,34959360,79.26,12.106,5.633,0,355.479,0.820,0,0.00,5000.0,6147.7,5815.0,332.2,381.2,1466.5,451.2,10032.8,1.016,1,0.000,0.004,1.005,0.000,0.000
65,256,237.379,489.171,219.598,56782848,79.51,7.806,9.975,0,403.748,0.820,0,0.00,5000.0,6148.3,5815.7,332.2,381.2,1472.8,457.1,10035.9,0.389,1,0.000,0.004,3.261,0.000,0.000
66,256,221.295,553.198,83.282,48193536,79.76,4.366,133.647,1,399.561,0.820,0,0.00,5000.0,6148.0,5815.5,332.1,381.2,1462.0,446.4,10035.9,0.448,1,0.000,0.005,1.536,0.000,0.000
67,256,222.239,540.497,82.617,61722624,79.97,130.276,9.346,55,413.321,0.820,0,0.21,5000.0,6148.3,5815.8,332.1,381.0,1462.6,446.8,10036.4,0.478,1,0.000,0.006,0.438,0.000,0.000
68,256,236.985,476.596,85.056,123346944,80.12,133.041,18.888,2,482.950,0.820,0,0.01,5000.0,6150.2,5817.7,332.1,381.0,1459.7,443.0,10036.6,0.554,1,0.000,0.006,1.669,0.000,0.000
69,256,209.962,426.858,85.988,215089152,80.15,44.082,79.892,0,646.400,0.820,0,0.00,5000.0,6146.6,5815.2,331.0,381.0,1464.7,448.4,10035.6,0.459,1,0.000,0.007,2.767,0.000,0.000
70,256,83.520,49.636,72.218,37625856,80.38,5.375,5.926,2,340.570,0.820,0,0.01,5000.0,6146.6,5815.2,331.0,381.0,1464.7,448.4,10035.6,0.379,1,0.000,0.003,1.417,0.000,0.000
71,256,249.204,126.149,201.607,93917184,80.54,34.572,13.025,59,436.384,0.820,0,0.23,5000.0,6145.6,5815.3,329.9,380.8,1465.1,449.2,10034.6,0.412,1,0.000,0.005,2.046,0.000,0.000
72,256,228.457,107.685,197.470,83054592,80.73,15.287,15.699,0,430.371,0.820,0,0.00,5000.0,6150.2,5820.1,329.7,380.8,1460.7,444.8,10034.9,0.434,1,0.000,0.007,5.522,0.000,0.000
73,256,245.270,154.448,201.989,115445760,80.86,25.885,17.396,0,470.650,0.820,0,0.00,5000.0,6144.9,5815.1,329.4,380.8,1464.8,439.2,10035.7,0.468,1,0.000,0.006,0.082,0.000,0.000
74,256,270.743,524.417,79.586,133914624,80.97,46.930,144.227,1,542.659,0.820,0,0.00,5000.0,6132.9,5817.0,315.5,380.8,1472.6,442.1,10037.3,0.411,1,0.000,0.005,5.761,0.000,0.000
75,256,321.458,77.164,84.904,58957824,81.18,222.242,14.312,55,443.850,0.820,0,0.21,5000.0,6135.1,5819.6,315.1,380.8,1461.8,431.6,10035.1,0.460,1,0.000,0.006,6.163,0.000,0.000
76,256,219.261,66.001,201.369,48291840,81.38,11.180,6.712,0,424.216,0.820,0,0.00,5000.0,6130.2,5816.9,312.9,380.8,1463.8,437.5,10033.9,0.455,1,0.000,0.005,0.727,0.000,0.000
77,256,228.302,63.333,207.057,48586752,81.57,10.564,10.681,1,389.475,0.820,0,0.00,5000.0,6128.7,5817.1,311.2,380.8,1472.9,448.4,10033.2,0.407,1,0.000,0.005,4.507,0.000,0.000
78,256,81.561,41.670,73.506,26959872,81.78,0.853,7.203,0,346.486,0.820,0,0.00,5000.0,6128.7,5817.1,311.2,380.8,1463.3,438.4,10033.7,0.481,1,0.000,0.003,4.047,0.000,0.000
79,256,213.984,29.711,205.081,21626880,81.98,5.642,3.261,57,340.981,0.820,0,0.22,5000.0,6128.9,5817.2,311.2,380.5,1459.4,414.6,10036.9,0.381,1,0.000,0.004,0.000,0.000,0.000
80,256,312.088,140.399,247.154,102211584,82.11,49.480,15.454,0,529.501,0.820,0,0.00,5000.0,6122.1,5816.9,304.9,380.8,1461.9,415.3,10035.0,0.404,1,0.000,0.005,4.572,0.000,0.000
81,256,482.737,954.618,201.602,412508160,81.87,101.702,179.433,2,903.292,0.820,0,0.01,5000.0,6118.9,5816.1,302.5,380.9,1462.9,419.1,10036.2,0.407,1,0.000,0.008,1.201,0.000,0.000
82,256,491.489,411.381,292.633,193757184,81.89,81.788,117.068,1,723.254,0.820,0,0.00,5000.0,6105.7,5815.5,289.9,381.9,1481.3,446.9,10028.7,0.813,1,0.000,0.009,9.940,0.000,0.000
83,256,101.105,80.293,80.038,59645952,82.04,11.030,10.037,65,395.249,0.820,0,0.25,5000.0,6107.9,5818.4,289.1,381.8,1468.5,433.4,10028.4,0.901,1,0.000,0.004,1.318,0.000,0.000
84,256,261.706,70.612,82.571,54018048,82.20,170.679,8.455,1,387.211,0.820,0,0.00,5000.0,6105.0,5816.2,288.4,381.8,1468.9,410.2,10032.0,0.381,1,0.000,0.006,0.405,0.000,0.000
85,256,298.949,59.712,270.480,45821952,82.37,10.230,18.239,1,431.011,0.820,0,0.00,5000.0,6098.5,5815.0,283.1,383.1,1483.1,434.6,10028.6,0.475,1,0.000,0.005,12.241,0.000,0.000
86,256,270.804,157.353,224.524,118013952,82.48,27.875,18.405,1,516.681,0.820,0,0.00,5000.0,6099.3,5817.4,281.5,383.1,1470.2,424.0,10028.2,0.719,1,0.000,0.006,1.354,0.000,0.000
87,256,225.136,96.027,201.692,67350528,82.63,10.977,12.467,53,443.382,0.820,0,0.21,5000.0,6097.6,5815.8,281.4,383.0,1472.7,426.6,10028.5,0.649,1,0.000,0.005,1.948,0.000,0.000
88,256,229.843,113.201,196.017,88780800,82.75,18.762,15.065,0,446.796,0.820,0,0.00,5000.0,6095.7,5815.1,280.1,383.0,1483.7,440.4,10028.1,0.476,1,0.000,0.006,3.224,0.000,0.000
89,256,221.576,83.230,196.377,67055616,82.89,15.399,9.800,1,412.600,0.820,0,0.00,5000.0,6092.4,5812.8,279.2,383.0,1487.8,445.7,10027.6,0.508,1,0.000,0.007,1.050,0.000,0.000
90,256,289.730,201.930,233.588,160481280,82.93,29.611,26.532,2,563.170,0.820,0,0.01,5000.0,6092.3,5813.3,278.6,383.0,1477.4,434.4,10027.6,0.965,1,0.000,0.007,0.891,0.000,0.000
91,256,236.543,85.551,214.667,64487424,83.09,6.386,15.490,58,403.872,0.820,0,0.23,5000.0,6091.4,5814.0,277.0,382.8,1487.1,446.0,10027.1,0.696,1,0.000,0.005,7.869,0.000,0.000
92,256,265.834,87.449,86.656,61820928,83.21,170.321,8.857,0,442.445,0.820,0,0.00,5000.0,6090.9,5814.2,276.4,382.8,1484.4,442.4,10027.0,0.451,1,0.000,0.004,1.719,0.000,0.000
93,256,223.360,105.514,193.651,80486400,83.33,17.656,12.054,1,446.163,0.820,0,0.00,5000.0,6088.1,5813.5,274.2,383.1,1476.5,438.2,10026.0,0.745,1,0.000,0.005,1.581,0.000,0.000
94,256,122.984,78.389,79.486,61722624,83.47,24.906,18.592,1,458.983,0.820,0,0.00,5000.0,6084.7,5810.7,273.6,385.8,1475.6,409.2,10024.3,0.726,1,0.000,0.004,12.430,0.000,0.000
95,256,95.633,72.246,74.406,53723136,83.60,10.307,10.920,64,374.283,0.820,0,0.25,5000.0,6081.6,5810.3,270.9,386.0,1486.1,423.2,10023.3,0.384,1,0.000,0.004,4.258,0.000,0.000
96,256,158.927,157.468,72.390,118308864,83.67,68.569,17.968,1,549.843,0.820,0,0.00,5000.0,6077.8,5809.2,268.2,386.4,1479.2,422.4,10018.8,0.387,1,0.000,0.004,6.129,0.000,0.000
97,256,93.696,78.026,74.687,59252736,83.79,12.037,6.972,1,370.329,0.820,0,0.00,5000.0,6078.0,5809.5,268.1,386.4,1479.4,422.6,10018.8,0.423,1,0.000,0.004,0.493,0.000,0.000
98,256,92.415,73.450,73.939,56291328,83.92,9.811,8.664,6,362.590,0.820,0,0.02,5000.0,6078.1,5809.7,268.0,386.4,1480.6,424.1,10018.6,0.434,1,0.000,0.003,2.031,0.000,0.000
99,256,121.950,131.287,80.583,104681472,84.01,25.429,15.938,76,439.969,0.820,0,0.30,5000.0,6079.9,5811.5,268.0,386.1,1476.5,419.5,10020.2,0.395,1,0.000,0.004,2.468,0.000,0.000
100,256,235.500,466.703,93.685,375078912,83.83,73.952,67.863,2,871.367,0.820,0,0.01,5000.0,6078.5,5811.5,266.6,386.1,1478.3,423.5,10019.2,0.378,1,0.000,0.006,1.569,0.000,0.000
101,256,165.656,255.668,82.633,201854976,83.82,50.608,32.415,1,615.111,0.820,0,0.00,5000.0,6076.9,5810.0,266.5,386.1,1475.0,419.9,10018.9,0.689,1,0.000,0.005,1.468,0.000,0.000
102,256,170.800,292.559,90.325,227733504,83.80,45.490,34.985,2,629.224,0.820,0,0.01,5000.0,6083.9,5817.2,266.4,386.1,1467.8,411.8,10019.4,0.439,1,0.000,0.006,1.407,0.000,0.000
103,256,148.910,227.605,84.582,182894592,83.82,32.920,31.407,77,558.594,0.820,0,0.30,5000.0,6079.1,5812.3,266.4,385.9,1471.7,416.0,10020.6,0.602,1,0.000,0.005,4.127,0.000,0.000
104,256,101.472,107.357,74.211,83447808,83.93,13.892,13.370,1,403.186,0.820,0,0.00,5000.0,6078.2,5812.4,265.4,385.9,1478.3,425.4,10019.1,0.363,1,0.000,0.003,4.644,0.000,0.000
105,256,87.148,67.070,72.975,48390144,84.06,7.297,6.876,1,340.122,0.820,0,0.00,5000.0,6075.2,5810.2,264.6,385.9,1477.0,425.0,10018.6,0.389,1,0.000,0.003,1.717,0.000,0.000
106,256,101.519,95.990,74.821,75448320,84.16,17.112,9.586,0,379.957,0.820,0,0.00,5000.0,6077.2,5812.4,264.5,385.9,1476.7,424.9,10018.6,0.435,1,0.000,0.004,0.750,0.000,0.000
107,256,118.840,153.176,76.067,122855424,84.22,26.992,15.780,85,438.721,0.820,0,0.33,5000.0,6076.5,5812.1,264.0,385.5,1476.3,425.3,10018.5,0.366,1,0.000,0.004,2.542,0.000,0.000
108,256,205.223,373.453,91.266,299925504,84.12,63.221,50.736,0,756.013,0.820,0,0.00,5000.0,6075.5,5811.3,263.9,385.5,1479.1,428.9,10018.4,0.495,1,0.000,0.005,2.201,0.000,0.000
109,256,116.936,137.545,78.661,110505984,84.19,19.937,18.338,0,455.790,0.820,0,0.00,5000.0,6075.2,5811.1,263.6,385.5,1489.7,439.8,10018.6,0.565,1,0.000,0.004,3.330,0.000,0.000
110,256,92.792,79.434,73.579,61820928,84.30,10.915,8.299,0,361.920,0.820,0,0.00,5000.0,6075.5,5811.5,263.6,385.5,1478.7,428.7,10018.6,0.438,1,0.000,0.003,2.098,0.000,0.000
111,256,120.693,159.493,77.550,129073152,84.36,25.933,17.210,84,450.579,0.820,0,0.33,5000.0,6075.9,5812.0,263.5,385.1,1479.7,430.1,10018.4,0.373,1,0.000,0.004,1.427,0.000,0.000
112,256,101.298,100.408,74.644,77721600,84.46,13.487,13.167,1,399.766,0.820,0,0.00,5000.0,6075.1,5812.0,262.7,385.1,1487.6,431.9,10019.2,0.405,1,0.000,0.003,4.943,0.000,0.000
113,256,125.596,132.861,79.191,104976384,84.54,30.615,15.790,0,439.306,0.820,0,0.00,5000.0,6073.8,5812.0,261.4,385.1,1476.6,423.3,10018.4,0.375,1,0.000,0.004,5.332,0.000,0.000
114,256,101.122,103.259,73.729,80781312,84.63,15.518,11.875,0,385.911,0.820,0,0.00,5000.0,6074.4,5812.7,261.4,385.1,1477.6,424.9,10018.2,0.430,1,0.000,0.003,2.889,0.000,0.000
115,256,233.402,102.480,199.872,77819904,84.72,22.562,10.967,91,411.654,0.820,0,0.36,5000.0,6073.5,5813.1,260.0,384.8,1477.7,425.0,10019.2,0.411,1,0.000,0.004,1.805,0.000,0.000
