# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
53,256,95.624,61.248,79.550,48193536,76.17,7.423,8.651,1,383.620,0.820,0,0.00,4002.5,6152.1,4819.6,1332.0,388.4,1391.6,278.1,9810.2,0.362,1,0.000,0.004,2.770,0.000,0.000
54,256,92.298,33.039,86.254,21626880,76.56,1.467,4.577,1,379.516,0.820,0,0.00,4002.5,6151.8,4819.3,1332.0,388.4,1390.3,276.8,9810.3,0.365,1,0.000,0.004,1.621,0.000,0.000
55,256,119.912,108.233,86.559,80584704,76.84,21.935,11.418,31,442.112,0.820,0,0.12,4002.5,6151.7,4819.1,1332.2,388.3,1390.6,277.1,9810.8,0.387,1,0.000,0.004,1.745,0.000,0.000
56,256,120.324,117.623,85.473,97075200,77.09,22.543,12.308,2,452.770,0.820,0,0.01,4002.5,6152.1,4819.4,1332.3,388.3,1390.5,277.0,9811.1,0.439,1,0.000,0.004,0.859,0.000,0.000
57,256,107.932,107.573,80.621,83841024,77.37,15.883,11.428,1,416.863,0.820,0,0.00,4002.5,6152.8,4820.0,1332.4,388.3,1391.8,275.6,9808.1,0.388,1,0.000,0.005,1.376,0.000,0.000
58,256,101.713,80.865,84.191,58957824,77.69,4.104,13.418,1,412.193,0.820,0,0.00,4002.5,6152.9,4820.1,1332.4,388.3,1390.1,273.7,9808.3,0.375,1,0.000,0.004,6.627,0.000,0.000
59,256,191.270,319.596,98.892,244322304,77.68,50.935,41.443,30,699.467,0.820,0,0.12,4002.5,6153.7,4820.7,1332.5,388.2,1390.8,273.4,9808.3,0.535,1,0.000,0.007,2.228,0.000,0.000
60,256,122.493,127.496,92.161,99151872,77.93,16.964,13.368,1,479.885,0.820,0,0.00,4002.5,6153.4,4820.5,1332.5,388.2,1389.4,272.1,9808.9,0.462,1,0.000,0.004,3.361,0.000,0.000
61,256,119.427,121.954,89.041,93818880,78.17,18.194,12.192,0,458.414,0.820,0,0.00,4002.5,6153.1,4820.1,1332.5,388.2,1388.9,271.6,9811.7,0.408,1,0.000,0.004,2.400,0.000,0.000
62,256,106.873,88.063,90.113,64684032,78.45,8.284,8.475,0,422.328,0.820,0,0.00,4002.5,6152.8,4819.7,1332.7,388.2,1385.8,268.4,9812.0,0.367,1,0.000,0.004,1.432,0.000,0.000
63,256,160.223,208.206,100.977,171048960,78.57,32.255,26.991,28,617.637,0.820,0,0.11,4002.5,6154.1,4820.9,1332.8,388.1,1384.9,267.5,9812.0,0.397,1,0.000,0.005,3.142,0.000,0.000
64,256,102.243,53.537,86.579,35155968,78.84,10.052,5.612,0,388.971,0.820,0,0.00,4002.5,6151.9,4818.7,1332.8,388.1,1387.6,270.2,9812.0,0.365,1,0.000,0.004,1.191,0.000,0.000
65,256,121.940,92.281,96.862,62017536,79.09,9.552,15.526,1,481.991,0.820,0,0.00,4002.5,6153.7,4820.3,1332.9,388.1,1388.8,270.7,9817.0,0.364,1,0.000,0.004,8.602,0.000,0.000
66,256,117.905,63.305,102.738,45527040,79.35,7.500,7.667,1,464.901,0.820,0,0.00,4002.5,6153.5,4820.1,1333.0,388.1,1388.6,270.4,9817.0,0.417,1,0.000,0.004,1.660,0.000,0.000
67,256,117.890,80.664,94.609,59154432,79.56,15.731,7.549,72,454.650,0.820,0,0.28,4002.5,6154.3,4820.7,1333.2,387.7,1388.6,269.0,9817.5,0.455,1,0.000,0.004,0.415,0.000,0.000
68,256,133.831,149.664,94.128,115249152,79.74,22.161,17.542,2,517.012,0.820,0,0.01,4002.5,6153.8,4820.2,1333.2,387.7,1389.1,269.4,9817.5,0.425,1,0.000,0.005,3.674,0.000,0.000
69,256,176.020,291.343,97.446,231383040,79.75,37.170,41.404,0,672.451,0.820,0,0.00,4002.5,6154.6,4820.9,1333.3,387.7,1389.6,270.0,9817.5,0.407,1,0.000,0.006,3.238,0.000,0.000
70,256,104.910,58.746,90.721,45723648,79.98,7.361,6.827,2,418.180,0.820,0,0.01,4002.5,6155.1,4821.3,1333.4,387.7,1386.8,267.1,9817.5,0.366,1,0.000,0.004,1.665,0.000,0.000
71,256,140.578,148.900,100.860,115445760,80.14,22.814,16.904,71,535.027,0.820,0,0.28,4002.5,6154.9,4820.9,1333.5,387.4,1388.3,268.6,9818.0,0.408,1,0.000,0.004,3.617,0.000,0.000
72,256,129.406,116.237,97.974,96485376,80.31,17.633,13.798,0,508.286,0.820,0,0.00,4002.5,6157.4,4823.4,1333.5,387.4,1384.4,264.8,9818.0,0.449,1,0.000,0.004,3.408,0.000,0.000
73,256,134.355,170.448,87.473,134111232,80.43,29.010,17.872,0,489.692,0.820,0,0.00,4002.5,6154.8,4820.7,1333.7,387.4,1386.5,266.8,9818.3,0.398,1,0.000,0.004,3.106,0.000,0.000
74,256,142.877,147.651,102.279,120483840,80.57,23.636,16.962,1,552.729,0.820,0,0.00,4002.5,6154.1,4819.8,1333.8,387.4,1386.8,267.1,9818.3,0.404,1,0.000,0.004,1.792,0.000,0.000
75,256,113.361,80.897,98.024,62017536,80.78,3.896,11.441,71,479.460,0.820,0,0.28,4002.5,6157.0,4822.6,1333.9,387.1,1384.7,265.0,9818.6,0.409,1,0.000,0.004,4.773,0.000,0.000
76,256,105.497,73.436,88.777,56389632,80.98,8.318,8.402,0,417.927,0.820,0,0.00,4002.5,6154.5,4820.1,1333.9,387.1,1386.6,266.9,9819.1,0.407,1,0.000,0.004,1.869,0.000,0.000
77,256,124.844,77.985,104.681,53919744,81.17,9.329,10.834,1,491.171,0.820,0,0.00,4002.5,6155.1,4820.7,1334.0,387.1,1386.5,266.8,9819.1,0.405,1,0.000,0.004,3.729,0.000,0.000
78,256,117.344,55.278,102.095,42958848,81.37,6.049,9.200,0,477.681,0.820,0,0.00,4002.5,6155.2,4820.6,1334.2,387.1,1388.6,269.0,9819.1,0.444,1,0.000,0.004,3.721,0.000,0.000
79,256,102.839,30.333,94.690,21528576,81.57,4.256,3.893,71,417.228,0.820,0,0.28,4002.5,6155.7,4821.0,1334.3,386.8,1387.3,267.6,9819.3,0.400,1,0.000,0.005,0.000,0.000,0.000
80,256,126.889,134.069,93.897,99643392,81.71,19.455,13.537,0,474.200,0.820,0,0.00,4002.5,6155.9,4821.2,1334.3,386.8,1388.1,268.4,9819.4,0.397,1,0.000,0.004,2.536,0.000,0.000
81,256,250.358,482.921,111.495,393940992,81.49,69.665,69.198,2,927.560,0.820,0,0.01,4002.5,6155.2,4820.3,1334.4,386.8,1386.7,267.0,9819.4,0.414,1,0.000,0.006,1.188,0.000,0.000
82,256,178.144,249.122,106.118,199286784,81.50,35.761,36.265,1,683.222,0.820,0,0.00,4002.5,6156.8,4821.8,1334.5,386.8,1385.3,265.6,9819.4,0.739,1,0.000,0.006,1.655,0.000,0.000
83,256,113.806,115.467,86.628,83644416,81.64,16.975,10.203,72,430.124,0.820,0,0.28,4002.5,6159.6,4824.5,1334.7,386.6,1383.8,264.2,9821.2,0.410,1,0.000,0.004,2.107,0.000,0.000
84,256,116.674,84.360,98.168,64585728,81.80,10.753,7.753,1,461.689,0.820,0,0.00,4002.5,6157.3,4822.2,1334.7,386.6,1386.0,266.4,9821.5,0.379,1,0.000,0.004,0.694,0.000,0.000
85,256,107.398,78.249,88.054,61919232,81.97,10.410,8.934,1,425.456,0.820,0,0.00,4002.5,6157.7,4822.6,1334.7,386.6,1384.9,265.3,9821.5,0.392,1,0.000,0.004,1.860,0.000,0.000
86,256,145.042,159.813,100.776,120680448,82.07,29.097,15.169,1,532.909,0.820,0,0.00,4002.5,6159.6,4824.4,1334.8,386.6,1382.9,263.3,9821.7,0.378,1,0.000,0.004,1.686,0.000,0.000
87,256,116.573,97.918,95.975,75448320,82.21,10.322,10.276,68,465.160,0.820,0,0.27,4002.5,6160.5,4825.2,1334.9,386.2,1381.1,261.3,9822.3,0.442,1,0.000,0.005,1.367,0.000,0.000
88,256,122.807,117.098,91.024,91348992,82.33,19.717,12.066,0,470.727,0.820,0,0.00,4002.5,6156.2,4820.7,1335.0,386.2,1385.4,265.6,9822.3,0.406,1,0.000,0.004,1.653,0.000,0.000
89,256,124.145,90.975,97.128,77623296,82.46,16.860,10.157,1,477.656,0.820,0,0.00,4002.5,6158.9,4823.4,1335.0,386.2,1384.4,264.6,9822.6,0.400,1,0.000,0.005,1.767,0.000,0.000
90,256,187.673,238.722,116.080,192774144,82.47,42.228,29.366,2,696.414,0.820,0,0.01,4002.5,6157.6,4822.0,1335.2,386.2,1385.1,265.3,9823.0,0.524,1,0.000,0.006,1.109,0.000,0.000
91,256,130.960,127.866,96.955,96681984,82.58,19.908,14.097,72,504.574,0.820,0,0.28,4002.5,6157.3,4821.6,1335.3,385.9,1384.7,264.9,9823.2,0.623,1,0.000,0.005,3.119,0.000,0.000
92,256,126.803,101.429,96.767,75153408,82.70,20.484,9.553,0,475.219,0.820,0,0.00,4002.5,6157.4,4821.5,1335.4,385.9,1384.7,264.2,9823.2,0.411,1,0.000,0.005,1.802,0.000,0.000
93,256,139.285,102.457,110.208,77819904,82.81,17.540,11.537,1,537.862,0.820,0,0.00,4002.5,6157.1,4821.3,1335.4,385.9,1386.1,265.7,9823.5,0.390,1,0.000,0.005,1.780,0.000,0.000
94,256,123.464,77.331,103.383,59252736,82.95,11.302,8.779,1,488.770,0.820,0,0.00,4002.5,6157.4,4821.6,1335.4,385.9,1384.8,264.3,9823.5,0.442,1,0.000,0.005,1.921,0.000,0.000
95,256,113.475,98.978,88.079,75448320,83.07,15.076,10.320,68,434.318,0.820,0,0.27,4002.5,6157.7,4821.9,1335.4,385.7,1384.9,255.0,9825.5,0.396,1,0.000,0.004,1.303,0.000,0.000
96,256,138.425,161.706,92.358,128876544,83.13,30.818,15.248,1,515.941,0.820,0,0.00,4002.5,6157.5,4821.6,1335.4,385.7,1383.2,253.1,9825.7,0.415,1,0.000,0.005,0.200,0.000,0.000
97,256,119.431,101.345,90.532,75350016,83.25,18.498,10.401,1,454.467,0.820,0,0.00,4002.5,6158.0,4822.2,1335.4,385.6,1383.9,253.8,9826.0,0.423,1,0.000,0.005,1.945,0.000,0.000
98,256,129.890,82.939,110.551,61722624,83.38,9.641,9.698,1,521.412,0.820,0,0.00,4002.5,6158.5,4822.6,1335.4,385.6,1382.9,252.8,9826.0,0.403,1,0.000,0.004,2.624,0.000,0.000
99,256,126.604,112.975,96.676,91250688,83.48,19.345,10.583,70,476.939,0.820,0,0.27,4002.5,6158.7,4822.8,1335.4,385.3,1383.8,253.4,9826.2,0.388,1,0.000,0.005,0.000,0.000,0.000
100,256,275.419,485.081,128.774,374980608,83.31,83.848,62.796,2,996.062,0.820,0,0.01,4002.5,6158.7,4822.8,1335.4,385.3,1379.0,220.8,9832.0,0.397,1,0.000,0.006,1.486,0.000,0.000
101,256,180.444,268.047,102.275,215384064,83.29,43.966,34.202,1,679.398,0.820,0,0.00,4002.5,6159.7,4823.9,1335.4,385.3,1378.4,220.1,9832.0,0.795,1,0.000,0.005,1.285,0.000,0.000
102,256,174.417,257.965,104.307,203735040,83.30,39.866,30.244,9,638.553,0.820,0,0.04,4002.5,6159.0,4823.0,1335.5,385.3,1376.6,218.0,9834.5,0.626,1,0.000,0.006,3.017,0.000,0.000
103,256,168.869,251.783,98.449,204324864,83.30,40.815,29.604,67,639.719,0.820,0,0.26,4002.5,6159.4,4823.3,1335.7,385.1,1374.4,215.8,9835.0,0.555,1,0.000,0.006,1.783,0.000,0.000
104,256,128.706,107.348,105.548,80781312,83.42,12.051,11.106,1,508.309,0.820,0,0.00,4002.5,6158.3,4822.1,1335.8,385.1,1376.5,217.9,9835.0,0.417,1,0.000,0.004,2.937,0.000,0.000
105,256,131.084,75.771,113.311,56389632,83.54,9.675,8.098,2,521.882,0.820,0,0.01,4002.5,6158.4,4822.2,1335.8,384.9,1375.6,217.0,9835.2,0.364,1,0.000,0.004,2.019,0.000,0.000
106,256,228.744,396.339,118.262,313946112,83.43,58.034,52.448,0,851.595,0.820,0,0.00,4002.5,6159.6,4823.2,1335.9,384.9,1374.6,216.0,9835.2,0.404,1,0.000,0.006,1.132,0.000,0.000
107,256,172.922,191.589,116.900,152678400,83.46,33.951,22.070,72,641.641,0.820,0,0.28,4002.5,6159.6,4823.1,1336.0,384.7,1374.3,215.7,9835.5,0.510,1,0.000,0.005,3.688,0.000,0.000
108,256,217.159,397.749,103.319,321060864,83.35,58.254,55.585,0,808.170,0.820,0,0.00,4002.5,6160.9,4824.3,1336.2,384.7,1373.7,215.1,9835.5,0.424,1,0.000,0.006,2.866,0.000,0.000
109,256,151.636,173.611,103.846,142405632,83.40,29.194,18.597,0,575.688,0.820,0,0.00,4002.5,6159.1,4822.5,1336.2,384.7,1376.2,217.6,9835.5,0.650,1,0.000,0.005,0.802,0.000,0.000
110,256,117.545,91.774,96.627,70115328,83.51,12.757,8.161,0,457.422,0.820,0,0.00,4002.5,6159.5,4822.8,1336.3,384.7,1374.9,216.2,9835.7,0.415,1,0.000,0.004,0.782,0.000,0.000
111,256,140.657,155.118,100.349,120877056,83.58,24.324,15.984,86,534.412,0.820,0,0.34,4002.5,6159.4,4822.5,1336.4,384.3,1374.4,215.8,9836.0,0.378,1,0.000,0.005,2.237,0.000,0.000
112,256,138.209,109.404,108.225,85721088,83.68,17.535,12.448,1,525.569,0.820,0,0.00,4002.5,6159.4,4822.4,1336.5,384.3,1374.6,216.0,9836.0,0.406,1,0.000,0.004,3.059,0.000,0.000
113,256,134.857,148.029,94.444,115347456,83.74,25.015,15.398,0,510.783,0.820,0,0.00,4002.5,6160.1,4823.1,1336.5,384.3,1373.1,214.5,9836.0,0.377,1,0.000,0.005,2.446,0.000,0.000
114,256,116.162,95.246,93.919,75350016,83.84,13.006,9.237,0,457.499,0.820,0,0.00,4002.5,6160.1,4823.0,1336.7,384.3,1373.7,215.0,9836.0,0.366,1,0.000,0.004,0.862,0.000,0.000
