# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,265.749,152.414,226.963,115642368,84.80,19.122,19.664,0,532.098,0.820,0,0.00,5000.0,6060.7,5808.1,252.2,387.8,1490.9,278.7,10009.6,0.620,1,0.000,0.006,2.061,0.000,0.000
117,256,432.945,802.165,219.292,216772608,84.78,43.156,170.498,0,679.399,0.820,0,0.00,5000.0,6061.9,5810.0,251.6,387.8,1490.8,280.2,10009.1,0.576,1,0.000,0.008,2.043,0.000,0.000
118,256,262.498,116.035,234.571,86212608,84.87,12.661,15.267,1,500.497,0.820,0,0.00,5000.0,6060.2,5808.2,251.6,387.8,1492.8,282.2,10009.1,0.557,1,0.000,0.007,2.823,0.000,0.000
119,256,247.936,77.625,224.500,56684544,84.96,11.650,11.785,86,475.001,0.820,0,0.34,5000.0,6060.4,5808.8,251.2,387.4,1494.3,284.5,10009.3,0.658,1,0.000,0.006,1.177,0.000,0.000
120,256,260.441,83.360,236.479,61624320,85.05,13.813,10.149,2,459.038,0.820,0,0.01,5000.0,6060.6,5809.0,251.2,387.4,1494.5,284.7,10009.3,0.559,1,0.000,0.006,1.231,0.000,0.000
121,256,258.912,115.512,223.482,85917696,85.11,22.796,12.634,0,498.060,0.820,0,0.00,5000.0,6062.2,5810.6,251.2,387.4,1492.0,282.1,10009.3,0.624,1,0.000,0.006,0.000,0.000,0.000
122,256,284.997,566.167,100.215,56389632,85.20,12.219,172.562,2,476.953,0.820,0,0.01,5000.0,6062.4,5810.8,251.2,387.4,1490.7,280.8,10009.3,0.560,1,0.000,0.006,0.518,0.000,0.000
123,256,268.152,181.435,220.027,142209024,85.24,25.787,22.338,90,573.731,0.820,0,0.35,5000.0,6062.4,5811.1,251.0,387.0,1492.3,283.8,10009.1,0.698,1,0.000,0.006,1.257,0.000,0.000
124,256,284.876,598.207,97.379,171540480,85.25,158.478,29.020,1,609.845,0.820,0,0.00,5000.0,6064.9,5813.5,251.0,387.0,1491.0,282.5,10009.1,0.579,1,0.000,0.007,3.103,0.000,0.000
125,256,276.833,552.993,96.661,134406144,85.28,155.004,25.168,0,571.038,0.820,0,0.00,5000.0,6061.6,5810.3,251.0,387.0,1493.4,284.9,10009.1,0.584,1,0.000,0.008,1.957,0.000,0.000
126,256,251.390,594.157,209.367,121171968,85.33,22.210,19.814,1,546.784,0.820,0,0.00,5000.0,6062.6,5811.2,251.0,387.0,1491.4,282.9,10009.6,0.561,1,0.000,0.007,0.413,0.000,0.000
127,256,227.163,289.921,98.575,56586240,85.42,10.075,118.513,91,485.794,0.820,0,0.36,5000.0,6060.8,5809.4,251.0,386.7,1493.6,285.1,10010.1,0.623,1,0.000,0.007,1.123,0.000,0.000
128,256,445.934,1039.293,106.599,367767552,85.28,183.905,155.430,2,923.922,0.820,0,0.01,5000.0,6062.1,5811.0,250.7,386.7,1494.1,286.3,10009.9,0.602,1,0.000,0.008,1.645,0.000,0.000
129,256,430.716,694.803,208.876,250540032,85.23,49.101,172.738,1,759.358,0.820,0,0.00,5000.0,6060.3,5809.2,250.7,386.7,1492.3,284.4,10013.0,0.853,1,0.000,0.008,4.222,0.000,0.000
130,256,316.086,247.137,242.675,190599168,85.23,40.675,32.737,1,659.429,0.820,0,0.00,5000.0,6060.6,5809.5,250.7,386.7,1491.5,283.7,10013.0,0.769,1,0.000,0.008,2.353,0.000,0.000
131,256,242.932,239.867,204.108,102309888,85.29,21.889,16.935,98,531.680,0.820,0,0.38,5000.0,6061.4,5810.4,250.6,386.3,1489.9,282.3,10013.2,0.587,1,0.000,0.007,2.366,0.000,0.000
132,256,142.617,105.518,100.404,73175040,85.36,30.433,11.780,2,528.392,0.820,0,0.01,5000.0,6061.6,5810.6,250.6,386.3,1488.8,281.2,10013.2,0.600,1,0.000,0.005,1.552,0.000,0.000
133,256,244.393,448.725,201.098,107839488,85.41,22.630,20.665,1,546.896,0.820,0,0.00,5000.0,6063.5,5813.3,249.8,386.3,1490.0,283.8,10012.7,0.586,1,0.000,0.007,1.746,0.000,0.000
134,256,372.289,168.393,205.972,128679936,85.46,144.982,21.335,1,582.710,0.820,0,0.00,5000.0,6063.0,5812.8,249.8,386.3,1490.0,284.4,10012.5,0.802,1,0.000,0.007,3.846,0.000,0.000
135,256,122.730,102.171,95.279,78114816,85.53,13.436,14.016,96,489.696,0.820,0,0.38,5000.0,6061.4,5811.2,249.8,385.9,1490.0,282.7,10013.2,1.055,1,0.000,0.006,0.710,0.000,0.000
136,256,151.543,166.317,103.863,123543552,85.57,25.221,22.459,0,540.556,0.820,0,0.00,5000.0,6061.6,5811.4,249.8,385.9,1490.2,283.0,10013.2,0.593,1,0.000,0.006,5.418,0.000,0.000
137,256,141.361,173.308,92.635,131444736,85.61,28.589,20.136,1,541.359,0.820,0,0.00,5000.0,6061.8,5811.5,249.8,385.9,1490.5,283.3,10013.2,0.593,1,0.000,0.006,2.987,0.000,0.000
138,256,479.633,904.432,234.872,312766464,85.51,188.562,56.198,1,826.001,0.820,0,0.00,5000.0,6062.5,5812.2,249.8,385.8,1489.7,282.5,10013.2,0.657,1,0.000,0.007,1.129,0.000,0.000
139,256,268.148,140.568,229.714,105566208,85.57,19.851,18.582,97,546.975,0.820,0,0.38,5000.0,6060.8,5810.6,249.8,385.4,1490.2,283.0,10014.0,0.667,1,0.000,0.007,0.620,0.000,0.000
140,256,488.694,350.277,385.741,281751552,85.48,50.925,52.028,0,823.684,0.820,0,0.00,5000.0,6061.7,5811.6,249.7,385.4,1489.3,282.6,10014.0,0.619,1,0.000,0.008,0.000,0.000,0.000
141,256,244.809,356.083,192.540,142012416,85.51,26.328,25.942,0,610.437,0.820,0,0.00,5000.0,6061.1,5811.3,249.3,385.4,1491.1,285.7,10013.5,1.180,1,0.000,0.007,1.542,0.000,0.000
142,256,229.751,87.991,208.803,62214144,85.59,9.042,11.906,0,477.524,0.820,0,0.00,5000.0,6061.5,5811.8,249.3,385.4,1489.5,283.6,10013.7,0.685,1,0.000,0.007,1.347,0.000,0.000
143,256,440.264,603.995,339.130,284418048,85.52,47.616,53.518,98,801.706,0.820,0,0.38,5000.0,6061.7,5812.0,249.3,385.0,1488.9,283.0,10014.0,0.560,1,0.000,0.009,2.745,0.000,0.000
144,256,320.761,341.789,102.135,275927040,85.46,170.604,48.022,1,812.973,0.820,0,0.00,5000.0,6065.5,5815.9,249.2,385.0,1485.3,279.4,10014.0,0.692,1,0.000,0.008,0.994,0.000,0.000
145,256,415.860,195.610,231.924,153071616,85.48,27.812,156.124,2,597.079,0.820,0,0.01,5000.0,6061.0,5811.4,249.2,385.0,1489.4,283.8,10014.0,0.805,1,0.000,0.007,1.062,0.000,0.000
146,256,325.583,377.532,252.117,182501376,85.48,40.659,32.807,1,681.765,0.820,0,0.00,5000.0,6060.9,5811.3,249.2,385.0,1485.4,279.7,10015.8,1.108,1,0.000,0.008,0.000,0.000,0.000
147,256,225.106,109.096,191.551,85721088,85.53,18.237,15.318,98,519.142,0.820,0,0.38,5000.0,6060.9,5811.4,249.1,384.7,1487.5,282.1,10016.3,0.682,1,0.000,0.007,0.988,0.000,0.000
148,256,242.442,81.496,222.472,59252736,85.61,8.801,11.169,0,488.504,0.820,0,0.00,5000.0,6060.5,5811.6,248.5,384.7,1489.2,280.8,10016.0,0.761,1,0.000,0.006,1.527,0.000,0.000
149,256,253.629,100.479,223.168,75251712,85.68,14.874,15.587,1,488.426,0.820,0,0.00,5000.0,6062.6,5813.9,248.3,384.7,1486.6,278.5,10015.8,0.596,1,0.000,0.007,4.139,0.000,0.000
150,256,284.597,127.449,249.477,94408704,85.73,18.138,16.982,1,532.862,0.820,0,0.00,5000.0,6060.2,5811.8,248.0,384.7,1490.8,283.7,10015.8,0.638,1,0.000,0.007,1.284,0.000,0.000
151,256,260.084,109.237,233.906,80683008,85.80,11.163,15.015,97,506.085,0.820,0,0.38,5000.0,6060.4,5812.2,247.8,384.3,1490.3,283.5,10016.3,0.559,1,0.000,0.007,1.678,0.000,0.000
152,256,237.279,87.956,97.727,61919232,85.87,14.344,125.208,0,475.817,0.820,0,0.00,5000.0,6060.9,5812.7,247.8,384.3,1490.5,283.8,10016.3,0.727,1,0.000,0.006,1.223,0.000,0.000
153,256,183.421,111.173,151.504,80388096,85.92,18.254,13.663,1,496.483,0.820,0,0.00,5000.0,6061.1,5812.9,247.8,384.3,1490.9,284.2,10016.3,0.600,1,0.000,0.007,0.528,0.000,0.000
154,256,128.612,139.050,91.035,107446272,85.96,21.744,15.833,2,497.373,0.820,0,0.01,5000.0,6061.4,5813.1,247.8,384.3,1489.0,282.4,10016.3,0.681,1,0.000,0.005,0.404,0.000,0.000
155,256,255.082,496.027,97.618,96681984,86.01,142.716,14.748,97,519.014,0.820,0,0.38,5000.0,6062.0,5813.8,247.8,383.9,1487.4,280.7,10016.8,0.575,1,0.000,0.006,0.000,0.000,0.000
156,256,278.494,386.030,98.511,45723648,86.08,9.188,170.795,0,465.860,0.820,0,0.00,5000.0,6061.7,5813.8,247.6,383.9,1488.3,282.3,10016.3,0.557,1,0.000,0.007,2.048,0.000,0.000
157,256,493.971,284.799,411.148,217264128,86.06,40.999,41.824,0,723.659,0.820,0,0.00,5000.0,6061.4,5813.5,247.5,383.9,1474.4,243.6,10020.5,0.581,1,0.000,0.008,3.398,0.000,0.000
158,256,224.021,364.295,75.958,280571904,85.99,117.134,30.929,1,739.649,0.820,0,0.00,5000.0,6055.8,5813.7,241.7,383.9,1478.5,201.9,10013.5,0.418,1,0.000,0.005,3.077,0.000,0.000
159,256,403.062,826.636,80.353,188325888,85.99,291.585,31.124,96,715.256,0.820,0,0.38,5000.0,6053.9,5814.3,239.2,383.5,1481.9,212.5,10011.5,0.520,1,0.000,0.007,8.573,0.000,0.000
160,256,633.121,211.425,86.974,166404096,85.99,291.736,254.411,2,669.762,0.820,0,0.01,5000.0,6041.4,5814.2,226.8,383.5,1494.5,272.0,10000.3,0.450,1,0.000,0.007,232.578,0.000,0.000
161,256,355.883,203.366,90.280,155639808,86.00,234.011,31.591,1,643.063,0.820,0,0.00,5000.0,6035.9,5814.0,221.6,383.5,1486.7,290.7,9995.3,0.497,1,0.000,0.007,9.753,0.000,0.000
162,256,245.580,266.200,216.908,99250176,86.06,13.297,15.376,0,418.794,0.820,0,0.00,5000.0,6036.0,5814.1,221.6,383.5,1484.6,288.6,9995.3,0.516,1,0.000,0.005,4.468,0.000,0.000
163,256,279.102,248.034,211.797,193757184,86.06,35.296,32.008,96,641.124,0.820,0,0.38,5000.0,6039.3,5817.3,221.6,383.2,1481.6,285.6,9995.5,0.405,1,0.000,0.006,2.746,0.000,0.000
164,256,247.067,623.068,85.142,112877568,86.10,142.119,19.806,0,483.975,0.820,0,0.00,5000.0,6036.5,5814.5,221.6,383.2,1484.7,288.7,9995.5,0.478,1,0.000,0.006,3.672,0.000,0.000
165,256,339.279,581.928,185.657,128974848,86.13,131.577,22.045,0,501.501,0.820,0,0.00,5000.0,6034.8,5812.9,221.6,383.2,1485.9,289.9,9995.5,0.406,1,0.000,0.007,3.107,0.000,0.000
166,256,284.918,313.808,88.202,249163776,86.09,158.006,38.710,1,654.758,0.820,0,0.00,5000.0,6036.8,5814.8,221.6,383.0,1481.8,284.9,9996.3,0.463,1,0.000,0.007,4.454,0.000,0.000
167,256,282.131,154.454,232.849,118013952,86.12,29.982,19.300,96,575.209,0.820,0,0.38,5000.0,6037.3,5815.3,221.6,382.7,1481.0,284.1,9997.3,0.537,1,0.000,0.007,1.324,0.000,0.000
168,256,244.587,144.210,203.285,110112768,86.16,27.948,13.354,1,443.338,0.820,0,0.00,5000.0,6037.6,5815.6,221.6,382.7,1480.8,283.9,9997.3,0.427,1,0.000,0.005,1.758,0.000,0.000
169,256,481.821,459.444,348.832,359079936,86.04,63.966,69.022,0,885.308,0.820,0,0.00,5000.0,6036.1,5814.1,221.6,382.7,1482.4,282.5,9997.3,0.406,1,0.000,0.009,2.314,0.000,0.000
170,256,406.934,755.167,109.823,311279616,85.95,61.220,235.891,1,802.787,0.820,0,0.00,5000.0,6038.5,5816.5,221.6,382.7,1480.1,280.1,9997.3,0.646,1,0.000,0.008,0.129,0.000,0.000
171,256,127.256,162.583,80.565,129171456,85.97,27.521,19.169,95,462.082,0.820,0,0.37,5000.0,6037.5,5815.6,221.6,382.3,1480.8,280.8,9997.8,0.559,1,0.000,0.006,2.479,0.000,0.000
172,256,258.467,448.554,85.678,189911040,85.97,145.185,27.603,0,562.891,0.820,0,0.00,5000.0,6037.0,5815.0,221.6,382.3,1480.2,280.2,9997.8,0.433,1,0.000,0.006,1.552,0.000,0.000
173,256,242.102,610.843,81.026,88977408,86.01,148.021,13.056,1,444.586,0.820,0,0.00,5000.0,6035.9,5814.0,221.6,382.3,1480.4,280.4,9998.1,0.406,1,0.000,0.005,1.453,0.000,0.000
174,256,102.614,90.434,75.643,67743744,86.06,16.103,10.868,0,391.261,0.820,0,0.00,5000.0,6038.3,5816.3,221.6,382.3,1474.4,274.2,9998.1,0.452,1,0.000,0.005,3.321,0.000,0.000
175,256,238.016,356.183,86.955,99643392,86.11,20.244,130.818,95,458.387,0.820,0,0.37,5000.0,6036.1,5814.8,220.8,381.9,1488.3,290.1,9998.9,0.431,1,0.000,0.005,0.939,0.000,0.000
176,256,218.798,335.420,175.469,123052032,86.15,21.352,21.977,1,497.273,0.820,0,0.00,5000.0,6035.5,5814.3,220.8,381.9,1478.4,278.8,10001.6,0.780,1,0.000,0.006,6.657,0.000,0.000
177,256,228.870,112.894,85.862,80683008,86.20,128.305,14.702,2,472.523,0.820,0,0.01,5000.0,6035.9,5815.1,220.3,381.9,1477.7,279.8,10001.4,0.738,1,0.000,0.006,3.792,0.000,0.000
178,256,258.012,168.224,206.567,131444736,86.21,28.613,22.831,0,513.724,0.820,0,0.00,5000.0,6035.5,5815.3,219.8,381.9,1478.1,282.1,10001.1,0.527,1,0.000,0.007,1.729,0.000,0.000
179,256,250.723,126.543,213.577,97271808,86.25,21.867,15.279,96,476.870,0.820,0,0.38,5000.0,6036.3,5816.1,219.8,381.5,1475.8,279.8,10001.6,0.404,1,0.000,0.006,0.974,0.000,0.000
180,256,241.889,87.068,220.351,64389120,86.31,11.667,9.870,2,392.447,0.820,0,0.01,5000.0,6035.6,5815.8,219.3,381.5,1476.8,282.8,10000.9,0.406,1,0.000,0.005,2.702,0.000,0.000
181,256,237.068,113.022,205.670,86016000,86.35,18.919,12.478,1,423.588,0.820,0,0.00,5000.0,6035.9,5816.2,219.3,381.5,1477.2,283.2,10000.9,0.468,1,0.000,0.005,1.448,0.000,0.000
182,256,91.112,56.652,75.676,43155456,86.41,9.367,6.069,0,359.741,0.820,0,0.00,5000.0,6035.9,5816.2,219.3,381.5,1476.6,282.6,10000.9,0.456,1,0.000,0.004,1.235,0.000,0.000
183,256,227.411,72.170,210.809,50958336,86.47,6.483,10.119,95,410.264,0.820,0,0.37,5000.0,6036.5,5816.8,219.3,381.2,1476.8,282.9,10001.1,0.387,1,0.000,0.006,1.727,0.000,0.000
184,256,246.147,112.242,214.252,85524480,86.52,17.738,14.157,1,447.767,0.820,0,0.00,5000.0,6040.4,5821.8,218.2,381.2,1471.0,279.5,10000.6,0.402,1,0.000,0.005,1.409,0.000,0.000
185,256,206.751,61.184,191.771,40488960,86.58,9.302,5.678,0,381.782,0.820,0,0.00,5000.0,6035.8,5817.2,218.2,381.2,1475.1,283.6,10000.6,0.570,1,0.000,0.005,0.318,0.000,0.000
186,256,230.818,70.776,211.317,56389632,86.63,9.875,9.625,0,382.086,0.820,0,0.00,5000.0,6035.9,5817.3,218.2,381.2,1474.0,282.5,10000.6,0.404,1,0.000,0.004,3.119,0.000,0.000
187,256,277.517,156.359,232.778,120975360,86.66,27.561,17.178,94,529.646,0.820,0,0.37,5000.0,6034.0,5815.4,218.2,380.8,1476.2,284.7,10001.2,0.402,1,0.000,0.006,0.945,0.000,0.000
188,256,253.688,166.812,205.263,131444736,86.68,26.150,22.275,0,521.963,0.820,0,0.00,5000.0,6033.9,5815.3,218.2,380.8,1476.0,284.5,10001.2,0.616,1,0.000,0.006,2.100,0.000,0.000
189,256,241.336,487.820,76.850,101720064,86.71,22.136,142.351,0,450.592,0.820,0,0.00,5000.0,6035.5,5816.9,218.2,380.8,1475.0,283.5,10001.4,0.562,1,0.000,0.005,9.943,0.000,0.000
190,256,417.230,268.862,215.032,209461248,86.69,44.257,157.941,0,662.538,0.820,0,0.00,5000.0,6036.0,5817.4,218.2,380.8,1472.9,281.4,10001.4,0.481,1,0.000,0.007,2.360,0.000,0.000
191,256,529.077,1339.795,103.589,508796928,86.51,79.662,345.826,93,1079.859,0.820,0,0.36,5000.0,6036.9,5818.3,218.2,380.4,1472.0,280.5,10001.7,1.070,1,0.000,0.009,0.000,0.000,0.000
192,256,315.120,309.254,233.162,252026880,86.48,39.812,42.147,0,678.753,0.820,0,0.00,5000.0,6034.0,5815.4,218.2,380.4,1474.3,281.6,10001.7,0.736,1,0.000,0.008,1.552,0.000,0.000
193,256,358.214,185.622,95.541,142307328,86.49,129.934,132.739,1,552.799,0.820,0,0.00,5000.0,6036.4,5817.9,218.1,380.4,1481.1,288.6,10001.7,0.519,1,0.000,0.006,1.166,0.000,0.000
194,256,266.081,171.861,220.870,133816320,86.51,24.764,20.447,0,513.351,0.820,0,0.00,5000.0,6035.8,5817.8,217.6,380.4,1472.6,280.9,10001.4,0.851,1,0.000,0.006,3.578,0.000,0.000
195,256,242.373,497.234,202.198,110407680,86.55,20.039,20.136,92,472.417,0.820,0,0.36,5000.0,6033.0,5816.0,216.6,380.0,1480.6,287.0,10005.9,0.512,1,0.000,0.006,7.008,0.000,0.000
196,256,241.911,359.092,208.925,92037120,86.59,16.947,16.040,0,465.640,0.820,0,0.00,5000.0,6034.3,5817.3,216.6,380.0,1471.2,278.1,10007.2,0.401,1,0.000,0.006,4.385,0.000,0.000
197,256,320.362,692.852,95.128,121761792,86.61,24.948,200.286,1,543.760,0.820,0,0.00,5000.0,6032.8,5816.5,216.0,380.0,1469.7,279.9,10006.0,0.650,1,0.000,0.007,1.077,0.000,0.000
198,256,299.341,643.020,97.255,209559552,86.60,41.600,160.487,2,650.695,0.820,0,0.01,5000.0,6033.8,5817.5,216.0,380.0,1468.1,278.3,10006.0,0.434,1,0.000,0.008,2.709,0.000,0.000
199,256,260.870,544.499,87.750,75841536,86.64,13.155,159.964,93,458.296,0.820,0,0.36,5000.0,6032.7,5816.5,215.8,379.7,1472.0,283.8,10005.2,0.638,1,0.000,0.005,1.467,0.000,0.000
200,256,229.279,85.437,205.144,64585728,86.69,13.673,10.462,0,416.656,0.820,0,0.00,5000.0,6033.1,5816.9,215.8,379.7,1470.7,282.6,10005.2,0.452,1,0.000,0.005,1.711,0.000,0.000
201,256,201.869,54.076,189.731,40390656,86.74,6.737,5.401,0,367.672,0.820,0,0.00,5000.0,6033.0,5816.8,215.8,379.7,1468.7,280.8,10005.2,0.410,1,0.000,0.004,0.703,0.000,0.000
202,256,196.791,102.620,80.237,72585216,86.79,105.260,11.295,2,439.346,0.820,0,0.01,5000.0,6035.6,5819.6,215.6,379.7,1468.7,282.5,10004.7,0.430,1,0.000,0.004,3.336,0.000,0.000
203,256,238.136,92.160,212.168,64487424,86.84,15.397,10.572,92,411.126,0.820,0,0.36,5000.0,6033.1,5817.1,215.6,379.3,1470.8,284.6,10005.2,0.452,1,0.000,0.005,3.153,0.000,0.000
204,256,292.105,166.299,246.206,131149824,86.85,25.659,20.239,2,539.859,0.820,0,0.01,5000.0,6035.0,5819.0,215.6,379.3,1467.0,280.9,10005.2,0.440,1,0.000,0.006,2.158,0.000,0.000
205,256,234.449,99.702,208.338,75644928,86.90,13.537,12.574,2,405.411,0.820,0,0.01,5000.0,6034.8,5819.1,215.3,379.3,1467.8,282.2,10005.0,0.500,1,0.000,0.004,3.328,0.000,0.000
206,256,92.990,74.413,76.569,54411264,86.95,9.230,7.191,0,364.975,0.820,0,0.00,5000.0,6034.8,5819.1,215.3,379.3,1467.6,282.2,10005.0,0.435,1,0.000,0.004,0.908,0.000,0.000
207,256,371.489,525.919,207.951,145563648,86.96,135.192,28.346,94,581.772,0.820,0,0.37,5000.0,6034.7,5818.9,215.3,378.9,1467.9,282.6,10005.2,0.392,1,0.000,0.008,1.748,0.000,0.000
208,256,493.495,664.209,244.663,321650688,86.88,191.443,57.389,1,806.555,0.820,0,0.00,5000.0,6033.2,5817.5,215.3,378.9,1470.5,285.2,10005.2,0.648,1,0.000,0.008,1.773,0.000,0.000
209,256,244.235,137.760,204.005,110604288,86.90,19.860,20.370,1,526.133,0.820,0,0.00,5000.0,6033.8,5818.1,215.3,378.9,1469.8,284.5,10005.5,1.331,1,0.000,0.006,1.531,0.000,0.000
210,256,238.874,358.892,200.856,91840512,86.94,15.117,22.901,0,492.290,0.820,0,0.00,5000.0,6034.7,5819.0,215.3,378.9,1467.1,281.8,10005.5,0.771,1,0.000,0.006,8.189,0.000,0.000
211,256,259.836,529.077,95.972,158404608,86.95,137.954,25.909,95,575.248,0.820,0,0.37,5000.0,6035.0,5819.3,215.3,378.5,1465.7,280.4,10006.0,0.701,1,0.000,0.007,1.590,0.000,0.000
212,256,260.109,539.111,207.255,148033536,86.96,30.276,22.578,1,532.904,0.820,0,0.00,5000.0,6033.5,5817.7,215.3,378.5,1465.9,280.1,10006.0,0.709,1,0.000,0.006,1.421,0.000,0.000
213,256,100.095,91.946,75.095,70213632,87.00,12.053,12.947,2,391.806,0.820,0,0.01,5000.0,6034.3,5818.6,215.3,378.5,1463.0,277.1,10006.0,0.409,1,0.000,0.004,4.798,0.000,0.000
214,256,210.758,98.237,183.659,72486912,87.04,14.185,12.914,0,436.991,0.820,0,0.00,5000.0,6033.3,5818.7,214.2,378.5,1467.3,284.9,10004.7,0.404,1,0.000,0.005,5.301,0.000,0.000
215,256,233.651,51.685,220.943,37724160,87.10,5.225,7.483,94,367.667,0.820,0,0.37,5000.0,6033.5,5818.9,214.2,378.2,1465.2,282.0,10007.8,0.406,1,0.000,0.005,2.510,0.000,0.000
216,256,234.635,280.955,83.150,131739648,87.12,135.475,16.010,1,469.582,0.820,0,0.00,5000.0,6039.6,5825.0,214.2,378.2,1459.0,275.7,10007.8,0.423,1,0.000,0.005,1.825,0.000,0.000
217,256,194.713,63.251,182.953,40390656,87.17,5.494,6.266,0,363.364,0.820,0,0.00,5000.0,6034.2,5820.1,213.7,378.2,1465.3,283.7,10008.1,0.455,1,0.000,0.004,1.143,0.000,0.000
218,256,261.039,164.484,89.473,128483328,87.19,152.342,19.224,1,534.236,0.820,0,0.00,5000.0,6033.6,5819.5,213.7,378.2,1465.2,283.5,10008.1,0.411,1,0.000,0.005,3.152,0.000,0.000
219,256,97.922,64.205,81.965,43450368,87.24,7.836,8.120,93,384.097,0.820,0,0.36,5000.0,6034.7,5820.6,213.7,377.8,1463.3,281.6,10008.6,0.886,1,0.000,0.004,1.312,0.000,0.000
220,256,128.221,177.949,77.718,141717504,87.25,26.909,23.594,0,476.573,0.820,0,0.00,5000.0,6033.9,5819.8,213.7,377.8,1465.1,283.4,10008.8,0.377,1,0.000,0.004,8.519,0.000,0.000
221,256,121.960,161.477,78.315,125915136,87.27,28.112,15.534,1,452.142,0.820,0,0.00,5000.0,6033.9,5819.8,213.7,377.8,1464.6,282.9,10008.8,0.371,1,0.000,0.005,2.029,0.000,0.000
222,256,169.556,269.625,91.256,212324352,87.25,43.001,35.299,0,615.827,0.820,0,0.00,5000.0,6034.0,5819.9,213.7,377.8,1463.1,281.4,10008.8,0.536,1,0.000,0.007,3.458,0.000,0.000
223,256,192.473,317.715,101.555,252420096,87.21,51.077,39.841,422,718.176,0.820,0,1.65,5000.0,6037.5,5823.4,213.7,376.0,1460.8,279.2,10010.3,0.650,1,0.000,0.006,0.871,0.000,0.000
224,256,165.141,258.108,93.103,206303232,87.19,40.905,31.134,0,611.418,0.820,0,0.00,5000.0,6034.5,5820.4,213.7,376.0,1463.7,282.0,10010.6,0.732,1,0.000,0.006,2.048,0.000,0.000
225,256,113.975,126.899,81.940,99053568,87.22,19.403,12.631,0,438.493,0.820,0,0.00,5000.0,6036.5,5822.4,213.7,376.0,1460.6,278.9,10010.6,0.427,1,0.000,0.004,3.075,0.000,0.000
226,256,135.494,161.739,86.867,128876544,87.24,31.305,17.322,0,491.697,0.820,0,0.00,5000.0,6034.3,5820.2,213.7,376.0,1461.7,280.0,10010.6,0.369,1,0.000,0.006,1.623,0.000,0.000
227,256,106.377,99.529,83.158,75546624,87.27,15.198,8.021,95,402.065,0.820,0,0.37,5000.0,6036.4,5822.3,213.7,375.7,1459.7,278.1,10011.1,0.478,1,0.000,0.004,0.286,0.000,0.000
228,256,106.843,92.830,86.211,67940352,87.31,11.283,9.349,0,426.763,0.820,0,0.00,5000.0,6034.5,5820.4,213.7,375.7,1460.4,278.8,10011.1,0.378,1,0.000,0.004,1.430,0.000,0.000
229,256,133.599,150.511,89.418,118308864,87.33,26.695,17.486,0,503.172,0.820,0,0.00,5000.0,6034.3,5820.2,213.7,375.7,1461.9,280.2,10011.1,0.384,1,0.000,0.004,1.985,0.000,0.000
230,256,129.011,158.492,84.324,128581632,87.35,30.020,14.667,0,467.338,0.820,0,0.00,5000.0,6037.6,5823.5,213.7,375.7,1456.4,274.8,10011.1,0.370,1,0.000,0.004,1.244,0.000,0.000
231,256,95.594,67.278,82.253,48291840,87.39,6.301,7.039,96,389.111,0.820,0,0.38,5000.0,6040.3,5826.2,213.7,375.3,1454.7,273.0,10011.3,0.417,1,0.000,0.004,1.350,0.000,0.000
232,256,100.394,90.524,82.809,72781824,87.43,9.696,7.889,0,400.609,0.820,0,0.00,5000.0,6035.8,5821.7,213.7,375.3,1454.7,270.7,10011.6,0.365,1,0.000,0.003,0.223,0.000,0.000
233,256,114.270,112.193,83.352,86212608,87.46,18.212,12.706,0,435.802,0.820,0,0.00,5000.0,6035.3,5821.2,213.7,375.3,1456.4,272.4,10011.6,0.382,1,0.000,0.003,3.612,0.000,0.000
234,256,268.673,179.637,220.941,142602240,87.47,26.675,21.057,1,544.643,0.820,0,0.00,5000.0,6037.9,5824.3,213.2,375.3,1458.3,276.0,10010.8,0.362,1,0.000,0.006,2.569,0.000,0.000
235,256,240.590,115.943,203.725,94408704,87.49,22.279,14.586,96,506.637,0.820,0,0.38,5000.0,6035.6,5822.3,212.8,374.9,1462.0,281.3,10010.6,0.540,1,0.000,0.007,0.517,0.000,0.000
