# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
27,256,192.094,120.100,98.792,89075712,63.77,65.524,27.779,37,642.465,0.824,0,0.14,5000.0,6095.2,5811.3,283.6,384.5,1388.6,239.2,9626.5,0.372,1,0.000,0.005,18.169,0.000,0.000
28,256,242.275,193.621,68.676,128581632,64.53,153.081,20.519,1,783.158,0.824,0,0.00,5000.0,6093.2,5814.8,278.1,385.9,1392.4,250.9,9612.8,0.381,1,0.000,0.005,8.250,0.000,0.000
29,256,177.190,125.481,69.412,93622272,65.34,82.377,25.401,0,606.472,0.820,0,0.00,5000.0,6082.9,5810.3,272.2,387.8,1391.7,262.1,9610.3,0.414,1,0.000,0.005,15.452,0.000,0.000
30,256,170.177,113.110,74.410,75743232,66.13,57.849,37.918,2,575.146,0.820,0,0.01,5000.0,6072.9,5805.5,267.1,391.0,1402.3,281.3,9605.3,0.403,1,0.000,0.005,29.672,0.000,0.000
31,256,147.105,115.686,72.350,85917696,66.91,46.019,28.736,36,530.318,0.820,0,0.14,5000.0,6074.2,5806.8,267.1,392.0,1393.3,278.1,9598.1,0.375,1,0.000,0.004,20.561,0.000,0.000
32,256,91.895,87.073,72.165,64487424,67.67,11.578,8.152,1,358.344,0.820,0,0.00,5000.0,6077.1,5809.7,267.1,392.0,1390.4,275.2,9598.3,0.393,1,0.000,0.005,1.492,0.000,0.000
33,256,164.668,271.792,86.065,211734528,68.01,44.079,34.524,594,598.187,0.820,0,2.32,5000.0,6079.7,5812.3,267.1,384.4,1394.5,277.6,9606.7,0.441,1,0.000,0.007,1.780,0.000,0.000
34,256,156.118,236.329,85.798,187637760,68.40,40.414,29.906,2,568.307,0.820,0,0.01,5000.0,6084.7,5817.3,267.1,384.4,1386.2,268.9,9610.2,0.590,1,0.000,0.027,3.612,0.000,0.000
35,256,159.065,257.168,80.965,206204928,68.72,46.903,31.197,36,561.278,0.820,0,0.14,5000.0,6079.6,5812.1,267.1,384.3,1383.2,265.3,9621.2,0.571,1,0.000,0.006,1.805,0.000,0.000
36,256,100.119,104.813,71.497,80584704,69.33,14.902,13.719,2,382.977,0.820,0,0.01,5000.0,6079.3,5811.9,267.1,384.3,1382.7,264.8,9621.2,0.583,1,0.000,0.004,5.262,0.000,0.000
37,256,88.566,73.325,69.573,53919744,69.96,10.913,8.080,1,342.161,0.820,0,0.00,5000.0,6079.4,5812.0,267.1,384.3,1382.8,264.9,9621.5,0.358,1,0.000,0.004,1.527,0.000,0.000
38,256,114.137,140.862,73.999,110407680,70.46,22.533,17.605,1,419.016,0.820,0,0.00,5000.0,6079.6,5812.2,267.1,384.3,1382.3,264.4,9621.5,0.394,1,0.000,0.005,4.122,0.000,0.000
39,256,96.791,103.536,71.766,77819904,71.01,13.002,12.024,37,374.310,0.820,0,0.14,5000.0,6084.3,5816.9,267.1,384.2,1377.1,259.1,9621.5,0.413,1,0.000,0.004,3.954,0.000,0.000
40,256,108.464,124.630,73.685,99348480,71.48,22.185,12.594,0,403.430,0.820,0,0.00,5000.0,6079.8,5812.4,267.1,384.2,1380.6,262.6,9622.0,0.381,1,0.000,0.004,1.261,0.000,0.000
41,256,102.108,114.275,71.397,91348992,71.94,18.345,12.367,1,394.432,0.820,0,0.00,5000.0,6080.2,5812.8,267.1,384.2,1381.1,263.2,9622.0,0.356,1,0.000,0.004,2.148,0.000,0.000
42,256,148.667,220.008,82.131,171540480,72.22,39.993,26.543,0,529.315,0.820,0,0.00,5000.0,6080.5,5813.1,267.1,384.2,1378.9,260.9,9622.0,0.380,1,0.000,0.006,2.976,0.000,0.000
43,256,113.353,136.054,76.401,104779776,72.63,21.522,15.431,37,421.926,0.820,0,0.14,5000.0,6081.1,5813.7,267.1,384.0,1379.0,261.0,9622.5,0.615,1,0.000,0.005,2.666,0.000,0.000
44,256,106.623,132.200,70.717,104386560,73.06,19.156,16.750,1,407.014,0.820,0,0.00,5000.0,6080.7,5813.3,267.1,383.9,1378.3,260.3,9622.5,0.360,1,0.000,0.004,6.609,0.000,0.000
45,256,107.099,107.276,72.552,86016000,73.44,22.030,12.517,2,394.994,0.820,0,0.01,5000.0,6080.7,5813.3,267.1,383.9,1378.6,259.9,9623.0,0.356,1,0.000,0.005,2.045,0.000,0.000
46,256,107.955,121.087,73.370,94015488,73.83,20.677,13.908,0,401.300,0.820,0,0.00,5000.0,6080.9,5813.5,267.1,383.9,1374.9,256.0,9626.2,0.381,1,0.000,0.004,3.776,0.000,0.000
47,256,108.781,118.915,74.090,96878592,74.19,20.967,13.723,37,403.673,0.820,0,0.14,5000.0,6081.4,5814.0,267.1,383.8,1368.3,248.8,9633.0,0.369,1,0.000,0.005,1.888,0.000,0.000
48,256,85.394,58.829,69.893,43253760,74.61,9.481,6.020,1,340.268,0.820,0,0.00,5000.0,6080.8,5813.4,267.1,383.8,1364.6,242.7,9644.4,0.400,1,0.000,0.004,1.254,0.000,0.000
49,256,84.646,58.983,70.291,42958848,75.03,6.340,8.015,0,337.531,0.820,0,0.00,5000.0,6081.1,5813.7,267.1,383.8,1364.2,242.3,9644.8,0.397,1,0.000,0.003,3.240,0.000,0.000
50,256,86.285,63.904,70.759,51154944,75.43,6.572,8.954,1,353.110,0.820,0,0.00,5000.0,6081.1,5813.7,267.1,383.8,1364.0,241.0,9645.0,0.355,1,0.000,0.004,2.932,0.000,0.000
51,256,122.137,147.653,80.626,112877568,75.71,24.540,16.972,36,443.400,0.820,0,0.14,5000.0,6081.7,5814.3,267.1,383.7,1363.9,228.5,9646.0,0.377,1,0.000,0.006,2.498,0.000,0.000
52,256,80.309,42.627,69.654,32391168,76.09,6.383,4.272,2,318.509,0.820,0,0.01,5000.0,6081.4,5814.0,267.1,383.7,1363.9,228.4,9646.3,0.352,1,0.000,0.003,0.331,0.000,0.000
53,256,83.872,52.731,69.811,40095744,76.46,6.213,7.849,1,336.225,0.820,0,0.00,5000.0,6081.3,5813.9,267.1,383.7,1363.4,227.9,9646.3,0.371,1,0.000,0.004,2.705,0.000,0.000
54,256,74.198,29.462,70.253,18960384,76.84,0.000,3.945,1,306.037,0.820,0,0.00,5000.0,6081.4,5814.0,267.1,383.7,1362.6,227.0,9646.3,0.352,1,0.000,0.003,1.429,0.000,0.000
55,256,99.718,93.861,72.249,72585216,77.14,17.023,10.446,37,374.773,0.820,0,0.14,5000.0,6081.9,5814.5,267.1,383.5,1361.7,226.2,9646.6,0.377,1,0.000,0.004,2.273,0.000,0.000
56,256,98.482,96.054,70.037,78114816,77.42,17.308,11.137,2,374.903,0.820,0,0.01,5000.0,6079.8,5812.4,267.1,383.4,1364.6,229.1,9646.6,0.398,1,0.000,0.005,2.624,0.000,0.000
57,256,99.865,94.281,76.238,72880128,77.71,12.119,11.507,1,393.378,0.820,0,0.00,5000.0,6080.3,5812.9,267.1,383.4,1363.4,227.9,9646.6,0.379,1,0.000,0.005,1.883,0.000,0.000
58,256,92.236,70.707,73.726,50860032,78.03,6.191,12.320,1,363.266,0.820,0,0.00,5000.0,6080.2,5812.8,267.1,383.4,1362.2,211.1,9647.8,0.355,1,0.000,0.004,6.316,0.000,0.000
59,256,293.297,336.384,68.278,236126208,78.05,195.769,29.251,37,948.275,0.820,0,0.14,5000.0,6069.2,5812.6,256.4,383.3,1393.7,252.5,9641.8,0.412,1,0.000,0.005,6.485,0.000,0.000
60,256,162.982,124.077,75.803,96583680,78.29,72.912,14.267,1,554.210,0.820,0,0.00,5000.0,6063.7,5812.6,250.8,383.3,1388.3,236.0,9640.1,0.378,1,0.000,0.004,5.035,0.000,0.000
61,256,148.947,68.847,94.919,58957824,78.57,33.255,20.773,0,513.364,0.820,0,0.00,5000.0,6059.0,5812.9,245.9,383.3,1371.9,185.3,9643.6,4.551,1,0.000,0.005,10.326,0.000,0.000
62,256,146.465,88.753,87.177,67448832,78.85,32.877,26.411,0,526.829,0.820,0,0.00,5000.0,6054.5,5813.0,241.2,383.3,1366.9,186.0,9639.3,0.380,1,0.000,0.004,19.742,0.000,0.000
63,256,221.515,205.932,71.200,160776192,78.98,111.103,39.213,36,748.457,0.820,0,0.14,5000.0,6049.2,5812.8,236.1,383.2,1369.9,205.4,9628.6,0.431,1,0.000,0.004,23.299,0.000,0.000
64,256,121.642,60.508,70.613,40292352,79.25,31.154,19.875,0,434.696,0.820,0,0.00,5000.0,6044.2,5813.0,231.0,383.2,1368.8,214.7,9638.2,0.392,1,0.000,0.004,15.231,0.000,0.000
65,256,140.456,80.835,75.094,56782848,79.50,35.469,29.893,0,510.620,0.820,0,0.00,5000.0,6039.9,5813.3,226.2,383.2,1374.6,234.8,9632.5,0.451,1,0.000,0.004,23.735,0.000,0.000
66,256,117.354,63.576,72.055,45527040,79.75,16.106,29.193,1,444.204,0.820,0,0.00,5000.0,6039.5,5813.0,226.2,383.2,1379.8,246.4,9627.7,0.406,1,0.000,0.004,23.349,0.000,0.000
67,256,132.301,78.763,76.770,56389632,79.97,40.909,14.622,55,467.393,0.820,0,0.21,5000.0,6035.3,5813.5,221.5,383.0,1381.2,260.5,9624.2,0.587,1,0.000,0.004,8.433,0.000,0.000
68,256,214.213,164.072,90.564,123346944,80.13,93.377,30.272,2,702.755,0.820,0,0.01,5000.0,6031.8,5814.2,217.2,384.2,1371.1,183.7,9625.5,0.427,1,0.000,0.005,18.368,0.000,0.000
69,256,254.500,275.975,74.742,215089152,80.15,136.170,43.588,0,875.528,0.820,0,0.00,5000.0,6017.6,5810.8,206.5,385.4,1384.5,226.6,9612.5,0.428,1,0.000,0.004,21.032,0.000,0.000
70,256,109.697,56.372,70.186,40292352,80.39,13.908,25.603,2,412.296,0.820,0,0.01,5000.0,6014.1,5810.7,203.1,385.4,1388.0,242.2,9608.7,0.375,1,0.000,0.004,21.072,0.000,0.000
71,256,193.556,141.736,68.875,93917184,80.54,100.277,24.404,56,646.435,0.820,0,0.22,5000.0,6004.7,5810.6,193.8,385.4,1393.1,271.4,9600.3,0.534,1,0.000,0.005,13.659,0.000,0.000
72,256,170.924,114.487,77.905,83054592,80.74,55.929,37.089,0,591.833,0.820,0,0.00,5000.0,6004.9,5815.5,189.1,385.4,1396.1,290.2,9584.5,0.416,1,0.000,0.004,29.354,0.000,0.000
73,256,131.314,147.938,76.507,115445760,80.87,32.403,22.404,0,481.463,0.820,0,0.00,5000.0,5997.9,5810.7,186.9,385.4,1405.9,305.3,9583.3,0.370,1,0.000,0.006,7.529,0.000,0.000
74,256,134.640,165.161,77.179,133914624,80.97,34.851,22.610,1,488.861,0.820,0,0.00,5000.0,5999.8,5812.8,186.8,385.4,1405.0,305.1,9583.1,0.368,1,0.000,0.005,4.582,0.000,0.000
75,256,90.620,77.196,71.274,61722624,81.18,7.457,11.888,56,367.659,0.820,0,0.22,5000.0,6002.2,5815.3,186.6,385.2,1390.3,290.7,9583.8,0.415,1,0.000,0.004,5.921,0.000,0.000
76,256,88.467,71.122,72.939,53821440,81.38,7.654,7.874,0,354.249,0.820,0,0.00,5000.0,5999.3,5812.4,186.6,385.2,1392.4,293.2,9583.8,0.422,1,0.000,0.004,1.538,0.000,0.000
77,256,92.140,63.344,72.462,45920256,81.57,10.208,9.470,1,356.167,0.820,0,0.00,5000.0,5999.7,5812.7,186.6,385.2,1392.5,293.3,9584.1,0.410,1,0.000,0.004,3.087,0.000,0.000
78,256,80.456,37.851,73.015,26959872,81.78,1.002,6.439,0,333.359,0.820,0,0.00,5000.0,5999.8,5812.9,186.6,385.2,1391.9,292.7,9584.4,0.496,1,0.000,0.003,2.763,0.000,0.000
79,256,81.790,28.386,72.329,18960384,81.98,6.047,3.414,55,317.603,0.820,0,0.21,5000.0,5999.5,5812.6,186.6,384.9,1389.8,290.5,9585.2,0.394,1,0.000,0.004,0.000,0.000,0.000
80,256,109.089,133.343,72.932,102211584,82.12,20.973,15.184,0,416.032,0.820,0,0.00,5000.0,5999.8,5812.8,186.6,384.9,1391.8,292.5,9585.4,0.392,1,0.000,0.005,3.962,0.000,0.000
81,256,241.663,495.373,94.485,412508160,81.87,71.218,75.960,2,892.542,0.820,0,0.01,5000.0,5999.1,5812.2,186.6,384.9,1392.2,292.3,9587.3,0.387,1,0.000,0.008,1.256,0.000,0.000
82,256,201.377,252.079,86.729,193757184,81.90,80.436,34.212,1,699.874,0.820,0,0.00,5000.0,5999.6,5812.7,186.6,384.9,1358.3,221.4,9605.8,0.659,1,0.000,0.005,10.881,0.000,0.000
83,256,99.726,79.200,77.238,59645952,82.06,13.407,9.081,55,384.927,0.820,0,0.21,5000.0,6002.4,5815.5,186.6,384.7,1352.7,214.7,9607.9,0.434,1,0.000,0.005,1.389,0.000,0.000
84,256,92.214,73.005,71.116,54018048,82.22,13.702,7.396,1,348.739,0.820,0,0.00,5000.0,6000.5,5813.6,186.6,384.7,1351.7,213.1,9611.1,0.376,1,0.000,0.004,1.351,0.000,0.000
85,256,87.857,59.282,71.541,45821952,82.39,7.728,8.588,1,349.537,0.820,0,0.00,5000.0,6000.5,5813.6,186.6,384.7,1350.9,212.3,9611.2,0.398,1,0.000,0.004,2.563,0.000,0.000
86,256,116.262,143.235,75.591,118013952,82.50,25.245,15.426,1,427.299,0.820,0,0.00,5000.0,6003.1,5816.2,186.6,384.7,1348.7,210.0,9611.2,0.358,1,0.000,0.004,2.548,0.000,0.000
87,256,95.911,91.968,72.734,67350528,82.65,11.231,11.946,54,376.564,0.820,0,0.21,5000.0,6001.2,5814.3,186.6,384.4,1351.1,212.4,9611.4,0.411,1,0.000,0.004,3.635,0.000,0.000
88,256,106.814,117.557,73.205,88780800,82.76,21.233,12.376,0,397.721,0.820,0,0.00,5000.0,6000.8,5813.9,186.6,384.4,1350.8,211.7,9611.7,0.359,1,0.000,0.005,2.392,0.000,0.000
89,256,93.595,79.257,71.309,67055616,82.90,13.635,8.651,1,357.105,0.820,0,0.00,5000.0,5998.5,5811.6,186.6,384.4,1353.1,214.1,9611.9,0.354,1,0.000,0.004,1.125,0.000,0.000
90,256,134.198,191.638,76.838,157814784,82.95,36.087,21.273,2,490.685,0.820,0,0.01,5000.0,5999.0,5812.1,186.6,384.4,1349.8,207.8,9621.3,0.433,1,0.000,0.005,2.590,0.000,0.000
91,256,93.465,81.252,73.888,64487424,83.10,7.542,12.035,54,372.672,0.820,0,0.21,5000.0,5999.8,5812.9,186.6,384.2,1349.7,207.6,9621.8,0.480,1,0.000,0.004,4.947,0.000,0.000
92,256,95.500,76.855,72.054,61820928,83.23,14.482,8.964,0,351.589,0.820,0,0.00,5000.0,5999.4,5812.5,186.6,384.2,1349.9,207.8,9621.8,0.448,1,0.000,0.004,2.097,0.000,0.000
93,256,104.512,100.610,73.905,77819904,83.34,19.253,11.354,1,389.014,0.820,0,0.00,5000.0,5999.3,5812.3,186.6,384.2,1350.5,208.5,9621.8,0.406,1,0.000,0.005,1.836,0.000,0.000
94,256,92.943,77.867,72.062,61722624,83.48,10.900,9.981,1,360.685,0.820,0,0.00,5000.0,5999.5,5812.6,186.6,384.2,1349.7,207.6,9621.8,0.396,1,0.000,0.004,3.488,0.000,0.000
95,256,92.728,71.002,73.700,56389632,83.61,10.883,8.145,55,360.309,0.820,0,0.21,5000.0,5999.5,5812.6,186.6,383.9,1349.5,207.5,9622.0,0.387,1,0.000,0.005,1.210,0.000,0.000
96,256,123.514,152.861,79.262,118308864,83.68,28.438,15.814,1,451.417,0.820,0,0.00,5000.0,5999.0,5812.1,186.6,383.9,1349.6,207.6,9622.0,0.394,1,0.000,0.006,1.292,0.000,0.000
97,256,93.915,80.199,73.274,59252736,83.80,13.727,6.915,1,365.896,0.820,0,0.00,5000.0,5999.4,5812.4,186.6,383.9,1347.8,205.8,9622.3,0.435,1,0.000,0.004,0.243,0.000,0.000
98,256,89.345,72.202,71.036,56291328,83.93,9.216,9.093,9,348.270,0.820,0,0.04,5000.0,5999.1,5812.2,186.6,383.9,1349.5,207.5,9622.3,0.396,1,0.000,0.004,2.608,0.000,0.000
99,256,164.981,133.781,75.297,102014976,84.02,69.840,19.844,67,577.367,0.820,0,0.26,5000.0,5992.9,5814.2,178.4,383.7,1374.5,250.2,9617.5,0.381,1,0.000,0.005,9.616,0.000,0.000
100,256,362.889,494.408,69.224,372412416,83.85,253.204,40.461,2,1194.902,0.820,0,0.01,5000.0,5980.2,5814.3,165.6,383.7,1391.8,317.6,9606.3,0.404,1,0.000,0.005,2.174,0.000,0.000
101,256,158.476,250.128,85.803,201854976,83.84,42.588,30.085,1,566.270,0.820,0,0.00,5000.0,5978.7,5812.8,165.6,383.7,1382.2,308.0,9606.5,0.418,1,0.000,0.006,0.908,0.000,0.000
102,256,167.666,287.313,89.435,227733504,83.81,42.708,35.523,2,625.999,0.820,0,0.01,5000.0,5985.8,5819.9,165.6,383.7,1373.4,298.7,9606.8,0.788,1,0.000,0.007,1.405,0.000,0.000
103,256,146.107,226.749,82.043,182894592,83.83,33.369,30.695,67,555.927,0.820,0,0.26,5000.0,5981.0,5815.1,165.6,383.4,1379.1,304.8,9607.3,0.588,1,0.000,0.005,3.865,0.000,0.000
104,256,96.817,109.052,71.421,83447808,83.94,13.904,11.492,1,376.214,0.820,0,0.00,5000.0,5981.1,5815.2,165.6,383.4,1377.5,302.9,9607.3,0.361,1,0.000,0.004,2.688,0.000,0.000
105,256,85.534,69.002,70.600,48390144,84.07,7.086,7.848,1,351.252,0.820,0,0.00,5000.0,5978.9,5813.0,165.6,383.4,1379.3,304.6,9607.3,0.360,1,0.000,0.004,2.344,0.000,0.000
106,256,97.589,87.302,72.307,69918720,84.17,16.441,8.841,0,363.222,0.820,0,0.00,5000.0,5981.0,5815.1,165.6,383.4,1385.4,309.6,9612.9,0.396,1,0.000,0.004,0.953,0.000,0.000
107,256,122.672,156.039,76.782,120188928,84.23,29.264,16.627,80,449.435,0.820,0,0.31,5000.0,5980.8,5814.9,165.6,383.0,1384.2,303.6,9614.2,0.356,1,0.000,0.004,2.713,0.000,0.000
108,256,198.764,371.855,92.068,299925504,84.13,54.544,52.152,0,741.998,0.820,0,0.00,5000.0,5980.1,5814.2,165.6,383.0,1385.2,304.6,9614.2,0.508,1,0.000,0.007,1.803,0.000,0.000
109,256,115.163,137.953,75.819,110505984,84.20,21.109,18.235,0,438.259,0.820,0,0.00,5000.0,5979.8,5813.9,165.6,383.0,1384.6,304.0,9614.2,0.578,1,0.000,0.005,3.404,0.000,0.000
110,256,90.224,79.077,70.729,61820928,84.31,10.737,8.757,0,347.179,0.820,0,0.00,5000.0,5980.2,5814.3,165.6,383.0,1385.3,304.8,9614.3,0.356,1,0.000,0.003,2.509,0.000,0.000
111,256,119.899,164.382,75.223,129073152,84.38,26.149,18.527,80,434.912,0.820,0,0.31,5000.0,5980.8,5814.9,165.6,382.7,1384.7,304.1,9614.6,0.372,1,0.000,0.004,3.173,0.000,0.000
112,256,100.775,100.629,72.485,77721600,84.47,15.470,12.820,1,382.621,0.820,0,0.00,5000.0,5980.7,5814.8,165.6,382.7,1384.2,303.6,9614.6,0.414,1,0.000,0.004,4.564,0.000,0.000
113,256,111.054,134.345,74.463,104976384,84.55,21.515,15.075,0,418.865,0.820,0,0.00,5000.0,5980.7,5814.8,165.6,382.7,1383.8,303.2,9614.6,0.355,1,0.000,0.004,4.523,0.000,0.000
114,256,100.784,104.238,72.487,80781312,84.63,17.688,10.609,0,378.956,0.820,0,0.00,5000.0,5981.3,5815.3,165.6,382.7,1384.5,303.9,9614.6,0.367,1,0.000,0.004,1.418,0.000,0.000
115,256,98.123,97.274,72.107,77819904,84.72,15.176,10.839,88,384.073,0.820,0,0.34,5000.0,5981.7,5815.8,165.6,382.4,1382.7,302.2,9615.1,0.353,1,0.000,0.004,2.426,0.000,0.000
