# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,125.773,102.953,101.976,80584704,83.94,13.465,10.332,94,505.713,0.820,0,0.37,4002.5,6091.7,4818.6,1272.9,389.5,1369.8,226.6,9818.3,0.411,1,0.000,0.005,1.109,0.000,0.000
116,256,129.002,143.216,95.181,110112768,84.03,17.604,16.218,0,502.121,0.820,0,0.00,4002.5,6091.8,4818.5,1273.0,389.5,1380.1,236.9,9818.3,0.443,1,0.000,0.004,4.489,0.000,0.000
117,256,192.272,270.494,115.381,224378880,84.00,41.921,34.971,0,726.534,0.820,0,0.00,4002.5,6093.4,4820.1,1273.0,389.5,1378.8,235.6,9818.8,0.398,1,0.000,0.006,0.931,0.000,0.000
118,256,119.447,125.271,89.360,94408704,84.08,15.346,14.741,1,466.442,0.820,0,0.00,4002.5,6091.2,4817.8,1273.1,389.5,1379.9,236.7,9818.8,0.441,1,0.000,0.004,4.412,0.000,0.000
119,256,179.330,247.856,108.288,198795264,84.07,41.621,29.420,94,665.764,0.820,0,0.37,4002.5,6092.0,4818.5,1273.2,389.1,1379.1,235.4,9820.8,0.405,1,0.000,0.005,0.000,0.000,0.000
120,256,125.838,91.903,103.148,69722112,84.17,12.778,9.912,2,499.250,0.820,0,0.01,4002.5,6091.9,4818.3,1273.4,389.1,1383.9,233.8,9831.0,0.476,1,0.000,0.004,2.435,0.000,0.000
121,256,132.407,99.276,105.631,80289792,84.25,16.204,10.572,0,511.561,0.820,0,0.00,4002.5,6092.0,4818.4,1273.4,389.1,1383.7,233.6,9831.0,0.404,1,0.000,0.004,1.951,0.000,0.000
122,256,125.347,53.928,109.583,40292352,84.35,8.738,7.026,2,489.172,0.820,0,0.01,4002.5,6091.8,4818.0,1273.5,389.1,1384.2,234.1,9831.0,0.365,1,0.000,0.004,1.683,0.000,0.000
123,256,153.083,176.035,111.131,134111232,84.41,22.846,19.106,94,603.992,0.820,0,0.37,4002.5,6092.7,4818.8,1273.6,388.8,1383.1,233.0,9831.2,0.426,1,0.000,0.004,3.888,0.000,0.000
124,256,165.054,156.900,127.657,123346944,84.47,21.016,16.381,1,642.017,0.820,0,0.00,4002.5,6097.0,4823.0,1273.7,388.8,1378.9,228.8,9831.2,0.395,1,0.000,0.004,2.772,0.000,0.000
125,256,154.854,153.386,116.780,120778752,84.52,20.693,17.381,0,608.253,0.820,0,0.00,4002.5,6094.5,4820.5,1273.7,388.8,1380.3,230.2,9831.6,0.459,1,0.000,0.011,3.070,0.000,0.000
126,256,151.199,129.448,120.027,99545088,84.59,18.252,12.920,1,590.923,0.820,0,0.00,4002.5,6092.6,4818.6,1273.7,388.8,1383.7,233.6,9831.6,0.398,1,0.000,0.004,1.279,0.000,0.000
127,256,154.572,75.353,134.558,56389632,84.68,12.030,7.985,95,597.465,0.820,0,0.37,4002.5,6092.5,4818.4,1273.9,388.4,1383.1,233.0,9832.1,0.441,1,0.000,0.005,0.655,0.000,0.000
128,256,232.241,426.833,116.536,346337280,84.56,62.234,53.471,2,871.900,0.820,0,0.01,4002.5,6092.5,4818.2,1274.0,388.4,1383.0,232.9,9832.1,0.410,1,0.000,0.006,1.186,0.000,0.000
129,256,191.960,300.201,110.007,239579136,84.53,45.899,36.053,1,712.080,0.820,0,0.00,4002.5,6092.9,4818.5,1274.1,388.3,1383.1,233.0,9832.1,0.641,1,0.000,0.005,3.061,0.000,0.000
130,256,170.336,241.742,99.080,187834368,84.53,42.532,28.724,1,608.464,0.820,0,0.00,4002.5,6095.3,4820.9,1274.1,388.3,1379.7,229.7,9832.4,0.515,1,0.000,0.005,2.673,0.000,0.000
131,256,152.139,132.101,115.200,99643392,84.60,19.544,17.395,98,585.889,0.820,0,0.38,4002.5,6093.9,4819.4,1274.2,387.9,1381.5,231.4,9832.9,0.565,1,0.000,0.005,4.528,0.000,0.000
132,256,141.965,88.491,120.585,62115840,84.68,12.862,8.517,2,550.507,0.820,0,0.01,4002.5,6094.7,4820.2,1274.2,387.9,1379.3,229.2,9832.9,0.393,1,0.000,0.004,1.725,0.000,0.000
133,256,145.877,129.026,112.903,102309888,84.74,18.889,14.085,1,575.890,0.820,0,0.00,4002.5,6096.8,4822.2,1274.4,387.9,1378.3,228.2,9832.9,0.365,1,0.000,0.004,1.633,0.000,0.000
134,256,137.913,159.496,99.256,126013440,84.79,20.375,18.282,1,530.055,0.820,0,0.00,4002.5,6099.8,4825.0,1274.5,387.9,1375.6,225.5,9832.9,0.393,1,0.000,0.004,5.508,0.000,0.000
135,256,129.687,107.439,103.454,80879616,84.87,15.146,11.086,94,513.267,0.820,0,0.37,4002.5,6095.7,4820.9,1274.5,387.5,1379.7,229.6,9833.1,0.408,1,0.000,0.004,1.513,0.000,0.000
136,256,152.847,152.914,112.692,112582656,84.92,21.550,18.605,0,580.751,0.820,0,0.00,4002.5,6095.6,4820.8,1274.5,387.5,1378.7,228.6,9833.1,0.409,1,0.000,0.005,6.103,0.000,0.000
137,256,152.413,154.250,116.934,117817344,84.98,18.724,16.755,1,597.248,0.820,0,0.00,4002.5,6095.9,4821.1,1274.5,387.5,1379.2,229.1,9833.1,0.411,1,0.000,0.005,3.821,0.000,0.000
138,256,227.929,370.850,123.544,302002176,84.89,52.631,51.754,1,861.483,0.820,0,0.00,4002.5,6094.5,4819.6,1274.6,387.5,1379.7,229.6,9833.1,0.460,1,0.000,0.006,1.442,0.000,0.000
139,256,128.822,117.937,103.749,89075712,84.96,13.093,11.980,97,510.276,0.820,0,0.38,4002.5,6095.6,4820.6,1274.7,387.1,1379.2,229.2,9833.6,0.528,1,0.000,0.004,1.987,0.000,0.000
140,256,224.526,387.085,116.692,313257984,84.86,56.822,51.013,0,836.755,0.820,0,0.00,4002.5,6094.7,4819.6,1274.9,387.1,1379.1,229.0,9833.6,0.408,1,0.000,0.006,0.361,0.000,0.000
141,256,177.881,196.746,120.942,161366016,84.88,35.215,21.724,0,669.703,0.820,0,0.00,4002.5,6095.8,4820.6,1274.9,387.1,1378.4,228.3,9833.6,0.606,1,0.000,0.005,2.449,0.000,0.000
142,256,118.626,75.495,104.728,54116352,84.96,6.612,7.286,0,473.738,0.820,0,0.00,4002.5,6096.1,4820.8,1275.0,387.1,1377.2,227.2,9833.6,0.461,1,0.000,0.004,1.437,0.000,0.000
143,256,205.400,331.166,110.821,265457664,84.91,51.236,43.343,95,756.537,0.820,0,0.37,4002.5,6096.0,4820.7,1275.0,386.8,1377.8,227.7,9833.9,0.378,1,0.000,0.005,2.589,0.000,0.000
144,256,217.415,362.323,110.909,286593024,84.84,58.690,47.816,1,793.489,0.820,0,0.00,4002.5,6100.9,4825.6,1275.0,386.8,1373.8,223.8,9834.2,0.664,1,0.000,0.006,1.149,0.000,0.000
145,256,145.950,195.704,95.034,153071616,84.86,30.750,20.167,2,544.839,0.820,0,0.01,4002.5,6096.4,4821.0,1275.1,386.8,1376.7,226.6,9834.2,0.809,1,0.000,0.005,0.692,0.000,0.000
146,256,170.665,216.709,112.224,174206976,84.87,38.047,20.395,1,632.793,0.820,0,0.00,4002.5,6095.8,4820.4,1275.1,386.8,1377.2,227.1,9834.2,0.366,1,0.000,0.005,0.619,0.000,0.000
147,256,155.790,112.302,129.803,85622784,84.93,16.178,9.809,94,609.391,0.820,0,0.37,4002.5,6096.1,4820.7,1275.1,386.4,1377.1,227.0,9834.7,0.597,1,0.000,0.004,0.782,0.000,0.000
148,256,141.371,89.057,124.482,64585728,85.01,8.144,8.744,0,564.816,0.820,0,0.00,4002.5,6096.1,4820.7,1275.1,386.4,1376.7,226.7,9834.7,0.409,1,0.000,0.004,2.084,0.000,0.000
149,256,153.869,120.266,120.366,88879104,85.08,18.968,14.535,1,595.917,0.820,0,0.00,4002.5,6098.7,4823.3,1275.1,386.4,1372.6,222.5,9834.7,0.369,1,0.000,0.004,4.053,0.000,0.000
150,256,125.914,137.427,92.326,110505984,85.13,18.896,14.693,1,493.004,0.820,0,0.00,4002.5,6097.2,4821.7,1275.2,386.4,1373.7,223.6,9834.7,0.411,1,0.000,0.004,2.737,0.000,0.000
151,256,122.492,102.628,103.210,78016512,85.20,9.204,10.078,95,489.274,0.820,0,0.37,4002.5,6098.2,4822.7,1275.2,386.0,1369.9,219.2,9837.2,0.367,1,0.000,0.005,1.471,0.000,0.000
152,256,148.198,75.966,132.192,53723136,85.27,9.080,6.925,0,589.729,0.820,0,0.00,4002.5,6098.2,4822.5,1275.4,386.0,1371.4,220.7,9837.2,0.443,1,0.000,0.004,0.576,0.000,0.000
153,256,159.091,97.701,134.531,74956800,85.33,15.445,9.114,1,612.956,0.820,0,0.00,4002.5,6098.1,4822.3,1275.5,386.0,1370.1,219.4,9837.2,0.413,1,0.000,0.004,0.475,0.000,0.000
154,256,146.598,157.097,103.123,120778752,85.36,28.674,14.801,2,549.575,0.820,0,0.01,4002.5,6098.4,4822.5,1275.6,385.9,1370.2,219.5,9837.2,0.484,1,0.000,0.005,0.194,0.000,0.000
155,256,132.817,122.140,102.415,101916672,85.41,18.332,12.071,94,514.187,0.820,0,0.37,4002.5,6099.4,4823.6,1275.6,385.5,1369.0,218.3,9837.7,0.463,1,0.000,0.004,1.054,0.000,0.000
156,256,132.518,77.220,116.134,51253248,85.49,8.435,7.949,0,538.536,0.820,0,0.00,4002.5,6099.1,4823.3,1275.6,385.5,1368.4,217.7,9837.7,0.368,1,0.000,0.004,1.990,0.000,0.000
157,256,208.088,299.866,126.720,235732992,85.45,47.047,34.321,0,778.169,0.820,0,0.00,4002.5,6100.9,4824.9,1275.7,385.5,1366.1,215.4,9837.7,0.396,1,0.000,0.005,1.200,0.000,0.000
158,256,237.424,352.075,135.873,283041792,85.38,55.705,45.846,1,880.309,0.820,0,0.00,4002.5,6098.7,4822.6,1275.9,385.5,1368.7,218.0,9837.7,0.583,1,0.000,0.006,1.650,0.000,0.000
159,256,187.205,229.031,123.314,179933184,85.38,40.226,23.666,96,695.349,0.820,0,0.38,4002.5,6100.0,4823.8,1276.0,385.1,1369.7,219.0,9837.9,0.716,1,0.000,0.004,1.384,0.000,0.000
160,256,180.692,185.755,132.457,150011904,85.39,30.334,17.901,2,688.600,0.820,0,0.01,4002.5,6099.1,4822.8,1276.0,385.1,1369.0,218.3,9838.2,0.478,1,0.000,0.005,0.259,0.000,0.000
161,256,153.590,205.388,97.381,160874496,85.40,37.555,18.655,1,557.079,0.820,0,0.00,4002.5,6100.0,4823.6,1276.1,385.1,1367.8,217.1,9838.2,0.481,1,0.000,0.004,0.435,0.000,0.000
162,256,124.759,102.866,99.943,82956288,85.46,12.552,12.264,0,492.218,0.820,0,0.00,4002.5,6099.8,4823.4,1276.1,385.1,1368.8,218.1,9838.2,0.462,1,0.000,0.004,3.116,0.000,0.000
163,256,176.130,225.923,115.492,174403584,85.47,35.881,24.758,96,659.331,0.820,0,0.38,4002.5,6102.4,4826.0,1276.1,384.8,1364.5,213.1,9838.4,0.399,1,0.000,0.005,4.217,0.000,0.000
164,256,126.759,128.243,94.924,104484864,85.52,16.681,15.154,0,487.646,0.820,0,0.00,4002.5,6099.9,4823.5,1276.1,384.8,1372.5,220.9,9838.4,0.421,1,0.000,0.004,4.373,0.000,0.000
165,256,133.258,168.762,89.448,134307840,85.55,27.197,16.613,0,507.475,0.820,0,0.00,4002.5,6100.4,4824.0,1276.1,384.8,1371.9,220.3,9838.4,0.369,1,0.000,0.004,2.119,0.000,0.000
166,256,206.105,309.108,124.458,243535872,85.51,45.706,35.941,1,771.066,0.820,0,0.00,4002.5,6100.1,4823.7,1276.1,384.8,1372.2,220.6,9838.4,0.366,1,0.000,0.006,1.882,0.000,0.000
167,256,145.296,139.295,105.317,112484352,85.55,23.321,16.658,94,561.939,0.820,0,0.37,4002.5,6099.9,4823.5,1276.1,384.4,1374.0,222.4,9838.9,0.516,1,0.000,0.004,2.352,0.000,0.000
168,256,142.283,147.902,103.987,118210560,85.59,25.175,13.121,1,530.714,0.820,0,0.00,4002.5,6102.8,4826.3,1276.2,384.4,1370.3,218.6,9838.9,0.366,1,0.000,0.004,0.910,0.000,0.000
169,256,259.892,491.143,119.754,393646080,85.45,69.869,70.269,0,972.546,0.820,0,0.00,4002.5,6099.0,4822.5,1276.2,384.4,1373.6,221.9,9838.9,0.370,1,0.000,0.007,1.256,0.000,0.000
170,256,227.181,371.828,117.910,283926528,85.38,64.852,44.420,1,810.351,0.820,0,0.00,4002.5,6101.4,4825.2,1275.9,384.4,1368.8,203.2,9841.7,0.526,1,0.000,0.005,0.000,0.000,0.000
171,256,222.867,154.947,109.498,115642368,85.42,84.795,28.573,92,779.857,0.820,0,0.36,4002.5,6091.0,4818.6,1272.1,388.6,1430.1,271.5,9835.0,0.516,1,0.000,0.004,16.785,0.000,0.000
172,256,254.522,254.460,131.365,184381440,85.41,98.447,24.710,0,897.849,0.820,0,0.00,4002.5,6088.0,4819.8,1267.9,388.6,1433.6,284.0,9830.8,0.380,1,0.000,0.006,3.793,0.000,0.000
173,256,135.715,115.642,104.479,86114304,85.46,19.640,11.595,0,518.218,0.820,0,0.00,4002.5,6086.3,4818.2,1267.9,388.6,1434.4,284.8,9830.8,0.379,1,0.000,0.005,1.512,0.000,0.000
174,256,172.864,199.621,116.432,155541504,85.47,36.882,19.551,0,637.992,0.820,0,0.00,4002.5,6086.2,4818.0,1267.9,388.6,1434.8,280.4,9832.6,0.400,1,0.000,0.005,0.663,0.000,0.000
175,256,139.888,118.778,117.579,94015488,85.53,11.861,10.448,95,565.165,0.820,0,0.37,4002.5,6089.1,4820.9,1268.0,388.4,1430.3,275.8,9833.6,0.371,1,0.000,0.004,0.196,0.000,0.000
176,256,152.946,148.755,112.771,120385536,85.57,23.092,17.083,1,594.209,0.820,0,0.00,4002.5,6088.2,4819.9,1268.0,388.3,1430.3,275.8,9833.6,0.371,1,0.000,0.004,4.531,0.000,0.000
177,256,131.839,102.109,105.970,75153408,85.63,13.484,12.385,2,515.598,0.820,0,0.01,4002.5,6088.6,4820.4,1268.0,388.3,1429.2,274.7,9833.6,0.486,1,0.000,0.004,4.279,0.000,0.000
178,256,160.880,166.206,110.918,128581632,85.65,29.816,20.146,0,600.503,0.820,0,0.00,4002.5,6089.0,4820.6,1268.1,388.3,1430.1,263.6,9834.7,0.365,1,0.000,0.005,2.721,0.000,0.000
179,256,132.617,126.057,97.161,91742208,85.69,23.044,12.412,96,492.121,0.820,0,0.38,4002.5,6087.6,4819.2,1268.1,387.9,1430.3,262.1,9835.9,0.367,1,0.000,0.004,1.710,0.000,0.000
180,256,124.752,83.204,105.238,61624320,85.76,8.938,10.576,2,507.752,0.820,0,0.01,4002.5,6087.2,4818.8,1268.1,387.9,1429.6,260.9,9836.2,0.366,1,0.000,0.003,3.644,0.000,0.000
181,256,139.464,125.339,101.942,99446784,85.79,24.160,13.362,1,529.852,0.820,0,0.00,4002.5,6087.9,4819.5,1268.1,387.9,1426.3,256.8,9839.8,0.408,1,0.000,0.005,1.185,0.000,0.000
182,256,135.986,70.140,120.355,51253248,85.85,9.478,6.152,0,539.568,0.820,0,0.00,4002.5,6088.1,4819.6,1268.2,387.9,1424.5,253.6,9841.8,0.411,1,0.000,0.005,0.066,0.000,0.000
183,256,146.264,60.234,133.685,45821952,85.92,5.102,7.477,94,587.975,0.820,0,0.37,4002.5,6088.4,4819.8,1268.4,387.5,1423.5,252.6,9842.1,0.415,1,0.000,0.004,0.888,0.000,0.000
184,256,154.986,103.022,131.074,74858496,85.97,14.022,9.889,1,605.307,0.820,0,0.00,4002.5,6093.4,4824.8,1268.4,387.5,1416.9,238.3,9842.8,0.400,1,0.000,0.004,1.311,0.000,0.000
185,256,259.370,55.706,248.597,37724160,86.04,5.565,5.209,0,489.490,0.820,0,0.00,4002.5,6088.3,4819.8,1268.2,387.5,1412.2,200.3,9862.6,0.449,1,0.000,0.005,0.170,0.000,0.000
186,256,419.527,82.031,156.841,53821440,86.10,229.764,32.923,0,801.535,0.820,0,0.00,4002.5,6075.4,4820.0,1255.1,387.5,1427.7,220.9,9858.4,0.401,1,0.000,0.006,25.227,0.000,0.000
187,256,720.138,1091.747,366.506,115838976,86.13,320.540,33.092,95,980.680,0.820,0,0.37,4002.5,6064.5,4820.8,1243.5,387.1,1442.8,290.5,9844.5,0.407,1,0.000,0.007,18.780,0.000,0.000
188,256,460.697,183.948,403.286,141914112,86.14,33.964,23.447,0,776.780,0.820,0,0.00,4002.5,6063.4,4820.6,1242.5,387.1,1433.6,285.9,9842.8,0.555,1,0.000,0.007,3.186,0.000,0.000
189,256,216.901,147.638,169.579,104484864,86.18,29.404,17.917,0,673.360,0.820,0,0.00,4002.5,6062.9,4820.1,1242.5,387.1,1426.4,253.0,9849.5,0.598,1,0.000,0.006,3.996,0.000,0.000
190,256,411.946,281.467,123.608,214794240,86.15,254.208,34.130,0,838.391,0.820,0,0.00,4002.5,6059.1,4820.5,1238.4,387.1,1429.8,268.4,9845.8,0.443,1,0.000,0.007,3.389,0.000,0.000
191,256,655.550,651.071,455.222,532697088,85.96,98.794,101.535,95,1181.693,0.820,0,0.37,4002.5,6060.4,4824.9,1235.2,386.8,1425.0,267.1,9845.6,0.697,1,0.000,0.009,0.000,0.000,0.000
192,256,344.964,735.023,115.847,302592000,85.90,60.247,168.870,0,845.313,0.820,0,0.00,4002.5,6057.0,4821.5,1235.2,386.8,1429.2,272.0,9845.4,0.872,1,0.000,0.007,1.005,0.000,0.000
193,256,452.839,190.594,269.093,139444224,85.92,164.986,18.760,3,713.995,0.820,0,0.01,4002.5,6059.3,4824.4,1234.6,386.8,1421.3,265.6,9846.2,0.570,1,0.000,0.026,0.000,0.000,0.000
194,256,153.651,163.661,96.809,128483328,85.95,34.073,22.769,0,564.980,0.820,0,0.00,4002.5,6056.6,4822.1,1234.2,386.8,1425.2,270.1,9847.2,0.567,1,0.000,0.006,8.281,0.000,0.000
195,256,254.806,135.027,221.214,99348480,86.00,18.795,14.798,96,619.740,0.820,0,0.38,4002.5,6057.5,4823.0,1234.2,386.4,1423.3,268.0,9849.7,0.485,1,0.000,0.006,1.767,0.000,0.000
196,256,131.454,124.377,102.370,89272320,86.04,15.011,14.073,0,512.556,0.820,0,0.00,4002.5,6055.7,4821.4,1234.1,386.4,1421.3,264.6,9852.2,0.402,1,0.000,0.004,4.811,0.000,0.000
197,256,467.941,430.001,318.659,86114304,86.08,135.616,13.666,1,736.272,0.820,0,0.00,4002.5,6053.2,4822.1,1230.9,386.4,1425.8,263.6,9851.6,0.380,1,0.000,0.005,2.994,0.000,0.000
198,256,319.227,283.137,122.963,206499840,86.08,153.657,42.606,2,1073.503,0.820,0,0.01,4002.5,6037.3,4822.7,1214.4,386.4,1416.6,252.4,9850.0,1.287,1,0.000,0.005,20.668,0.000,0.000
199,256,166.609,100.116,104.248,70213632,86.13,36.401,25.960,95,620.413,0.820,0,0.37,4002.5,6031.1,4820.9,1209.9,386.0,1424.0,278.6,9844.0,0.557,1,0.000,0.006,17.247,0.000,0.000
200,256,138.199,95.897,114.037,69918720,86.17,13.094,11.069,0,546.063,0.820,0,0.00,4002.5,6031.3,4821.2,1209.9,386.0,1414.6,270.6,9843.0,0.559,1,0.000,0.005,2.499,0.000,0.000
201,256,129.786,61.685,118.077,43352064,86.23,5.575,6.133,1,522.035,0.820,0,0.00,4002.5,6031.8,4821.7,1209.9,386.0,1413.7,269.6,9843.3,0.402,1,0.000,0.005,0.472,0.000,0.000
202,256,147.742,99.127,123.210,72486912,86.28,13.069,11.463,2,582.125,0.820,0,0.01,4002.5,6034.5,4824.3,1209.9,386.0,1409.7,265.7,9843.3,0.421,1,0.000,0.005,2.577,0.000,0.000
203,256,126.168,91.935,107.059,64487424,86.33,10.405,8.704,95,495.361,0.820,0,0.37,4002.5,6031.9,4821.8,1209.9,385.6,1412.1,268.1,9843.6,0.445,1,0.000,0.005,0.830,0.000,0.000
204,256,295.515,160.357,254.948,125620224,86.36,21.213,19.354,2,676.380,0.820,0,0.01,4002.5,6031.2,4821.0,1209.9,385.6,1412.8,268.9,9844.1,0.398,1,0.000,0.007,1.447,0.000,0.000
205,256,286.239,108.402,262.154,78311424,86.40,12.355,11.731,2,578.201,0.820,0,0.01,4002.5,6031.5,4821.3,1210.0,385.6,1412.0,268.1,9844.1,0.459,1,0.000,0.006,1.787,0.000,0.000
206,256,260.702,72.089,247.973,51548160,86.45,4.830,7.899,0,557.721,0.820,0,0.00,4002.5,6031.4,4821.2,1210.0,385.6,1408.8,260.7,9846.3,0.600,1,0.000,0.005,0.738,0.000,0.000
207,256,197.287,167.708,153.824,125915136,86.48,25.343,18.121,97,676.499,0.820,0,0.38,4002.5,6032.0,4821.6,1210.1,385.1,1409.6,258.1,9847.3,0.434,1,0.000,0.005,3.518,0.000,0.000
208,256,532.733,904.909,138.230,313356288,86.41,213.988,180.516,1,968.089,0.820,0,0.00,4002.5,6032.7,4822.6,1209.9,385.1,1406.8,256.1,9847.3,0.416,1,0.000,0.008,2.302,0.000,0.000
209,256,278.766,140.741,237.974,107741184,86.43,27.109,13.683,1,590.459,0.820,0,0.00,4002.5,6032.4,4823.2,1208.9,385.1,1407.6,260.3,9845.8,0.603,1,0.000,0.006,0.149,0.000,0.000
210,256,280.852,484.721,130.501,86212608,86.48,13.454,136.897,0,627.512,0.820,0,0.00,4002.5,6032.7,4823.6,1208.9,385.1,1407.3,259.7,9845.8,0.429,1,0.000,0.006,4.885,0.000,0.000
211,256,445.130,714.002,266.196,168873984,86.49,154.296,24.638,95,731.348,0.820,0,0.37,4002.5,6032.0,4822.8,1209.0,384.8,1407.1,259.5,9846.6,0.396,1,0.000,0.006,1.414,0.000,0.000
212,256,297.857,465.840,103.063,142602240,86.50,172.847,21.947,1,585.129,0.820,0,0.00,4002.5,6032.5,4823.1,1209.1,384.8,1405.8,258.3,9846.6,0.482,1,0.000,0.006,1.369,0.000,0.000
213,256,240.960,422.867,221.824,67350528,86.55,7.287,11.849,2,527.092,0.820,0,0.01,4002.5,6032.9,4823.8,1208.9,384.8,1407.3,260.2,9846.4,0.397,1,0.000,0.006,3.212,0.000,0.000
214,256,401.986,484.383,372.722,83349504,86.59,16.321,12.944,0,616.052,0.820,0,0.00,4002.5,6032.6,4823.8,1208.5,384.8,1406.8,261.0,9849.3,0.397,1,0.000,0.005,2.476,0.000,0.000
215,256,274.083,47.352,264.145,32194560,86.64,3.748,6.191,96,610.667,0.820,0,0.38,4002.5,6032.9,4824.0,1208.6,384.4,1407.1,261.3,9849.8,0.841,1,0.000,0.006,1.241,0.000,0.000
216,256,304.773,571.513,128.855,128876544,86.67,24.660,151.258,1,652.190,0.820,0,0.00,4002.5,6037.6,4829.1,1208.2,384.4,1402.1,255.5,9849.3,0.395,1,0.000,0.005,2.788,0.000,0.000
217,256,267.559,59.670,258.271,43155456,86.72,2.850,6.437,0,524.405,0.820,0,0.00,4002.5,6031.8,4824.4,1207.1,384.4,1407.6,260.5,9848.1,0.485,1,0.000,0.005,0.424,0.000,0.000
218,256,172.674,160.438,131.951,123248640,86.75,22.364,18.359,1,633.291,0.820,0,0.00,4002.5,6030.9,4823.4,1207.2,384.4,1407.6,260.3,9849.6,0.431,1,0.000,0.005,2.267,0.000,0.000
219,256,266.554,45.684,256.712,32391168,86.80,4.224,5.618,96,512.384,0.820,0,0.38,4002.5,6030.6,4823.8,1206.5,384.0,1406.2,260.7,9849.1,0.444,1,0.000,0.005,1.076,0.000,0.000
220,256,315.659,182.061,267.793,136384512,86.82,23.082,24.785,0,773.211,0.820,0,0.00,4002.5,6030.3,4823.5,1206.5,384.0,1407.5,263.1,9848.8,1.191,1,0.000,0.006,6.150,0.000,0.000
221,256,440.694,171.421,389.836,128679936,86.84,29.040,21.819,0,728.161,0.820,0,0.00,4002.5,6029.9,4823.6,1206.0,384.0,1407.6,264.5,9848.1,0.400,1,0.000,0.006,4.531,0.000,0.000
222,256,297.846,572.198,223.196,214990848,86.81,43.033,31.617,0,730.781,0.820,0,0.00,4002.5,6030.0,4823.7,1206.0,384.0,1406.8,263.7,9848.1,0.570,1,0.000,0.005,1.852,0.000,0.000
223,256,497.569,704.440,135.122,249556992,86.77,322.365,40.083,379,880.205,0.820,0,1.48,4002.5,6033.8,4827.5,1206.0,382.5,1402.3,259.2,9849.8,0.598,1,0.000,0.008,1.527,0.000,0.000
224,256,454.128,384.085,263.515,200871936,86.77,160.178,30.435,0,822.488,0.820,0,0.00,4002.5,6030.4,4824.7,1205.4,382.5,1407.1,267.0,9848.6,0.677,1,0.000,0.007,1.524,0.000,0.000
225,256,452.285,134.623,147.572,93720576,86.80,290.410,14.303,0,752.444,0.820,0,0.00,4002.5,6030.5,4824.8,1205.5,382.5,1406.2,266.1,9848.6,0.433,1,0.000,0.006,2.140,0.000,0.000
226,256,283.262,166.581,230.011,128679936,86.82,32.912,20.340,0,649.709,0.820,0,0.00,4002.5,6032.2,4826.3,1205.6,382.5,1400.8,258.5,9848.6,0.547,1,0.000,0.006,1.880,0.000,0.000
227,256,478.885,95.550,455.897,64487424,86.86,13.982,9.006,95,775.426,0.820,0,0.37,4002.5,6031.4,4826.3,1204.7,382.1,1401.1,261.7,9849.4,0.485,1,0.000,0.006,0.534,0.000,0.000
228,256,300.578,79.411,287.647,54018048,86.91,5.154,7.778,0,718.322,0.820,0,0.00,4002.5,6031.3,4826.3,1204.7,382.1,1398.9,255.5,9851.9,0.632,1,0.000,0.005,0.719,0.000,0.000
229,256,343.635,176.065,296.073,129171456,86.92,27.106,20.456,0,654.356,0.820,0,0.00,4002.5,6029.6,4824.6,1204.7,382.1,1399.7,255.3,9858.5,0.454,1,0.000,0.006,2.319,0.000,0.000
230,256,407.266,409.848,128.823,139247616,86.93,145.170,133.273,0,679.589,0.820,0,0.00,4002.5,6033.7,4829.5,1203.9,382.1,1396.3,249.8,9859.2,0.398,1,0.000,0.006,0.828,0.000,0.000
231,256,258.012,76.301,238.819,53624832,86.98,9.948,9.245,96,556.820,0.820,0,0.38,4002.5,6033.3,4829.7,1203.4,381.8,1396.8,249.8,9859.5,0.551,1,0.000,0.006,1.239,0.000,0.000
232,256,337.735,100.075,316.294,72781824,87.02,10.839,10.602,0,738.541,0.820,0,0.00,4002.5,6028.7,4826.8,1201.6,381.8,1400.6,256.5,9859.7,0.494,1,0.000,0.006,0.000,0.000,0.000
233,256,430.309,102.459,264.424,72585216,87.06,153.549,12.336,0,713.689,0.820,0,0.00,4002.5,6029.3,4827.4,1201.6,381.8,1399.3,255.1,9859.7,0.422,1,0.000,0.006,3.339,0.000,0.000
