# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,113.046,147.292,75.378,112877568,84.78,21.385,16.283,0,423.672,0.820,0,0.00,5000.0,5998.4,5814.2,183.7,381.8,1375.8,287.5,9661.6,0.427,1,0.000,0.003,4.436,0.000,0.000
117,256,163.271,256.110,87.175,208576512,84.76,42.791,33.305,0,598.068,0.820,0,0.00,5000.0,6000.1,5816.0,183.7,381.8,1372.6,284.4,9661.6,0.392,1,0.000,0.006,1.115,0.000,0.000
118,256,105.676,115.272,76.557,86212608,84.84,15.190,13.929,1,414.573,0.820,0,0.00,5000.0,6000.7,5816.6,183.7,381.6,1372.3,284.1,9661.9,0.549,1,0.000,0.004,3.325,0.000,0.000
119,256,95.512,74.596,73.455,56684544,84.93,13.409,8.647,86,366.776,0.820,0,0.34,5000.0,5998.9,5814.8,183.7,381.4,1376.1,287.9,9662.2,0.403,1,0.000,0.004,1.780,0.000,0.000
120,256,94.002,80.924,71.310,61624320,85.02,14.602,8.090,2,350.195,0.820,0,0.01,5000.0,5998.9,5814.8,183.7,381.4,1374.1,284.6,9663.2,0.359,1,0.000,0.003,1.754,0.000,0.000
121,256,110.339,118.550,76.176,88780800,85.10,23.244,10.919,0,405.814,0.820,0,0.00,5000.0,6000.7,5816.5,183.7,381.4,1369.6,277.2,9664.9,0.405,1,0.000,0.004,1.662,0.000,0.000
122,256,91.284,70.148,71.243,53723136,85.19,12.303,7.738,2,351.930,0.820,0,0.01,5000.0,6001.1,5816.9,183.7,381.4,1369.9,277.5,9665.2,0.362,1,0.000,0.003,1.700,0.000,0.000
123,256,131.185,180.549,80.687,142209024,85.22,30.530,19.969,89,484.882,0.820,0,0.35,5000.0,6001.2,5817.0,183.7,381.0,1368.4,276.0,9665.4,0.409,1,0.000,0.004,3.008,0.000,0.000
124,256,138.178,211.627,80.455,171540480,85.24,34.673,23.049,1,500.829,0.820,0,0.00,5000.0,6003.9,5819.7,183.7,381.0,1366.8,274.3,9666.9,0.361,1,0.000,0.005,3.005,0.000,0.000
125,256,133.908,174.943,81.834,134406144,85.28,30.291,21.783,0,496.688,0.820,0,0.00,5000.0,6000.5,5816.4,183.7,381.0,1367.7,275.3,9666.9,0.482,1,0.000,0.005,3.162,0.000,0.000
126,256,119.587,152.253,77.270,121171968,85.33,25.608,16.709,1,445.438,0.820,0,0.00,5000.0,6001.5,5817.4,183.7,381.0,1368.8,276.2,9666.9,0.409,1,0.000,0.004,1.784,0.000,0.000
127,256,94.639,74.204,72.939,56586240,85.41,12.991,8.708,91,363.957,0.820,0,0.36,5000.0,5999.7,5815.6,183.7,380.6,1369.5,276.9,9667.2,0.401,1,0.000,0.003,1.883,0.000,0.000
128,256,222.130,446.926,93.538,389099520,85.25,61.498,67.093,2,847.401,0.820,0,0.01,5000.0,6001.5,5817.3,183.7,380.6,1366.5,273.9,9667.4,0.362,1,0.000,0.007,1.180,0.000,0.000
129,256,180.889,310.122,90.057,250540032,85.20,46.732,44.100,1,675.579,0.820,0,0.00,5000.0,5999.5,5815.4,183.7,380.6,1368.0,275.4,9667.7,0.624,1,0.000,0.006,4.411,0.000,0.000
130,256,158.975,241.939,88.253,190599168,85.20,37.610,33.112,1,590.834,0.820,0,0.00,5000.0,5999.9,5815.7,183.7,380.6,1367.6,275.0,9667.9,0.649,1,0.000,0.005,2.593,0.000,0.000
131,256,110.093,129.739,75.918,102211584,85.27,18.357,15.817,93,414.811,0.820,0,0.36,5000.0,6000.8,5816.6,183.7,380.2,1367.2,274.5,9668.2,0.514,1,0.000,0.004,3.744,0.000,0.000
132,256,104.317,97.504,76.077,70508544,85.34,18.276,9.964,2,387.131,0.820,0,0.01,5000.0,6000.8,5816.7,183.7,380.2,1367.1,274.4,9668.2,0.387,1,0.000,0.003,1.113,0.000,0.000
133,256,119.802,142.582,77.508,107839488,85.39,24.790,17.504,1,427.378,0.820,0,0.00,5000.0,6003.3,5819.2,183.7,380.2,1364.3,263.4,9670.2,0.379,1,0.000,0.004,3.751,0.000,0.000
134,256,122.434,162.912,76.326,126013440,85.43,26.935,19.173,1,444.759,0.820,0,0.00,5000.0,6002.9,5818.7,183.7,380.1,1363.7,262.8,9670.2,0.405,1,0.000,0.003,5.525,0.000,0.000
135,256,100.553,103.591,74.163,78114816,85.51,15.230,11.159,91,384.350,0.820,0,0.36,5000.0,6001.5,5817.4,183.7,379.9,1365.2,264.3,9670.7,0.402,1,0.000,0.004,2.264,0.000,0.000
136,256,122.876,157.339,76.843,120877056,85.55,27.691,18.341,0,437.774,0.820,0,0.00,5000.0,6001.6,5817.5,183.7,379.9,1366.3,265.4,9670.7,0.414,1,0.000,0.004,4.799,0.000,0.000
137,256,129.577,174.043,79.210,131444736,85.59,31.315,19.052,1,472.423,0.820,0,0.00,5000.0,6001.6,5817.5,183.7,379.8,1364.2,263.3,9670.7,0.362,1,0.000,0.004,4.552,0.000,0.000
138,256,195.058,366.243,90.773,312766464,85.49,51.921,52.363,1,741.313,0.820,0,0.00,5000.0,6002.7,5818.5,183.7,379.8,1364.4,263.5,9670.7,0.465,1,0.000,0.006,1.365,0.000,0.000
139,256,117.512,147.788,79.731,113565696,85.54,21.689,16.092,92,442.564,0.820,0,0.36,5000.0,6000.9,5816.7,183.7,379.4,1364.8,263.9,9671.7,0.607,1,0.000,0.004,0.599,0.000,0.000
140,256,183.754,322.878,91.018,273653760,85.46,48.953,43.782,0,686.374,0.820,0,0.00,5000.0,6002.0,5817.9,183.7,379.4,1363.7,262.8,9671.7,0.402,1,0.000,0.006,0.000,0.000,0.000
141,256,124.310,165.043,76.984,136679424,85.50,27.527,19.799,0,459.758,0.820,0,0.00,5000.0,6001.4,5817.3,183.7,379.4,1363.7,262.8,9671.7,0.566,1,0.000,0.004,4.030,0.000,0.000
142,256,95.071,80.073,75.167,62214144,85.57,11.025,8.879,0,363.991,0.820,0,0.00,5000.0,6002.1,5817.9,183.7,379.4,1359.6,258.2,9674.9,0.424,1,0.000,0.003,1.764,0.000,0.000
143,256,185.133,344.185,87.062,287084544,85.50,50.694,47.376,94,692.102,0.820,0,0.37,5000.0,6002.3,5818.1,183.7,379.1,1360.1,258.6,9675.4,0.369,1,0.000,0.005,3.593,0.000,0.000
144,256,192.574,342.369,95.065,283926528,85.44,50.455,47.054,1,725.012,0.820,0,0.00,5000.0,6006.4,5822.2,183.7,379.0,1354.4,251.9,9676.2,0.551,1,0.000,0.007,0.705,0.000,0.000
145,256,141.850,193.922,88.079,153071616,85.46,30.610,23.161,2,539.796,0.820,0,0.01,5000.0,6002.0,5817.8,183.7,379.0,1359.8,257.3,9676.4,0.652,1,0.000,0.005,1.151,0.000,0.000
146,256,155.389,222.900,87.055,179736576,85.45,41.955,26.379,1,557.646,0.820,0,0.00,5000.0,6001.3,5817.2,183.7,379.0,1360.7,258.2,9676.4,0.419,1,0.000,0.005,0.631,0.000,0.000
147,256,114.033,112.820,81.923,88387584,85.51,19.673,12.438,94,422.820,0.820,0,0.37,5000.0,6001.8,5817.6,183.7,378.6,1358.9,256.3,9676.7,0.668,1,0.000,0.004,1.683,0.000,0.000
148,256,96.165,81.734,74.812,61919232,85.59,11.309,10.045,0,376.428,0.820,0,0.00,5000.0,6001.8,5817.6,183.7,378.6,1358.3,255.6,9676.7,0.535,1,0.000,0.004,2.870,0.000,0.000
149,256,99.224,96.438,72.542,75251712,85.66,12.889,13.793,1,386.136,0.820,0,0.00,5000.0,6004.0,5819.9,183.7,378.6,1356.7,254.0,9676.7,0.364,1,0.000,0.003,5.694,0.000,0.000
150,256,108.809,119.549,77.134,94408704,85.71,16.877,14.798,1,428.363,0.820,0,0.00,5000.0,6001.8,5817.6,183.7,378.6,1359.5,256.5,9676.7,0.437,1,0.000,0.004,3.001,0.000,0.000
151,256,93.477,100.033,72.005,78016512,85.78,10.908,10.564,95,368.773,0.820,0,0.37,5000.0,6002.4,5818.2,183.7,378.2,1358.1,255.1,9677.2,0.360,1,0.000,0.003,2.343,0.000,0.000
152,256,93.782,78.514,71.910,59252736,85.85,13.745,8.127,0,363.518,0.820,0,0.00,5000.0,6002.9,5818.8,183.7,378.2,1357.5,254.4,9677.2,0.459,1,0.000,0.003,1.987,0.000,0.000
153,256,104.832,107.137,74.639,80388096,85.90,19.941,10.252,1,384.647,0.820,0,0.00,5000.0,6003.4,5819.3,183.7,378.2,1357.4,254.2,9677.2,0.359,1,0.000,0.004,1.572,0.000,0.000
154,256,118.996,149.468,76.838,115445760,85.94,28.189,13.970,2,437.361,0.820,0,0.01,5000.0,6003.2,5819.0,183.7,378.2,1356.6,253.5,9677.2,0.439,1,0.000,0.004,0.378,0.000,0.000
155,256,107.880,124.678,76.126,96681984,85.99,20.152,11.603,95,407.576,0.820,0,0.37,5000.0,6004.2,5820.1,183.7,377.9,1355.3,252.2,9677.4,0.560,1,0.000,0.003,1.090,0.000,0.000
156,256,88.683,67.148,71.372,48390144,86.06,9.264,8.047,0,344.991,0.820,0,0.00,5000.0,6003.9,5819.8,183.7,377.9,1356.8,253.6,9677.4,0.361,1,0.000,0.003,2.708,0.000,0.000
157,256,161.906,260.355,84.593,211832832,86.03,45.632,31.681,0,592.255,0.820,0,0.00,5000.0,6003.9,5819.7,183.7,377.9,1356.4,253.2,9677.4,0.359,1,0.000,0.005,1.298,0.000,0.000
158,256,183.260,318.687,90.248,272474112,85.97,47.674,45.338,1,693.715,0.820,0,0.00,5000.0,6004.0,5819.8,183.7,377.9,1354.9,251.7,9677.4,0.673,1,0.000,0.005,2.377,0.000,0.000
159,256,158.835,231.188,90.023,188325888,85.96,38.419,30.394,97,593.243,0.820,0,0.38,5000.0,6004.2,5820.1,183.7,377.5,1355.3,252.1,9677.9,0.668,1,0.000,0.005,1.552,0.000,0.000
160,256,141.979,201.488,84.274,161071104,85.96,34.950,22.754,2,515.075,0.820,0,0.01,5000.0,6004.6,5820.5,183.7,377.5,1355.8,252.6,9677.9,0.529,1,0.000,0.005,1.261,0.000,0.000
161,256,149.563,205.550,89.660,163737600,85.96,35.305,24.597,1,562.498,0.820,0,0.00,5000.0,6004.0,5819.9,183.7,377.5,1355.8,252.6,9677.9,0.603,1,0.000,0.006,0.022,0.000,0.000
162,256,102.192,123.308,72.828,99250176,86.02,14.048,15.317,0,397.669,0.820,0,0.00,5000.0,6004.1,5820.0,183.7,377.5,1355.1,252.0,9677.9,0.457,1,0.000,0.004,4.188,0.000,0.000
163,256,150.336,236.849,85.715,191090688,86.02,36.134,28.487,97,563.627,0.820,0,0.38,5000.0,6007.6,5823.4,183.7,377.1,1351.9,248.7,9678.4,0.363,1,0.000,0.005,3.331,0.000,0.000
164,256,122.834,137.345,79.858,104681472,86.06,26.397,16.579,0,450.214,0.820,0,0.00,5000.0,6005.0,5820.9,183.7,377.1,1354.7,251.5,9678.4,0.445,1,0.000,0.004,3.550,0.000,0.000
165,256,124.964,164.741,77.976,131641344,86.08,29.605,17.383,0,452.045,0.820,0,0.00,5000.0,6003.1,5818.9,183.7,377.1,1356.2,253.0,9678.7,0.360,1,0.000,0.004,1.319,0.000,0.000
166,256,170.778,297.297,86.714,246398976,86.04,45.368,38.696,1,643.742,0.820,0,0.00,5000.0,6004.8,5820.7,183.7,377.1,1354.3,251.1,9678.7,0.385,1,0.000,0.005,3.253,0.000,0.000
167,256,129.907,150.680,78.994,118013952,86.08,32.754,18.159,97,464.614,0.820,0,0.38,5000.0,6005.5,5821.4,183.7,376.8,1354.9,239.5,9694.2,0.479,1,0.000,0.004,2.956,0.000,0.000
168,256,126.407,142.442,81.798,110112768,86.11,29.283,15.326,1,450.199,0.820,0,0.00,5000.0,6005.6,5821.4,183.7,376.8,1354.5,239.1,9694.5,0.365,1,0.000,0.004,1.470,0.000,0.000
169,256,223.170,434.835,96.620,367177728,85.99,61.425,65.125,0,850.619,0.820,0,0.00,5000.0,6004.2,5820.1,183.7,376.8,1355.2,239.8,9694.5,0.366,1,0.000,0.006,0.928,0.000,0.000
170,256,202.159,361.786,94.033,303181824,85.90,55.579,52.547,1,765.576,0.820,0,0.00,5000.0,6006.4,5822.3,183.7,376.8,1353.9,238.4,9694.5,0.589,1,0.000,0.007,0.164,0.000,0.000
171,256,130.306,164.309,83.180,129171456,85.92,27.301,19.825,94,489.692,0.820,0,0.37,5000.0,6005.5,5821.3,183.7,376.4,1352.8,237.4,9695.0,0.563,1,0.000,0.005,2.162,0.000,0.000
172,256,154.643,244.196,85.120,189911040,85.91,39.743,29.779,0,556.713,0.820,0,0.00,5000.0,6005.1,5821.0,183.7,376.4,1353.5,237.3,9695.0,0.360,1,0.000,0.005,3.368,0.000,0.000
173,256,110.830,118.564,76.604,88977408,85.96,20.792,13.434,0,415.552,0.820,0,0.00,5000.0,6004.7,5820.6,183.7,376.4,1353.4,237.2,9695.0,0.457,1,0.000,0.004,1.658,0.000,0.000
174,256,143.383,87.199,112.781,70410240,86.01,17.913,12.689,0,496.112,0.820,0,0.00,5000.0,6006.7,5822.8,183.5,376.8,1355.4,190.5,9704.7,0.394,1,0.000,0.004,2.923,0.000,0.000
175,256,144.250,130.445,72.663,96780288,86.06,52.128,19.459,96,527.406,0.820,0,0.38,5000.0,5997.4,5820.5,176.5,377.2,1373.4,222.8,9698.2,3.632,1,0.000,0.004,8.962,0.000,0.000
176,256,182.709,167.722,71.038,128385024,86.09,89.081,22.590,1,645.239,0.820,0,0.00,5000.0,5990.1,5816.1,173.6,380.4,1382.8,247.3,9687.2,0.417,1,0.000,0.004,10.345,0.000,0.000
177,256,139.138,106.503,76.692,80683008,86.15,37.046,25.399,2,507.540,0.820,0,0.01,5000.0,5990.4,5816.4,173.6,380.4,1385.4,249.1,9680.7,0.466,1,0.000,0.004,17.279,0.000,0.000
178,256,214.922,175.394,80.424,136777728,86.17,108.349,26.149,0,716.567,0.820,0,0.00,5000.0,5982.6,5816.7,165.5,380.4,1369.6,207.5,9680.2,0.425,1,0.000,0.004,11.438,0.000,0.000
179,256,178.239,141.554,95.058,102801408,86.20,58.515,24.666,96,609.304,0.820,0,0.38,5000.0,5979.4,5817.5,161.5,380.2,1364.9,183.6,9681.5,0.416,1,0.000,0.004,14.160,0.000,0.000
180,256,142.712,87.889,90.906,64389120,86.26,33.376,18.430,2,515.882,0.820,0,0.01,5000.0,5975.6,5817.7,157.5,380.2,1368.0,202.4,9678.0,0.425,1,0.000,0.004,7.474,0.000,0.000
181,256,150.317,114.659,76.742,86016000,86.30,57.985,15.590,1,536.853,0.820,0,0.00,5000.0,5971.7,5817.7,153.6,380.2,1370.8,227.7,9672.2,0.467,1,0.000,0.004,6.087,0.000,0.000
182,256,116.679,63.598,79.276,45821952,86.36,25.366,12.038,0,434.338,0.820,0,0.00,5000.0,5967.6,5817.6,149.6,380.2,1375.9,239.6,9666.7,0.457,1,0.000,0.003,6.698,0.000,0.000
183,256,114.780,66.153,79.710,50958336,86.43,18.720,16.349,92,444.993,0.820,0,0.36,5000.0,5967.9,5817.9,149.6,379.9,1378.5,251.7,9662.7,0.416,1,0.000,0.003,10.146,0.000,0.000
184,256,155.784,118.499,82.595,88190976,86.47,41.052,32.137,1,548.962,0.820,0,0.00,5000.0,5963.9,5817.9,145.6,379.9,1383.1,272.9,9656.2,0.416,1,0.000,0.003,19.046,0.000,0.000
185,256,109.037,55.290,83.080,40488960,86.53,19.269,6.688,0,406.994,0.820,0,0.00,5000.0,5960.4,5818.3,141.7,379.9,1386.5,286.6,9652.0,0.504,1,0.000,0.003,1.998,0.000,0.000
186,256,132.342,77.885,78.232,56389632,86.59,37.103,17.006,0,484.293,0.820,0,0.00,5000.0,5956.7,5818.5,137.9,379.9,1391.1,305.3,9646.5,0.408,1,0.000,0.004,9.901,0.000,0.000
187,256,154.953,158.136,78.680,123740160,86.61,60.253,16.020,97,540.421,0.820,0,0.38,5000.0,5955.0,5816.8,137.9,379.5,1385.9,310.5,9640.2,0.449,1,0.000,0.004,3.426,0.000,0.000
188,256,127.879,156.729,80.074,128679936,86.63,30.330,17.476,0,463.365,0.820,0,0.00,5000.0,5955.2,5816.9,137.9,379.5,1385.1,309.7,9640.5,0.453,1,0.000,0.004,2.001,0.000,0.000
189,256,119.453,133.660,80.141,101720064,86.66,24.226,15.086,0,439.939,0.820,0,0.00,5000.0,5956.8,5818.5,137.9,379.5,1384.2,308.6,9640.7,0.439,1,0.000,0.004,2.981,0.000,0.000
190,256,161.690,261.883,88.036,209559552,86.64,40.765,32.890,0,606.138,0.820,0,0.00,5000.0,5957.2,5819.0,137.9,379.5,1383.2,307.6,9640.7,0.399,1,0.000,0.004,3.056,0.000,0.000
191,256,263.849,550.727,97.165,506032128,86.46,75.330,91.353,91,1029.077,0.820,0,0.36,5000.0,5957.8,5819.5,137.9,379.1,1380.4,301.9,9642.5,0.671,1,0.000,0.006,0.116,0.000,0.000
192,256,170.827,304.848,89.268,254693376,86.43,42.848,38.710,0,649.597,0.820,0,0.00,5000.0,5957.6,5819.3,137.9,379.1,1380.0,301.2,9642.5,0.551,1,0.000,0.005,2.039,0.000,0.000
193,256,134.101,182.851,83.828,144875520,86.44,32.213,18.060,1,482.322,0.820,0,0.00,5000.0,5960.2,5821.9,137.9,379.1,1379.1,300.3,9642.5,0.461,1,0.000,0.005,0.734,0.000,0.000
194,256,122.826,167.590,78.375,133816320,86.47,25.540,18.911,0,451.794,0.820,0,0.00,5000.0,5957.3,5819.0,137.9,379.1,1382.1,303.3,9642.5,0.465,1,0.000,0.004,4.279,0.000,0.000
195,256,114.434,138.270,78.916,107642880,86.50,19.201,16.317,90,441.538,0.820,0,0.35,5000.0,5955.7,5817.5,137.9,378.8,1382.2,303.4,9642.7,0.479,1,0.000,0.004,3.649,0.000,0.000
196,256,108.349,113.159,76.240,89370624,86.54,17.022,15.087,0,413.662,0.820,0,0.00,5000.0,5956.9,5818.7,137.9,378.8,1380.9,302.1,9642.7,0.361,1,0.000,0.004,4.565,0.000,0.000
197,256,124.364,148.296,81.658,121761792,86.56,23.438,19.268,1,470.949,0.820,0,0.00,5000.0,5956.1,5817.8,137.9,378.8,1382.0,303.2,9642.7,0.361,1,0.000,0.005,1.405,0.000,0.000
198,256,167.399,260.132,91.512,204226560,86.55,44.250,31.637,2,607.391,0.820,0,0.01,5000.0,5957.2,5819.0,137.9,378.8,1378.7,299.7,9643.0,0.362,1,0.000,0.005,2.598,0.000,0.000
199,256,104.796,100.411,78.462,73175040,86.59,14.638,11.695,93,415.285,0.820,0,0.36,5000.0,5956.2,5817.9,137.9,378.4,1381.6,302.6,9643.2,0.543,1,0.000,0.004,1.741,0.000,0.000
200,256,97.095,85.491,73.758,64585728,86.64,13.726,9.611,0,367.059,0.820,0,0.00,5000.0,5956.5,5818.2,137.9,378.4,1382.0,303.1,9643.2,0.404,1,0.000,0.003,2.863,0.000,0.000
201,256,85.274,57.144,73.161,45723648,86.69,6.698,5.414,1,340.718,0.820,0,0.00,5000.0,5956.5,5818.3,137.9,378.4,1377.5,298.0,9645.5,0.392,1,0.000,0.003,0.568,0.000,0.000
202,256,97.437,99.332,72.746,72585216,86.74,14.124,10.567,2,369.305,0.820,0,0.01,5000.0,5959.3,5821.0,137.9,378.4,1376.1,296.6,9645.7,0.409,1,0.000,0.004,3.173,0.000,0.000
203,256,97.429,89.409,74.132,64487424,86.79,15.702,7.595,93,362.901,0.820,0,0.36,5000.0,5956.8,5818.5,137.9,378.0,1378.1,297.5,9646.5,0.401,1,0.000,0.004,0.722,0.000,0.000
204,256,125.587,167.042,78.923,133816320,86.81,29.750,16.913,2,466.364,0.820,0,0.01,5000.0,5958.7,5820.4,137.9,378.0,1376.0,295.4,9646.5,0.361,1,0.000,0.005,1.993,0.000,0.000
205,256,97.786,98.386,72.388,75644928,86.85,13.438,11.961,2,373.529,0.820,0,0.01,5000.0,5958.7,5820.4,137.9,378.0,1376.8,296.2,9646.5,0.402,1,0.000,0.003,3.800,0.000,0.000
206,256,93.445,69.533,76.782,54312960,86.90,8.670,7.992,0,382.351,0.820,0,0.00,5000.0,5956.7,5818.4,137.9,378.0,1376.0,295.5,9646.5,0.361,1,0.000,0.003,0.866,0.000,0.000
207,256,114.598,153.002,74.233,123346944,86.93,23.379,16.986,92,432.008,0.820,0,0.36,5000.0,5958.7,5820.4,137.9,377.6,1376.2,294.0,9646.7,0.363,1,0.000,0.003,4.479,0.000,0.000
208,256,201.515,375.832,92.804,321650688,86.85,55.280,53.430,1,748.170,0.820,0,0.00,5000.0,5957.3,5819.0,137.9,377.6,1376.4,294.2,9646.7,0.399,1,0.000,0.006,1.839,0.000,0.000
209,256,121.105,137.905,82.445,110604288,86.87,22.742,15.918,1,454.085,0.820,0,0.00,5000.0,5957.8,5819.5,137.9,377.6,1374.8,292.6,9646.7,0.565,1,0.000,0.005,0.573,0.000,0.000
210,256,109.842,118.958,77.186,89174016,86.91,17.758,14.898,0,411.174,0.820,0,0.00,5000.0,5958.8,5820.5,137.9,377.6,1374.4,292.2,9646.7,0.401,1,0.000,0.003,4.807,0.000,0.000
211,256,139.676,202.202,85.099,161071104,86.92,33.760,20.817,94,512.033,0.820,0,0.37,5000.0,5959.3,5821.1,137.9,377.2,1373.0,290.8,9647.2,0.359,1,0.000,0.004,1.686,0.000,0.000
212,256,142.830,194.327,88.213,148033536,86.93,32.529,22.088,1,528.007,0.820,0,0.00,5000.0,5958.2,5820.0,137.9,377.2,1375.0,292.8,9647.5,0.431,1,0.000,0.005,1.441,0.000,0.000
213,256,101.342,97.550,75.672,72880128,86.97,14.638,11.031,2,384.983,0.820,0,0.01,5000.0,5959.1,5820.8,137.9,377.2,1373.2,291.0,9647.5,0.410,1,0.000,0.004,2.529,0.000,0.000
214,256,103.550,95.777,75.918,75153408,87.01,17.002,10.631,0,391.346,0.820,0,0.00,5000.0,5959.1,5820.8,137.9,377.2,1374.0,291.8,9647.5,0.402,1,0.000,0.004,2.098,0.000,0.000
215,256,85.608,52.326,73.392,37724160,87.06,5.709,6.507,95,351.422,0.820,0,0.37,5000.0,5959.3,5821.1,137.9,376.9,1372.4,290.2,9647.7,0.362,1,0.000,0.003,1.720,0.000,0.000
216,256,119.864,164.075,77.239,131739648,87.08,26.039,16.586,1,445.238,0.820,0,0.00,5000.0,5962.5,5824.2,137.9,376.9,1369.8,287.5,9647.7,0.383,1,0.000,0.003,3.141,0.000,0.000
217,256,86.624,53.447,74.960,37724160,87.13,6.201,5.463,1,352.009,0.820,0,0.00,5000.0,5959.6,5821.3,137.9,376.9,1372.4,290.1,9647.7,0.464,1,0.000,0.003,0.790,0.000,0.000
218,256,115.790,161.288,74.723,131248128,87.16,21.134,19.933,1,442.960,0.820,0,0.00,5000.0,5959.9,5821.7,137.9,376.9,1371.0,288.7,9647.7,0.358,1,0.000,0.003,6.560,0.000,0.000
219,256,94.089,65.685,76.839,43450368,87.20,9.822,7.429,90,359.706,0.820,0,0.35,5000.0,5958.3,5820.0,137.9,376.5,1372.3,290.0,9648.3,0.383,1,0.000,0.004,1.690,0.000,0.000
220,256,125.404,177.715,75.234,141717504,87.22,27.656,22.515,0,470.120,0.820,0,0.00,5000.0,5960.1,5821.8,137.9,376.5,1370.3,287.4,9648.3,0.383,1,0.000,0.003,8.669,0.000,0.000
221,256,121.049,157.382,77.998,123248640,87.24,28.439,14.613,0,439.585,0.820,0,0.00,5000.0,5960.0,5821.7,137.9,376.5,1371.3,287.6,9648.3,0.389,1,0.000,0.004,1.065,0.000,0.000
222,256,165.897,259.586,89.787,215089152,87.22,42.495,33.616,0,617.344,0.820,0,0.00,5000.0,5960.3,5822.0,137.9,376.5,1370.5,286.7,9648.3,0.493,1,0.000,0.005,2.736,0.000,0.000
223,256,190.786,307.697,102.269,252321792,87.18,48.850,39.668,397,714.510,0.820,0,1.55,5000.0,5963.3,5825.1,137.9,375.0,1367.7,283.5,9649.8,0.609,1,0.000,0.005,0.903,0.000,0.000
224,256,165.511,261.673,94.557,206303232,87.16,38.312,32.641,0,616.728,0.820,0,0.00,5000.0,5959.8,5821.6,137.9,375.0,1371.6,287.4,9649.8,0.690,1,0.000,0.005,1.834,0.000,0.000
225,256,118.977,134.534,82.797,99053568,87.19,23.908,12.271,0,438.723,0.820,0,0.00,5000.0,5964.5,5826.2,137.9,375.0,1366.1,281.8,9650.1,0.412,1,0.000,0.004,3.165,0.000,0.000
226,256,133.092,162.600,84.835,128876544,87.21,31.778,16.480,0,475.670,0.820,0,0.00,5000.0,5959.4,5821.1,137.9,375.0,1372.3,288.0,9650.1,0.361,1,0.000,0.004,2.275,0.000,0.000
227,256,105.501,92.823,82.206,67547136,87.24,16.147,7.148,93,407.540,0.820,0,0.36,5000.0,5961.9,5823.7,137.9,374.6,1369.3,284.7,9650.3,0.414,1,0.000,0.004,0.404,0.000,0.000
228,256,103.207,86.672,83.317,65273856,87.28,10.602,9.287,0,410.739,0.820,0,0.00,5000.0,5960.0,5821.7,137.9,374.6,1369.4,284.8,9650.3,0.363,1,0.000,0.004,1.522,0.000,0.000
229,256,132.776,153.907,86.716,120975360,87.30,32.649,13.411,0,465.764,0.820,0,0.00,5000.0,5964.8,5826.5,137.9,374.6,1362.0,259.3,9654.3,0.358,1,0.000,0.003,1.350,0.000,0.000
230,256,134.454,157.589,87.816,123248640,87.32,31.598,15.040,0,484.185,0.820,0,0.00,5000.0,5965.1,5826.9,137.9,374.6,1356.2,246.5,9660.3,0.428,1,0.000,0.004,1.369,0.000,0.000
231,256,95.250,70.006,80.889,48291840,87.36,7.284,7.077,96,384.258,0.820,0,0.38,5000.0,5965.7,5827.4,137.9,374.2,1352.9,241.7,9660.6,0.453,1,0.000,0.003,1.438,0.000,0.000
232,256,98.966,99.533,80.111,78114816,87.40,10.832,8.023,0,388.794,0.820,0,0.00,5000.0,5961.0,5822.7,137.9,374.2,1358.2,246.6,9660.6,0.406,1,0.000,0.003,0.176,0.000,0.000
233,256,115.389,112.224,83.481,86212608,87.43,19.758,12.150,0,420.770,0.820,0,0.00,5000.0,5961.1,5822.9,137.9,374.2,1358.4,246.7,9660.6,0.378,1,0.000,0.004,3.008,0.000,0.000
234,256,129.706,174.087,84.609,142602240,87.45,27.094,18.003,1,496.950,0.820,0,0.00,5000.0,5963.8,5825.5,137.9,374.2,1354.4,239.4,9660.6,0.365,1,0.000,0.004,2.453,0.000,0.000
235,256,126.567,119.432,87.897,94408704,87.47,27.018,11.651,95,462.424,0.820,0,0.37,5000.0,5962.5,5824.2,137.9,373.9,1357.4,242.4,9661.4,0.391,1,0.000,0.004,0.384,0.000,0.000
