# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3954 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
65,256,108.010,84.279,89.511,59449344,78.96,9.714,8.786,0,428.432,0.820,0,0.00,3954.8,6021.1,4770.0,1250.5,389.5,1416.0,272.2,10042.1,0.373,1,0.000,0.005,2.064,0.000,0.000
66,256,115.820,66.894,99.266,50860032,79.21,7.670,8.884,1,463.825,0.820,0,0.00,3954.8,6021.3,4770.1,1250.6,389.5,1415.2,271.4,10042.4,0.418,1,0.000,0.005,2.316,0.000,0.000
67,256,115.907,81.008,92.136,59154432,79.43,16.176,7.595,64,439.425,0.820,0,0.25,3954.8,6021.9,4770.5,1250.8,389.3,1416.7,272.9,10042.6,0.476,1,0.000,0.005,0.482,0.000,0.000
68,256,142.696,165.645,97.590,128581632,79.60,24.603,20.502,2,547.966,0.820,0,0.01,3954.8,6021.6,4770.3,1250.8,389.3,1415.3,271.5,10042.7,0.433,1,0.000,0.005,4.455,0.000,0.000
69,256,203.278,323.296,101.734,252715008,79.57,59.407,42.137,0,715.875,0.820,0,0.00,3954.8,6022.2,4770.8,1250.9,389.3,1412.8,264.9,10043.8,0.416,1,0.000,0.007,1.227,0.000,0.000
70,256,102.222,62.964,87.317,48390144,79.81,7.180,7.725,2,416.464,0.820,0,0.01,3954.8,6022.5,4771.0,1251.0,389.3,1413.0,265.2,10043.8,0.386,1,0.000,0.004,2.153,0.000,0.000
71,256,299.575,154.498,243.788,115445760,79.96,35.909,19.878,78,640.308,0.820,0,0.30,3954.8,6019.9,4770.7,1248.6,388.9,1414.9,269.6,10044.6,0.420,1,0.000,0.005,5.367,0.000,0.000
72,256,264.087,115.019,109.295,93818880,80.15,18.232,136.560,0,554.306,0.820,0,0.00,3954.8,6020.8,4772.9,1247.3,389.0,1409.5,267.3,10044.1,0.449,1,0.000,0.005,126.279,0.000,0.000
73,256,263.821,171.467,215.576,134111232,80.27,29.414,18.830,0,551.433,0.820,0,0.00,3954.8,6017.9,4770.7,1246.6,389.2,1413.5,271.6,10045.1,0.406,1,0.000,0.005,3.591,0.000,0.000
74,256,279.782,524.896,232.827,120483840,80.41,28.448,18.507,1,589.825,0.820,0,0.00,3954.8,6017.8,4771.9,1245.4,389.2,1414.8,275.8,10044.2,0.458,1,0.000,0.006,2.676,0.000,0.000
75,256,247.990,98.155,107.862,67350528,80.62,124.740,15.388,67,537.872,0.820,0,0.26,3954.8,6018.5,4772.4,1245.5,388.9,1414.7,275.6,10044.4,0.462,1,0.000,0.007,6.136,0.000,0.000
76,256,237.711,84.801,219.853,61919232,80.82,8.933,8.925,0,424.128,0.820,0,0.00,3954.8,6016.5,4770.3,1245.6,388.9,1416.4,277.1,10044.7,0.470,1,0.000,0.005,2.177,0.000,0.000
77,256,259.887,453.476,238.045,53919744,81.01,9.803,12.039,1,530.978,0.820,0,0.00,3954.8,6016.5,4770.5,1245.5,388.9,1414.6,275.9,10044.7,0.436,1,0.000,0.007,2.891,0.000,0.000
78,256,262.831,56.683,246.243,40194048,81.21,7.931,8.658,0,552.708,0.820,0,0.00,3954.8,6016.7,4770.5,1245.6,388.9,1413.9,272.4,10045.8,0.451,1,0.000,0.007,1.906,0.000,0.000
79,256,240.597,27.121,231.321,21528576,81.41,5.038,4.238,79,457.750,0.820,0,0.31,3954.8,6015.5,4769.9,1245.0,389.7,1413.2,268.1,10046.3,0.403,1,0.000,0.005,0.000,0.000,0.000
80,256,243.508,134.708,208.377,99643392,81.55,20.834,14.297,0,520.820,0.820,0,0.00,3954.8,6014.8,4770.0,1244.3,389.7,1411.6,265.0,10046.8,0.412,1,0.000,0.006,3.475,0.000,0.000
81,256,564.526,899.189,281.929,393940992,81.33,64.619,217.978,2,999.386,0.820,0,0.01,3954.8,6013.3,4769.2,1243.5,389.7,1423.3,279.1,10045.1,0.440,1,0.000,0.007,1.196,0.000,0.000
82,256,293.211,692.493,213.791,209952768,81.34,44.385,35.035,1,690.218,0.820,0,0.00,3954.8,6013.8,4770.3,1243.0,389.7,1412.5,269.8,10043.8,0.893,1,0.000,0.007,1.790,0.000,0.000
83,256,258.606,117.829,228.229,83644416,81.48,19.267,11.110,86,486.614,0.820,0,0.34,3954.8,6016.7,4773.1,1243.0,389.4,1421.4,278.7,10044.6,0.458,1,0.000,0.006,2.029,0.000,0.000
84,256,131.970,93.953,110.387,72585216,81.64,12.179,9.404,2,484.524,0.820,0,0.01,3954.8,6014.8,4771.3,1243.0,389.3,1412.4,269.8,10044.4,0.538,1,0.000,0.005,1.257,0.000,0.000
85,256,109.284,80.602,88.155,61919232,81.80,11.418,9.710,1,436.312,0.820,0,0.00,3954.8,6014.4,4770.6,1243.1,389.3,1414.2,271.7,10044.1,0.450,1,0.000,0.005,1.843,0.000,0.000
86,256,272.014,385.994,225.137,120680448,81.91,29.929,16.948,1,578.241,0.820,0,0.00,3954.8,6015.6,4772.7,1242.4,389.3,1413.5,271.3,10042.9,0.409,1,0.000,0.006,1.883,0.000,0.000
87,256,258.903,102.428,236.989,75448320,82.05,12.480,9.434,68,488.581,0.820,0,0.27,3954.8,6015.9,4773.5,1241.9,389.0,1414.6,269.7,10042.6,0.435,1,0.000,0.005,0.791,0.000,0.000
88,256,271.630,689.896,239.616,94015488,82.17,19.645,12.369,0,492.884,0.820,0,0.00,3954.8,6013.8,4771.6,1241.6,389.0,1425.7,280.6,10042.4,0.411,1,0.000,0.005,1.868,0.000,0.000
89,256,304.725,106.347,272.361,77623296,82.30,19.985,12.379,1,560.620,0.820,0,0.00,3954.8,6015.7,4774.1,1241.0,389.0,1412.4,269.4,10041.6,0.412,1,0.000,0.006,1.621,0.000,0.000
90,256,498.542,240.457,426.399,190107648,82.31,43.277,28.867,2,757.910,0.820,0,0.01,3954.8,6010.7,4770.4,1239.8,389.0,1417.5,277.6,10040.1,0.490,1,0.000,0.006,1.628,0.000,0.000
91,256,322.804,131.439,289.267,99446784,82.42,16.278,17.258,86,606.779,0.820,0,0.34,3954.8,6010.7,4770.6,1239.5,388.7,1416.1,276.9,10043.2,0.561,1,0.000,0.006,3.090,0.000,0.000
92,256,262.871,105.844,230.106,75153408,82.55,20.907,11.858,0,508.454,0.820,0,0.00,3954.8,6009.9,4769.8,1239.5,388.7,1416.4,277.1,10043.2,0.447,1,0.000,0.006,2.129,0.000,0.000
93,256,440.571,405.961,402.426,77819904,82.66,18.054,20.091,1,699.671,0.820,0,0.00,3954.8,6009.7,4769.9,1239.3,388.8,1414.9,276.3,10042.9,0.406,1,0.000,0.008,5.912,0.000,0.000
94,256,249.946,85.507,225.900,61919232,82.80,12.522,11.525,1,555.230,0.820,0,0.00,3954.8,6010.3,4770.4,1239.3,388.8,1414.0,275.4,10042.9,0.455,1,0.000,0.006,4.257,0.000,0.000
95,256,251.481,105.447,222.858,72683520,82.92,17.472,11.151,83,493.885,0.820,0,0.32,3954.8,6010.6,4770.8,1239.3,388.5,1415.2,276.6,10043.9,0.405,1,0.000,0.006,0.973,0.000,0.000
96,256,286.220,296.843,238.673,131543040,82.99,26.533,21.014,1,608.152,0.820,0,0.00,3954.8,6009.9,4770.7,1238.6,388.4,1416.8,279.7,10043.4,0.405,1,0.000,0.007,1.667,0.000,0.000
97,256,251.786,354.660,92.944,75350016,83.11,18.096,140.746,1,469.723,0.820,0,0.00,3954.8,6010.5,4771.3,1238.6,388.4,1414.7,277.6,10043.4,0.459,1,0.000,0.005,2.491,0.000,0.000
98,256,368.937,81.039,348.953,59056128,83.24,9.950,10.034,1,533.579,0.820,0,0.00,3954.8,6010.1,4770.9,1238.6,388.4,1415.1,277.1,10043.5,0.454,1,0.000,0.005,2.396,0.000,0.000
99,256,250.098,129.134,213.383,99250176,83.33,24.032,12.682,86,557.534,0.820,0,0.34,3954.8,6010.1,4771.5,1238.0,388.2,1424.5,287.8,10043.2,0.434,1,0.000,0.006,0.000,0.000,0.000
100,256,493.272,823.369,245.625,380411904,83.16,182.084,65.564,2,1014.194,0.820,0,0.01,3954.8,6010.8,4772.1,1238.1,388.2,1412.6,275.9,10043.2,0.557,1,0.000,0.009,1.780,0.000,0.000
101,256,312.436,279.276,226.478,218050560,83.15,44.260,41.698,1,755.695,0.820,0,0.00,3954.8,6010.3,4772.3,1237.5,388.0,1413.5,274.8,10042.7,0.899,1,0.000,0.007,7.182,0.000,0.000
102,256,439.082,482.099,364.200,206499840,83.15,40.419,34.462,5,756.058,0.820,0,0.02,3954.8,6008.5,4771.5,1236.4,388.0,1413.3,277.4,10042.0,0.725,1,0.000,0.008,2.993,0.000,0.000
103,256,309.969,524.505,99.064,204324864,83.16,183.361,27.545,89,624.454,0.820,0,0.35,3954.8,6008.1,4771.1,1236.4,387.8,1414.3,274.6,10043.6,0.557,1,0.000,0.007,1.191,0.000,0.000
104,256,281.362,535.637,259.035,80879616,83.28,10.353,11.974,1,565.916,0.820,0,0.00,3954.8,6008.0,4771.2,1236.3,387.7,1412.4,273.2,10043.6,0.408,1,0.000,0.004,2.910,0.000,0.000
105,256,133.126,78.575,115.258,56389632,83.40,9.826,8.042,1,524.271,0.820,0,0.00,3954.8,6008.2,4771.4,1236.3,387.7,1412.4,273.2,10043.3,0.404,1,0.000,0.005,2.022,0.000,0.000
106,256,660.535,389.732,429.145,311377920,83.29,179.842,51.548,0,966.038,0.820,0,0.00,3954.8,6007.8,4772.4,1234.9,387.7,1412.6,275.7,10044.1,0.448,1,0.000,0.008,0.967,0.000,0.000
107,256,348.211,220.962,284.817,176775168,83.30,35.740,27.654,93,733.310,0.820,0,0.36,3954.8,6008.2,4772.6,1235.0,387.3,1413.1,276.1,10046.0,0.610,1,0.000,0.007,2.325,0.000,0.000
108,256,337.106,381.845,109.633,323727360,83.19,172.376,55.097,0,830.440,0.820,0,0.00,3954.8,6009.3,4773.6,1235.1,387.3,1411.5,273.4,10046.0,0.465,1,0.000,0.009,2.389,0.000,0.000
109,256,159.042,196.530,104.949,155738112,83.24,32.166,21.927,0,601.846,0.820,0,0.00,3954.8,6009.5,4773.8,1235.1,387.3,1411.5,273.5,10046.0,0.722,1,0.000,0.006,2.374,0.000,0.000
110,256,119.505,90.072,97.124,70017024,83.35,13.670,8.710,0,467.030,0.820,0,0.00,3954.8,6009.7,4773.9,1235.3,387.3,1411.1,273.2,10046.0,0.432,1,0.000,0.004,1.270,0.000,0.000
111,256,154.057,177.277,105.080,137170944,83.41,28.222,20.756,93,574.026,0.820,0,0.36,3954.8,6010.1,4774.1,1235.4,386.9,1408.1,268.7,10046.5,0.377,1,0.000,0.005,3.892,0.000,0.000
112,256,144.047,117.434,108.976,93720576,83.50,19.921,15.150,1,553.296,0.820,0,0.00,3954.8,6010.1,4774.0,1235.5,386.9,1394.3,226.2,10047.0,0.470,1,0.000,0.005,4.242,0.000,0.000
113,256,151.769,162.565,104.809,123445248,83.56,31.054,15.906,0,558.306,0.820,0,0.00,3954.8,6008.1,4772.1,1235.5,386.9,1395.2,226.8,10047.0,0.422,1,0.000,0.005,1.223,0.000,0.000
114,256,119.181,105.050,95.782,78016512,83.66,14.123,9.275,0,468.155,0.820,0,0.00,3954.8,6008.3,4772.1,1235.6,386.9,1394.8,226.3,10047.0,0.374,1,0.000,0.005,0.885,0.000,0.000
