# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4919 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
16,256,684.971,1074.572,267.672,163934208,53.66,352.046,65.254,0,1780.571,0.820,0,0.00,4919.3,4922.3,4909.2,12.9,1207.6,1114.7,175.8,8891.6,0.491,1,0.000,0.006,45.999,0.000,0.000
17,256,352.680,365.484,85.680,163246080,55.00,230.457,36.543,644,975.390,0.820,0,2.52,4919.3,4861.5,4848.5,12.7,1269.6,1087.8,148.6,8826.8,0.478,1,0.000,0.005,19.654,0.000,0.000
18,256,656.148,840.184,223.171,295673856,55.77,334.336,98.641,39776,1822.836,0.820,0,155.38,4919.3,4910.5,4897.5,12.7,1220.3,1246.5,330.2,8880.8,0.432,1,0.000,0.005,63.673,0.000,0.000
19,256,1391.568,446.236,1190.643,201363456,56.86,146.366,54.560,7516,2897.359,0.820,0,29.36,4919.3,4645.2,4632.3,12.6,1483.1,1111.9,128.4,8777.5,0.447,1,0.000,0.008,21.532,0.000,0.000
20,256,3595.208,2504.339,2682.558,203341824,58.01,448.300,464.350,35557,7081.166,0.820,0,138.89,4919.3,3718.3,3707.1,11.0,2408.8,1055.4,130.3,7838.4,0.769,1,0.000,0.007,417.015,0.000,0.000
21,256,887.664,1322.712,446.088,185167872,58.99,240.556,201.020,60758,2794.526,0.820,0,237.34,4919.3,3904.5,3893.3,11.0,2227.2,1087.4,147.0,8021.9,16.909,1,0.000,0.006,135.300,0.000,0.000
22,256,1972.828,656.441,1338.901,104681472,60.15,350.192,283.734,64122,2210.549,0.820,0,250.48,4919.3,4029.9,4018.6,11.0,2097.2,1093.4,126.7,8144.0,0.497,1,0.000,0.006,39.558,0.000,0.000
23,256,891.782,938.211,764.095,142012416,61.13,73.025,54.662,29253,1106.426,0.820,0,114.27,4919.3,4233.9,4222.6,11.0,1893.7,1099.8,129.8,8342.9,0.921,1,0.000,0.008,18.795,0.000,0.000
24,256,453.165,193.409,110.214,99446784,62.21,290.163,52.788,10302,787.160,0.820,0,40.24,4919.3,4322.8,4311.5,11.0,1804.6,1103.2,129.2,8428.6,0.977,1,0.000,0.007,30.090,0.000,0.000
25,256,741.999,187.284,297.475,128581632,63.08,89.148,355.375,8176,838.721,0.820,0,31.94,4919.3,4440.7,4429.4,11.0,1687.2,1132.1,162.4,8535.0,0.486,1,0.000,0.006,321.133,0.000,0.000
26,256,552.847,860.614,413.617,168972288,63.78,95.827,43.403,11266,884.867,0.820,0,44.01,4919.3,4565.6,4554.3,11.0,1562.1,1137.3,170.9,8651.6,5.187,1,0.000,0.007,7.493,0.000,0.000
27,256,632.290,125.580,108.992,83742720,64.66,491.120,32.178,6349,704.025,0.820,0,24.80,4919.3,4613.5,4602.2,11.0,1514.9,1129.9,146.7,8730.2,0.399,1,0.000,0.006,12.847,0.000,0.000
28,256,560.436,216.032,413.203,131444736,65.40,115.551,31.682,10336,926.742,0.820,0,40.38,4919.3,4704.6,4693.4,11.0,1429.2,1287.0,283.3,8958.8,2.391,1,0.000,0.006,2.943,0.000,0.000
29,256,555.947,125.047,257.334,82956288,66.22,270.764,27.849,12025,744.404,0.820,0,46.97,4919.3,4779.9,4768.6,11.0,1351.2,1293.8,278.3,9038.1,0.436,1,0.000,0.006,8.251,0.000,0.000
30,256,436.790,118.377,341.366,73076736,66.99,56.902,38.522,5605,718.974,0.820,0,21.89,4919.3,4847.3,4836.0,11.0,1279.3,1305.3,293.3,9106.9,0.433,1,0.000,0.007,18.622,0.000,0.000
31,256,384.468,106.566,87.154,69722112,67.75,266.100,31.215,4283,578.857,0.820,0,16.73,4919.3,4909.5,4898.3,11.0,1220.1,1317.2,311.6,9161.4,0.400,1,0.000,0.006,14.507,0.000,0.000
32,256,330.453,99.952,273.157,67153920,68.50,39.247,18.048,1863,510.580,0.820,0,7.28,4919.3,4934.9,4923.6,11.0,1197.2,1319.4,319.0,9178.9,0.544,1,0.000,0.005,8.370,0.000,0.000
33,256,695.496,780.671,504.573,257261568,68.71,126.001,64.922,17810,1180.719,0.820,0,69.57,4919.3,5144.8,5133.5,11.0,981.7,1332.3,336.9,9385.3,0.480,1,0.000,0.007,3.643,0.000,0.000
34,256,835.642,275.233,667.997,190402560,69.08,128.578,39.066,11870,987.973,0.820,0,46.37,4919.3,5238.6,5227.3,11.0,887.9,1340.2,353.1,9469.6,0.432,1,0.000,0.008,4.207,0.000,0.000
35,256,352.102,355.873,128.793,243732480,69.27,179.050,44.259,13918,1144.301,0.820,0,54.37,4919.3,5403.0,5391.8,11.0,726.1,1348.3,342.0,9616.9,1.092,1,0.000,0.006,0.000,0.000,0.000
36,256,891.894,141.085,90.729,96485376,69.84,761.432,39.733,5621,663.088,0.820,0,21.96,4919.3,5427.0,5415.8,11.0,701.1,1374.6,387.0,9613.1,0.458,1,0.000,0.006,21.683,0.000,0.000
37,256,243.483,88.664,217.714,59154432,70.46,9.281,16.488,3849,442.819,0.820,0,15.04,4919.3,5463.9,5452.6,11.0,664.7,1373.8,386.6,9648.1,0.447,1,0.000,0.007,5.883,0.000,0.000
38,256,265.706,163.994,79.059,121368576,70.92,45.123,141.524,2565,541.253,0.820,0,10.02,4919.3,5494.1,5482.8,11.0,634.4,1377.9,382.3,9676.4,0.516,1,0.000,0.006,6.795,0.000,0.000
39,256,422.056,115.915,87.624,77819904,71.46,53.363,281.069,2011,645.168,0.820,0,7.86,4919.3,5504.3,5493.0,11.0,629.3,1371.2,342.3,9678.7,0.438,1,0.000,0.007,267.864,0.000,0.000
40,256,623.493,161.422,341.440,110309376,71.90,251.170,30.882,7001,827.887,0.820,0,27.35,4919.3,5539.6,5528.4,11.0,587.2,1384.6,345.7,9712.7,0.429,1,0.000,0.007,16.298,0.000,0.000
41,256,367.027,123.807,85.738,85917696,72.37,257.036,24.253,2454,606.979,0.820,0,9.59,4919.3,5566.9,5555.7,11.0,559.9,1389.1,353.3,9734.8,0.399,1,0.000,0.006,9.649,0.000,0.000
42,256,490.378,262.899,74.873,187637760,72.60,378.478,37.027,0,863.872,0.820,0,0.00,4919.3,5609.9,5598.7,11.0,516.7,1401.1,362.6,9767.8,0.476,1,0.000,0.007,8.641,0.000,0.000
43,256,717.261,151.342,87.348,104779776,73.01,603.979,25.934,1028,648.767,0.820,0,4.02,4919.3,5597.2,5586.0,11.0,529.8,1400.9,364.4,9750.3,0.423,1,0.000,0.005,11.137,0.000,0.000
44,256,186.683,160.823,76.058,112484352,73.41,69.551,41.074,1195,637.988,0.820,0,4.67,4919.3,5624.8,5613.6,11.0,502.2,1404.5,368.0,9777.8,0.393,1,0.000,0.006,25.118,0.000,0.000
45,256,204.960,134.682,74.309,91348992,73.79,93.306,37.345,645,682.467,0.820,0,2.52,4919.3,5636.4,5625.1,11.0,490.1,1406.3,372.3,9788.4,0.412,1,0.000,0.006,23.948,0.000,0.000
46,256,207.546,150.617,77.969,107544576,74.14,88.239,41.338,1416,710.398,0.820,0,5.53,4919.3,5641.1,5629.9,11.0,485.3,1406.4,369.7,9793.8,0.440,1,0.000,0.006,27.874,0.000,0.000
47,256,205.580,159.253,89.382,105074688,74.48,85.603,30.594,6079,711.886,0.820,0,23.75,4919.3,5662.5,5651.2,11.0,466.5,1403.2,366.4,9813.1,0.404,1,0.000,0.005,17.939,0.000,0.000
48,256,115.565,64.205,70.379,43253760,74.90,36.309,8.877,1,425.669,0.820,0,0.00,4919.3,5662.4,5651.1,11.0,464.4,1409.6,378.3,9808.2,0.461,1,0.000,0.005,3.528,0.000,0.000
49,256,125.924,63.432,75.864,42958848,75.32,26.160,23.899,0,476.303,0.820,0,0.00,4919.3,5661.5,5650.2,11.0,465.2,1411.2,383.2,9805.3,0.453,1,0.000,0.005,18.029,0.000,0.000
50,256,164.643,93.267,70.917,59449344,75.69,54.723,39.004,1,574.165,0.820,0,0.00,4919.3,5654.4,5643.1,11.0,473.0,1412.6,381.9,9797.7,0.402,1,0.000,0.006,31.388,0.000,0.000
51,256,181.954,156.409,72.426,112877568,75.97,80.447,29.081,70,629.333,0.820,0,0.27,4919.3,5659.3,5648.1,11.0,467.9,1420.0,395.1,9791.7,0.432,1,0.000,0.005,17.097,0.000,0.000
52,256,153.922,47.547,116.650,35057664,76.34,27.491,9.780,2,507.575,0.820,0,0.01,4919.3,5657.0,5645.7,11.0,470.6,1404.2,331.9,9793.7,0.406,1,0.000,0.006,5.409,0.000,0.000
53,256,134.498,56.076,88.425,42762240,76.70,19.048,27.025,1,490.509,0.820,0,0.00,4919.3,5648.2,5636.9,11.0,479.5,1393.2,281.1,9790.3,0.486,1,0.000,0.005,21.380,0.000,0.000
54,256,86.479,34.530,71.897,24391680,77.08,4.691,9.891,1,354.942,0.820,0,0.00,4919.3,5641.6,5630.3,11.0,486.0,1379.5,265.5,9787.2,0.386,1,0.000,0.005,6.866,0.000,0.000
55,256,180.565,107.677,87.208,75350016,77.38,64.546,28.811,1337,616.770,0.820,0,5.22,4919.3,5641.5,5630.2,11.0,486.0,1386.5,271.4,9803.7,0.416,1,0.000,0.006,19.113,0.000,0.000
56,256,162.718,104.022,67.568,75448320,77.65,76.053,19.098,2,565.124,0.820,0,0.01,4919.3,5653.9,5642.6,11.0,474.0,1404.4,300.9,9805.0,0.429,1,0.000,0.005,9.966,0.000,0.000
57,256,156.370,105.474,72.307,72880128,77.94,48.107,35.956,1,562.118,0.820,0,0.00,4919.3,5660.3,5649.0,11.0,468.3,1406.2,307.4,9808.0,0.403,1,0.000,0.006,26.576,0.000,0.000
58,256,133.063,86.129,76.377,56291328,78.25,22.762,33.923,314,489.216,0.820,0,1.23,4919.3,5662.0,5650.7,11.0,466.5,1408.6,314.3,9806.5,0.404,1,0.000,0.006,26.387,0.000,0.000
59,256,368.325,504.932,69.925,246988800,78.25,210.134,88.266,70,1049.205,0.820,0,0.27,4919.3,5682.9,5671.7,10.9,445.4,1419.6,327.5,9814.7,0.456,1,0.000,0.005,10.594,0.000,0.000
60,256,389.225,929.288,76.422,99250176,78.49,274.440,38.363,1,670.514,0.820,0,0.00,4919.3,5694.0,5682.9,10.9,434.2,1429.0,353.7,9812.3,0.394,1,0.000,0.007,24.198,0.000,0.000
61,256,297.011,372.101,78.848,58957824,78.77,195.336,22.826,1346,533.426,0.820,0,5.26,4919.3,5700.3,5689.1,10.9,427.4,1430.9,364.8,9817.0,0.450,1,0.000,0.006,14.496,0.000,0.000
62,256,298.145,94.806,251.814,61820928,79.05,18.876,27.455,0,502.963,0.820,0,0.00,4919.3,5703.0,5691.9,10.9,424.8,1436.0,381.6,9813.6,0.435,1,0.000,0.006,19.887,0.000,0.000
63,256,560.106,263.300,80.438,192774144,79.12,450.003,29.665,1250,751.543,0.820,0,4.88,4919.3,5713.3,5702.3,10.7,414.6,1431.4,387.9,9815.0,0.409,1,0.000,0.007,4.364,0.000,0.000
64,256,234.702,68.407,208.183,42958848,79.38,15.074,11.444,289,388.978,0.820,0,1.13,4919.3,5714.7,5703.7,10.7,413.7,1432.3,390.9,9815.0,0.436,1,0.000,0.006,6.328,0.000,0.000
65,256,290.410,83.892,86.412,59449344,79.62,190.277,13.721,50,465.396,0.820,0,0.20,4919.3,5721.2,5710.2,10.7,407.5,1440.7,398.4,9820.0,0.406,1,0.000,0.006,5.127,0.000,0.000
66,256,269.180,67.642,241.637,48193536,79.87,14.574,12.969,1,399.070,0.820,0,0.00,4919.3,5723.1,5712.0,10.7,405.0,1446.2,408.4,9819.4,0.550,1,0.000,0.005,6.660,0.000,0.000
67,256,109.027,94.018,81.207,64389120,80.08,17.847,9.973,97,403.750,0.820,0,0.38,4919.3,5723.3,5712.2,10.7,404.7,1435.3,397.4,9819.9,1.001,1,0.000,0.006,1.270,0.000,0.000
68,256,269.275,285.719,220.994,123346944,80.22,25.082,23.199,395,517.643,0.820,0,1.54,4919.3,5726.6,5715.6,10.7,403.0,1443.1,405.6,9822.4,0.425,1,0.000,0.008,1.973,0.000,0.000
69,256,514.832,300.161,93.016,217853952,80.24,171.899,249.917,2,754.913,0.820,0,0.01,4919.3,5726.8,5715.8,10.7,400.9,1449.2,414.5,9820.9,0.441,1,0.000,0.009,209.283,0.000,0.000
70,256,213.777,52.003,192.533,37625856,80.48,10.620,10.624,2,384.259,0.820,0,0.01,4919.3,5726.8,5715.8,10.7,400.9,1450.9,420.2,9818.9,0.452,1,0.000,0.006,6.319,0.000,0.000
71,256,269.679,274.121,221.896,102113280,80.63,34.097,13.686,97,474.515,0.820,0,0.38,4919.3,5727.3,5716.3,10.7,400.5,1443.1,415.0,9817.9,0.445,1,0.000,0.006,1.123,0.000,0.000
72,256,215.873,442.645,70.663,93720576,80.81,130.388,14.822,1,409.622,0.820,0,0.00,4919.3,5729.8,5718.8,10.7,400.5,1450.1,424.4,9816.2,0.480,1,0.000,0.006,5.093,0.000,0.000
73,256,249.481,152.093,79.863,115445760,80.95,154.442,15.176,1,481.743,0.820,0,0.00,4919.3,5726.6,5715.6,10.7,400.5,1443.9,420.5,9815.0,0.399,1,0.000,0.006,0.577,0.000,0.000
74,256,259.788,170.978,207.192,133914624,81.05,30.709,21.888,1,500.753,0.820,0,0.00,4919.3,5726.6,5715.6,10.7,400.5,1443.5,419.9,9815.2,0.401,1,0.000,0.006,3.627,0.000,0.000
75,256,270.261,85.091,80.891,61820928,81.26,13.837,175.534,96,443.662,0.820,0,0.38,4919.3,5729.6,5718.5,10.7,400.1,1441.5,422.9,9813.2,0.472,1,0.000,0.007,167.469,0.000,0.000
76,256,239.076,64.498,222.018,48291840,81.46,8.629,8.429,0,391.763,0.820,0,0.00,4919.3,5726.9,5715.9,10.7,400.1,1455.4,439.5,9812.0,0.466,1,0.000,0.006,2.173,0.000,0.000
77,256,95.590,74.201,72.684,51253248,81.64,12.070,10.835,1,370.256,0.820,0,0.00,4919.3,5726.8,5715.8,10.7,400.1,1445.5,429.6,9812.0,0.430,1,0.000,0.006,3.918,0.000,0.000
78,256,215.362,36.640,81.156,26959872,81.85,126.739,7.468,2,381.054,0.820,0,0.01,4919.3,5726.5,5715.5,10.7,400.1,1446.3,431.6,9812.3,0.455,1,0.000,0.007,3.035,0.000,0.000
79,256,235.891,28.666,225.742,18960384,82.05,6.368,3.781,97,347.567,0.820,0,0.38,4919.3,5727.1,5716.1,10.7,399.7,1454.0,441.1,9850.4,0.409,1,0.000,0.006,0.000,0.000,0.000
80,256,257.818,140.964,210.376,104976384,82.18,28.344,19.097,24,466.626,0.820,0,0.09,4919.3,5730.2,5719.2,10.7,397.1,1480.6,454.2,9882.0,0.436,1,0.000,0.006,6.597,0.000,0.000
81,256,507.830,1388.872,100.421,417841152,81.94,197.084,210.324,2,960.835,0.820,0,0.01,4919.3,5729.8,5718.8,10.7,397.1,1479.9,451.3,9884.7,0.475,1,0.000,0.011,0.802,0.000,0.000
82,256,292.885,260.425,215.566,196521984,81.95,35.148,42.170,1,652.109,0.820,0,0.00,4919.3,5729.8,5718.8,10.7,397.1,1478.5,449.8,9884.9,0.784,1,0.000,0.009,2.451,0.000,0.000
83,256,254.534,91.523,228.811,64978944,82.10,15.016,10.708,97,413.566,0.820,0,0.38,4919.3,5733.4,5722.4,10.7,396.8,1473.2,443.4,9886.7,0.445,1,0.000,0.006,2.461,0.000,0.000
84,256,228.921,80.883,204.401,56684544,82.26,16.212,8.309,1,393.454,0.820,0,0.00,4919.3,5730.8,5719.8,10.7,396.6,1476.9,446.7,9886.5,0.399,1,0.000,0.006,1.103,0.000,0.000
85,256,91.448,71.401,72.021,53919744,82.42,8.718,10.709,1,363.992,0.820,0,0.00,4919.3,5731.4,5720.4,10.7,396.6,1487.4,455.4,9886.2,0.429,1,0.000,0.006,3.497,0.000,0.000
86,256,386.851,512.097,208.562,123346944,82.53,155.752,22.536,1,555.346,0.820,0,0.00,4919.3,5731.4,5720.4,10.7,396.6,1486.8,455.7,9885.8,0.390,1,0.000,0.008,2.235,0.000,0.000
87,256,98.670,92.923,76.054,67350528,82.68,12.060,10.556,97,387.912,0.820,0,0.38,4919.3,5734.2,5723.2,10.7,396.3,1475.2,443.1,9887.0,0.442,1,0.000,0.006,2.171,0.000,0.000
88,256,231.231,122.790,194.860,94113792,82.79,19.795,16.576,0,467.815,0.820,0,0.00,4919.3,5731.7,5720.7,10.7,396.3,1476.5,444.7,9886.8,0.407,1,0.000,0.007,1.645,0.000,0.000
89,256,233.302,101.164,205.283,72388608,82.93,15.831,12.188,1,423.270,0.820,0,0.00,4919.3,5731.8,5720.8,10.7,396.3,1475.6,444.2,9886.5,0.403,1,0.000,0.008,1.266,0.000,0.000
90,256,266.121,447.080,84.769,163246080,82.98,152.400,28.952,2,553.930,0.820,0,0.01,4919.3,5732.4,5721.4,10.7,396.3,1472.9,440.3,9887.5,0.445,1,0.000,0.007,2.739,0.000,0.000
91,256,136.351,82.469,78.251,64487424,83.13,5.572,52.528,97,410.266,0.820,0,0.38,4919.3,5730.4,5719.4,10.7,395.9,1477.2,445.6,9887.3,0.525,1,0.000,0.007,42.305,0.000,0.000
92,256,97.497,84.442,71.391,61820928,83.26,17.104,9.002,0,355.890,0.820,0,0.00,4919.3,5732.6,5721.6,10.7,395.9,1473.7,442.1,9887.3,0.409,1,0.000,0.005,2.333,0.000,0.000
93,256,218.101,307.782,186.948,77819904,83.37,17.299,13.854,1,443.641,0.820,0,0.00,4919.3,5732.7,5721.6,10.7,395.9,1474.3,442.2,9887.8,0.362,1,0.000,0.007,1.182,0.000,0.000
94,256,228.112,89.680,78.009,64389120,83.50,14.326,135.777,2,398.896,0.820,0,0.01,4919.3,5732.3,5721.3,10.7,395.9,1474.9,443.9,9887.6,0.444,1,0.000,0.006,6.139,0.000,0.000
95,256,208.495,74.451,187.654,53723136,83.63,12.652,8.189,96,375.529,0.820,0,0.38,4919.3,5732.5,5721.5,10.7,395.5,1484.3,452.7,9887.1,0.431,1,0.000,0.006,0.693,0.000,0.000
96,256,258.232,164.747,208.613,120975360,83.70,31.706,17.913,1,488.373,0.820,0,0.00,4919.3,5732.3,5721.2,10.7,395.5,1482.2,450.8,9886.0,0.456,1,0.000,0.007,1.945,0.000,0.000
97,256,241.600,76.819,220.533,59351040,83.82,12.114,8.953,1,404.188,0.820,0,0.00,4919.3,5732.1,5721.1,10.7,395.5,1477.1,445.7,9886.0,0.668,1,0.000,0.005,0.210,0.000,0.000
98,256,93.931,75.913,73.531,56291328,83.95,11.119,9.281,1,362.065,0.820,0,0.00,4919.3,5732.0,5721.0,10.7,395.5,1477.5,446.3,9886.1,0.641,1,0.000,0.006,1.675,0.000,0.000
99,256,261.893,132.355,79.078,104681472,84.04,24.517,158.297,96,458.297,0.820,0,0.38,4919.3,5732.5,5721.5,10.7,395.1,1478.3,447.5,9886.6,0.399,1,0.000,0.006,2.784,0.000,0.000
100,256,372.215,470.884,90.866,377745408,83.86,214.530,66.820,2,893.204,0.820,0,0.01,4919.3,5732.3,5721.3,10.7,395.1,1475.1,442.8,9886.6,0.399,1,0.000,0.008,2.517,0.000,0.000
101,256,272.827,261.523,194.978,204619776,83.84,41.599,36.249,1,638.357,0.820,0,0.00,4919.3,5733.3,5722.3,10.7,395.0,1472.8,437.9,9888.8,0.815,1,0.000,0.008,0.876,0.000,0.000
102,256,203.060,312.511,92.824,233066496,83.82,77.520,32.716,2,637.838,0.820,0,0.01,4919.3,5737.7,5726.7,10.7,395.0,1470.9,411.1,9891.1,0.822,1,0.000,0.007,3.433,0.000,0.000
103,256,275.787,262.720,81.406,188325888,83.83,160.346,34.035,98,685.717,0.820,0,0.38,4919.3,5733.1,5722.1,10.7,394.6,1479.1,426.1,9887.4,0.438,1,0.000,0.007,10.409,0.000,0.000
104,256,98.325,109.864,71.119,83447808,83.94,15.527,11.679,1,372.315,0.820,0,0.00,4919.3,5733.1,5722.1,10.7,394.6,1478.6,425.6,9887.4,0.442,1,0.000,0.006,2.675,0.000,0.000
105,256,86.389,66.446,69.561,51056640,84.07,9.636,7.192,1,348.628,0.820,0,0.00,4919.3,5733.4,5722.4,10.7,394.6,1478.7,426.1,9887.4,0.368,1,0.000,0.005,1.572,0.000,0.000
106,256,98.869,91.464,73.280,72683520,84.17,15.679,9.909,0,381.367,0.820,0,0.00,4919.3,5733.1,5722.1,10.7,394.6,1479.3,427.1,9887.2,0.406,1,0.000,0.005,0.785,0.000,0.000
107,256,244.905,502.029,83.398,122855424,84.23,25.102,136.405,97,484.128,0.820,0,0.38,4919.3,5733.2,5722.1,10.7,394.3,1479.8,428.6,9887.7,0.360,1,0.000,0.007,4.132,0.000,0.000
108,256,501.617,720.117,95.794,300023808,84.13,241.296,164.526,0,798.313,0.820,0,0.00,4919.3,5732.2,5721.1,10.7,394.3,1483.1,435.1,9885.7,0.612,1,0.000,0.009,2.096,0.000,0.000
109,256,248.966,151.282,205.798,115838976,84.20,23.252,19.917,0,454.437,0.820,0,0.00,4919.3,5732.4,5721.4,10.7,394.3,1482.4,435.6,9885.2,0.726,1,0.000,0.006,4.028,0.000,0.000
110,256,93.818,77.054,71.857,61919232,84.31,13.812,8.149,0,354.141,0.820,0,0.00,4919.3,5732.5,5721.5,10.7,394.3,1490.7,444.0,9886.1,0.470,1,0.000,0.005,1.233,0.000,0.000
111,256,398.568,946.380,89.408,145465344,84.35,140.876,168.285,97,545.339,0.820,0,0.38,4919.3,5733.1,5722.1,10.7,393.9,1492.6,446.8,9885.9,0.423,1,0.000,0.007,1.887,0.000,0.000
112,256,103.011,112.622,71.551,85721088,84.44,17.395,14.065,1,391.883,0.820,0,0.00,4919.3,5733.4,5722.4,10.7,393.9,1491.7,446.0,9885.9,0.442,1,0.000,0.005,4.994,0.000,0.000
113,256,245.269,137.774,83.071,104976384,84.52,145.062,17.136,0,494.847,0.820,0,0.00,4919.3,5732.7,5721.6,10.7,393.9,1483.1,438.1,9884.9,0.387,1,0.000,0.006,5.260,0.000,0.000
114,256,239.621,358.501,79.603,83447808,84.61,144.696,15.322,0,440.486,0.820,0,0.00,4919.3,5733.5,5722.5,10.7,393.9,1481.8,437.7,9884.2,0.423,1,0.000,0.007,1.593,0.000,0.000
