# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
1,256,629.246,1120.048,147.534,519057408,13.56,105.249,376.464,8693,1279.959,-1.000,0,33.96,4002.5,6351.0,4891.2,1459.2,316.0,1347.1,301.9,10168.1,0.644,1,0.000,0.010,0.000,0.000,0.000
2,256,380.304,445.105,98.498,341889024,19.25,212.344,69.462,16,863.768,0.828,0,0.06,4002.5,6352.4,4892.1,1459.7,316.0,1344.5,290.4,10158.9,1.548,1,0.000,0.008,1.050,0.000,0.000
3,256,237.444,478.224,101.020,381493248,23.54,65.285,71.139,30,885.933,0.828,0,0.12,4002.5,6353.5,4892.2,1460.7,315.9,1350.8,296.5,10142.6,0.429,1,0.000,0.008,1.206,0.000,0.000
4,256,157.843,220.138,95.058,172032000,28.82,33.194,29.592,1,598.908,0.828,0,0.00,4002.5,6352.8,4890.9,1461.3,315.9,1351.8,297.4,10131.1,0.662,1,0.000,0.006,1.517,0.000,0.000
5,256,181.583,306.497,93.634,242049024,32.77,47.609,40.339,1,660.224,0.828,0,0.00,4002.5,6354.8,4892.8,1461.5,315.9,1349.1,294.7,10119.6,0.404,1,0.000,0.006,2.834,0.000,0.000
6,256,170.991,291.969,91.495,234147840,36.35,38.972,40.524,0,638.623,0.828,0,0.00,4002.5,6357.0,4894.8,1461.6,315.9,1346.5,292.0,10107.9,0.643,1,0.000,0.007,3.587,0.000,0.000
7,256,150.336,214.645,88.627,166797312,39.81,35.590,26.119,30,554.336,0.828,0,0.12,4002.5,6353.4,4891.1,1461.7,315.8,1349.8,295.2,10096.4,0.564,1,0.000,0.007,2.210,0.000,0.000
8,256,176.631,285.578,97.332,225755136,42.45,41.961,37.337,1,651.747,0.828,0,0.00,4002.5,6357.6,4895.3,1461.7,315.8,1344.2,287.6,10083.6,0.418,1,0.000,0.007,2.477,0.000,0.000
9,256,186.128,314.669,99.146,249753600,44.64,45.145,41.836,0,705.944,0.828,0,0.00,4002.5,6354.2,4891.8,1461.8,315.8,1347.4,290.7,10069.6,0.409,1,0.000,0.007,1.511,0.000,0.000
10,256,204.215,360.827,96.582,284712960,46.28,55.188,52.446,0,755.766,0.828,0,0.00,4002.5,6353.6,4891.3,1461.8,315.8,1348.1,280.6,10054.1,0.435,1,0.000,0.008,0.372,0.000,0.000
11,256,154.716,239.453,87.834,188227584,48.35,36.889,29.992,29,577.458,0.828,0,0.11,4002.5,6355.3,4892.8,1462.0,315.6,1346.8,279.2,10043.9,0.507,1,0.000,0.006,2.069,0.000,0.000
12,256,217.159,409.616,99.700,329945088,49.46,59.204,58.256,1,801.794,0.828,0,0.00,4002.5,6354.6,4892.0,1462.1,315.6,1346.6,279.0,10029.6,0.510,1,0.000,0.007,2.083,0.000,0.000
13,256,154.593,247.075,86.084,198205440,51.15,36.413,32.096,0,571.384,0.828,0,0.00,4002.5,6354.1,4891.4,1462.2,315.6,1348.1,280.5,10019.6,0.740,1,0.000,0.006,3.516,0.000,0.000
14,256,214.871,405.509,96.537,329158656,51.94,63.266,55.067,0,780.693,0.828,0,0.00,4002.5,6354.7,4891.9,1462.2,315.6,1347.0,279.3,10004.6,0.561,1,0.000,0.006,0.000,0.000,0.000
15,256,144.529,217.692,84.268,174305280,53.49,32.338,27.922,30,536.472,0.828,0,0.12,4002.5,6354.1,4891.2,1462.3,315.5,1347.0,279.4,9993.4,0.649,1,0.000,0.005,4.667,0.000,0.000
16,256,127.165,189.310,79.379,153071616,55.02,28.977,18.809,1,478.171,0.828,0,0.00,4002.5,6358.5,4895.4,1462.5,315.4,1344.5,276.8,9984.9,0.465,1,0.000,0.005,2.233,0.000,0.000
17,256,178.408,301.560,91.978,238989312,55.94,46.101,40.329,1,665.096,0.828,0,0.00,4002.5,6354.1,4890.9,1462.6,315.4,1357.8,289.4,9973.9,0.552,1,0.000,0.007,0.113,0.000,0.000
18,256,207.106,397.854,94.516,314339328,56.51,54.553,58.036,0,780.343,0.828,0,0.00,4002.5,6354.9,4891.7,1462.6,315.4,1366.7,298.4,9959.9,0.859,1,0.000,0.007,0.615,0.000,0.000
19,256,165.538,258.666,89.668,206794752,57.48,39.924,35.946,29,614.765,0.828,0,0.11,4002.5,6356.1,4892.8,1462.7,315.2,1383.1,314.8,9949.4,0.474,1,0.000,0.006,2.809,0.000,0.000
20,256,144.351,204.891,85.470,168677376,58.52,36.296,22.584,0,528.211,0.828,0,0.00,4002.5,6355.0,4891.6,1462.8,315.2,1432.5,364.2,9937.9,0.422,1,0.000,0.005,0.573,0.000,0.000
21,256,163.967,261.773,89.393,211931136,59.34,44.234,30.340,0,594.020,0.828,0,0.00,4002.5,6362.2,4898.6,1463.0,315.2,1472.5,404.2,9926.6,0.416,1,0.000,0.006,2.274,0.000,0.000
22,256,188.937,316.257,98.613,250146816,59.95,48.032,42.291,0,697.357,0.828,0,0.00,4002.5,6355.5,4891.9,1463.0,315.2,1480.6,412.3,9914.6,0.706,1,0.000,0.006,0.000,0.000,0.000
23,256,132.816,163.657,86.962,133914624,60.92,27.278,18.576,30,492.185,0.828,0,0.12,4002.5,6356.0,4892.4,1463.1,315.1,1479.0,410.7,9904.6,0.416,1,0.000,0.004,2.385,0.000,0.000
24,256,110.658,122.005,78.481,96780288,61.98,19.315,12.863,1,412.230,0.828,0,0.00,4002.5,6361.1,4897.3,1463.2,315.1,1474.5,406.1,9897.4,0.410,1,0.000,0.004,3.297,0.000,0.000
25,256,121.425,151.118,79.839,128679936,62.86,25.238,16.349,0,464.029,0.828,0,0.00,4002.5,6356.6,4892.7,1463.3,315.1,1479.1,410.7,9889.4,0.513,1,0.000,0.004,0.767,0.000,0.000
26,256,139.678,205.823,81.819,166305792,63.58,35.362,22.497,0,509.858,0.828,0,0.00,4002.5,6356.0,4892.1,1463.3,315.1,1479.1,410.8,9881.9,0.387,1,0.000,0.005,2.107,0.000,0.000
27,256,100.308,84.540,79.315,70311936,64.53,11.081,9.912,30,396.476,0.828,0,0.12,4002.5,6357.1,4893.2,1463.3,315.0,1478.2,409.9,9876.1,0.509,1,0.000,0.004,1.371,0.000,0.000
28,256,133.364,173.024,87.861,136679424,65.23,30.012,15.491,3,486.954,0.828,0,0.01,4002.5,6362.2,4898.2,1463.5,315.0,1474.1,405.8,9867.9,0.375,1,0.000,0.005,0.158,0.000,0.000
29,256,131.540,156.539,87.065,125620224,65.89,26.786,17.689,0,480.568,0.828,0,0.00,4002.5,6356.6,4892.6,1463.5,315.0,1477.1,407.9,9859.9,0.576,1,0.000,0.004,0.000,0.000,0.000
30,256,104.849,98.330,77.122,78409728,66.66,16.580,11.147,0,398.021,0.828,0,0.00,4002.5,6357.7,4893.6,1463.6,315.0,1475.4,406.2,9854.6,0.381,1,0.000,0.005,0.641,0.000,0.000
31,256,106.371,108.687,79.547,88485888,67.40,16.019,10.804,30,404.020,0.828,0,0.12,4002.5,6360.0,4895.7,1463.7,314.9,1471.9,402.8,9847.9,0.359,1,0.000,0.004,1.557,0.000,0.000
32,256,231.941,88.604,210.708,67055616,68.15,11.699,9.534,1,457.130,0.828,0,0.00,4002.5,6362.4,4898.2,1463.7,314.9,1467.4,398.5,9860.9,0.375,1,0.000,0.004,1.360,0.000,0.000
33,256,453.343,712.282,236.970,262496256,68.35,169.491,46.881,0,817.918,0.828,0,0.00,4002.5,6357.6,4893.2,1463.8,314.9,1508.2,435.1,9862.7,0.456,1,0.000,0.007,0.972,0.000,0.000
34,256,318.929,606.431,129.404,182403072,68.75,160.222,29.303,1,745.879,0.828,0,0.00,4002.5,6360.0,4895.5,1464.0,314.9,1524.3,451.1,9862.7,0.586,1,0.000,0.006,1.458,0.000,0.000
35,256,447.145,922.745,235.562,249262080,68.92,166.552,45.032,30,781.480,0.828,0,0.12,4002.5,6357.0,4892.3,1464.1,314.8,1526.9,453.7,9862.9,0.777,1,0.000,0.007,0.000,0.000,0.000
36,256,275.730,165.333,225.267,120877056,69.44,33.895,16.568,0,509.904,0.828,0,0.00,4002.5,6356.7,4892.1,1464.1,314.8,1522.7,427.0,9867.7,0.558,1,0.000,0.005,3.128,0.000,0.000
37,256,233.253,86.326,209.807,64585728,70.04,12.846,10.600,1,439.983,0.828,0,0.00,4002.5,6356.9,4892.1,1464.2,314.8,1506.6,401.1,9882.1,0.401,1,0.000,0.006,0.960,0.000,0.000
38,256,292.356,307.427,99.318,118603776,70.52,174.552,18.486,1,545.275,0.828,0,0.00,4002.5,6358.1,4893.2,1464.3,314.8,1500.4,384.5,9887.9,0.448,1,0.000,0.006,1.716,0.000,0.000
39,256,219.362,442.058,79.736,91152384,71.05,16.009,123.617,31,420.288,0.828,0,0.12,4002.5,6363.3,4898.3,1464.5,314.6,1492.9,368.8,9889.9,0.470,1,0.000,0.004,114.016,0.000,0.000
40,256,297.066,182.579,244.663,142307328,71.45,31.180,21.224,0,538.472,0.828,0,0.00,4002.5,6358.3,4893.3,1464.5,314.6,1496.6,369.1,9891.6,0.456,1,0.000,0.005,4.974,0.000,0.000
41,256,247.936,593.357,213.708,107642880,71.89,17.449,16.778,1,525.378,0.828,0,0.00,4002.5,6358.8,4893.6,1464.6,314.6,1489.5,359.8,9899.5,0.401,1,0.000,0.006,1.083,0.000,0.000
42,256,412.403,619.478,214.225,179539968,72.15,40.204,157.974,0,580.498,0.828,0,0.00,4002.5,6358.8,4893.6,1464.7,314.6,1487.5,353.7,9903.7,0.423,1,0.000,0.005,3.201,0.000,0.000
43,256,262.877,147.046,221.728,115445760,72.55,25.795,15.354,31,542.734,0.828,0,0.12,4002.5,6358.6,4893.2,1464.8,314.5,1483.0,341.0,9909.2,0.408,1,0.000,0.005,2.402,0.000,0.000
44,256,242.717,167.821,197.598,128778240,72.92,26.190,18.929,1,466.660,0.828,0,0.00,4002.5,6358.7,4893.3,1464.8,314.5,1479.3,331.1,9914.8,0.504,1,0.000,0.005,4.932,0.000,0.000
45,256,277.317,139.683,101.188,99348480,73.30,159.316,16.813,2,551.430,0.828,0,0.01,4002.5,6357.9,4892.3,1465.0,314.5,1468.8,289.6,9922.9,0.413,1,0.000,0.005,3.993,0.000,0.000
46,256,279.732,156.867,105.268,115740672,73.65,157.671,16.793,0,559.534,0.828,0,0.00,4002.5,6358.4,4892.8,1465.1,314.5,1469.2,290.0,9922.9,0.431,1,0.000,0.005,2.789,0.000,0.000
47,256,254.781,149.598,100.805,115740672,73.99,136.714,17.262,31,543.850,0.828,0,0.12,4002.5,6359.0,4893.3,1465.2,314.4,1467.2,288.1,9923.9,0.398,1,0.000,0.006,1.708,0.000,0.000
48,256,231.119,70.776,213.897,51253248,74.41,9.289,7.933,1,464.201,0.828,0,0.00,4002.5,6359.3,4893.5,1465.2,314.4,1466.1,287.0,9924.4,0.445,1,0.000,0.006,1.058,0.000,0.000
49,256,262.150,126.472,224.758,91643904,74.74,23.777,13.614,0,523.215,0.828,0,0.00,4002.5,6359.0,4893.1,1465.3,314.4,1467.5,285.0,9924.4,0.450,1,0.000,0.005,1.634,0.000,0.000
50,256,232.770,199.668,210.242,59449344,75.12,11.660,10.868,1,451.226,0.828,0,0.00,4002.5,6359.9,4893.9,1465.5,314.4,1465.7,283.1,9924.4,0.396,1,0.000,0.006,2.394,0.000,0.000
51,256,137.171,147.762,83.869,110211072,75.41,38.867,14.436,31,494.363,0.828,0,0.12,4002.5,6360.0,4894.0,1465.5,314.2,1462.4,279.8,9924.6,0.431,1,0.000,0.004,1.825,0.000,0.000
52,256,204.962,48.919,190.548,37625856,75.78,8.718,5.696,2,420.969,0.828,0,0.01,4002.5,6360.0,4893.8,1465.6,314.2,1462.8,280.3,9924.6,0.392,1,0.000,0.005,1.066,0.000,0.000
53,256,228.644,68.412,209.063,50958336,76.14,10.231,9.349,1,427.499,0.828,0,0.00,4002.5,6359.8,4893.7,1465.6,314.2,1464.1,279.5,9927.4,0.498,1,0.000,0.004,3.070,0.000,0.000
54,256,96.397,34.067,90.067,21626880,76.53,1.322,5.008,1,399.066,0.828,0,0.00,4002.5,6359.9,4893.6,1465.7,314.1,1464.2,275.1,9927.4,0.967,1,0.000,0.005,1.529,0.000,0.000
55,256,375.342,112.364,341.909,80584704,76.82,19.271,14.162,28,523.700,0.828,0,0.11,4002.5,6359.8,4893.4,1465.8,314.1,1469.4,278.6,9927.9,0.412,1,0.000,0.006,1.786,0.000,0.000
56,256,248.596,127.885,209.600,99741696,77.06,24.723,14.273,2,503.351,0.828,0,0.01,4002.5,6360.1,4893.6,1466.0,314.0,1469.8,279.0,9927.9,0.746,1,0.000,0.005,0.979,0.000,0.000
57,256,136.686,112.864,107.579,83841024,77.34,14.241,14.865,1,447.941,0.828,0,0.00,4002.5,6360.8,4894.3,1466.0,314.0,1469.3,275.2,9929.8,0.741,1,0.000,0.006,1.511,0.000,0.000
58,256,103.998,84.377,83.740,58957824,77.66,5.016,15.242,1,417.327,0.828,0,0.00,4002.5,6361.1,4894.4,1466.1,314.0,1489.5,292.4,9930.1,0.876,1,0.000,0.004,7.856,0.000,0.000
59,256,340.378,602.527,246.407,246988800,77.65,53.130,40.841,31,727.368,0.828,0,0.12,4002.5,6361.7,4894.9,1466.2,313.9,1487.3,290.2,9930.3,0.417,1,0.000,0.007,2.017,0.000,0.000
60,256,277.929,131.655,109.841,99151872,77.90,18.711,149.377,1,586.029,0.828,0,0.00,4002.5,6361.4,4894.7,1466.2,313.9,1487.5,282.3,9932.6,0.637,1,0.000,0.005,137.040,0.000,0.000
61,256,248.304,123.045,99.252,93818880,78.14,133.504,15.547,0,537.565,0.828,0,0.00,4002.5,6361.0,4894.3,1466.2,313.9,1485.1,279.9,9933.2,0.447,1,0.000,0.005,1.971,0.000,0.000
62,256,242.182,84.197,224.479,64684032,78.42,6.676,11.027,0,504.689,0.828,0,0.00,4002.5,6361.0,4894.1,1466.3,313.9,1483.3,277.3,9936.2,0.398,1,0.000,0.005,2.302,0.000,0.000
63,256,444.356,480.518,381.422,171048960,78.55,32.132,30.803,30,667.282,0.828,0,0.12,4002.5,6359.7,4892.8,1466.3,313.9,1499.2,274.1,9937.7,0.399,1,0.000,0.007,5.246,0.000,0.000
64,256,153.512,48.998,122.706,35155968,78.82,20.383,10.424,0,551.555,0.828,0,0.00,4002.5,6359.4,4892.3,1466.5,314.4,1522.9,235.8,9940.7,0.395,1,0.000,0.004,5.595,0.000,0.000
65,256,132.302,90.543,89.715,64684032,79.07,26.957,15.630,0,500.207,0.828,0,0.00,4002.5,6325.9,4858.7,1466.6,349.9,1569.3,289.5,9902.5,0.402,1,0.000,0.004,9.149,0.000,0.000
66,256,114.530,61.777,95.227,45527040,79.32,11.577,7.727,1,439.822,0.828,0,0.00,4002.5,6322.0,4854.7,1466.7,353.4,1573.6,294.6,9899.5,0.385,1,0.000,0.004,1.763,0.000,0.000
67,256,117.670,83.972,93.175,59154432,79.54,16.940,7.556,55,450.329,0.828,0,0.21,4002.5,6321.2,4853.9,1466.7,354.6,1575.6,296.8,9898.9,0.423,1,0.000,0.004,0.714,0.000,0.000
68,256,130.827,149.784,92.193,115249152,79.71,22.072,16.561,2,503.745,0.828,0,0.01,4002.5,6320.2,4852.8,1466.8,355.6,1575.6,296.8,9897.6,0.394,1,0.000,0.004,3.198,0.000,0.000
69,256,178.530,296.267,97.411,234049536,79.72,38.911,42.208,0,674.514,0.828,0,0.00,4002.5,6319.5,4852.0,1467.0,356.8,1577.5,298.9,9896.6,0.416,1,0.000,0.005,3.264,0.000,0.000
70,256,100.830,59.240,86.711,45723648,79.95,7.070,7.049,2,411.975,0.828,0,0.01,4002.5,6319.5,4851.9,1467.1,356.8,1576.8,298.2,9896.6,0.375,1,0.000,0.004,1.746,0.000,0.000
71,256,138.272,146.783,96.727,115445760,80.10,26.155,15.389,53,509.416,0.828,0,0.21,4002.5,6319.3,4851.7,1467.1,356.5,1576.8,297.3,9897.6,0.409,1,0.000,0.004,2.398,0.000,0.000
72,256,130.272,123.681,98.392,96485376,80.28,18.375,13.505,0,505.939,0.828,0,0.00,4002.5,6322.3,4854.5,1467.2,356.5,1573.0,293.5,9897.6,0.409,1,0.000,0.004,3.839,0.000,0.000
73,256,139.150,177.874,92.576,136777728,80.41,26.824,19.750,0,527.217,0.828,0,0.00,4002.5,6319.4,4851.5,1467.3,356.5,1576.0,296.5,9897.6,0.366,1,0.000,0.004,4.470,0.000,0.000
74,256,133.097,148.028,94.024,120483840,80.54,23.447,15.626,1,503.431,0.828,0,0.00,4002.5,6318.7,4850.6,1467.5,356.5,1576.7,297.3,9897.6,0.406,1,0.000,0.004,1.407,0.000,0.000
75,256,105.705,82.554,88.591,62017536,80.75,5.791,11.323,55,438.990,0.828,0,0.21,4002.5,6321.5,4853.5,1467.5,356.2,1573.7,294.2,9897.9,0.409,1,0.000,0.004,5.042,0.000,0.000
76,256,102.557,73.718,86.508,56389632,80.96,7.957,8.093,0,417.404,0.828,0,0.00,4002.5,6319.3,4851.1,1467.6,356.2,1577.3,297.8,9897.9,0.426,1,0.000,0.004,1.497,0.000,0.000
77,256,120.315,76.713,100.942,56586240,81.15,8.901,10.472,1,477.816,0.828,0,0.00,4002.5,6320.0,4851.7,1467.7,356.2,1576.8,297.3,9897.9,0.401,1,0.000,0.004,3.230,0.000,0.000
78,256,122.304,58.072,107.745,42958848,81.35,5.913,8.646,0,483.351,0.828,0,0.00,4002.5,6319.9,4851.6,1467.8,356.2,1576.1,296.6,9897.9,0.444,1,0.000,0.004,3.220,0.000,0.000
79,256,103.246,30.774,94.829,21528576,81.55,4.792,3.625,53,404.583,0.828,0,0.21,4002.5,6320.4,4852.0,1467.8,356.0,1575.2,295.7,9898.1,0.410,1,0.000,0.005,0.000,0.000,0.000
80,256,126.746,131.809,95.450,99643392,81.69,17.670,13.626,0,493.738,0.828,0,0.00,4002.5,6320.6,4852.1,1468.0,356.0,1575.0,295.5,9898.1,0.402,1,0.000,0.004,2.912,0.000,0.000
81,256,278.177,519.230,122.848,391274496,81.47,87.348,67.981,2,946.891,0.828,0,0.01,4002.5,6320.0,4851.4,1468.1,356.0,1560.5,227.7,9907.4,0.397,1,0.000,0.006,1.698,0.000,0.000
82,256,595.867,1073.384,137.646,201953280,81.49,415.136,43.085,1,973.647,0.828,0,0.00,4002.5,6303.4,4836.5,1466.3,371.9,1580.0,286.1,9907.1,0.770,1,0.000,0.006,11.497,0.000,0.000
83,256,256.359,125.855,221.717,83644416,81.63,24.215,10.427,55,491.849,0.828,0,0.21,4002.5,6305.1,4839.3,1465.2,371.8,1568.7,277.4,9906.1,0.573,1,0.000,0.004,1.965,0.000,0.000
84,256,291.932,93.201,115.596,69918720,81.78,166.695,9.642,1,578.254,0.828,0,0.00,4002.5,6298.5,4836.9,1461.1,371.8,1571.9,289.6,9905.1,0.532,1,0.000,0.005,0.600,0.000,0.000
85,256,269.817,88.093,99.354,64585728,81.95,160.997,9.467,1,501.962,0.828,0,0.00,4002.5,6298.8,4837.1,1461.1,371.8,1570.7,293.6,9905.2,0.448,1,0.000,0.005,1.635,0.000,0.000
86,256,155.563,185.974,103.273,120680448,82.05,36.001,16.290,1,544.177,0.828,0,0.00,4002.5,6300.7,4839.1,1461.1,371.8,1569.1,296.1,9904.7,0.428,1,0.000,0.004,1.669,0.000,0.000
87,256,113.932,102.883,92.672,75448320,82.19,11.556,9.703,53,445.779,0.828,0,0.21,4002.5,6301.6,4839.9,1461.2,371.6,1568.4,295.4,9905.2,0.453,1,0.000,0.004,1.069,0.000,0.000
88,256,267.707,115.642,234.773,91348992,82.31,19.225,13.708,0,517.687,0.828,0,0.00,4002.5,6299.4,4837.5,1461.3,371.6,1571.4,294.3,9905.7,0.422,1,0.000,0.005,1.997,0.000,0.000
89,256,389.712,99.140,357.810,77623296,82.44,21.059,10.843,1,537.121,0.828,0,0.00,4002.5,6299.6,4837.5,1461.5,371.5,1566.2,287.6,9910.8,0.426,1,0.000,0.005,2.644,0.000,0.000
90,256,314.960,241.332,243.100,190107648,82.45,40.023,31.837,2,729.665,0.828,0,0.01,4002.5,6299.0,4837.0,1461.5,371.5,1564.9,286.2,9910.8,1.253,1,0.000,0.007,1.234,0.000,0.000
91,256,270.316,636.253,238.777,96681984,82.56,14.741,16.798,54,565.499,0.828,0,0.21,4002.5,6298.6,4836.5,1461.6,371.4,1564.8,284.0,9912.3,0.715,1,0.000,0.005,3.090,0.000,0.000
92,256,404.606,215.803,224.586,80683008,82.69,167.747,12.274,0,588.655,0.828,0,0.00,4002.5,6298.6,4836.3,1461.7,371.4,1563.7,280.9,9912.6,0.442,1,0.000,0.005,1.993,0.000,0.000
93,256,288.139,105.223,122.337,77819904,82.80,154.443,11.358,1,589.592,0.828,0,0.00,4002.5,6298.0,4835.7,1461.7,371.2,1563.5,280.4,9912.6,0.399,1,0.000,0.005,1.630,0.000,0.000
94,256,274.069,84.603,251.461,59252736,82.94,13.783,8.825,1,521.167,0.828,0,0.00,4002.5,6298.3,4836.0,1461.7,371.2,1563.9,280.9,9912.6,0.446,1,0.000,0.005,1.869,0.000,0.000
95,256,236.217,99.464,93.984,72781824,83.06,131.653,10.580,53,488.846,0.828,0,0.21,4002.5,6298.5,4836.2,1461.7,371.1,1563.1,279.5,9913.1,0.402,1,0.000,0.004,1.949,0.000,0.000
96,256,268.189,171.616,221.419,131543040,83.12,27.011,19.760,1,583.349,0.828,0,0.00,4002.5,6298.3,4836.1,1461.7,371.1,1563.2,279.5,9913.3,0.395,1,0.000,0.005,1.828,0.000,0.000
97,256,253.324,329.043,224.392,75350016,83.24,16.420,12.512,1,539.772,0.828,0,0.00,4002.5,6299.1,4836.9,1461.7,371.1,1565.1,282.6,9916.1,0.488,1,0.000,0.005,0.840,0.000,0.000
98,256,241.312,81.354,222.854,59154432,83.38,6.711,11.747,1,542.899,0.828,0,0.00,4002.5,6298.3,4837.0,1460.7,371.1,1555.9,277.4,9915.8,0.443,1,0.000,0.005,3.419,0.000,0.000
99,256,403.374,128.315,369.163,99446784,83.47,22.743,11.468,54,541.533,0.828,0,0.21,4002.5,6298.3,4837.0,1460.7,370.9,1557.4,277.9,9916.4,0.432,1,0.000,0.005,0.000,0.000,0.000
100,256,549.939,918.307,302.431,377745408,83.30,74.053,173.455,2,1064.940,0.828,0,0.01,4002.5,6298.8,4837.5,1460.7,370.9,1551.9,272.4,9916.4,0.400,1,0.000,0.007,1.491,0.000,0.000
101,256,480.919,282.711,398.177,215384064,83.28,46.505,36.236,1,784.003,0.828,0,0.00,4002.5,6297.8,4838.0,1459.2,370.9,1555.0,276.0,9916.6,0.770,1,0.000,0.007,1.311,0.000,0.000
102,256,317.317,269.657,246.328,203735040,83.29,38.470,32.520,7,765.008,0.828,0,0.03,4002.5,6297.5,4837.7,1459.2,370.8,1554.5,275.7,9916.6,0.448,1,0.000,0.006,3.277,0.000,0.000
103,256,462.597,793.004,247.179,204324864,83.30,181.077,34.341,56,710.837,0.828,0,0.22,4002.5,6297.4,4837.7,1459.1,370.6,1551.4,272.9,9922.8,0.608,1,0.000,0.008,3.511,0.000,0.000
104,256,137.032,103.181,108.107,75251712,83.42,14.976,13.949,1,547.469,0.828,0,0.00,4002.5,6296.2,4836.6,1459.1,370.6,1552.0,273.5,9922.8,0.395,1,0.000,0.005,5.553,0.000,0.000
105,256,273.828,438.705,252.597,56389632,83.54,11.416,9.815,1,601.966,0.828,0,0.00,4002.5,6295.6,4836.9,1458.1,370.6,1553.4,276.7,9922.5,0.390,1,0.000,0.005,1.967,0.000,0.000
106,256,670.192,964.869,273.621,311279616,83.43,190.982,205.589,0,1027.170,0.828,0,0.00,4002.5,6295.9,4837.7,1457.6,370.6,1554.6,278.9,9922.5,0.449,1,0.000,0.008,150.895,0.000,0.000
107,256,328.312,205.051,121.565,155443200,83.47,185.915,20.832,54,694.658,0.828,0,0.21,4002.5,6295.8,4837.5,1457.7,370.4,1553.9,278.2,9923.0,0.400,1,0.000,0.005,3.569,0.000,0.000
108,256,465.183,1191.541,119.975,321060864,83.36,60.762,284.446,0,872.979,0.828,0,0.00,4002.5,6296.6,4838.7,1457.3,370.4,1551.8,277.0,9923.0,0.450,1,0.000,0.007,2.714,0.000,0.000
109,256,303.959,457.595,251.741,145072128,83.40,33.582,18.635,0,617.814,0.828,0,0.00,4002.5,6294.9,4836.9,1457.5,370.4,1553.0,275.1,9925.3,0.817,1,0.000,0.005,1.162,0.000,0.000
110,256,115.326,90.933,93.559,70115328,83.51,13.346,8.421,0,450.984,0.828,0,0.00,4002.5,6295.1,4837.1,1457.5,370.4,1551.8,271.7,9925.5,0.395,1,0.000,0.004,1.080,0.000,0.000
111,256,309.217,151.847,265.670,120877056,83.59,22.268,21.279,52,661.202,0.828,0,0.20,4002.5,6292.5,4836.6,1455.3,370.1,1558.0,279.6,9929.8,0.370,1,0.000,0.004,2.938,0.000,0.000
112,256,284.195,486.597,120.172,88387584,83.68,149.005,15.018,1,617.555,0.828,0,0.00,4002.5,6288.1,4836.7,1450.8,370.1,1550.1,280.7,9928.3,0.468,1,0.000,0.005,4.787,0.000,0.000
113,256,290.318,562.827,108.162,118013952,83.75,166.837,15.319,0,572.571,0.828,0,0.00,4002.5,6288.8,4837.3,1451.0,370.1,1550.6,281.2,9928.6,0.407,1,0.000,0.005,1.938,0.000,0.000
114,256,380.527,222.325,354.299,72683520,83.85,14.189,12.038,0,528.398,0.828,0,0.00,4002.5,6288.9,4837.4,1451.0,370.1,1548.9,279.5,9928.6,0.397,1,0.000,0.004,2.592,0.000,0.000
115,256,255.598,112.753,228.381,83251200,83.94,15.606,11.611,56,567.144,0.828,0,0.22,4002.5,6289.7,4838.0,1451.1,369.9,1548.8,279.5,9929.1,0.471,1,0.000,0.005,1.686,0.000,0.000
116,256,273.295,503.912,235.292,115445760,84.02,18.769,19.234,0,604.939,0.828,0,0.00,4002.5,6289.7,4837.9,1451.2,369.9,1547.9,277.3,9929.1,0.529,1,0.000,0.005,5.700,0.000,0.000
117,256,477.594,290.577,256.085,224378880,83.99,182.049,39.461,0,876.648,0.828,0,0.00,4002.5,6288.8,4836.9,1451.3,369.9,1547.7,277.0,9929.1,0.426,1,0.000,0.007,0.898,0.000,0.000
118,256,262.974,125.424,233.543,91742208,84.08,12.973,16.458,1,515.082,0.828,0,0.00,4002.5,6289.4,4837.5,1451.3,369.9,1547.3,276.7,9929.1,0.630,1,0.000,0.005,5.684,0.000,0.000
119,256,315.110,377.121,120.856,198795264,84.06,164.693,29.560,53,729.801,0.828,0,0.21,4002.5,6289.8,4837.7,1451.5,369.8,1543.6,271.9,9934.6,0.456,1,0.000,0.005,0.000,0.000,0.000
