# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
49,256,88.575,71.080,71.448,43057152,75.08,6.848,10.279,0,349.257,0.820,0,0.00,5000.0,6101.5,5814.7,286.6,382.7,1373.5,252.9,9580.4,0.398,1,0.000,0.003,5.674,0.000,0.000
50,256,89.377,69.267,72.396,51154944,75.47,6.553,10.429,1,350.510,0.820,0,0.00,5000.0,6101.7,5814.8,286.6,382.7,1373.9,248.0,9581.2,0.359,1,0.000,0.003,4.566,0.000,0.000
51,256,132.393,171.589,84.516,112877568,75.75,28.778,19.099,34,488.985,0.820,0,0.13,5000.0,6101.9,5815.0,286.6,382.5,1372.5,246.6,9581.5,0.389,1,0.000,0.005,3.323,0.000,0.000
52,256,82.316,50.478,70.192,32391168,76.13,6.403,5.721,2,320.144,0.820,0,0.01,5000.0,6101.9,5815.1,286.6,382.5,1372.6,246.7,9581.5,0.359,1,0.000,0.003,1.911,0.000,0.000
53,256,92.941,92.313,70.094,42860544,76.50,7.133,15.714,1,369.494,0.820,0,0.00,5000.0,6101.8,5814.9,286.6,382.5,1371.8,245.8,9581.5,0.358,1,0.000,0.003,10.830,0.000,0.000
54,256,75.342,29.216,71.372,18960384,76.88,0.000,3.970,1,307.064,0.820,0,0.00,5000.0,6101.6,5814.7,286.6,382.5,1372.0,246.1,9581.5,0.356,1,0.000,0.003,1.405,0.000,0.000
55,256,99.901,90.753,71.204,72585216,77.19,18.047,10.649,37,378.143,0.820,0,0.14,5000.0,6102.3,5815.5,286.6,382.4,1369.9,243.7,9583.0,0.407,1,0.000,0.003,2.769,0.000,0.000
56,256,102.131,98.647,72.639,78114816,77.46,18.647,10.845,2,374.729,0.820,0,0.01,5000.0,6100.1,5813.2,286.6,382.4,1371.7,245.5,9583.2,0.397,1,0.000,0.003,1.927,0.000,0.000
57,256,100.370,91.922,76.271,72880128,77.75,13.077,11.022,1,390.461,0.820,0,0.00,5000.0,6100.7,5813.9,286.6,382.4,1370.0,243.9,9583.6,0.406,1,0.000,0.004,2.226,0.000,0.000
58,256,89.249,69.149,70.969,50860032,78.07,6.648,11.632,1,365.015,0.820,0,0.00,5000.0,6100.8,5813.9,286.6,382.4,1370.6,244.4,9583.6,0.360,1,0.000,0.003,5.816,0.000,0.000
59,256,181.914,305.496,93.097,238792704,78.07,47.646,41.171,37,662.460,0.820,0,0.14,5000.0,6100.3,5813.5,286.6,382.2,1371.7,245.6,9583.9,0.434,1,0.000,0.006,2.192,0.000,0.000
60,256,109.847,120.851,75.320,96583680,78.33,19.300,15.227,1,417.804,0.820,0,0.00,5000.0,6100.6,5813.7,286.6,382.2,1365.8,238.3,9596.8,0.652,1,0.000,0.004,4.376,0.000,0.000
61,256,91.996,75.634,70.831,56291328,78.60,13.337,7.827,0,351.048,0.820,0,0.00,5000.0,6100.8,5814.0,286.6,382.2,1365.1,237.5,9597.3,0.408,1,0.000,0.004,0.992,0.000,0.000
62,256,87.062,78.319,72.084,59154432,78.88,6.971,8.006,0,357.018,0.820,0,0.00,5000.0,6100.8,5814.0,286.6,382.2,1364.2,236.6,9597.3,0.432,1,0.000,0.003,1.805,0.000,0.000
63,256,136.989,193.590,80.090,158011392,79.00,32.241,24.658,36,501.671,0.820,0,0.14,5000.0,6100.7,5813.9,286.6,382.1,1364.6,237.1,9597.3,0.383,1,0.000,0.004,2.769,0.000,0.000
64,256,85.470,55.143,70.214,40292352,79.27,8.440,6.816,0,343.386,0.820,0,0.00,5000.0,6100.8,5813.9,286.6,382.1,1363.7,236.1,9597.3,0.442,1,0.000,0.003,2.182,0.000,0.000
65,256,91.052,71.269,73.607,54018048,79.52,8.044,9.400,0,366.209,0.820,0,0.00,5000.0,6101.4,5814.6,286.6,382.1,1364.7,237.1,9597.3,0.360,1,0.000,0.003,3.020,0.000,0.000
66,256,87.519,62.606,72.698,45527040,79.78,5.662,9.159,1,356.301,0.820,0,0.00,5000.0,6101.1,5814.2,286.6,382.0,1363.4,235.9,9597.3,0.392,1,0.000,0.003,3.254,0.000,0.000
67,256,96.732,78.533,73.709,59056128,79.99,15.023,8.000,53,362.049,0.820,0,0.21,5000.0,6101.3,5814.4,286.6,381.9,1363.7,236.1,9597.5,0.442,1,0.000,0.003,0.968,0.000,0.000
68,256,122.069,154.601,77.480,123346944,80.14,26.832,17.757,2,456.110,0.820,0,0.01,5000.0,6103.3,5816.4,286.6,381.9,1358.6,226.2,9598.0,0.416,1,0.000,0.004,2.624,0.000,0.000
69,256,165.751,259.701,78.396,215089152,80.17,54.974,32.381,0,602.336,0.820,0,0.00,5000.0,6100.9,5814.1,286.6,381.9,1360.0,227.2,9601.2,0.396,1,0.000,0.005,3.340,0.000,0.000
70,256,82.367,49.900,71.075,37625856,80.40,5.638,5.655,2,337.667,0.820,0,0.01,5000.0,6101.1,5814.2,286.6,381.7,1358.2,225.3,9601.2,0.378,1,0.000,0.003,1.355,0.000,0.000
71,256,111.727,121.230,73.457,93917184,80.56,25.761,12.509,54,402.294,0.820,0,0.21,5000.0,6101.0,5814.1,286.6,381.6,1360.8,228.0,9601.5,0.403,1,0.000,0.003,1.164,0.000,0.000
72,256,101.437,106.052,72.166,83054592,80.75,15.554,13.717,0,379.009,0.820,0,0.00,5000.0,6105.7,5818.8,286.6,381.6,1355.0,207.5,9602.7,0.486,1,0.000,0.003,5.724,0.000,0.000
73,256,118.726,142.615,77.668,115445760,80.88,26.409,14.649,0,440.931,0.820,0,0.00,5000.0,6101.0,5814.2,286.6,381.6,1358.7,211.2,9598.7,0.369,1,0.000,0.004,0.219,0.000,0.000
74,256,125.149,167.987,76.066,133914624,80.99,28.772,20.311,1,455.403,0.820,0,0.00,5000.0,6102.8,5815.9,286.6,381.6,1359.1,211.6,9591.5,0.367,1,0.000,0.004,2.849,0.000,0.000
75,256,93.856,81.902,73.007,61722624,81.20,8.258,12.590,51,367.109,0.820,0,0.20,5000.0,6105.6,5818.7,286.6,381.4,1364.2,213.6,9591.5,0.442,1,0.000,0.003,6.146,0.000,0.000
76,256,88.009,64.994,73.076,48291840,81.40,7.375,7.558,0,351.844,0.820,0,0.00,5000.0,6102.9,5816.1,286.6,381.4,1367.3,216.7,9591.5,0.428,1,0.000,0.003,2.077,0.000,0.000
77,256,92.894,63.392,73.089,45920256,81.58,10.499,9.306,1,357.209,0.820,0,0.00,5000.0,6102.9,5816.1,286.6,381.4,1366.0,214.1,9593.2,0.395,1,0.000,0.003,3.123,0.000,0.000
78,256,81.033,40.191,72.239,26959872,81.80,1.021,7.772,0,332.342,0.820,0,0.00,5000.0,6102.2,5816.1,285.8,381.4,1374.7,220.0,9594.1,0.432,1,0.000,0.003,4.311,0.000,0.000
79,256,95.707,31.446,72.439,18960384,81.99,19.962,3.307,54,364.797,0.820,0,0.21,5000.0,6097.3,5816.1,280.9,381.1,1384.6,243.9,9591.1,0.365,1,0.000,0.004,0.000,0.000,0.000
80,256,159.716,133.235,75.172,99545088,82.13,58.440,26.103,0,564.422,0.820,0,0.00,5000.0,6091.4,5816.0,275.2,381.1,1395.9,271.0,9584.6,0.396,1,0.000,0.004,8.616,0.000,0.000
81,256,322.359,512.520,72.962,412508160,81.89,203.678,45.719,2,1093.938,0.820,0,0.01,5000.0,6079.1,5814.9,263.8,381.5,1405.8,309.5,9573.9,0.432,1,0.000,0.004,1.073,0.000,0.000
82,256,154.559,240.000,83.434,193757184,81.91,37.484,33.640,1,567.645,0.820,0,0.00,5000.0,6079.8,5815.7,263.8,381.5,1394.2,298.2,9574.4,0.429,1,0.000,0.005,2.983,0.000,0.000
83,256,98.123,79.764,76.693,59645952,82.06,12.293,9.137,59,386.503,0.820,0,0.23,5000.0,6082.5,5818.4,263.8,381.4,1390.9,294.9,9575.0,0.417,1,0.000,0.004,1.461,0.000,0.000
84,256,95.920,75.441,71.949,54018048,82.22,15.956,8.016,1,356.396,0.820,0,0.00,5000.0,6080.5,5816.4,263.8,381.4,1392.5,294.5,9577.0,0.394,1,0.000,0.003,1.675,0.000,0.000
85,256,89.655,59.874,73.393,45821952,82.39,8.549,7.712,1,360.851,0.820,0,0.00,5000.0,6080.6,5816.5,263.8,381.2,1388.6,285.0,9579.5,0.411,1,0.000,0.004,1.890,0.000,0.000
86,256,119.236,153.173,76.288,118013952,82.50,27.490,15.458,1,422.884,0.820,0,0.00,5000.0,6082.9,5818.8,263.8,381.2,1387.0,283.4,9579.5,0.359,1,0.000,0.004,2.388,0.000,0.000
87,256,96.674,93.001,73.055,67350528,82.65,12.587,11.032,50,385.500,0.820,0,0.20,5000.0,6081.5,5817.4,263.8,381.1,1387.2,283.5,9579.8,0.378,1,0.000,0.004,2.820,0.000,0.000
88,256,112.207,114.278,73.369,88780800,82.76,26.451,12.387,0,408.495,0.820,0,0.00,5000.0,6080.9,5816.8,263.8,381.1,1383.0,279.0,9583.0,0.362,1,0.000,0.004,2.430,0.000,0.000
89,256,91.013,78.803,69.858,67055616,82.90,12.324,8.831,1,358.573,0.820,0,0.00,5000.0,6081.0,5816.9,263.8,381.1,1385.2,281.1,9583.1,0.363,1,0.000,0.003,2.049,0.000,0.000
90,256,131.748,197.797,76.906,160481280,82.96,32.814,22.028,2,484.881,0.820,0,0.01,5000.0,6078.9,5814.8,263.8,381.1,1385.4,281.5,9583.3,0.402,1,0.000,0.004,2.044,0.000,0.000
91,256,93.055,81.788,72.742,64487424,83.11,8.233,12.080,52,368.912,0.820,0,0.20,5000.0,6079.8,5815.7,263.8,380.9,1384.9,280.9,9583.6,0.444,1,0.000,0.003,5.276,0.000,0.000
92,256,96.698,82.235,71.211,61820928,83.24,16.605,8.882,0,357.265,0.820,0,0.00,5000.0,6079.7,5815.6,263.8,380.9,1385.8,281.9,9583.6,0.402,1,0.000,0.003,2.197,0.000,0.000
93,256,106.303,102.793,74.684,77819904,83.35,20.339,11.280,1,399.794,0.820,0,0.00,5000.0,6079.4,5815.3,263.8,380.9,1385.3,281.4,9583.6,0.362,1,0.000,0.003,1.816,0.000,0.000
94,256,93.017,77.138,72.306,61722624,83.48,10.351,10.360,1,361.511,0.820,0,0.00,5000.0,6079.8,5815.7,263.8,380.9,1385.3,281.4,9583.6,0.399,1,0.000,0.003,3.664,0.000,0.000
95,256,104.502,73.750,79.931,53723136,83.61,16.457,8.114,59,402.192,0.820,0,0.23,5000.0,6079.4,5815.3,263.8,380.6,1385.0,280.4,9592.9,0.391,1,0.000,0.003,1.235,0.000,0.000
96,256,121.143,147.062,77.797,115642368,83.68,28.581,14.765,1,435.499,0.820,0,0.00,5000.0,6079.1,5815.0,263.8,380.6,1385.9,281.3,9592.9,0.405,1,0.000,0.004,1.114,0.000,0.000
97,256,94.372,78.214,73.070,59252736,83.81,13.760,7.542,1,366.423,0.820,0,0.00,5000.0,6079.4,5815.3,263.8,380.6,1384.2,279.6,9592.9,0.443,1,0.000,0.004,0.634,0.000,0.000
98,256,90.794,73.319,72.658,56291328,83.94,8.703,9.433,6,352.891,0.820,0,0.02,5000.0,6079.4,5815.3,263.8,380.6,1385.5,280.8,9592.9,0.402,1,0.000,0.003,2.697,0.000,0.000
99,256,113.200,126.516,76.712,104681472,84.03,21.952,14.536,95,420.018,0.820,0,0.37,5000.0,6081.4,5817.3,263.8,380.2,1382.7,278.1,9593.1,0.402,1,0.000,0.004,2.927,0.000,0.000
100,256,225.883,448.021,94.385,372412416,83.85,64.772,66.726,2,839.312,0.820,0,0.01,5000.0,6081.4,5817.3,263.8,380.2,1381.4,276.8,9593.1,0.418,1,0.000,0.006,2.333,0.000,0.000
101,256,160.363,253.584,86.606,201854976,83.84,39.923,33.834,1,591.765,0.820,0,0.00,5000.0,6080.0,5815.9,263.8,380.1,1383.7,279.1,9593.1,0.653,1,0.000,0.006,1.194,0.000,0.000
102,256,165.809,283.647,89.076,227733504,83.82,41.012,35.721,2,615.067,0.820,0,0.01,5000.0,6084.5,5820.4,263.8,380.1,1378.8,274.1,9593.1,0.612,1,0.000,0.005,1.489,0.000,0.000
103,256,145.435,224.844,82.256,182894592,83.84,32.599,30.580,91,556.132,0.820,0,0.36,5000.0,6082.3,5818.2,263.8,379.9,1380.9,276.2,9593.9,0.490,1,0.000,0.005,4.369,0.000,0.000
104,256,98.526,113.394,71.881,86114304,83.95,15.653,10.992,1,384.356,0.820,0,0.00,5000.0,6082.3,5818.2,263.8,379.9,1380.1,275.5,9593.9,0.360,1,0.000,0.002,1.919,0.000,0.000
105,256,85.457,65.784,71.812,48390144,84.08,6.535,7.110,1,341.674,0.820,0,0.00,5000.0,6080.4,5816.3,263.8,379.7,1380.9,276.3,9593.9,0.371,1,0.000,0.003,1.661,0.000,0.000
106,256,96.773,85.923,71.997,67252224,84.18,16.261,8.516,0,363.066,0.820,0,0.00,5000.0,6082.5,5818.4,263.8,379.7,1379.2,274.2,9594.2,0.407,1,0.000,0.003,0.843,0.000,0.000
107,256,121.451,152.658,77.069,120188928,84.24,28.119,16.262,95,452.373,0.820,0,0.37,5000.0,6082.1,5818.0,263.8,379.4,1378.5,273.4,9594.4,0.361,1,0.000,0.004,2.051,0.000,0.000
108,256,201.606,372.133,94.343,299925504,84.14,54.113,53.150,0,747.236,0.820,0,0.00,5000.0,6081.4,5817.3,263.8,379.4,1380.5,274.5,9594.4,0.532,1,0.000,0.007,1.935,0.000,0.000
109,256,114.873,138.290,76.508,110505984,84.21,20.476,17.889,0,439.701,0.820,0,0.00,5000.0,6081.1,5817.0,263.8,379.4,1381.7,275.7,9594.4,0.593,1,0.000,0.004,3.289,0.000,0.000
110,256,90.885,78.625,71.337,61820928,84.32,10.939,8.609,0,359.069,0.820,0,0.00,5000.0,6081.4,5817.3,263.8,379.4,1379.9,273.9,9594.9,0.392,1,0.000,0.003,2.272,0.000,0.000
111,256,118.689,159.496,76.059,129073152,84.38,25.427,17.203,83,450.108,0.820,0,0.32,5000.0,6082.1,5818.0,263.8,379.1,1380.6,274.7,9595.4,0.386,1,0.000,0.004,1.572,0.000,0.000
112,256,102.527,100.384,74.736,77721600,84.48,15.844,11.947,1,383.741,0.820,0,0.00,5000.0,6082.2,5818.1,263.8,379.1,1379.3,273.4,9595.4,0.412,1,0.000,0.003,3.717,0.000,0.000
113,256,114.105,133.125,78.140,104976384,84.55,19.994,15.971,0,426.159,0.820,0,0.00,5000.0,6082.0,5817.9,263.8,379.1,1379.8,273.9,9595.7,0.388,1,0.000,0.004,3.730,0.000,0.000
114,256,102.839,107.399,74.123,83447808,84.64,17.554,11.162,0,393.037,0.820,0,0.00,5000.0,6082.8,5818.7,263.8,379.1,1378.4,272.4,9595.7,0.368,1,0.000,0.003,1.543,0.000,0.000
115,256,96.725,95.724,72.185,77819904,84.73,14.459,10.081,85,373.731,0.820,0,0.33,5000.0,6083.3,5819.2,263.8,378.7,1376.2,270.2,9596.2,0.383,1,0.000,0.003,1.962,0.000,0.000
