# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,154.213,106.768,129.450,80584704,83.89,12.295,12.468,80,629.802,0.824,0,0.31,4002.5,6235.9,4850.2,1385.3,357.7,1350.7,234.9,9961.4,0.519,1,0.000,0.006,0.588,0.000,0.000
116,256,152.871,139.695,122.739,110014464,83.97,13.570,16.562,0,622.978,0.824,0,0.00,4002.5,6236.0,4850.3,1385.3,357.7,1349.0,233.2,9961.4,0.571,1,0.000,0.006,1.203,0.000,0.000
117,256,242.880,260.604,166.312,219045888,83.95,40.148,36.420,0,914.615,0.824,0,0.00,4002.5,6235.4,4849.6,1385.4,357.7,1349.7,230.9,9961.9,0.523,1,0.000,0.007,1.836,0.000,0.000
118,256,142.403,119.170,115.603,94310400,84.04,11.892,14.908,1,583.129,0.824,0,0.00,4002.5,6235.6,4849.7,1385.5,357.7,1351.6,232.5,9962.2,0.547,1,0.000,0.007,2.144,0.000,0.000
119,256,193.817,243.066,123.086,198795264,84.02,39.773,30.958,76,736.366,0.824,0,0.30,4002.5,6236.0,4850.0,1385.7,357.5,1349.8,230.0,9962.4,0.577,1,0.000,0.007,0.000,0.000,0.000
120,256,157.367,89.540,133.788,67055616,84.12,12.355,11.224,2,629.374,0.824,0,0.01,4002.5,6236.0,4849.9,1385.7,357.5,1348.9,224.3,9963.2,0.532,1,0.000,0.006,1.216,0.000,0.000
121,256,167.174,104.208,140.796,80289792,84.20,13.183,13.195,0,665.584,0.824,0,0.00,4002.5,6236.4,4850.2,1385.8,357.5,1345.8,208.5,9964.9,0.577,1,0.000,0.007,1.697,0.000,0.000
122,256,152.397,61.169,134.857,45723648,84.30,10.007,7.534,2,601.997,0.824,0,0.01,4002.5,6236.1,4849.7,1385.9,357.5,1341.8,199.3,9968.9,0.520,1,0.000,0.006,0.136,0.000,0.000
123,256,262.303,176.995,206.958,134111232,84.36,36.946,18.400,79,972.429,0.824,0,0.31,4002.5,6232.7,4850.7,1381.7,357.1,1367.7,228.9,9964.9,0.559,1,0.000,0.005,1.145,0.000,0.000
124,256,334.255,166.802,267.166,123346944,84.41,46.477,20.613,1,1192.134,0.824,0,0.00,4002.5,6210.9,4833.2,1377.3,375.8,1389.7,254.3,9940.5,0.539,1,0.000,0.006,1.150,0.000,0.000
125,256,390.629,167.761,339.154,118112256,84.46,31.931,19.545,0,1347.584,0.824,0,0.00,4002.5,6205.9,4833.0,1372.4,375.8,1367.3,234.5,9932.2,5.751,1,0.000,0.006,0.000,0.000,0.000
126,256,307.528,136.563,257.269,96878592,84.53,36.575,13.683,1,1084.895,0.824,0,0.00,4002.5,6203.2,4830.4,1372.4,376.8,1371.2,241.9,9926.3,5.311,1,0.000,0.006,1.112,0.000,0.000
127,256,343.432,96.940,313.963,53624832,84.62,17.330,12.139,79,1198.407,0.820,0,0.31,4002.5,6200.2,4832.4,1367.4,376.7,1375.8,256.1,9920.6,0.581,1,0.000,0.006,0.000,0.000,0.000
128,256,363.448,412.464,224.987,346337280,84.50,94.528,43.933,2,1341.501,0.820,0,0.01,4002.5,6193.6,4830.2,1363.0,376.7,1374.3,246.0,9916.1,0.528,1,0.000,0.006,1.292,0.000,0.000
129,256,296.957,299.797,195.634,239579136,84.47,60.288,41.035,1,1084.369,0.820,0,0.00,4002.5,6188.9,4830.3,1358.2,376.7,1384.8,260.2,9914.1,0.645,1,0.000,0.008,5.924,0.000,0.000
130,256,302.107,241.198,202.518,187834368,84.47,62.078,37.511,1,1083.828,0.820,0,0.00,4002.5,6186.4,4832.6,1353.4,376.7,1388.5,269.2,9908.3,0.580,1,0.000,0.006,6.189,0.000,0.000
131,256,264.813,133.523,215.646,96976896,84.53,36.552,12.615,81,958.314,0.820,0,0.32,4002.5,6181.9,4831.2,1350.3,376.5,1391.4,270.3,9903.8,3.709,1,0.000,0.007,0.000,0.000,0.000
132,256,236.313,89.550,211.638,62115840,84.61,14.315,10.360,2,894.120,0.820,0,0.01,4002.5,6182.6,4831.9,1350.3,376.5,1382.2,261.3,9900.1,0.577,1,0.000,0.006,1.887,0.000,0.000
133,256,165.544,129.878,132.452,102309888,84.67,17.986,15.106,1,647.155,0.820,0,0.00,4002.5,6183.9,4833.7,1349.8,376.3,1379.5,259.4,9899.6,0.528,1,0.000,0.006,0.579,0.000,0.000
134,256,331.700,166.355,278.355,128679936,84.73,32.814,20.530,1,1114.806,0.820,0,0.00,4002.5,6178.2,4831.5,1346.3,376.3,1373.7,199.8,9913.0,0.578,1,0.000,0.007,1.673,0.000,0.000
135,256,298.376,116.863,258.880,80879616,84.80,25.102,14.394,76,1071.982,0.820,0,0.30,4002.5,6175.8,4832.4,1342.9,376.1,1378.6,215.8,9906.2,0.642,1,0.000,0.006,2.995,0.000,0.000
136,256,310.293,164.546,269.581,115249152,84.86,24.679,16.033,0,1123.164,0.820,0,0.00,4002.5,6169.6,4832.3,1336.9,376.1,1385.9,239.0,9900.5,5.476,1,0.000,0.008,1.597,0.000,0.000
137,256,303.109,170.593,257.679,120385536,84.91,28.753,16.677,2,1100.241,0.820,0,0.01,4002.5,6169.6,4832.3,1336.9,376.1,1388.8,243.1,9894.5,5.651,1,0.000,0.005,1.772,0.000,0.000
138,256,366.156,357.802,241.911,301903872,84.82,86.061,38.185,1,1324.922,0.820,0,0.00,4002.5,6163.3,4831.0,1331.9,376.1,1393.7,254.2,9889.6,4.933,1,0.000,0.007,1.202,0.000,0.000
139,256,276.092,133.448,236.856,94408704,84.89,27.577,11.660,80,983.227,0.820,0,0.31,4002.5,6161.8,4832.0,1329.4,375.7,1396.0,266.9,9885.3,1.281,1,0.000,0.006,0.000,0.000,0.000
140,256,256.742,315.852,157.910,270594048,84.82,60.516,38.316,0,959.161,0.820,0,0.00,4002.5,6161.0,4831.2,1329.4,375.7,1388.3,261.0,9883.0,0.579,1,0.000,0.007,0.253,0.000,0.000
141,256,199.989,193.456,135.833,161267712,84.84,40.246,23.910,0,768.853,0.820,0,0.00,4002.5,6161.3,4832.0,1328.9,375.7,1393.9,248.8,9887.3,0.532,1,0.000,0.005,0.692,0.000,0.000
142,256,288.227,80.215,269.954,51351552,84.92,10.750,7.523,0,1028.724,0.820,0,0.00,4002.5,6156.5,4832.4,1323.7,375.7,1397.8,265.6,9882.8,0.534,1,0.000,0.008,0.000,0.000,0.000
143,256,318.897,327.762,208.932,268124160,84.87,64.347,45.618,79,1163.036,0.820,0,0.31,4002.5,6156.0,4832.0,1323.7,375.5,1388.2,261.8,9882.4,1.303,1,0.000,0.007,2.160,0.000,0.000
144,256,219.245,339.560,118.942,289259520,84.80,53.072,47.230,1,849.522,0.820,0,0.00,4002.5,6158.3,4834.4,1323.4,375.5,1386.2,258.5,9882.9,0.672,1,0.000,0.008,0.130,0.000,0.000
145,256,170.354,191.206,119.144,150405120,84.82,29.395,21.815,2,672.060,0.820,0,0.01,4002.5,6155.4,4832.0,1323.0,375.5,1386.6,259.6,9882.9,0.602,1,0.000,0.006,0.000,0.000,0.000
146,256,203.840,218.211,142.464,171540480,84.83,34.267,27.110,1,793.982,0.820,0,0.00,4002.5,6155.0,4831.5,1323.0,375.5,1388.0,260.9,9883.3,0.521,1,0.000,0.008,0.085,0.000,0.000
147,256,197.411,119.740,168.788,91152384,84.89,14.816,13.807,80,800.886,0.820,0,0.31,4002.5,6155.2,4831.7,1323.0,375.1,1387.9,260.8,9883.5,0.550,1,0.000,0.006,0.265,0.000,0.000
148,256,179.208,92.244,161.925,61919232,84.97,7.991,9.293,0,712.831,0.820,0,0.00,4002.5,6155.3,4831.9,1323.0,375.1,1385.9,256.6,9883.8,0.575,1,0.000,0.005,0.607,0.000,0.000
149,256,195.630,118.248,163.649,91643904,85.03,15.671,16.310,1,782.681,0.820,0,0.00,4002.5,6158.2,4834.8,1323.0,375.1,1383.2,253.9,9883.8,0.553,1,0.000,0.006,2.100,0.000,0.000
150,256,150.544,139.770,119.486,110505984,85.09,13.729,17.329,1,605.963,0.820,0,0.00,4002.5,6156.5,4832.9,1323.2,375.1,1384.6,255.3,9883.8,0.573,1,0.000,0.007,2.050,0.000,0.000
151,256,169.768,117.840,146.449,83349504,85.16,9.044,14.275,79,703.222,0.820,0,0.31,4002.5,6157.3,4833.8,1323.2,374.8,1383.9,254.5,9884.5,0.545,1,0.000,0.007,1.745,0.000,0.000
152,256,174.337,73.492,159.009,53821440,85.24,7.387,7.941,0,709.765,0.820,0,0.00,4002.5,6157.5,4833.8,1323.3,374.8,1383.8,254.5,9884.5,0.570,1,0.000,0.006,0.115,0.000,0.000
153,256,208.442,98.807,185.007,72290304,85.30,12.630,10.805,1,832.972,0.820,0,0.00,4002.5,6157.3,4833.5,1323.4,374.8,1382.8,252.9,9884.8,0.512,1,0.000,0.006,0.122,0.000,0.000
154,256,165.643,149.104,127.870,115544064,85.33,21.890,15.883,2,645.254,0.820,0,0.01,4002.5,6157.8,4833.8,1323.5,374.7,1381.7,251.4,9884.9,0.576,1,0.000,0.006,0.000,0.000,0.000
155,256,159.158,123.935,127.234,99250176,85.38,17.630,14.294,81,622.537,0.820,0,0.32,4002.5,6158.6,4834.6,1323.5,374.5,1381.7,250.3,9885.4,0.622,1,0.000,0.007,0.233,0.000,0.000
156,256,182.556,72.118,167.735,48488448,85.46,6.688,8.133,0,742.058,0.820,0,0.00,4002.5,6158.3,4834.3,1323.5,374.5,1379.0,235.7,9888.2,0.545,1,0.000,0.006,0.603,0.000,0.000
157,256,210.017,260.163,136.399,219734016,85.43,39.993,33.625,0,820.381,0.820,0,0.00,4002.5,6159.8,4835.7,1323.7,374.5,1375.9,232.6,9889.2,0.518,1,0.000,0.006,1.573,0.000,0.000
158,256,242.086,317.472,151.704,277708800,85.37,47.857,42.525,1,946.666,0.820,0,0.00,4002.5,6158.2,4834.0,1323.8,374.5,1378.7,235.4,9889.2,0.542,1,0.000,0.007,1.036,0.000,0.000
159,256,210.347,222.160,147.285,179933184,85.36,36.522,26.540,80,803.976,0.820,0,0.31,4002.5,6159.0,4834.7,1323.9,374.1,1378.1,234.7,9889.5,0.576,1,0.000,0.007,0.409,0.000,0.000
160,256,207.651,191.931,159.504,158109696,85.38,25.332,22.814,2,833.796,0.820,0,0.01,4002.5,6158.2,4833.9,1323.9,374.1,1378.2,230.8,9890.0,0.525,1,0.000,0.006,0.308,0.000,0.000
161,256,170.909,205.568,114.852,160874496,85.38,33.607,22.451,1,654.140,0.820,0,0.00,4002.5,6159.0,4834.6,1324.0,374.1,1378.2,230.8,9890.2,0.577,1,0.000,0.007,0.338,0.000,0.000
162,256,155.257,113.802,129.558,90955776,85.44,11.074,14.625,0,639.031,0.820,0,0.00,4002.5,6159.1,4834.6,1324.0,374.1,1376.1,228.7,9890.2,0.518,1,0.000,0.007,0.820,0.000,0.000
163,256,180.376,213.666,127.752,174403584,85.45,27.355,25.269,79,713.878,0.820,0,0.31,4002.5,6161.4,4837.0,1324.0,373.8,1373.2,225.8,9890.7,0.518,1,0.000,0.006,2.475,0.000,0.000
164,256,151.178,132.540,120.474,104484864,85.50,14.615,16.089,0,615.996,0.820,0,0.00,4002.5,6158.8,4834.3,1324.0,373.8,1375.3,227.8,9890.7,0.519,1,0.000,0.006,1.050,0.000,0.000
165,256,154.210,161.993,116.178,131641344,85.54,17.728,20.304,0,631.267,0.820,0,0.00,4002.5,6159.1,4834.6,1324.0,373.8,1374.7,227.3,9890.7,0.516,1,0.000,0.006,1.579,0.000,0.000
166,256,214.348,297.262,133.871,246300672,85.50,41.654,38.823,1,849.708,0.820,0,0.00,4002.5,6159.1,4834.7,1324.0,373.8,1374.7,227.3,9890.7,0.513,1,0.000,0.006,1.922,0.000,0.000
167,256,167.938,144.040,126.928,115249152,85.53,22.543,18.466,79,659.724,0.820,0,0.31,4002.5,6158.6,4834.2,1324.0,373.5,1375.1,227.6,9891.0,0.581,1,0.000,0.007,0.579,0.000,0.000
168,256,175.782,148.534,133.791,115544064,85.57,24.984,17.007,1,682.303,0.820,0,0.00,4002.5,6159.3,4834.7,1324.2,373.5,1375.0,227.6,9891.0,0.517,1,0.000,0.007,0.000,0.000,0.000
169,256,250.221,421.781,123.881,374980608,85.44,62.659,63.680,0,973.059,0.820,0,0.00,4002.5,6158.0,4833.4,1324.2,373.5,1375.7,224.8,9891.7,0.518,1,0.000,0.008,1.040,0.000,0.000
170,256,234.665,342.147,130.983,289259520,85.37,58.064,45.618,1,898.284,0.820,0,0.00,4002.5,6160.9,4836.2,1324.3,373.5,1370.0,218.8,9894.5,0.562,1,0.000,0.007,0.000,0.000,0.000
171,256,162.449,150.482,122.356,118308864,85.40,23.172,16.921,80,638.457,0.820,0,0.31,4002.5,6158.9,4834.2,1324.3,373.2,1371.7,220.5,9894.7,0.570,1,0.000,0.006,1.266,0.000,0.000
172,256,209.594,227.721,146.582,187146240,85.40,35.089,27.924,1,827.482,0.820,0,0.00,4002.5,6160.2,4835.5,1324.3,373.2,1370.4,219.3,9895.0,0.518,1,0.000,0.007,0.000,0.000,0.000
173,256,157.418,109.202,128.542,86114304,85.44,16.149,12.726,1,620.040,0.820,0,0.00,4002.5,6158.3,4833.6,1324.3,373.2,1371.3,220.1,9895.0,0.512,1,0.000,0.006,0.000,0.000,0.000
174,256,192.792,184.057,144.000,150208512,85.46,27.548,21.244,0,759.174,0.820,0,0.00,4002.5,6158.7,4833.9,1324.4,373.2,1371.5,220.3,9895.0,0.516,1,0.000,0.005,0.000,0.000,0.000
175,256,179.247,122.012,152.826,96681984,85.51,12.018,14.404,78,736.511,0.820,0,0.30,4002.5,6161.2,4836.3,1324.5,372.8,1368.3,217.1,9895.2,0.546,1,0.000,0.006,0.000,0.000,0.000
176,256,182.368,148.415,143.718,120287232,85.55,19.479,19.171,1,734.570,0.820,0,0.00,4002.5,6160.7,4835.6,1324.7,372.8,1367.9,216.7,9895.2,0.522,1,0.000,0.007,2.307,0.000,0.000
177,256,160.541,97.752,137.014,75153408,85.61,10.787,12.741,2,643.982,0.820,0,0.01,4002.5,6160.9,4835.9,1324.7,372.8,1368.6,217.4,9895.2,0.549,1,0.000,0.006,1.972,0.000,0.000
178,256,180.894,163.920,133.115,134111232,85.63,26.509,21.271,0,715.399,0.820,0,0.00,4002.5,6161.3,4836.2,1324.7,372.8,1366.9,214.7,9895.2,0.518,1,0.000,0.006,1.284,0.000,0.000
179,256,159.858,116.407,127.407,91742208,85.67,18.203,14.247,78,628.579,0.820,0,0.30,4002.5,6159.7,4834.6,1324.7,372.6,1369.6,217.4,9895.9,0.515,1,0.000,0.006,0.694,0.000,0.000
180,256,156.123,80.389,135.858,64290816,85.73,10.393,9.872,2,627.488,0.820,0,0.01,4002.5,6159.5,4834.5,1324.7,372.5,1368.7,216.5,9895.9,0.513,1,0.000,0.007,0.279,0.000,0.000
181,256,162.339,131.960,125.601,102113280,85.77,20.353,16.385,1,643.145,0.820,0,0.00,4002.5,6160.2,4835.0,1324.8,372.5,1368.4,216.1,9895.9,0.569,1,0.000,0.006,0.559,0.000,0.000
182,256,172.762,79.614,154.230,59645952,85.82,9.696,8.835,0,694.235,0.820,0,0.00,4002.5,6160.7,4835.3,1324.9,372.5,1367.1,214.8,9895.9,0.568,1,0.000,0.006,0.000,0.000,0.000
183,256,174.913,58.031,162.166,45625344,85.89,3.828,8.920,77,718.060,0.820,0,0.30,4002.5,6160.9,4835.5,1325.0,372.2,1365.8,212.9,9897.3,0.525,1,0.000,0.006,1.216,0.000,0.000
184,256,193.074,101.405,171.408,77524992,85.94,10.133,11.533,1,782.479,0.820,0,0.00,4002.5,6165.8,4840.4,1325.0,372.2,1361.8,208.9,9897.3,0.512,1,0.000,0.007,0.000,0.000,0.000
185,256,160.932,58.762,148.389,37724160,86.01,4.915,7.628,0,662.416,0.820,0,0.00,4002.5,6160.8,4835.2,1325.2,372.2,1364.5,211.7,9897.5,0.570,1,0.000,0.006,0.719,0.000,0.000
186,256,166.290,76.117,151.029,56586240,86.07,4.334,10.928,0,681.278,0.820,0,0.00,4002.5,6161.2,4835.5,1325.3,372.2,1363.0,209.9,9897.5,0.514,1,0.000,0.007,0.940,0.000,0.000
187,256,183.689,149.563,142.358,110309376,86.10,24.482,16.850,79,716.223,0.820,0,0.31,4002.5,6162.0,4836.3,1325.3,371.8,1362.9,209.8,9897.8,0.558,1,0.000,0.008,0.566,0.000,0.000
188,256,190.933,181.067,138.532,147345408,86.11,30.192,22.209,0,748.493,0.820,0,0.00,4002.5,6161.5,4835.8,1325.3,371.8,1363.9,210.8,9897.8,0.650,1,0.000,0.006,0.775,0.000,0.000
189,256,167.565,129.366,132.758,101720064,86.14,19.279,15.527,0,662.218,0.820,0,0.00,4002.5,6161.1,4835.4,1325.3,371.8,1362.6,209.0,9897.8,0.532,1,0.000,0.007,0.698,0.000,0.000
190,256,194.015,254.153,123.040,212029440,86.12,37.607,33.368,0,766.481,0.820,0,0.00,4002.5,6161.2,4835.5,1325.3,371.8,1362.2,208.7,9897.8,0.552,1,0.000,0.007,0.266,0.000,0.000
191,256,281.943,564.869,105.862,532697088,85.93,78.666,97.414,79,1138.259,0.820,0,0.31,4002.5,6165.7,4839.9,1325.3,371.6,1357.9,204.4,9898.3,0.596,1,0.000,0.009,0.000,0.000,0.000
192,256,220.025,344.877,124.048,299925504,85.87,49.237,46.741,0,865.268,0.820,0,0.00,4002.5,6162.0,4836.3,1325.3,371.6,1362.9,209.3,9898.3,0.626,1,0.000,0.007,0.000,0.000,0.000
193,256,196.893,178.906,150.485,136777728,85.89,27.795,18.614,1,763.687,0.820,0,0.00,4002.5,6165.2,4839.5,1325.3,371.6,1357.7,204.1,9898.5,0.551,1,0.000,0.006,0.148,0.000,0.000
194,256,166.160,147.684,127.482,120385536,85.93,19.692,18.986,0,662.540,0.820,0,0.00,4002.5,6162.9,4837.2,1325.3,371.6,1359.2,205.6,9898.5,0.524,1,0.000,0.006,2.268,0.000,0.000
195,256,183.028,131.417,152.851,102113280,85.97,15.505,14.672,78,739.014,0.820,0,0.30,4002.5,6163.7,4838.0,1325.3,371.2,1357.1,203.5,9898.8,0.550,1,0.000,0.008,0.150,0.000,0.000
196,256,168.791,122.529,139.810,94703616,86.01,13.823,15.159,3,677.915,0.820,0,0.01,4002.5,6162.4,4836.7,1325.3,371.2,1357.9,204.3,9898.8,0.521,1,0.000,0.006,1.703,0.000,0.000
197,256,176.811,105.408,147.724,83349504,86.05,14.410,14.676,1,706.586,0.820,0,0.00,4002.5,6163.3,4837.4,1325.4,371.2,1354.7,199.8,9901.3,0.522,1,0.000,0.006,1.544,0.000,0.000
198,256,195.944,240.661,131.188,195833856,86.04,34.053,30.704,2,771.666,0.820,0,0.01,4002.5,6163.9,4838.1,1325.4,371.2,1354.0,199.1,9901.3,0.550,1,0.000,0.006,1.776,0.000,0.000
199,256,149.856,94.480,129.369,72978432,86.09,8.514,11.974,80,609.835,0.820,0,0.31,4002.5,6162.3,4836.4,1325.5,371.0,1355.5,200.6,9901.6,0.640,1,0.000,0.007,0.361,0.000,0.000
200,256,166.220,91.374,142.435,70213632,86.13,12.342,11.443,0,672.617,0.820,0,0.00,4002.5,6162.7,4836.8,1325.5,371.0,1354.7,199.8,9901.6,0.586,1,0.000,0.008,0.566,0.000,0.000
201,256,164.471,57.465,155.464,40587264,86.19,2.661,6.346,0,678.917,0.820,0,0.00,4002.5,6162.5,4836.6,1325.5,371.0,1355.7,200.7,9901.6,0.525,1,0.000,0.006,0.000,0.000,0.000
202,256,180.778,104.250,155.924,78016512,86.24,10.207,14.648,2,731.274,0.820,0,0.01,4002.5,6165.3,4839.2,1325.7,370.8,1351.8,196.8,9901.8,0.519,1,0.000,0.006,2.689,0.000,0.000
203,256,159.973,85.163,139.720,61722624,86.29,10.903,9.351,78,638.092,0.820,0,0.30,4002.5,6163.1,4837.1,1325.7,370.6,1354.3,199.4,9902.1,0.577,1,0.000,0.007,0.000,0.000,0.000
204,256,178.038,152.088,135.859,128286720,86.31,23.378,18.801,2,699.495,0.820,0,0.01,4002.5,6164.7,4838.6,1325.7,370.6,1352.2,197.3,9902.1,0.550,1,0.000,0.006,0.687,0.000,0.000
205,256,154.964,101.237,131.215,78311424,86.35,10.888,12.861,2,631.834,0.820,0,0.01,4002.5,6162.6,4836.4,1325.8,370.6,1352.7,197.8,9902.3,0.574,1,0.000,0.005,0.666,0.000,0.000
206,256,144.584,62.456,132.595,48783360,86.41,4.237,7.752,0,595.158,0.820,0,0.00,4002.5,6165.0,4838.8,1325.8,370.6,1351.4,196.4,9902.3,0.533,1,0.000,0.006,0.179,0.000,0.000
207,256,200.761,154.056,160.336,120582144,86.43,20.812,19.613,78,806.490,0.820,0,0.30,4002.5,6163.2,4836.9,1325.9,370.2,1353.5,198.6,9902.6,0.523,1,0.000,0.036,1.212,0.000,0.000
208,256,235.067,342.476,133.669,313356288,86.36,51.958,49.441,1,918.611,0.820,0,0.00,4002.5,6164.0,4837.6,1325.9,370.2,1350.9,196.0,9902.6,0.523,1,0.000,0.006,1.045,0.000,0.000
209,256,242.595,141.804,200.152,110407680,86.39,21.612,20.831,1,882.864,0.820,0,0.00,4002.5,6163.0,4838.4,1324.2,370.2,1379.6,222.4,9902.4,0.663,1,0.000,0.006,5.089,0.000,0.000
210,256,293.144,114.307,257.398,83447808,86.43,20.666,15.080,0,1057.957,0.820,0,0.00,4002.5,6153.1,4834.0,1318.7,374.6,1388.6,243.2,9892.9,4.934,1,0.000,0.007,0.000,0.000,0.000
211,256,309.516,214.053,227.095,166109184,86.44,59.640,22.781,75,1108.938,0.820,0,0.29,4002.5,6148.8,4833.2,1315.2,374.5,1397.7,265.6,9885.7,0.553,1,0.000,0.006,0.762,0.000,0.000
212,256,228.684,204.072,143.986,148033536,86.45,65.385,19.312,1,805.337,0.820,0,0.00,4002.5,6148.7,4833.1,1315.2,374.6,1391.6,267.4,9879.7,4.762,1,0.000,0.006,1.778,0.000,0.000
213,256,157.610,94.347,138.721,67350528,86.50,6.594,12.295,2,643.916,0.820,0,0.01,4002.5,6149.1,4833.5,1315.2,374.6,1391.0,266.8,9879.7,0.557,1,0.000,0.007,1.270,0.000,0.000
214,256,166.373,117.967,138.579,86212608,86.53,13.396,14.398,0,674.484,0.820,0,0.00,4002.5,6150.0,4834.3,1315.3,374.6,1390.1,265.8,9879.7,0.526,1,0.000,0.007,2.077,0.000,0.000
215,256,178.003,45.336,168.024,32194560,86.59,3.294,6.685,85,732.367,0.820,0,0.33,4002.5,6150.2,4834.4,1315.4,374.2,1388.6,264.4,9880.5,0.539,1,0.000,0.006,0.232,0.000,0.000
216,256,188.908,160.496,153.692,128876544,86.62,16.817,18.399,1,766.098,0.820,0,0.00,4002.5,6155.2,4839.4,1315.4,374.2,1383.1,258.9,9880.5,0.518,1,0.000,0.006,0.767,0.000,0.000
217,256,167.908,59.383,158.301,40390656,86.67,2.129,7.477,1,694.240,0.820,0,0.00,4002.5,6150.4,4834.4,1315.5,374.2,1387.9,263.6,9880.5,0.595,1,0.000,0.007,0.158,0.000,0.000
218,256,187.328,155.276,147.066,123150336,86.70,19.821,20.441,1,753.159,0.820,0,0.00,4002.5,6150.0,4833.9,1315.7,374.2,1388.0,263.7,9880.5,0.519,1,0.000,0.007,2.211,0.000,0.000
219,256,158.390,49.089,147.968,35057664,86.75,3.676,6.746,84,652.884,0.820,0,0.33,4002.5,6150.6,4834.4,1315.8,374.0,1386.6,262.3,9880.7,0.551,1,0.000,0.007,0.722,0.000,0.000
220,256,207.678,169.697,165.202,133619712,86.77,20.347,22.129,0,835.283,0.820,0,0.00,4002.5,6149.8,4833.6,1315.8,374.0,1388.2,263.9,9880.7,0.518,1,0.000,0.006,3.052,0.000,0.000
221,256,197.098,154.988,156.178,123150336,86.79,22.594,18.326,0,776.087,0.820,0,0.00,4002.5,6149.6,4833.4,1315.8,374.0,1387.2,262.9,9880.7,0.554,1,0.000,0.007,0.277,0.000,0.000
222,256,212.416,262.084,142.226,212226048,86.76,36.428,33.761,0,834.766,0.820,0,0.00,4002.5,6149.6,4833.4,1315.8,374.0,1385.7,261.5,9880.7,0.528,1,0.000,0.006,1.597,0.000,0.000
223,256,221.310,304.618,136.892,255086592,86.72,46.052,38.365,362,860.934,0.820,0,1.41,4002.5,6153.7,4837.5,1315.8,372.5,1372.5,244.6,9891.2,0.642,1,0.000,0.007,0.640,0.000,0.000
224,256,203.195,239.723,139.973,198205440,86.72,35.169,28.054,0,807.511,0.820,0,0.00,4002.5,6151.4,4835.0,1315.9,372.5,1375.0,247.0,9891.5,0.636,1,0.000,0.006,0.000,0.000,0.000
225,256,191.672,119.471,166.586,91054080,86.75,11.478,13.608,0,780.461,0.820,0,0.00,4002.5,6151.4,4835.0,1316.0,372.5,1374.2,246.2,9891.5,0.530,1,0.000,0.007,0.427,0.000,0.000
226,256,204.150,162.498,158.179,128778240,86.76,26.609,19.363,0,796.056,0.820,0,0.00,4002.5,6152.9,4836.5,1316.0,372.5,1371.8,243.9,9891.5,0.526,1,0.000,0.006,0.230,0.000,0.000
227,256,212.810,92.832,191.432,67350528,86.80,11.806,9.572,86,848.008,0.820,0,0.34,4002.5,6153.0,4836.4,1316.2,372.2,1370.3,242.4,9892.0,0.526,1,0.000,0.006,0.000,0.000,0.000
228,256,186.066,73.502,175.817,54116352,86.85,1.526,8.723,0,767.097,0.820,0,0.00,4002.5,6153.4,4836.8,1316.2,372.2,1371.6,243.6,9892.0,0.538,1,0.000,0.007,0.581,0.000,0.000
229,256,179.242,162.250,135.384,129073152,86.87,23.864,19.993,0,707.362,0.820,0,0.00,4002.5,6153.9,4837.3,1316.2,372.2,1368.8,240.8,9892.0,0.531,1,0.000,0.006,1.191,0.000,0.000
230,256,187.659,167.257,143.036,139247616,86.88,24.534,20.090,0,741.060,0.820,0,0.00,4002.5,6154.1,4837.6,1316.2,372.2,1368.9,240.9,9892.0,0.522,1,0.000,0.006,0.624,0.000,0.000
231,256,173.960,76.752,156.788,53723136,86.93,7.681,9.491,87,710.029,0.820,0,0.34,4002.5,6154.1,4837.5,1316.2,371.8,1367.7,239.7,9892.5,0.520,1,0.000,0.007,0.445,0.000,0.000
232,256,205.221,96.678,188.193,70017024,86.97,6.852,10.177,0,835.260,0.820,0,0.00,4002.5,6154.0,4837.3,1316.3,371.8,1367.5,239.5,9892.5,0.517,1,0.000,0.021,0.000,0.000,0.000
233,256,196.538,97.298,172.321,75251712,87.01,12.173,12.044,0,787.950,0.820,0,0.00,4002.5,6154.3,4837.5,1316.4,371.8,1366.5,238.5,9892.5,0.520,1,0.000,0.006,0.676,0.000,0.000
