# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,212.910,242.329,82.549,188227584,48.38,102.040,28.322,34,736.352,0.820,0,0.13,4002.5,6159.4,4815.3,1343.7,393.0,1328.3,277.7,9735.2,0.435,1,0.000,0.005,9.320,0.000,0.000
12,256,211.814,404.955,93.640,329945088,49.48,60.420,57.754,1,784.308,0.820,0,0.00,4002.5,6158.7,4814.4,1343.8,393.0,1326.7,274.1,9735.7,0.439,1,0.000,0.007,3.419,0.000,0.000
13,256,157.520,246.795,88.874,198205440,51.17,37.193,31.454,1,592.334,0.820,0,0.00,4002.5,6158.5,4814.1,1344.0,393.0,1328.1,275.2,9736.0,0.730,1,0.000,0.006,3.175,0.000,0.000
14,256,214.838,401.630,97.074,329158656,51.96,60.641,57.124,1,791.800,0.820,0,0.00,4002.5,6158.9,4814.4,1344.1,393.0,1326.7,272.9,9736.8,0.506,1,0.000,0.007,0.000,0.000,0.000
15,256,149.828,222.977,88.579,176971776,53.51,33.803,27.446,35,550.891,0.820,0,0.14,4002.5,6158.6,4814.1,1344.1,392.9,1326.9,273.1,9737.0,0.563,1,0.000,0.005,4.525,0.000,0.000
16,256,131.591,190.607,83.254,153071616,55.03,29.384,18.952,1,492.089,0.820,0,0.00,4002.5,6162.7,4818.0,1344.2,392.9,1323.6,269.7,9737.3,0.423,1,0.000,0.005,2.247,0.000,0.000
17,256,178.318,295.011,92.362,238989312,55.96,46.362,39.594,2,666.199,0.820,0,0.01,4002.5,6158.4,4813.6,1344.3,392.9,1326.8,273.0,9737.4,0.561,1,0.000,0.007,0.000,0.000,0.000
18,256,214.360,404.187,94.419,314339328,56.52,65.882,54.060,1,777.511,0.820,0,0.00,4002.5,6159.1,4814.2,1344.5,392.9,1326.3,259.1,9738.4,0.648,1,0.000,0.007,0.404,0.000,0.000
19,256,162.754,256.594,90.148,206794752,57.49,37.347,35.259,35,602.890,0.820,0,0.14,4002.5,6160.0,4815.1,1344.5,392.8,1324.9,257.6,9738.7,0.483,1,0.000,0.007,2.210,0.000,0.000
20,256,146.601,208.973,86.528,168677376,58.53,38.031,22.043,1,523.405,0.820,0,0.00,4002.5,6159.0,4814.0,1344.6,392.8,1326.8,259.3,9740.8,0.434,1,0.000,0.006,0.718,0.000,0.000
21,256,169.592,263.044,93.757,214695936,59.33,46.500,29.335,1,626.046,0.820,0,0.00,4002.5,6163.7,4818.6,1344.7,392.8,1320.3,252.8,9740.8,0.426,1,0.000,0.006,1.445,0.000,0.000
22,256,185.580,313.971,94.651,250146816,59.93,48.389,42.541,0,685.557,0.820,0,0.00,4002.5,6159.7,4814.4,1344.8,392.8,1324.1,255.0,9740.8,0.544,1,0.000,0.007,0.000,0.000,0.000
23,256,141.145,169.925,92.062,133914624,60.90,29.717,19.367,32,530.875,0.820,0,0.12,4002.5,6160.0,4814.8,1344.8,392.6,1323.5,254.4,9740.8,0.422,1,0.000,0.004,2.822,0.000,0.000
24,256,115.906,124.488,81.860,96780288,61.97,19.450,14.596,1,439.228,0.820,0,0.00,4002.5,6162.7,4817.3,1345.0,392.6,1321.5,252.4,9741.0,0.401,1,0.000,0.004,4.440,0.000,0.000
25,256,125.701,153.825,82.615,126013440,62.85,27.357,15.730,0,462.112,0.820,0,0.00,4002.5,6160.8,4815.2,1345.1,392.6,1321.4,252.3,9741.3,0.488,1,0.000,0.005,0.359,0.000,0.000
26,256,143.784,201.859,86.070,166305792,63.56,36.132,21.582,0,528.921,0.820,0,0.00,4002.5,6160.2,4814.6,1345.2,392.6,1321.5,252.3,9741.6,0.374,1,0.000,0.005,0.950,0.000,0.000
27,256,104.132,87.160,82.013,70311936,64.50,12.827,9.293,34,405.810,0.820,0,0.13,4002.5,6161.2,4815.5,1345.2,392.4,1322.9,253.7,9741.9,0.375,1,0.000,0.004,1.710,0.000,0.000
28,256,137.276,171.408,90.369,136679424,65.21,31.019,15.888,4,503.302,0.820,0,0.02,4002.5,6166.4,4820.7,1345.2,392.4,1313.9,231.5,9744.4,0.390,1,0.000,0.005,0.360,0.000,0.000
29,256,139.233,161.633,82.099,125620224,65.87,42.023,15.110,0,491.305,0.820,0,0.00,4002.5,6160.8,4815.2,1345.2,392.4,1317.1,232.6,9754.3,0.518,1,0.000,0.004,0.072,0.000,0.000
30,256,106.248,100.934,76.703,78409728,66.64,19.395,10.150,1,389.380,0.820,0,0.00,4002.5,6162.0,4816.2,1345.3,392.4,1314.4,229.9,9754.3,0.403,1,0.000,0.004,0.614,0.000,0.000
31,256,108.910,110.792,77.564,91250688,67.36,20.359,10.987,34,403.964,0.820,0,0.13,4002.5,6164.6,4818.7,1345.5,392.3,1312.5,227.6,9754.6,0.390,1,0.000,0.004,1.457,0.000,0.000
32,256,103.781,83.921,84.321,64389120,68.11,11.529,7.931,1,407.642,0.820,0,0.00,4002.5,6166.8,4820.8,1345.6,392.3,1310.1,225.2,9754.6,0.378,1,0.000,0.004,1.212,0.000,0.000
33,256,182.172,326.519,87.550,262496256,68.32,51.333,43.288,0,665.640,0.820,0,0.00,4002.5,6161.7,4815.7,1345.6,392.3,1314.1,229.1,9755.4,0.420,1,0.000,0.006,2.110,0.000,0.000
34,256,174.351,224.886,110.271,182403072,68.72,39.038,25.042,1,634.196,0.820,0,0.00,4002.5,6164.2,4818.0,1345.7,392.3,1311.2,226.2,9755.6,0.527,1,0.000,0.005,1.398,0.000,0.000
35,256,186.633,301.953,99.229,246595584,68.90,49.000,38.404,34,689.663,0.820,0,0.13,4002.5,6161.0,4814.7,1345.8,392.1,1315.9,230.9,9755.6,0.630,1,0.000,0.007,0.000,0.000,0.000
36,256,126.680,155.300,82.750,123641856,69.40,27.191,16.739,0,473.065,0.820,0,0.00,4002.5,6161.0,4814.7,1346.0,392.1,1313.5,228.3,9755.9,0.500,1,0.000,0.005,2.613,0.000,0.000
37,256,96.890,82.686,75.071,64585728,70.01,12.357,9.462,1,373.513,0.820,0,0.00,4002.5,6161.3,4814.9,1346.0,392.1,1314.9,229.6,9756.2,0.390,1,0.000,0.004,1.836,0.000,0.000
38,256,122.589,150.946,81.279,118603776,70.49,24.014,17.295,1,465.176,0.820,0,0.00,4002.5,6162.2,4815.7,1346.1,392.1,1313.7,228.5,9756.9,0.399,1,0.000,0.005,2.464,0.000,0.000
39,256,107.608,114.182,78.261,88485888,71.02,16.764,12.583,33,414.180,0.820,0,0.13,4002.5,6164.9,4818.3,1346.2,392.0,1311.4,226.2,9757.4,0.412,1,0.000,0.004,3.121,0.000,0.000
40,256,135.595,178.558,84.348,142307328,71.40,30.094,21.153,0,503.206,0.820,0,0.00,4002.5,6162.6,4815.8,1346.3,392.0,1312.4,227.1,9757.7,0.396,1,0.000,0.006,1.832,0.000,0.000
41,256,120.697,133.539,86.653,107642880,71.84,20.373,13.671,1,458.900,0.820,0,0.00,4002.5,6163.1,4816.3,1346.3,392.0,1313.6,224.1,9758.5,0.370,1,0.000,0.005,1.846,0.000,0.000
42,256,150.289,225.733,83.073,179539968,72.11,39.469,27.747,0,548.152,0.820,0,0.00,4002.5,6163.1,4816.2,1346.5,392.0,1309.9,220.3,9761.6,0.399,1,0.000,0.005,3.595,0.000,0.000
43,256,130.040,141.328,88.286,112779264,72.50,26.057,15.697,33,475.063,0.820,0,0.13,4002.5,6162.7,4815.7,1346.6,391.9,1310.8,218.6,9762.1,0.537,1,0.000,0.005,2.606,0.000,0.000
44,256,120.502,158.813,78.919,126111744,72.88,26.759,14.825,1,442.963,0.820,0,0.00,4002.5,6162.8,4815.7,1346.7,391.9,1311.3,219.0,9762.1,0.387,1,0.000,0.005,1.644,0.000,0.000
45,256,129.839,124.945,90.115,99348480,73.25,25.586,14.139,2,472.764,0.820,0,0.01,4002.5,6162.3,4815.1,1346.7,391.8,1309.6,217.3,9762.4,0.370,1,0.000,0.004,1.708,0.000,0.000
46,256,119.397,146.231,81.833,115740672,73.60,21.730,15.833,0,455.356,0.820,0,0.00,4002.5,6162.7,4815.4,1346.8,391.8,1309.9,216.7,9762.4,0.393,1,0.000,0.005,2.689,0.000,0.000
47,256,130.452,143.587,91.514,115740672,73.94,23.810,15.128,34,502.157,0.820,0,0.13,4002.5,6163.2,4815.8,1347.0,391.6,1308.5,215.5,9762.4,0.371,1,0.000,0.006,0.844,0.000,0.000
48,256,102.451,72.504,85.830,54018048,74.36,9.035,7.587,1,413.007,0.820,0,0.00,4002.5,6163.6,4816.0,1347.1,391.6,1308.7,215.7,9762.4,0.411,1,0.000,0.004,1.239,0.000,0.000
49,256,118.788,119.654,84.196,91643904,74.70,22.470,12.123,0,436.252,0.820,0,0.00,4002.5,6163.5,4816.0,1347.1,391.6,1308.8,213.5,9767.4,0.412,1,0.000,0.005,2.262,0.000,0.000
50,256,105.309,89.299,83.239,62115840,75.08,11.756,10.314,1,414.376,0.820,0,0.00,4002.5,6164.4,4816.7,1347.2,391.6,1308.9,211.1,9769.5,0.377,1,0.000,0.004,2.864,0.000,0.000
51,256,124.564,144.834,85.092,110211072,75.37,26.196,13.276,33,458.384,0.820,0,0.13,4002.5,6164.2,4816.6,1347.2,391.5,1309.2,211.4,9769.7,0.396,1,0.000,0.005,0.333,0.000,0.000
52,256,91.882,49.157,77.751,37625856,75.74,8.801,5.331,2,360.063,0.820,0,0.01,4002.5,6164.3,4816.6,1347.3,391.5,1309.4,211.6,9770.0,0.372,1,0.000,0.004,0.838,0.000,0.000
53,256,96.827,61.820,80.885,48193536,76.11,7.505,8.437,2,384.037,0.820,0,0.01,4002.5,6164.5,4816.6,1347.5,391.5,1310.0,212.2,9770.0,0.368,1,0.000,0.004,2.532,0.000,0.000
54,256,93.486,32.562,87.766,21626880,76.49,1.408,4.312,1,392.949,0.820,0,0.00,4002.5,6164.2,4816.3,1347.5,391.5,1310.0,212.2,9770.0,0.372,1,0.000,0.004,1.256,0.000,0.000
55,256,123.298,108.269,90.267,80584704,76.78,21.669,11.362,34,457.522,0.820,0,0.13,4002.5,6164.1,4816.1,1347.6,391.4,1310.5,212.7,9770.0,0.394,1,0.000,0.005,1.556,0.000,0.000
56,256,120.835,121.695,84.960,97075200,77.02,22.696,13.179,2,449.923,0.820,0,0.01,4002.5,6164.6,4816.5,1347.7,391.4,1308.9,211.1,9770.0,0.407,1,0.000,0.004,0.794,0.000,0.000
57,256,108.038,107.144,80.615,86507520,77.30,14.056,13.368,1,425.368,0.820,0,0.00,4002.5,6165.3,4817.0,1347.8,391.4,1308.2,210.4,9770.2,0.394,1,0.000,0.005,1.027,0.000,0.000
58,256,103.729,83.029,83.650,58957824,77.62,5.402,14.677,1,420.624,0.820,0,0.00,4002.5,6165.6,4817.3,1347.8,391.4,1308.5,210.7,9770.8,0.369,1,0.000,0.004,7.785,0.000,0.000
59,256,187.667,316.233,95.360,246988800,77.61,49.683,42.623,34,688.227,0.820,0,0.13,4002.5,6165.8,4817.4,1348.0,391.3,1307.9,210.1,9770.8,0.410,1,0.000,0.006,1.580,0.000,0.000
60,256,123.477,128.523,92.846,99151872,77.86,18.073,12.558,1,476.598,0.820,0,0.00,4002.5,6165.6,4817.2,1348.0,391.1,1308.7,210.9,9771.3,0.599,1,0.000,0.004,2.614,0.000,0.000
61,256,116.492,120.552,85.421,93818880,78.10,18.299,12.771,0,454.050,0.820,0,0.00,4002.5,6165.4,4817.0,1348.0,391.1,1308.7,210.9,9771.3,0.412,1,0.000,0.004,2.586,0.000,0.000
62,256,108.853,83.323,93.797,64684032,78.39,6.183,8.873,0,443.362,0.820,0,0.00,4002.5,6165.4,4816.8,1348.1,391.1,1308.4,210.6,9771.3,0.475,1,0.000,0.005,1.390,0.000,0.000
63,256,161.378,207.757,99.695,171048960,78.50,32.776,28.908,34,607.453,0.820,0,0.13,4002.5,6164.1,4815.4,1348.2,391.0,1309.2,211.4,9771.8,0.404,1,0.000,0.006,3.240,0.000,0.000
64,256,101.971,50.835,87.861,35155968,78.77,8.618,5.493,0,406.448,0.820,0,0.00,4002.5,6164.3,4815.6,1348.2,391.0,1308.3,210.5,9771.8,0.372,1,0.000,0.004,1.112,0.000,0.000
65,256,107.359,84.634,90.117,62017536,79.03,6.934,10.308,0,436.158,0.820,0,0.00,4002.5,6166.1,4817.3,1348.3,391.0,1307.7,209.9,9772.1,0.372,1,0.000,0.004,3.438,0.000,0.000
66,256,114.535,59.951,99.054,45527040,79.28,7.373,8.108,1,461.170,0.820,0,0.00,4002.5,6166.0,4817.1,1348.5,391.0,1306.7,209.0,9772.1,0.401,1,0.000,0.004,1.730,0.000,0.000
67,256,121.750,80.612,97.554,59154432,79.50,16.544,7.652,87,455.392,0.820,0,0.34,4002.5,6167.0,4817.9,1348.6,390.8,1307.8,210.0,9772.3,0.467,1,0.000,0.005,0.389,0.000,0.000
68,256,135.181,146.636,96.317,115249152,79.67,22.045,16.819,2,520.801,0.820,0,0.01,4002.5,6169.0,4819.9,1348.6,390.6,1305.9,208.1,9772.3,0.432,1,0.000,0.004,3.764,0.000,0.000
69,256,181.577,287.997,100.692,234049536,79.68,39.384,41.500,0,692.374,0.820,0,0.00,4002.5,6167.1,4818.0,1348.7,390.6,1307.2,209.5,9772.4,0.450,1,0.000,0.006,3.107,0.000,0.000
70,256,104.195,57.986,90.319,45723648,79.92,6.638,7.238,2,420.198,0.820,0,0.01,4002.5,6167.3,4818.0,1348.8,390.6,1307.8,210.0,9772.6,0.404,1,0.000,0.005,1.783,0.000,0.000
71,256,143.006,148.487,101.513,115445760,80.07,24.619,16.873,88,532.802,0.820,0,0.34,4002.5,6167.2,4817.8,1349.0,390.4,1308.0,210.2,9773.1,0.446,1,0.000,0.004,2.835,0.000,0.000
72,256,128.470,119.359,97.610,96485376,80.25,17.532,13.328,0,494.800,0.820,0,0.00,4002.5,6169.8,4820.4,1349.0,390.4,1304.5,206.7,9773.1,0.431,1,0.000,0.004,3.702,0.000,0.000
73,256,182.292,179.707,95.010,136777728,80.38,57.923,29.359,0,654.212,0.820,0,0.00,4002.5,6161.9,4817.6,1343.8,390.4,1327.3,241.5,9769.7,0.405,1,0.000,0.005,14.049,0.000,0.000
74,256,204.791,154.637,111.607,120483840,80.51,70.477,22.707,1,747.926,0.820,0,0.00,4002.5,6156.4,4816.6,1339.3,390.3,1343.8,273.4,9759.2,0.414,1,0.000,0.004,9.778,0.000,0.000
75,256,152.533,86.339,108.630,62017536,80.73,12.084,31.819,89,589.821,0.820,0,0.35,4002.5,6150.3,4817.2,1332.7,390.1,1349.9,291.9,9752.0,0.460,1,0.000,0.005,24.508,0.000,0.000
76,256,149.661,82.743,97.172,56389632,80.93,27.926,24.563,0,554.429,0.820,0,0.00,4002.5,6143.1,4817.1,1325.6,390.1,1354.9,312.0,9745.5,0.484,1,0.000,0.005,18.121,0.000,0.000
77,256,130.076,76.593,105.509,53919744,81.12,14.904,9.662,1,507.953,0.820,0,0.00,4002.5,6143.7,4817.7,1325.6,390.1,1343.7,301.7,9743.2,0.459,1,0.000,0.005,2.954,0.000,0.000
78,256,117.758,53.676,103.162,42958848,81.32,6.430,8.166,0,477.326,0.820,0,0.00,4002.5,6143.7,4817.5,1325.7,390.1,1344.1,302.2,9743.2,0.457,1,0.000,0.005,2.525,0.000,0.000
79,256,108.008,30.286,100.022,21528576,81.52,4.054,3.932,89,435.876,0.820,0,0.35,4002.5,6144.2,4818.0,1325.8,389.8,1342.9,301.0,9744.0,0.404,1,0.000,0.005,0.000,0.000,0.000
80,256,131.361,136.056,96.788,99643392,81.66,20.472,14.101,0,501.509,0.820,0,0.00,4002.5,6144.4,4818.2,1325.8,389.8,1342.8,300.9,9745.1,0.406,1,0.000,0.005,2.669,0.000,0.000
81,256,246.293,466.190,109.740,393940992,81.44,69.560,66.992,2,913.523,0.820,0,0.01,4002.5,6143.9,4817.5,1326.0,389.8,1343.2,300.6,9746.4,0.405,1,0.000,0.006,1.395,0.000,0.000
82,256,167.557,245.610,95.649,199286784,81.45,36.211,35.698,1,622.512,0.820,0,0.00,4002.5,6145.4,4818.9,1326.1,389.8,1341.9,299.3,9746.4,0.675,1,0.000,0.006,2.377,0.000,0.000
83,256,114.714,111.599,88.392,83644416,81.60,15.925,10.398,95,434.637,0.820,0,0.37,4002.5,6148.3,4821.7,1326.2,389.4,1338.7,295.1,9746.6,0.433,1,0.000,0.004,2.186,0.000,0.000
84,256,114.719,77.716,97.533,64585728,81.76,9.407,7.779,1,463.826,0.820,0,0.00,4002.5,6146.0,4819.3,1326.2,389.4,1341.5,298.0,9746.6,0.372,1,0.000,0.004,0.720,0.000,0.000
85,256,107.252,77.010,88.022,61919232,81.92,10.670,8.560,1,425.168,0.820,0,0.00,4002.5,6146.1,4819.5,1326.2,389.4,1339.9,296.3,9746.6,0.397,1,0.000,0.004,1.349,0.000,0.000
86,256,148.151,154.435,104.507,120680448,82.03,28.723,14.921,1,546.201,0.820,0,0.00,4002.5,6148.1,4821.4,1326.3,389.4,1338.4,294.8,9746.6,0.371,1,0.000,0.005,1.822,0.000,0.000
87,256,117.405,96.628,96.525,75448320,82.17,11.432,9.448,88,476.888,0.820,0,0.34,4002.5,6149.1,4822.2,1326.5,389.0,1336.0,292.4,9749.1,0.471,1,0.000,0.004,0.929,0.000,0.000
88,256,124.858,115.622,91.532,91348992,82.29,21.239,12.087,0,464.640,0.820,0,0.00,4002.5,6144.7,4817.7,1326.6,389.0,1340.1,296.2,9750.1,0.402,1,0.000,0.004,1.575,0.000,0.000
89,256,125.042,92.594,98.246,77623296,82.42,17.101,9.694,1,477.357,0.820,0,0.00,4002.5,6147.3,4820.2,1326.6,389.0,1338.4,294.5,9750.1,0.403,1,0.000,0.005,1.210,0.000,0.000
90,256,183.058,241.494,112.661,195440640,82.43,41.593,28.804,2,682.995,0.820,0,0.01,4002.5,6146.5,4819.4,1326.7,389.0,1336.8,285.5,9750.9,0.476,1,0.000,0.005,1.226,0.000,0.000
91,256,133.101,123.581,99.171,96681984,82.54,19.510,14.420,89,506.138,0.820,0,0.35,4002.5,6146.2,4818.9,1326.8,388.6,1335.9,279.5,9751.4,0.577,1,0.000,0.005,3.193,0.000,0.000
92,256,127.115,98.829,96.797,75153408,82.66,20.345,9.973,0,465.082,0.820,0,0.00,4002.5,6146.4,4819.0,1327.0,388.6,1335.5,279.1,9751.6,0.429,1,0.000,0.005,1.931,0.000,0.000
93,256,139.118,98.953,110.413,77819904,82.78,17.072,11.632,1,540.160,0.820,0,0.00,4002.5,6145.9,4818.5,1327.0,388.6,1335.6,279.1,9751.9,0.376,1,0.000,0.005,1.739,0.000,0.000
94,256,124.996,77.597,104.124,59252736,82.91,11.949,8.923,1,499.296,0.820,0,0.00,4002.5,6146.2,4818.8,1327.0,388.6,1334.7,276.2,9752.9,0.449,1,0.000,0.004,1.631,0.000,0.000
95,256,116.034,97.521,90.417,75448320,83.03,14.665,10.952,94,450.148,0.820,0,0.37,4002.5,6146.6,4819.2,1327.0,388.3,1335.1,276.6,9753.4,0.404,1,0.000,0.005,1.801,0.000,0.000
96,256,146.116,162.912,98.674,128876544,83.10,31.675,15.767,1,528.938,0.820,0,0.00,4002.5,6146.3,4818.9,1327.0,388.3,1335.5,277.0,9753.6,0.406,1,0.000,0.005,0.604,0.000,0.000
97,256,118.166,99.165,89.846,75350016,83.21,17.228,11.092,1,459.943,0.820,0,0.00,4002.5,6147.0,4819.6,1327.0,388.3,1334.5,276.0,9753.9,0.417,1,0.000,0.004,1.858,0.000,0.000
98,256,126.406,76.335,107.581,59056128,83.34,9.567,9.257,1,505.606,0.820,0,0.00,4002.5,6147.4,4820.0,1327.0,388.3,1334.0,275.5,9753.9,0.414,1,0.000,0.004,2.229,0.000,0.000
99,256,131.916,116.180,98.831,93917184,83.44,21.579,11.506,94,500.237,0.820,0,0.37,4002.5,6147.5,4820.1,1327.0,387.9,1332.0,273.5,9754.1,0.429,1,0.000,0.005,0.000,0.000,0.000
100,256,251.973,468.052,124.788,374980608,83.27,67.325,59.860,2,935.542,0.820,0,0.01,4002.5,6147.8,4820.4,1327.0,387.9,1332.0,273.3,9754.1,0.403,1,0.000,0.006,1.441,0.000,0.000
101,256,184.527,265.561,106.112,215384064,83.26,43.336,35.078,1,686.979,0.820,0,0.00,4002.5,6148.5,4821.1,1327.0,387.9,1331.1,272.3,9754.1,0.637,1,0.000,0.005,2.647,0.000,0.000
102,256,176.823,255.421,105.910,203735040,83.27,41.724,29.188,5,658.404,0.820,0,0.02,4002.5,6148.0,4820.5,1327.1,387.9,1333.4,265.9,9755.3,0.519,1,0.000,0.005,2.820,0.000,0.000
103,256,175.515,256.495,98.925,204324864,83.27,45.750,30.840,104,640.162,0.820,0,0.41,4002.5,6148.4,4820.8,1327.2,387.4,1327.9,220.0,9758.1,0.548,1,0.000,0.005,3.437,0.000,0.000
104,256,134.575,101.101,111.822,72585216,83.39,12.698,10.055,1,522.028,0.820,0,0.00,4002.5,6147.5,4819.8,1327.3,387.4,1326.7,218.8,9758.2,0.381,1,0.000,0.003,2.038,0.000,0.000
105,256,132.510,81.321,114.241,59056128,83.52,10.390,7.879,1,521.731,0.820,0,0.00,4002.5,6147.9,4820.1,1327.3,387.4,1325.7,217.8,9758.2,0.373,1,0.000,0.004,1.594,0.000,0.000
106,256,226.210,392.901,115.300,311279616,83.40,59.466,51.444,0,833.770,0.820,0,0.00,4002.5,6148.7,4820.8,1327.5,387.4,1324.8,209.8,9759.4,0.460,1,0.000,0.006,1.110,0.000,0.000
107,256,171.802,197.089,113.966,152678400,83.44,35.939,21.897,93,635.836,0.820,0,0.36,4002.5,6148.6,4820.6,1327.6,387.0,1323.9,208.9,9759.9,0.444,1,0.000,0.006,2.575,0.000,0.000
108,256,213.799,396.843,101.557,321060864,83.33,58.923,53.318,0,796.749,0.820,0,0.00,4002.5,6150.0,4821.8,1327.7,387.0,1323.9,208.8,9760.2,0.520,1,0.000,0.006,2.590,0.000,0.000
109,256,155.081,176.271,105.867,139739136,83.38,30.094,19.120,0,582.967,0.820,0,0.00,4002.5,6148.3,4820.1,1327.7,387.0,1324.7,209.6,9760.2,0.601,1,0.000,0.005,0.433,0.000,0.000
110,256,117.195,90.890,95.919,70115328,83.49,13.297,7.978,0,453.488,0.820,0,0.00,4002.5,6148.6,4820.3,1327.8,387.0,1323.8,208.7,9760.2,0.383,1,0.000,0.004,0.792,0.000,0.000
111,256,142.828,153.165,102.768,123641856,83.56,23.997,16.063,92,547.327,0.820,0,0.36,4002.5,6148.7,4820.3,1328.0,386.6,1324.2,209.0,9760.5,0.370,1,0.000,0.005,2.734,0.000,0.000
112,256,135.492,107.842,106.235,85622784,83.66,18.967,10.290,1,518.719,0.820,0,0.00,4002.5,6148.6,4820.1,1328.1,386.6,1324.9,209.8,9760.5,0.416,1,0.000,0.004,1.588,0.000,0.000
113,256,138.464,145.087,97.135,115347456,83.72,26.037,15.291,0,522.640,0.820,0,0.00,4002.5,6149.3,4820.8,1328.1,386.6,1322.7,207.6,9760.5,0.383,1,0.000,0.004,2.508,0.000,0.000
114,256,114.815,92.708,93.615,72683520,83.82,12.547,8.653,0,443.997,0.820,0,0.00,4002.5,6149.5,4820.8,1328.2,386.6,1323.5,208.4,9761.2,0.369,1,0.000,0.004,0.916,0.000,0.000
