# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
33,256,167.253,278.042,87.080,217067520,67.98,44.663,35.511,0,612.139,0.820,0,0.00,5000.0,6316.6,5884.8,431.5,312.2,1348.1,274.2,10193.7,0.409,1,0.000,0.006,1.399,0.000,0.000
34,256,154.730,229.590,86.405,187637760,68.37,39.185,29.140,2,572.280,0.820,0,0.01,5000.0,6321.7,5889.9,431.5,312.1,1346.3,272.4,10193.7,0.591,1,0.000,0.007,3.067,0.000,0.000
35,256,161.153,243.648,87.427,206204928,68.67,40.536,33.190,34,592.938,0.820,0,0.13,5000.0,6316.2,5884.4,431.5,311.9,1350.4,276.5,10193.9,0.549,1,0.000,0.007,1.046,0.000,0.000
36,256,110.877,109.181,80.689,83251200,69.30,14.518,15.671,2,414.848,0.820,0,0.01,5000.0,6316.0,5884.2,431.5,311.9,1346.4,248.2,10195.2,0.488,1,0.000,0.005,6.909,0.000,0.000
37,256,91.785,73.019,72.501,53919744,69.93,11.878,7.406,1,354.431,0.820,0,0.00,5000.0,6316.1,5884.3,431.5,311.9,1346.7,248.6,10195.2,0.389,1,0.000,0.004,1.123,0.000,0.000
38,256,115.726,142.322,74.456,113074176,70.42,23.293,17.976,1,433.863,0.820,0,0.00,5000.0,6316.3,5884.5,431.5,311.9,1347.5,249.4,10195.4,0.419,1,0.000,0.005,4.681,0.000,0.000
39,256,97.472,101.641,73.178,77819904,70.98,13.300,10.994,35,385.614,0.820,0,0.14,5000.0,6321.0,5889.2,431.5,311.8,1343.0,244.9,10195.4,0.532,1,0.000,0.004,3.300,0.000,0.000
40,256,236.540,132.732,189.452,104681472,71.44,30.902,16.186,0,476.894,0.820,0,0.00,5000.0,6303.6,5873.9,429.4,322.8,1363.3,267.5,10181.4,0.887,1,0.000,0.006,1.583,0.000,0.000
41,256,245.180,517.914,73.948,94015488,71.91,159.666,11.566,1,414.497,0.820,0,0.00,5000.0,6303.9,5874.3,429.4,322.8,1363.9,268.0,10181.7,0.442,1,0.000,0.005,1.954,0.000,0.000
42,256,261.135,226.577,191.534,176873472,72.17,42.041,27.560,0,562.392,0.820,0,0.00,5000.0,6300.2,5870.8,429.1,326.2,1365.8,269.7,10178.2,0.441,1,0.000,0.007,2.939,0.000,0.000
43,256,279.087,132.183,241.970,102113280,72.59,19.709,17.408,35,494.972,0.820,0,0.14,5000.0,6299.4,5870.1,429.0,327.7,1366.4,270.5,10176.7,0.675,1,0.000,0.006,2.866,0.000,0.000
44,256,229.654,464.883,81.261,109719552,73.02,16.210,132.183,1,462.863,0.820,0,0.00,5000.0,6298.7,5869.4,429.0,327.7,1367.6,271.6,10176.7,0.411,1,0.000,0.006,7.838,0.000,0.000
45,256,252.626,109.943,214.850,86016000,73.41,20.556,17.221,2,451.832,0.820,0,0.01,5000.0,6299.0,5869.7,429.0,327.7,1366.7,270.8,10176.7,0.416,1,0.000,0.006,1.727,0.000,0.000
46,256,242.099,373.707,209.127,96681984,73.81,16.636,16.337,0,438.779,0.820,0,0.00,5000.0,6298.1,5869.4,428.4,327.8,1366.4,271.3,10176.2,0.477,1,0.000,0.007,3.012,0.000,0.000
47,256,241.291,611.605,206.179,94212096,74.17,19.886,15.226,35,455.685,0.820,0,0.14,5000.0,6298.6,5870.0,428.4,327.7,1365.2,270.1,10176.2,0.409,1,0.000,0.007,0.136,0.000,0.000
48,256,213.429,61.074,197.704,43253760,74.59,9.159,6.565,1,370.012,0.820,0,0.00,5000.0,6298.3,5869.6,428.4,327.6,1366.9,271.8,10176.2,0.449,1,0.000,0.006,0.607,0.000,0.000
49,256,226.476,572.023,211.239,42958848,75.03,5.650,9.587,0,396.884,0.820,0,0.00,5000.0,6298.5,5869.8,428.4,327.6,1365.0,269.9,10176.2,0.460,1,0.000,0.006,3.694,0.000,0.000
50,256,195.698,68.946,179.146,51154944,75.42,7.460,9.092,1,366.966,0.820,0,0.00,5000.0,6298.8,5870.1,428.4,327.6,1365.4,270.2,10176.2,0.562,1,0.000,0.005,2.591,0.000,0.000
51,256,122.084,142.099,77.340,112877568,75.70,29.588,15.156,34,437.645,0.820,0,0.13,5000.0,6299.1,5870.4,428.4,327.4,1359.9,264.7,10176.5,0.465,1,0.000,0.005,2.264,0.000,0.000
52,256,178.592,221.698,80.085,32391168,76.09,93.293,5.214,3,360.548,0.820,0,0.01,5000.0,6298.4,5869.9,428.1,327.7,1360.1,265.2,10176.0,0.403,1,0.000,0.005,0.391,0.000,0.000
53,256,97.128,53.963,84.184,45428736,76.45,5.451,7.492,1,369.506,0.820,0,0.00,5000.0,6297.9,5869.7,427.9,327.8,1364.5,270.0,10175.7,0.404,1,0.000,0.005,1.664,0.000,0.000
54,256,76.705,30.250,72.871,18960384,76.84,0.000,3.835,1,320.666,0.820,0,0.00,5000.0,6297.3,5869.3,427.6,328.1,1362.9,268.6,10177.7,0.377,1,0.000,0.004,1.247,0.000,0.000
55,256,225.398,89.060,198.638,72585216,77.14,16.552,10.208,34,381.141,0.820,0,0.13,5000.0,6294.8,5867.4,427.1,330.7,1365.5,271.9,10175.0,0.409,1,0.000,0.004,1.958,0.000,0.000
56,256,107.067,96.041,79.606,78114816,77.42,13.157,14.304,2,413.314,0.820,0,0.01,5000.0,6292.6,5865.2,427.1,330.7,1368.3,274.9,10175.0,1.236,1,0.000,0.006,1.669,0.000,0.000
57,256,214.264,532.814,80.797,78409728,77.71,120.733,12.734,1,425.371,0.820,0,0.00,5000.0,6293.1,5865.7,427.1,330.7,1367.3,273.9,10175.0,0.406,1,0.000,0.005,1.868,0.000,0.000
58,256,230.741,334.838,212.723,48193536,78.02,7.193,10.824,1,387.917,0.820,0,0.00,5000.0,6293.3,5865.9,427.1,330.7,1366.8,273.4,10175.0,0.406,1,0.000,0.005,4.892,0.000,0.000
59,256,492.333,313.247,101.741,238792704,78.03,188.355,202.237,35,756.482,0.820,0,0.14,5000.0,6292.8,5865.3,427.1,330.6,1368.6,275.2,10175.3,0.457,1,0.000,0.008,159.896,0.000,0.000
60,256,109.607,131.114,78.121,96583680,78.28,16.443,15.044,1,430.248,0.820,0,0.00,5000.0,6293.0,5865.5,427.1,330.6,1366.4,273.0,10175.4,0.900,1,0.000,0.006,3.489,0.000,0.000
61,256,211.312,304.341,76.365,61722624,78.56,12.248,122.698,0,389.884,0.820,0,0.00,5000.0,6293.3,5865.9,427.1,330.6,1364.7,271.3,10175.4,0.424,1,0.000,0.005,0.923,0.000,0.000
62,256,92.501,81.785,73.517,61820928,78.84,11.089,7.895,0,369.139,0.820,0,0.00,5000.0,6293.6,5866.1,427.1,330.6,1363.6,268.6,10175.9,0.400,1,0.000,0.004,1.389,0.000,0.000
63,256,240.059,592.167,79.477,160677888,78.95,36.445,124.137,33,513.195,0.820,0,0.13,5000.0,6292.9,5865.6,427.0,330.4,1367.3,266.3,10176.4,0.385,1,0.000,0.006,3.598,0.000,0.000
64,256,195.490,53.973,74.111,37625856,79.22,7.828,113.551,0,353.653,0.820,0,0.00,5000.0,6289.1,5863.0,425.9,333.2,1370.2,270.7,10172.9,0.423,1,0.000,0.005,1.319,0.000,0.000
65,256,221.685,454.153,75.415,56782848,79.48,9.615,136.655,0,372.136,0.820,0,0.00,5000.0,6289.8,5863.6,425.9,333.2,1369.4,269.5,10172.9,0.425,1,0.000,0.004,130.622,0.000,0.000
66,256,88.457,66.355,72.400,48193536,79.73,7.051,9.006,1,352.769,0.820,0,0.00,5000.0,6289.4,5863.2,425.9,333.1,1368.6,268.7,10172.9,0.501,1,0.000,0.005,3.091,0.000,0.000
67,256,265.811,77.249,240.898,59056128,79.94,16.177,8.737,49,471.448,0.820,0,0.19,5000.0,6283.4,5859.3,423.9,337.3,1377.6,216.5,10174.0,0.424,1,0.000,0.007,0.645,0.000,0.000
68,256,674.584,151.164,598.199,123346944,80.10,58.677,17.708,2,643.417,0.820,0,0.01,5000.0,6240.9,5832.4,408.1,366.2,1420.7,280.1,10130.1,1.200,1,0.000,0.006,5.705,0.000,0.000
69,256,390.523,989.719,89.746,217755648,80.12,265.415,35.362,0,734.080,0.820,0,0.00,5000.0,6222.6,5826.3,396.0,370.1,1416.4,257.2,10122.4,1.017,1,0.000,0.007,7.882,0.000,0.000
70,256,325.399,48.255,304.694,37625856,80.36,8.902,11.803,2,517.376,0.820,0,0.01,5000.0,6217.2,5824.5,392.4,371.7,1409.4,222.0,10125.4,0.462,1,0.000,0.006,6.024,0.000,0.000
71,256,471.610,125.165,398.301,93917184,80.52,54.129,19.180,52,550.228,0.820,0,0.20,5000.0,6215.1,5824.2,390.6,371.9,1419.3,246.8,10114.7,0.444,1,0.000,0.005,9.107,0.000,0.000
72,256,277.722,109.957,216.227,83054592,80.71,41.417,20.079,0,528.373,0.820,0,0.00,5000.0,6216.8,5828.3,388.1,372.3,1420.9,257.2,10107.0,0.674,1,0.000,0.005,12.391,0.000,0.000
73,256,385.575,1028.715,83.277,118112256,80.85,283.094,19.203,0,599.541,0.820,0,0.00,5000.0,6202.8,5822.8,379.8,373.2,1428.8,281.8,10099.7,0.411,1,0.000,0.006,5.165,0.000,0.000
74,256,240.179,489.539,82.574,136581120,80.96,27.891,129.715,1,498.778,0.820,0,0.00,5000.0,6203.7,5824.6,378.8,373.2,1418.1,272.7,10099.0,0.404,1,0.000,0.007,2.245,0.000,0.000
75,256,231.600,83.538,76.037,61722624,81.16,141.118,14.445,52,420.693,0.820,0,0.20,5000.0,6205.1,5827.3,377.5,373.1,1415.9,271.7,10098.5,0.456,1,0.000,0.005,8.135,0.000,0.000
76,256,216.220,64.925,197.765,48291840,81.36,8.063,10.391,0,403.308,0.820,0,0.00,5000.0,6202.4,5824.7,377.4,373.1,1418.1,274.3,10098.5,0.450,1,0.000,0.005,3.362,0.000,0.000
77,256,226.529,63.050,207.368,45920256,81.55,9.571,9.591,1,407.246,0.820,0,0.00,5000.0,6200.5,5824.8,375.4,373.1,1417.8,277.4,10097.5,0.559,1,0.000,0.006,2.372,0.000,0.000
78,256,81.086,40.103,73.177,26959872,81.76,1.370,6.538,0,333.315,0.820,0,0.00,5000.0,6200.2,5824.5,375.4,373.1,1417.9,277.6,10097.5,0.547,1,0.000,0.004,3.224,0.000,0.000
79,256,202.823,39.578,83.537,18960384,81.96,9.333,109.953,52,370.076,0.820,0,0.20,5000.0,6200.2,5824.6,375.4,372.9,1415.8,274.0,10098.7,0.375,1,0.000,0.005,0.000,0.000,0.000
80,256,241.167,506.533,79.073,102211584,82.10,146.600,15.494,0,432.030,0.820,0,0.00,5000.0,6200.4,5824.8,375.4,372.9,1413.7,262.1,10099.5,0.401,1,0.000,0.006,2.974,0.000,0.000
81,256,596.338,512.067,221.617,412508160,81.86,323.874,50.847,2,956.435,0.820,0,0.01,5000.0,6184.4,5823.8,360.3,372.9,1430.2,273.6,10095.8,0.409,1,0.000,0.007,0.000,0.000,0.000
82,256,188.193,281.153,86.481,193757184,81.87,70.841,30.871,1,624.315,0.820,0,0.00,5000.0,6183.2,5824.4,358.5,372.9,1428.6,274.4,10094.1,0.412,1,0.000,0.007,2.729,0.000,0.000
83,256,217.238,80.324,193.532,59645952,82.03,14.091,9.615,53,405.818,0.820,0,0.21,5000.0,6180.6,5824.9,355.4,372.7,1427.7,265.8,10094.3,0.452,1,0.000,0.005,0.997,0.000,0.000
84,256,367.234,72.124,319.248,54018048,82.19,35.260,12.727,1,475.645,0.820,0,0.00,5000.0,6169.8,5825.3,344.3,372.7,1435.5,287.4,10085.4,0.525,1,0.000,0.005,6.809,0.000,0.000
85,256,88.754,68.107,73.699,48586752,82.36,7.146,7.909,1,355.224,0.820,0,0.00,5000.0,6169.7,5825.4,344.0,372.7,1428.6,276.8,10085.4,0.465,1,0.000,0.004,1.889,0.000,0.000
86,256,235.082,151.458,194.430,120680448,82.48,24.636,16.016,1,440.993,0.820,0,0.00,5000.0,6172.2,5827.9,344.0,372.7,1423.8,271.4,10085.5,0.382,1,0.000,0.006,4.093,0.000,0.000
87,256,220.894,93.133,197.329,67350528,82.63,11.168,12.396,53,418.005,0.820,0,0.21,5000.0,6170.7,5826.4,344.0,372.4,1423.3,269.6,10086.4,0.698,1,0.000,0.006,2.651,0.000,0.000
88,256,225.332,117.943,76.755,91545600,82.75,136.674,11.904,0,431.677,0.820,0,0.00,5000.0,6169.0,5825.7,343.0,372.4,1424.5,272.4,10085.7,0.402,1,0.000,0.005,1.936,0.000,0.000
89,256,222.334,83.923,196.807,67055616,82.89,13.689,11.839,1,408.268,0.820,0,0.00,5000.0,6164.5,5823.2,341.0,372.6,1429.9,280.9,10084.9,0.405,1,0.000,0.006,2.412,0.000,0.000
90,256,258.366,527.497,204.134,157814784,82.94,32.299,21.933,2,517.324,0.820,0,0.01,5000.0,6164.7,5823.4,341.0,372.6,1426.7,248.3,10087.2,0.457,1,0.000,0.005,3.094,0.000,0.000
91,256,331.129,86.595,297.862,64487424,83.09,17.190,16.077,52,464.176,0.820,0,0.20,5000.0,6155.9,5824.0,331.6,372.6,1439.9,275.2,10081.1,0.471,1,0.000,0.006,7.976,0.000,0.000
92,256,258.434,86.903,219.706,61820928,83.22,28.051,10.677,0,448.529,0.820,0,0.00,5000.0,6151.6,5822.9,328.4,373.4,1433.9,275.9,10075.8,0.455,1,0.000,0.004,4.134,0.000,0.000
93,256,259.020,100.577,226.896,75055104,83.34,17.234,14.890,1,439.996,0.820,0,0.00,5000.0,6150.5,5822.9,327.4,373.4,1440.2,283.5,10076.8,0.406,1,0.000,0.006,2.870,0.000,0.000
94,256,217.245,78.151,193.637,61722624,83.48,13.694,9.913,1,410.000,0.820,0,0.00,5000.0,6150.2,5822.9,327.0,373.4,1443.3,287.2,10076.6,0.492,1,0.000,0.005,2.885,0.000,0.000
95,256,216.827,70.414,196.202,53723136,83.61,12.625,8.000,50,405.555,0.820,0,0.20,5000.0,6150.2,5822.9,327.0,373.4,1432.9,276.8,10076.8,0.549,1,0.000,0.004,1.041,0.000,0.000
96,256,261.524,401.577,217.250,118308864,83.68,25.874,18.400,7,514.278,0.820,0,0.03,5000.0,6150.0,5822.7,327.0,373.3,1433.6,277.2,10076.9,1.107,1,0.000,0.007,0.159,0.000,0.000
97,256,245.631,79.555,224.929,59252736,83.80,11.939,8.763,1,395.187,0.820,0,0.00,5000.0,6150.1,5822.8,327.0,373.3,1438.5,282.2,10076.6,0.885,1,0.000,0.005,0.274,0.000,0.000
98,256,95.944,70.519,77.548,53624832,83.93,10.282,8.113,1,376.746,0.820,0,0.00,5000.0,6152.3,5825.0,327.0,373.3,1430.0,273.2,10076.9,0.995,1,0.000,0.005,1.202,0.000,0.000
99,256,245.184,123.026,207.832,102014976,84.02,18.145,19.207,53,503.500,0.820,0,0.21,5000.0,6151.4,5824.9,326.1,373.1,1428.8,262.2,10078.0,0.408,1,0.000,0.008,2.344,0.000,0.000
100,256,530.480,807.439,251.957,372412416,83.84,215.282,63.241,2,909.702,0.820,0,0.01,5000.0,6144.0,5824.3,319.4,373.3,1432.2,267.5,10075.1,0.408,1,0.000,0.009,5.262,0.000,0.000
101,256,400.697,491.245,199.889,199090176,83.84,170.904,29.904,1,582.147,0.820,0,0.00,5000.0,6140.2,5822.9,317.0,373.3,1434.0,271.0,10075.2,0.811,1,0.000,0.006,1.664,0.000,0.000
102,256,325.558,277.034,244.160,225067008,83.81,41.669,39.728,2,672.805,0.820,0,0.01,5000.0,6147.3,5830.0,317.0,373.3,1424.1,258.4,10075.0,1.244,1,0.000,0.009,3.895,0.000,0.000
103,256,152.803,228.462,77.658,185659392,83.83,40.683,34.461,54,548.106,0.820,0,0.21,5000.0,6139.6,5824.7,314.6,373.4,1439.0,277.0,10074.5,0.535,1,0.000,0.005,7.750,0.000,0.000
104,256,211.962,110.941,176.366,83447808,83.94,23.217,12.379,1,437.012,0.820,0,0.00,5000.0,6133.9,5822.3,311.4,375.8,1436.2,279.7,10070.0,0.392,1,0.000,0.006,3.363,0.000,0.000
105,256,221.238,439.327,81.799,48390144,84.07,131.816,7.624,1,384.328,0.820,0,0.00,5000.0,6131.8,5820.1,311.4,375.8,1436.8,279.4,10070.0,0.408,1,0.000,0.006,1.677,0.000,0.000
106,256,238.680,87.611,211.863,67252224,84.17,16.516,10.301,0,425.361,0.820,0,0.00,5000.0,6131.7,5820.0,311.4,375.8,1437.8,280.4,10070.3,0.571,1,0.000,0.006,0.838,0.000,0.000
107,256,244.003,151.102,200.049,120188928,84.23,25.777,18.177,52,500.229,0.820,0,0.20,5000.0,6133.9,5822.2,311.4,375.7,1434.7,277.1,10070.6,0.687,1,0.000,0.006,1.056,0.000,0.000
108,256,434.525,605.436,329.279,297160704,84.13,51.085,54.161,0,789.666,0.820,0,0.00,5000.0,6133.0,5821.4,311.4,375.7,1435.2,276.5,10071.5,0.811,1,0.000,0.007,2.177,0.000,0.000
109,256,261.153,140.413,221.502,110505984,84.21,19.630,20.022,0,494.756,0.820,0,0.00,5000.0,6132.5,5820.9,311.3,375.7,1433.1,274.7,10071.6,1.166,1,0.000,0.005,3.246,0.000,0.000
110,256,102.479,78.741,81.261,61820928,84.32,9.905,11.313,0,400.998,0.820,0,0.00,5000.0,6131.4,5820.8,310.4,376.1,1436.2,279.1,10070.9,0.904,1,0.000,0.005,2.110,0.000,0.000
111,256,226.273,570.138,77.099,129073152,84.38,129.643,19.530,53,456.748,0.820,0,0.21,5000.0,6131.9,5821.4,310.3,375.9,1435.4,275.6,10072.2,0.401,1,0.000,0.005,4.919,0.000,0.000
112,256,121.038,128.021,92.834,77721600,84.48,15.100,13.104,1,425.431,0.820,0,0.00,5000.0,6130.0,5820.7,309.0,376.6,1434.7,277.3,10070.7,0.453,1,0.000,0.004,4.841,0.000,0.000
113,256,110.478,132.553,73.610,104976384,84.56,21.770,15.098,0,403.379,0.820,0,0.00,5000.0,6129.8,5820.7,308.8,376.6,1432.0,274.1,10073.0,0.389,1,0.000,0.004,4.131,0.000,0.000
114,256,223.358,438.703,193.919,80683008,84.65,15.535,13.904,0,437.103,0.820,0,0.00,5000.0,6130.0,5821.4,308.4,376.6,1435.0,277.6,10073.2,0.376,1,0.000,0.006,2.199,0.000,0.000
115,256,99.709,100.386,73.168,77819904,84.73,15.659,10.882,57,382.238,0.820,0,0.22,5000.0,6130.4,5821.7,308.4,376.3,1433.5,276.1,10073.5,0.408,1,0.000,0.004,2.931,0.000,0.000
