# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,232.953,206.642,109.923,153071616,82.86,96.159,26.871,0,819.984,0.820,0,0.00,5000.0,6124.2,5809.5,314.2,386.8,1423.3,328.6,9857.1,0.608,1,0.000,0.005,4.641,0.000,0.000
117,256,231.514,293.170,105.207,240869376,82.81,90.140,36.166,0,809.081,0.820,0,0.00,5000.0,6122.7,5810.6,311.7,386.8,1425.6,337.9,9853.9,0.516,1,0.000,0.007,0.000,0.000,0.000
118,256,190.900,103.892,129.248,75546624,82.90,48.975,12.677,1,665.087,0.820,0,0.00,5000.0,6119.9,5810.3,309.2,386.8,1428.3,347.5,9849.6,0.565,1,0.000,0.006,2.930,0.000,0.000
119,256,106.668,33.664,89.530,21626880,83.02,13.013,4.126,96,392.513,0.820,0,0.38,5000.0,6120.6,5811.0,309.2,386.5,1417.7,337.8,9849.6,4.484,1,0.000,0.004,0.000,0.000,0.000
120,256,172.773,78.444,117.146,53723136,83.12,35.461,20.167,2,609.463,0.820,0,0.01,5000.0,6119.0,5811.5,307.1,386.3,1429.0,355.0,9846.1,0.598,1,0.000,0.004,4.583,0.000,0.000
121,256,127.366,93.460,87.925,72388608,83.19,29.846,9.595,0,458.883,0.820,0,0.00,5000.0,6118.9,5811.8,306.7,386.3,1429.5,356.7,9845.4,0.598,1,0.000,0.004,0.000,0.000,0.000
122,256,114.622,42.989,96.069,29429760,83.30,13.316,5.236,2,414.852,0.820,0,0.01,5000.0,6118.7,5811.9,306.4,386.3,1420.1,348.4,9844.6,0.569,1,0.000,0.005,0.000,0.000,0.000
123,256,136.693,156.497,86.284,128483328,83.34,32.774,17.635,95,505.943,0.820,0,0.37,5000.0,6115.9,5810.3,305.2,386.0,1422.2,352.5,9843.6,0.621,1,0.000,0.005,0.194,0.000,0.000
124,256,209.748,201.100,96.514,155344896,83.36,88.346,24.888,1,741.182,0.820,0,0.00,5000.0,6111.2,5811.0,299.9,386.0,1435.6,378.6,9838.4,0.588,1,0.000,0.005,1.641,0.000,0.000
125,256,152.997,151.970,95.012,115544064,83.41,42.321,15.664,0,529.449,0.820,0,0.00,5000.0,6110.9,5811.0,299.5,386.0,1437.8,382.5,9836.6,5.652,1,0.000,0.004,0.017,0.000,0.000
126,256,192.664,133.507,98.546,99741696,83.46,69.671,24.447,1,671.143,0.820,0,0.00,5000.0,6106.8,5811.8,294.6,386.0,1440.7,395.6,9832.4,0.534,1,0.000,0.004,0.406,0.000,0.000
127,256,134.313,68.780,100.764,48291840,83.56,22.170,11.378,94,467.679,0.820,0,0.37,5000.0,6107.6,5812.6,294.6,385.6,1432.1,388.5,9831.1,5.889,1,0.000,0.004,0.000,0.000,0.000
128,256,274.668,553.387,98.819,466329600,83.35,96.401,79.449,2,1011.153,0.820,0,0.01,5000.0,6106.1,5811.5,294.2,385.6,1444.9,401.5,9858.2,0.520,1,0.000,0.007,2.252,0.000,0.000
129,256,187.085,304.416,95.688,245108736,83.30,49.965,41.432,1,694.572,0.820,0,0.00,5000.0,6106.3,5811.8,294.1,385.6,1444.9,401.7,9857.9,0.968,1,0.000,0.007,1.391,0.000,0.000
130,256,167.404,238.476,93.301,190599168,83.30,43.466,30.636,1,615.693,0.820,0,0.00,5000.0,6106.9,5812.5,294.0,385.6,1443.0,400.0,9857.9,0.768,1,0.000,0.006,0.000,0.000,0.000
131,256,130.404,145.504,87.844,115544064,83.35,24.205,18.354,96,499.915,0.820,0,0.38,5000.0,6106.9,5812.5,294.0,385.2,1441.9,398.9,9858.7,0.590,1,0.000,0.005,1.655,0.000,0.000
132,256,104.514,57.955,86.629,40685568,83.45,10.852,7.034,2,404.012,0.820,0,0.01,5000.0,6107.4,5813.1,294.0,385.2,1441.1,398.1,9858.7,0.549,1,0.000,0.005,1.013,0.000,0.000
133,256,119.153,90.341,84.485,77918208,83.51,22.684,11.984,1,442.884,0.820,0,0.00,5000.0,6105.6,5811.2,294.0,385.2,1443.1,400.2,9858.7,0.514,1,0.000,0.004,0.000,0.000,0.000
134,256,126.820,132.362,84.215,112582656,83.56,26.366,16.239,1,476.482,0.820,0,0.00,5000.0,6106.8,5812.4,294.0,385.2,1441.2,398.3,9858.7,0.543,1,0.000,0.006,1.453,0.000,0.000
135,256,118.567,93.717,85.428,78213120,83.63,20.875,12.264,96,449.215,0.820,0,0.38,5000.0,6105.6,5811.2,294.0,384.8,1443.5,400.6,9859.2,0.665,1,0.000,0.004,0.335,0.000,0.000
136,256,125.507,122.669,85.825,94113792,83.68,26.222,13.460,0,455.851,0.820,0,0.00,5000.0,6106.3,5811.9,294.0,384.8,1443.1,400.1,9859.2,0.590,1,0.000,0.005,0.839,0.000,0.000
137,256,124.616,121.998,85.587,99348480,83.74,24.901,14.127,1,461.420,0.820,0,0.00,5000.0,6106.8,5812.4,294.0,384.8,1442.3,399.4,9859.2,0.540,1,0.000,0.004,0.632,0.000,0.000
138,256,197.213,336.108,95.415,280375296,83.67,54.446,47.352,1,730.636,0.820,0,0.00,5000.0,6107.6,5813.2,294.0,384.8,1440.2,394.3,9860.0,0.617,1,0.000,0.006,0.000,0.000,0.000
139,256,123.973,107.398,88.950,83939328,83.73,22.419,12.603,93,462.503,0.820,0,0.36,5000.0,6107.8,5813.4,294.0,384.5,1440.5,394.6,9860.2,0.803,1,0.000,0.005,0.000,0.000,0.000
140,256,257.895,533.721,103.050,437489664,83.55,74.499,80.346,0,976.858,0.820,0,0.00,5000.0,6105.9,5811.5,294.0,384.5,1440.8,394.8,9860.2,0.598,1,0.000,0.007,0.000,0.000,0.000
141,256,182.932,290.110,96.179,238792704,83.51,44.442,42.311,0,700.146,0.820,0,0.00,5000.0,6108.0,5813.6,294.0,384.5,1440.5,394.5,9860.2,0.803,1,0.000,0.006,0.058,0.000,0.000
142,256,128.103,126.843,86.781,101916672,83.56,26.698,14.624,0,470.179,0.820,0,0.00,5000.0,6107.6,5813.2,294.0,384.5,1440.5,394.6,9860.2,0.620,1,0.000,0.004,0.032,0.000,0.000
143,256,199.081,342.908,94.656,268222464,83.51,55.282,49.143,94,728.532,0.820,0,0.37,5000.0,6107.1,5812.7,294.0,384.1,1438.8,392.4,9861.7,0.528,1,0.000,0.005,3.794,0.000,0.000
144,256,193.607,319.368,96.513,268025856,83.45,53.075,44.018,1,718.513,0.820,0,0.00,5000.0,6109.3,5814.9,294.0,384.1,1436.4,390.1,9861.7,0.815,1,0.000,0.007,0.000,0.000,0.000
145,256,149.860,181.811,92.244,139935744,83.47,34.728,22.888,2,540.777,0.820,0,0.01,5000.0,6106.6,5812.2,294.0,384.1,1438.9,392.6,9861.7,0.898,1,0.000,0.005,0.123,0.000,0.000
146,256,153.760,182.335,92.240,145170432,83.49,39.752,21.768,1,556.044,0.820,0,0.00,5000.0,6107.7,5813.3,294.0,384.1,1438.5,392.2,9861.7,0.572,1,0.000,0.005,0.000,0.000,0.000
147,256,124.288,101.396,87.537,80388096,83.55,25.030,11.721,90,450.047,0.820,0,0.35,5000.0,6107.5,5813.1,294.0,383.7,1437.1,390.8,9862.0,0.588,1,0.000,0.005,0.000,0.000,0.000
148,256,104.644,51.047,86.033,34959360,83.64,12.508,6.102,0,396.329,0.820,0,0.00,5000.0,6107.1,5812.7,294.0,383.7,1439.7,393.4,9862.0,0.644,1,0.000,0.004,0.230,0.000,0.000
149,256,170.906,255.504,91.637,209854464,83.62,46.748,32.521,1,624.864,0.820,0,0.00,5000.0,6107.7,5813.3,294.0,383.7,1438.6,392.3,9862.0,0.528,1,0.000,0.005,0.283,0.000,0.000
150,256,152.472,201.679,88.328,163737600,83.62,38.455,25.689,1,552.629,0.820,0,0.00,5000.0,6107.0,5812.6,294.0,383.7,1439.1,392.8,9862.0,0.636,1,0.000,0.005,2.551,0.000,0.000
151,256,135.330,143.930,89.123,104976384,83.67,29.184,17.023,90,495.116,0.820,0,0.35,5000.0,6108.2,5813.8,294.0,383.3,1438.1,391.8,9862.5,0.613,1,0.000,0.005,0.622,0.000,0.000
152,256,111.233,74.902,87.331,62214144,83.74,15.037,8.866,0,431.486,0.820,0,0.00,5000.0,6109.3,5814.9,294.0,383.3,1436.9,390.6,9862.5,0.595,1,0.000,0.004,0.000,0.000,0.000
153,256,124.017,113.087,83.980,93523968,83.79,27.031,13.006,1,454.896,0.820,0,0.00,5000.0,6108.4,5814.0,294.0,383.3,1437.7,391.3,9862.7,0.505,1,0.000,0.004,0.000,0.000,0.000
154,256,137.178,164.430,86.726,134307840,83.81,31.865,18.587,2,502.464,0.820,0,0.01,5000.0,6108.7,5814.3,294.0,383.3,1436.0,388.9,9862.7,0.605,1,0.000,0.005,0.000,0.000,0.000
155,256,135.379,144.999,87.253,120778752,83.84,31.633,16.493,90,494.751,0.820,0,0.35,5000.0,6108.0,5813.6,294.0,383.0,1436.3,389.0,9863.0,0.634,1,0.000,0.004,0.000,0.000,0.000
156,256,109.200,67.064,85.866,48390144,83.91,16.259,7.076,0,404.441,0.820,0,0.00,5000.0,6108.3,5813.9,294.0,383.0,1438.2,391.0,9863.0,0.548,1,0.000,0.004,0.000,0.000,0.000
157,256,202.008,353.697,97.274,279183360,83.85,56.510,48.224,0,747.599,0.820,0,0.00,5000.0,6108.8,5814.4,294.0,383.0,1437.5,390.2,9863.0,0.530,1,0.000,0.006,0.000,0.000,0.000
158,256,209.282,370.601,97.189,312569856,83.77,56.839,55.254,1,785.422,0.820,0,0.00,5000.0,6107.9,5813.5,294.0,383.0,1436.5,389.3,9863.0,0.800,1,0.000,0.006,2.024,0.000,0.000
159,256,167.897,237.333,94.626,193757184,83.76,40.453,32.817,93,626.520,0.820,0,0.36,5000.0,6109.2,5814.8,294.0,382.6,1436.6,389.3,9863.5,0.783,1,0.000,0.006,0.849,0.000,0.000
160,256,143.121,183.694,87.264,144973824,83.78,36.139,19.718,2,522.104,0.820,0,0.01,5000.0,6108.7,5814.3,294.0,382.6,1434.9,387.1,9867.1,0.528,1,0.000,0.004,0.026,0.000,0.000
161,256,155.332,214.818,89.271,171245568,83.79,41.217,24.845,1,566.021,0.820,0,0.00,5000.0,6108.2,5813.8,294.0,382.6,1433.9,376.2,9868.1,0.608,1,0.000,0.005,1.007,0.000,0.000
162,256,165.733,225.766,98.576,176676864,83.80,38.609,28.548,0,593.130,0.820,0,0.00,5000.0,6107.8,5813.4,294.0,382.6,1434.7,362.2,9873.1,0.562,1,0.000,0.005,4.305,0.000,0.000
163,256,156.433,220.618,90.364,180621312,83.80,39.359,26.711,91,574.582,0.820,0,0.36,5000.0,6109.0,5814.6,294.0,382.2,1429.4,352.1,9878.1,0.535,1,0.000,0.005,0.020,0.000,0.000
164,256,129.247,128.293,85.853,102014976,83.84,29.058,14.336,0,476.630,0.820,0,0.00,5000.0,6108.6,5814.2,294.0,382.2,1428.1,346.8,9879.1,0.528,1,0.000,0.005,0.000,0.000,0.000
165,256,140.294,172.171,86.607,131543040,83.87,34.711,18.977,0,507.389,0.820,0,0.00,5000.0,6108.8,5814.4,294.0,382.2,1425.4,344.0,9880.1,0.526,1,0.000,0.004,0.000,0.000,0.000
166,256,182.288,298.438,92.823,235536384,83.83,52.406,37.059,1,667.199,0.820,0,0.00,5000.0,6110.5,5816.1,294.0,382.2,1419.5,323.2,9883.4,0.530,1,0.000,0.006,0.000,0.000,0.000
167,256,141.456,156.251,89.489,126013440,83.86,31.901,20.066,93,512.925,0.820,0,0.36,5000.0,6110.4,5816.0,294.0,381.8,1421.4,324.0,9884.6,0.678,1,0.000,0.005,0.101,0.000,0.000
168,256,131.697,131.003,86.813,104779776,83.89,30.704,14.180,1,472.422,0.820,0,0.00,5000.0,6110.3,5815.9,294.0,381.8,1421.2,323.0,9885.4,0.507,1,0.000,0.005,0.000,0.000,0.000
169,256,174.114,269.394,93.390,216969216,83.87,47.227,33.498,0,641.649,0.820,0,0.00,5000.0,6110.8,5816.4,294.0,381.8,1419.2,319.2,9886.7,0.529,1,0.000,0.005,0.353,0.000,0.000
170,256,215.024,362.617,102.814,287182848,83.81,62.913,49.297,1,787.153,0.820,0,0.00,5000.0,6109.6,5815.2,294.0,381.8,1419.0,308.8,9887.2,0.666,1,0.000,0.006,2.184,0.000,0.000
171,256,149.228,167.102,94.870,129171456,83.83,33.411,20.947,88,540.677,0.820,0,0.34,5000.0,6110.6,5816.2,294.0,381.5,1418.6,305.7,9888.0,0.682,1,0.000,0.006,0.000,0.000,0.000
172,256,155.024,200.432,89.545,166010880,83.83,41.720,23.759,0,561.517,0.820,0,0.00,5000.0,6109.5,5815.1,294.0,381.5,1419.9,298.1,9888.5,0.573,1,0.000,0.005,0.000,0.000,0.000
173,256,123.533,99.860,88.466,77819904,83.88,22.022,13.046,0,460.271,0.820,0,0.00,5000.0,6109.9,5815.5,294.0,381.5,1419.9,298.0,9889.3,0.610,1,0.000,0.005,0.601,0.000,0.000
174,256,119.826,71.591,93.206,53821440,83.94,18.454,8.165,0,445.177,0.820,0,0.00,5000.0,6110.6,5816.2,294.0,381.5,1416.6,265.2,9893.0,0.575,1,0.000,0.004,0.000,0.000,0.000
175,256,132.142,134.518,87.097,102604800,83.98,29.584,15.461,92,490.044,0.820,0,0.36,5000.0,6109.2,5814.8,294.0,381.1,1416.3,258.9,9894.3,0.525,1,0.000,0.004,0.000,0.000,0.000
176,256,130.330,128.481,86.384,104189952,84.01,29.316,14.629,1,466.644,0.820,0,0.00,5000.0,6111.3,5816.9,294.0,381.1,1411.1,252.5,9894.8,0.527,1,0.000,0.004,0.624,0.000,0.000
177,256,129.619,93.869,99.239,67645440,84.07,20.505,9.875,2,479.504,0.820,0,0.01,5000.0,6111.4,5817.0,294.0,381.1,1402.8,243.3,9894.8,0.754,1,0.000,0.005,0.063,0.000,0.000
178,256,131.767,125.994,86.049,101818368,84.10,30.341,15.377,0,479.062,0.820,0,0.00,5000.0,6111.0,5816.6,294.0,381.1,1403.5,242.2,9895.5,0.586,1,0.000,0.005,0.000,0.000,0.000
179,256,128.646,110.339,92.141,86704128,84.14,23.984,12.521,95,473.249,0.820,0,0.37,5000.0,6111.1,5816.7,294.0,380.7,1401.9,219.2,9898.7,0.517,1,0.000,0.005,0.000,0.000,0.000
180,256,114.613,72.441,87.639,53624832,84.20,18.379,8.595,2,426.583,0.820,0,0.01,5000.0,6111.7,5817.3,294.0,380.7,1399.0,208.3,9901.5,0.519,1,0.000,0.005,0.720,0.000,0.000
181,256,112.175,71.525,85.697,56487936,84.26,17.127,9.351,1,421.536,0.820,0,0.00,5000.0,6111.9,5817.5,294.0,380.7,1399.2,208.4,9901.5,0.562,1,0.000,0.004,0.232,0.000,0.000
182,256,104.870,50.929,86.021,37822464,84.32,12.417,6.431,0,410.821,0.820,0,0.00,5000.0,6109.7,5815.3,294.0,380.7,1401.4,210.7,9901.5,0.601,1,0.000,0.004,0.000,0.000,0.000
183,256,107.052,49.073,87.460,34664448,84.39,13.310,6.283,92,395.126,0.820,0,0.36,5000.0,6110.2,5815.8,294.0,380.3,1400.9,209.9,9903.0,0.532,1,0.000,0.004,0.000,0.000,0.000
184,256,151.292,96.450,97.023,69427200,84.44,40.043,14.226,1,534.310,0.820,0,0.00,5000.0,6109.5,5815.6,293.5,380.3,1402.9,192.8,9913.9,0.573,1,0.000,0.004,0.000,0.000,0.000
185,256,193.899,62.448,143.720,51253248,84.49,37.864,12.315,0,664.771,0.820,0,0.00,5000.0,6106.7,5817.9,288.4,380.3,1406.4,141.6,9919.5,5.048,1,0.000,0.005,1.723,0.000,0.000
186,256,191.465,81.848,133.219,53821440,84.55,44.152,14.094,0,664.070,0.820,0,0.00,5000.0,6104.8,5816.0,288.4,380.3,1409.9,147.8,9917.5,5.414,1,0.000,0.005,6.087,0.000,0.000
187,256,218.896,175.138,104.632,126406656,84.57,95.422,18.842,95,750.030,0.820,0,0.37,5000.0,6103.2,5816.1,286.6,380.0,1412.5,154.7,9913.7,5.040,1,0.000,0.004,0.000,0.000,0.000
188,256,251.510,211.565,114.214,147542016,84.58,113.501,23.794,0,835.881,0.820,0,0.00,5000.0,6100.0,5816.5,283.1,380.0,1415.1,166.1,9910.2,5.165,1,0.000,0.005,1.959,0.000,0.000
189,256,222.050,124.654,141.784,93523968,84.61,66.753,13.514,0,759.712,0.820,0,0.00,5000.0,6096.5,5816.2,279.9,380.0,1389.1,128.9,9922.2,0.516,1,0.000,0.006,0.000,0.000,0.000
190,256,351.546,272.798,181.780,206893056,84.59,144.815,24.951,0,1136.484,0.820,0,0.00,5000.0,6084.7,5815.8,268.5,380.2,1402.7,167.2,9949.5,5.893,1,0.000,0.005,0.000,0.000,0.000
191,256,373.610,625.661,80.509,516796416,84.42,227.609,65.492,95,1363.358,0.820,0,0.37,5000.0,6082.8,5818.0,264.4,380.0,1408.9,196.8,9945.5,0.530,1,0.000,0.005,0.000,0.000,0.000
192,256,261.341,290.997,99.497,222597120,84.39,132.325,29.519,0,916.255,0.820,0,0.00,5000.0,6080.5,5817.6,262.5,380.0,1409.1,201.1,9944.2,0.542,1,0.000,0.004,0.000,0.000,0.000
193,256,219.405,144.549,103.914,99545088,84.42,99.171,16.320,1,722.652,0.820,0,0.00,5000.0,6074.8,5816.0,258.4,380.0,1412.8,225.9,9941.4,0.524,1,0.000,0.005,0.000,0.000,0.000
194,256,223.481,170.186,105.219,125718528,84.44,99.744,18.518,0,740.838,0.820,0,0.00,5000.0,6074.3,5817.6,256.2,380.0,1413.3,240.2,9938.9,0.546,1,0.000,0.005,3.011,0.000,0.000
195,256,201.616,139.150,117.034,102309888,84.47,68.365,16.216,95,676.381,0.820,0,0.37,5000.0,6069.9,5818.0,251.5,379.6,1415.7,267.5,9937.7,0.547,1,0.000,0.004,0.064,0.000,0.000
196,256,288.034,347.315,99.265,266342400,84.42,157.913,30.856,0,978.130,0.820,0,0.00,5000.0,6067.7,5818.8,248.5,379.6,1417.3,284.2,9932.4,1.781,1,0.000,0.005,0.000,0.000,0.000
197,256,231.339,194.960,113.202,151289856,84.43,93.180,24.958,1,809.204,0.820,0,0.00,5000.0,6065.6,5818.4,246.7,379.6,1420.4,301.1,9927.4,0.519,1,0.000,0.005,2.092,0.000,0.000
198,256,322.434,380.723,88.078,292614144,84.38,195.156,39.200,2,1088.579,0.820,0,0.01,5000.0,6060.9,5818.4,242.1,379.7,1428.8,329.6,9919.7,4.658,1,0.000,0.005,4.330,0.000,0.000
199,256,214.320,154.874,108.285,107937792,84.40,92.275,13.760,97,719.465,0.820,0,0.38,5000.0,6056.1,5816.7,239.0,379.5,1432.9,347.8,9916.7,1.045,1,0.000,0.004,0.000,0.000,0.000
200,256,223.824,166.063,137.069,121368576,84.43,66.640,20.114,8,775.810,0.820,0,0.03,5000.0,6053.8,5818.9,234.5,379.5,1433.6,356.2,9914.0,0.585,1,0.000,0.004,1.624,0.000,0.000
201,256,219.038,163.629,125.684,119193600,84.45,76.877,16.477,0,750.485,0.820,0,0.00,5000.0,6045.7,5814.2,231.1,381.8,1436.0,370.2,9910.9,0.556,1,0.000,0.005,2.002,0.000,0.000
202,256,255.479,246.566,118.164,187834368,84.44,99.790,37.526,637,877.067,0.820,0,2.49,5000.0,6045.3,5816.2,228.6,379.6,1441.5,388.9,9907.1,2.199,1,0.000,0.005,5.923,0.000,0.000
203,256,267.426,300.233,93.129,223285248,84.42,143.053,31.245,97,909.812,0.820,0,0.38,5000.0,6043.8,5816.9,226.5,379.3,1445.2,402.4,9908.1,0.568,1,0.000,0.005,0.673,0.000,0.000
204,256,243.492,197.528,106.166,150011904,84.43,111.224,26.102,2,822.690,0.820,0,0.01,5000.0,6042.7,5817.6,224.7,379.2,1446.3,426.5,9905.8,0.518,1,0.000,0.004,8.751,0.000,0.000
205,256,121.328,95.955,88.594,72978432,84.47,22.430,10.304,2,441.598,0.820,0,0.01,5000.0,6043.5,5818.5,224.6,379.2,1438.0,418.8,9905.6,0.595,1,0.000,0.004,0.000,0.000,0.000
206,256,106.125,41.840,88.472,29724672,84.53,12.765,4.889,0,406.547,0.820,0,0.00,5000.0,6043.0,5818.8,223.7,379.2,1433.1,416.4,9904.8,0.534,1,0.000,0.004,0.000,0.000,0.000
207,256,148.456,177.265,88.441,144875520,84.54,39.575,20.439,97,537.710,0.820,0,0.38,5000.0,6041.4,5817.3,223.7,378.8,1436.8,421.2,9905.3,0.513,1,0.000,0.005,0.000,0.000,0.000
208,256,231.575,391.822,93.783,324513792,84.47,85.877,51.916,1,839.198,0.820,0,0.00,5000.0,6041.5,5818.4,222.7,379.2,1436.1,422.1,9903.3,0.598,1,0.000,0.005,1.207,0.000,0.000
209,256,137.796,142.170,91.868,110604288,84.49,28.419,17.509,1,525.687,0.820,0,0.00,5000.0,6040.3,5817.1,222.7,379.2,1442.9,425.7,9905.7,0.826,1,0.000,0.005,0.000,0.000,0.000
210,256,124.691,79.673,87.181,59449344,84.54,28.234,9.276,0,456.999,0.820,0,0.00,5000.0,6039.5,5817.4,221.7,379.8,1444.2,427.5,9904.8,0.570,1,0.000,0.005,0.000,0.000,0.000
211,256,225.945,187.579,105.759,134209536,84.56,98.497,21.688,96,775.537,0.820,0,0.38,5000.0,6034.1,5814.2,219.5,382.6,1435.5,425.6,9900.8,0.512,1,0.000,0.004,2.088,0.000,0.000
212,256,136.866,154.867,88.923,120975360,84.58,30.197,17.746,1,504.006,0.820,0,0.00,5000.0,6034.5,5814.7,219.4,382.6,1433.6,424.2,9900.8,0.619,1,0.000,0.005,0.368,0.000,0.000
213,256,115.305,83.685,87.629,64684032,84.62,17.330,10.346,2,438.234,0.820,0,0.01,5000.0,6034.0,5814.4,219.2,382.7,1432.8,421.7,9901.3,0.537,1,0.000,0.004,0.390,0.000,0.000
214,256,112.034,61.243,88.560,42860544,84.67,16.734,6.740,0,415.416,0.820,0,0.00,5000.0,6033.6,5814.4,218.7,382.8,1432.7,423.0,9902.6,0.581,1,0.000,0.004,0.000,0.000,0.000
215,256,112.425,22.045,98.097,16097280,84.73,9.798,4.530,95,453.434,0.820,0,0.37,5000.0,6029.5,5814.1,215.0,382.6,1442.9,441.5,9904.1,0.534,1,0.000,0.004,0.000,0.000,0.000
216,256,148.004,150.212,86.225,118210560,84.75,46.512,15.267,1,527.036,0.820,0,0.00,5000.0,6030.2,5814.8,215.0,382.6,1431.7,433.9,9903.1,5.556,1,0.000,0.004,0.000,0.000,0.000
217,256,100.895,28.382,88.365,24293376,84.81,8.184,4.346,0,396.772,0.820,0,0.00,5000.0,6030.5,5815.1,215.0,382.6,1432.0,432.8,9903.1,0.574,1,0.000,0.004,0.000,0.000,0.000
218,256,158.008,197.372,92.694,158011392,84.81,39.978,25.337,1,569.567,0.820,0,0.00,5000.0,6033.2,5817.8,215.0,379.9,1431.3,432.1,9905.8,0.507,1,0.000,0.005,0.000,0.000,0.000
219,256,110.927,54.858,90.003,37822464,84.86,14.621,6.303,95,419.905,0.820,0,0.37,5000.0,6033.6,5818.2,215.0,379.6,1432.1,432.9,9906.5,0.658,1,0.000,0.004,0.000,0.000,0.000
220,256,139.495,176.932,87.856,144285696,84.88,29.374,22.264,0,528.399,0.820,0,0.00,5000.0,6032.6,5817.2,215.0,379.6,1431.9,431.2,9906.8,0.528,1,0.000,0.005,2.400,0.000,0.000
221,256,135.638,132.761,88.204,104288256,84.90,32.040,15.394,1,485.832,0.820,0,0.00,5000.0,6031.7,5816.3,215.0,379.6,1431.6,431.0,9906.8,0.577,1,0.000,0.004,0.000,0.000,0.000
222,256,167.565,238.014,95.589,188325888,84.89,41.924,30.052,0,615.472,0.820,0,0.00,5000.0,6034.1,5818.7,215.0,379.6,1427.4,426.7,9909.3,0.614,1,0.000,0.005,0.885,0.000,0.000
223,256,243.047,309.597,100.091,233558016,84.86,108.514,34.442,428,846.900,0.820,0,1.67,5000.0,6035.4,5820.0,215.0,377.9,1409.8,396.9,9925.5,0.671,1,0.000,0.005,0.000,0.000,0.000
224,256,173.832,235.725,102.232,190107648,84.85,39.678,31.922,0,647.189,0.820,0,0.00,5000.0,6034.1,5818.8,215.0,377.9,1412.1,399.2,9925.7,0.775,1,0.000,0.005,0.812,0.000,0.000
225,256,132.655,115.498,93.514,88289280,84.88,25.649,13.491,0,494.848,0.820,0,0.00,5000.0,6034.3,5818.9,215.0,377.9,1409.7,394.6,9927.3,0.585,1,0.000,0.004,1.186,0.000,0.000
226,256,145.965,155.408,93.529,125915136,84.89,34.076,18.359,0,521.506,0.820,0,0.00,5000.0,6035.4,5820.0,215.0,377.9,1409.2,394.1,9927.3,0.532,1,0.000,0.004,0.677,0.000,0.000
227,256,116.823,70.970,93.909,51253248,84.94,15.142,7.772,96,454.024,0.820,0,0.38,5000.0,6033.8,5818.4,215.0,377.6,1411.2,396.1,9927.8,0.538,1,0.000,0.004,0.000,0.000,0.000
228,256,113.564,60.745,93.397,46411776,84.99,12.606,7.561,0,436.989,0.820,0,0.00,5000.0,6034.9,5819.5,215.0,377.6,1410.0,394.9,9927.8,0.524,1,0.000,0.004,0.658,0.000,0.000
229,256,131.850,104.402,92.550,83054592,85.02,26.686,12.614,0,481.181,0.820,0,0.00,5000.0,6034.0,5818.6,215.0,377.6,1410.9,395.8,9927.8,0.510,1,0.000,0.005,0.000,0.000,0.000
230,256,137.483,125.363,93.874,101523456,85.04,29.259,14.351,0,510.047,0.820,0,0.00,5000.0,6036.0,5820.6,215.0,377.6,1408.6,390.9,9928.0,0.551,1,0.000,0.005,0.000,0.000,0.000
231,256,111.237,42.167,94.310,26664960,85.09,11.548,5.379,94,427.397,0.820,0,0.37,5000.0,6036.4,5821.0,215.0,377.2,1408.7,390.9,9928.3,0.610,1,0.000,0.004,0.000,0.000,0.000
232,256,115.240,70.746,93.138,53919744,85.14,13.559,8.543,0,447.980,0.820,0,0.00,5000.0,6034.4,5819.0,215.0,377.2,1410.3,391.4,9928.5,0.509,1,0.000,0.004,0.456,0.000,0.000
233,256,117.231,69.246,94.106,51351552,85.18,14.448,8.677,1,444.100,0.820,0,0.00,5000.0,6036.1,5820.7,215.0,377.2,1408.4,389.4,9928.5,0.527,1,0.000,0.004,1.064,0.000,0.000
234,256,151.488,117.226,95.426,91742208,85.21,41.494,14.568,1,542.683,0.820,0,0.00,5000.0,6036.3,5820.9,215.0,377.2,1401.2,377.3,9933.5,0.529,1,0.000,0.004,0.782,0.000,0.000
235,256,139.401,130.692,96.125,99840000,85.23,29.244,14.032,94,508.411,0.820,0,0.37,5000.0,6034.7,5819.3,215.0,376.8,1402.9,378.8,9933.8,0.611,1,0.000,0.005,0.128,0.000,0.000
