# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
87,256,108.150,73.854,84.096,53821440,81.60,13.868,10.186,76,413.361,0.820,0,0.30,5000.0,6165.4,5819.8,345.2,377.7,1286.4,189.0,9745.6,0.529,1,0.000,0.004,1.191,0.000,0.000
88,256,113.674,81.808,84.044,67153920,81.72,19.592,10.037,0,429.074,0.820,0,0.00,5000.0,6164.7,5819.1,345.2,377.7,1287.1,189.0,9745.9,0.528,1,0.000,0.004,0.087,0.000,0.000
89,256,117.646,94.719,82.364,74956800,81.84,23.551,11.731,1,424.578,0.820,0,0.00,5000.0,6162.9,5818.8,343.7,377.7,1301.3,205.9,9744.6,0.503,1,0.000,0.004,0.666,0.000,0.000
90,256,216.062,210.216,104.384,163344384,81.87,92.244,19.434,2,726.900,0.820,0,0.01,5000.0,6159.6,5820.3,338.9,377.7,1319.8,234.0,9740.1,0.588,1,0.000,0.004,0.000,0.000,0.000
91,256,214.229,183.984,108.670,145367040,81.91,79.126,26.433,75,730.097,0.820,0,0.29,5000.0,6151.6,5818.6,332.6,377.3,1324.4,249.7,9736.9,0.618,1,0.000,0.004,5.303,0.000,0.000
92,256,199.979,162.424,111.532,123543552,81.98,74.009,14.438,0,672.141,0.820,0,0.00,5000.0,6145.6,5819.0,326.2,377.3,1326.8,263.0,9732.2,5.497,1,0.000,0.004,0.000,0.000,0.000
93,256,194.472,135.758,106.122,104779776,82.06,71.199,17.152,1,674.764,0.820,0,0.00,5000.0,6146.0,5819.4,326.2,377.3,1330.4,273.5,9727.7,0.541,1,0.000,0.004,0.000,0.000,0.000
94,256,195.483,138.948,111.510,109817856,82.15,65.452,18.522,1,670.132,0.820,0,0.00,5000.0,6137.4,5816.9,320.1,379.8,1333.3,283.3,9725.2,5.517,1,0.000,0.004,5.582,0.000,0.000
95,256,211.449,165.328,107.351,134406144,82.20,82.804,21.294,73,717.083,0.820,0,0.29,5000.0,6137.5,5817.1,320.1,379.6,1336.3,291.5,9719.7,0.542,1,0.000,0.003,0.890,0.000,0.000
96,256,194.881,116.075,125.592,83349504,82.29,59.088,10.201,1,672.872,0.820,0,0.00,5000.0,6130.1,5815.9,313.8,380.7,1337.6,302.8,9717.3,0.545,1,0.000,0.004,0.111,0.000,0.000
97,256,187.407,91.754,127.552,64585728,82.41,51.810,8.045,1,627.175,0.820,0,0.00,5000.0,6123.0,5815.3,307.3,381.9,1342.2,318.6,9711.3,5.151,1,0.000,0.004,0.000,0.000,0.000
98,256,186.934,106.911,116.546,77524992,82.51,54.145,16.243,1,617.105,0.820,0,0.00,5000.0,6122.2,5814.5,307.3,382.9,1345.7,326.1,9707.5,0.558,1,0.000,0.004,6.082,0.000,0.000
99,256,199.991,110.629,132.706,88387584,82.59,56.595,10.691,69,673.726,0.820,0,0.27,5000.0,6115.4,5813.5,301.4,383.4,1347.8,338.7,9704.0,0.589,1,0.000,0.004,0.000,0.000,0.000
100,256,274.064,447.949,89.862,399077376,82.40,134.125,50.077,2,996.118,0.820,0,0.01,5000.0,6114.3,5812.7,301.2,383.4,1341.5,337.1,9699.8,0.510,1,0.000,0.004,1.042,0.000,0.000
101,256,216.613,254.016,90.098,201953280,82.39,84.069,42.446,1,762.406,0.820,0,0.00,5000.0,6108.8,5810.4,297.9,386.1,1350.8,350.7,9699.8,0.753,1,0.000,0.004,5.127,0.000,0.000
102,256,231.428,269.827,93.062,214499328,82.36,109.843,28.523,2,787.152,0.820,0,0.01,5000.0,6105.8,5810.6,294.8,386.1,1357.7,352.1,9705.5,0.574,1,0.000,0.004,0.000,0.000,0.000
103,256,219.536,217.754,103.229,169463808,82.38,85.169,31.138,72,752.077,0.820,0,0.28,5000.0,6100.3,5811.3,288.6,385.8,1362.2,368.2,9701.8,0.518,1,0.000,0.004,2.274,0.000,0.000
104,256,186.542,85.913,130.385,64389120,82.48,47.767,8.390,1,635.426,0.820,0,0.00,5000.0,6093.0,5810.2,282.4,385.8,1366.6,384.4,9699.2,0.519,1,0.000,0.004,0.000,0.000,0.000
105,256,134.183,57.497,107.967,37625856,82.61,21.348,4.868,1,478.428,0.820,0,0.00,5000.0,6094.7,5811.9,282.4,385.8,1356.6,377.6,9696.7,4.852,1,0.000,0.004,0.001,0.000,0.000
106,256,215.537,408.440,95.641,349396992,82.47,59.404,60.492,0,819.259,0.820,0,0.00,5000.0,6093.8,5810.9,282.4,385.8,1358.0,379.0,9696.7,0.604,1,0.000,0.005,0.000,0.000,0.000
107,256,166.032,249.801,90.924,206401536,82.45,42.894,32.214,71,621.678,0.820,0,0.28,5000.0,6094.2,5811.3,282.4,385.6,1355.0,376.0,9697.4,0.679,1,0.000,0.005,0.000,0.000,0.000
108,256,214.317,406.833,94.285,368959488,82.29,60.025,60.007,0,826.253,0.820,0,0.00,5000.0,6095.3,5812.4,282.4,385.6,1352.9,373.8,9697.4,0.745,1,0.000,0.005,0.000,0.000,0.000
109,256,185.935,320.714,92.908,273850368,82.22,47.132,45.895,0,706.529,0.820,0,0.00,5000.0,6093.5,5810.6,282.4,385.6,1355.1,376.0,9697.4,0.725,1,0.000,0.005,0.358,0.000,0.000
110,256,112.668,79.641,83.601,61820928,82.32,20.121,8.947,0,424.843,0.820,0,0.00,5000.0,6095.1,5812.2,282.4,385.6,1354.4,375.3,9697.4,0.658,1,0.000,0.004,0.000,0.000,0.000
111,256,148.472,187.733,88.944,158994432,82.35,34.564,24.963,75,549.625,0.820,0,0.29,5000.0,6093.7,5810.9,282.4,385.2,1354.5,375.5,9697.7,0.554,1,0.000,0.004,0.806,0.000,0.000
112,256,119.437,99.731,85.437,80388096,82.43,22.372,11.627,1,442.880,0.820,0,0.00,5000.0,6095.7,5812.9,282.4,385.2,1352.3,373.3,9697.7,0.587,1,0.000,0.004,0.296,0.000,0.000
113,256,145.570,191.163,88.984,147935232,82.47,33.139,23.447,0,530.904,0.820,0,0.00,5000.0,6094.6,5811.7,282.4,385.2,1354.7,375.6,9697.7,0.524,1,0.000,0.005,1.445,0.000,0.000
114,256,113.999,85.698,85.091,67448832,82.57,17.547,11.361,0,436.524,0.820,0,0.00,5000.0,6094.3,5811.4,282.4,385.2,1354.9,375.9,9697.7,0.587,1,0.000,0.004,0.558,0.000,0.000
115,256,128.562,128.346,85.673,102014976,82.63,28.519,14.369,85,469.473,0.820,0,0.33,5000.0,6094.8,5812.0,282.4,384.9,1352.8,373.8,9697.9,0.529,1,0.000,0.004,0.430,0.000,0.000
116,256,143.830,189.594,88.952,153071616,82.67,33.238,21.640,0,532.417,0.820,0,0.00,5000.0,6094.3,5811.5,282.4,384.9,1354.0,374.9,9697.9,0.631,1,0.000,0.004,0.429,0.000,0.000
117,256,178.324,277.043,93.353,240869376,82.62,46.269,38.702,0,666.602,0.820,0,0.00,5000.0,6095.1,5812.3,282.4,384.9,1353.1,374.1,9697.9,0.556,1,0.000,0.005,0.000,0.000,0.000
118,256,119.869,94.253,86.918,72880128,82.71,20.998,11.952,1,444.266,0.820,0,0.00,5000.0,6095.2,5812.4,282.4,384.9,1352.2,373.2,9698.2,0.609,1,0.000,0.005,0.528,0.000,0.000
119,256,98.151,31.315,84.253,21626880,82.83,9.163,4.734,79,383.024,0.820,0,0.31,5000.0,6095.8,5812.9,282.4,384.6,1351.8,372.8,9698.4,0.595,1,0.000,0.004,0.000,0.000,0.000
120,256,107.667,66.762,83.645,53723136,82.93,15.746,8.276,2,408.114,0.820,0,0.01,5000.0,6096.3,5813.4,282.4,384.6,1351.9,372.9,9698.7,0.554,1,0.000,0.004,0.123,0.000,0.000
121,256,115.156,90.483,83.995,72388608,83.01,21.300,9.861,0,426.729,0.820,0,0.00,5000.0,6096.5,5813.7,282.4,384.6,1352.1,373.0,9698.7,0.557,1,0.000,0.004,0.104,0.000,0.000
122,256,99.654,38.527,83.621,29429760,83.12,10.614,5.420,1,384.480,0.820,0,0.00,5000.0,6096.7,5813.8,282.4,384.6,1351.0,371.9,9698.7,0.549,1,0.000,0.005,0.000,0.000,0.000
123,256,131.661,146.015,83.214,128483328,83.16,30.560,17.887,87,485.470,0.820,0,0.34,5000.0,6094.8,5812.0,282.4,384.2,1352.1,373.0,9699.0,0.557,1,0.000,0.004,0.537,0.000,0.000
124,256,142.894,187.584,85.382,155344896,83.18,36.218,21.294,1,522.979,0.820,0,0.00,5000.0,6095.3,5812.4,282.4,384.2,1351.7,372.3,9699.0,0.527,1,0.000,0.004,0.172,0.000,0.000
125,256,131.827,140.996,83.869,115544064,83.22,31.436,16.521,0,475.540,0.820,0,0.00,5000.0,6095.6,5812.7,282.4,384.2,1351.7,372.2,9699.0,0.568,1,0.000,0.004,0.172,0.000,0.000
126,256,126.524,119.030,87.074,99741696,83.28,24.874,14.576,1,473.404,0.820,0,0.00,5000.0,6096.3,5813.5,282.4,384.2,1351.4,372.0,9699.0,0.525,1,0.000,0.004,0.000,0.000,0.000
127,256,110.453,62.269,85.396,48291840,83.37,16.870,8.188,81,402.078,0.820,0,0.32,5000.0,6097.0,5814.2,282.4,383.9,1349.8,370.3,9699.5,0.582,1,0.000,0.004,0.000,0.000,0.000
128,256,245.239,497.234,95.208,466329600,83.16,71.656,78.374,2,941.709,0.820,0,0.01,5000.0,6095.8,5813.0,282.4,383.8,1349.8,367.4,9700.5,0.520,1,0.000,0.005,0.000,0.000,0.000
129,256,183.380,289.369,94.993,245108736,83.11,46.529,41.858,1,691.086,0.820,0,0.00,5000.0,6096.4,5813.5,282.4,383.8,1350.2,367.7,9700.5,0.762,1,0.000,0.005,0.158,0.000,0.000
130,256,161.715,233.733,90.644,190599168,83.11,40.459,30.612,1,603.322,0.820,0,0.00,5000.0,6097.0,5814.1,282.4,383.8,1348.8,366.3,9700.5,0.742,1,0.000,0.004,0.000,0.000,0.000
131,256,130.077,142.843,86.951,115544064,83.16,26.418,16.708,87,479.860,0.820,0,0.34,5000.0,6097.0,5814.2,282.4,383.6,1349.1,366.6,9700.7,0.603,1,0.000,0.004,0.560,0.000,0.000
132,256,103.660,58.234,85.182,40685568,83.25,10.639,7.839,2,403.441,0.820,0,0.01,5000.0,6097.4,5814.5,282.4,383.6,1349.2,366.7,9700.7,0.564,1,0.000,0.004,1.222,0.000,0.000
133,256,120.231,93.657,83.625,77918208,83.32,24.418,12.188,1,435.926,0.820,0,0.00,5000.0,6095.6,5812.7,282.4,383.4,1350.4,367.9,9700.7,0.502,1,0.000,0.004,0.000,0.000,0.000
134,256,128.990,134.360,84.439,112582656,83.37,27.590,16.961,1,472.086,0.820,0,0.00,5000.0,6097.0,5814.1,282.4,383.4,1348.9,366.1,9701.7,0.600,1,0.000,0.004,1.935,0.000,0.000
135,256,122.754,99.473,88.247,78213120,83.43,21.941,12.565,90,459.840,0.820,0,0.35,5000.0,6095.6,5812.8,282.4,383.1,1346.8,363.4,9705.7,0.623,1,0.000,0.004,0.000,0.000,0.000
136,256,125.410,126.945,85.290,94113792,83.49,26.334,13.786,0,453.695,0.820,0,0.00,5000.0,6096.3,5813.4,282.4,383.1,1347.0,363.6,9705.7,0.554,1,0.000,0.005,0.909,0.000,0.000
137,256,126.014,123.730,84.906,99348480,83.54,27.011,14.097,1,466.211,0.820,0,0.00,5000.0,6096.7,5813.9,282.4,383.1,1345.3,361.9,9705.7,0.502,1,0.000,0.004,0.412,0.000,0.000
138,256,185.219,315.959,90.030,280375296,83.47,52.748,42.440,1,682.984,0.820,0,0.00,5000.0,6097.4,5814.6,282.4,383.1,1342.9,359.5,9706.0,0.580,1,0.000,0.005,0.000,0.000,0.000
139,256,122.360,103.719,88.215,83939328,83.53,21.134,13.011,90,465.686,0.820,0,0.35,5000.0,6097.8,5815.0,282.4,382.7,1342.9,359.4,9706.2,0.718,1,0.000,0.005,0.000,0.000,0.000
140,256,243.512,489.478,98.896,437489664,83.35,68.079,76.537,0,941.807,0.820,0,0.00,5000.0,6096.0,5813.2,282.4,382.7,1344.9,361.5,9706.2,0.582,1,0.000,0.006,0.000,0.000,0.000
141,256,177.065,280.599,93.005,238792704,83.31,45.444,38.616,0,658.976,0.820,0,0.00,5000.0,6098.0,5815.2,282.4,382.7,1343.8,360.4,9706.2,0.617,1,0.000,0.005,0.000,0.000,0.000
142,256,125.784,123.205,85.804,101916672,83.36,25.356,14.624,0,460.881,0.820,0,0.00,5000.0,6097.5,5814.7,282.4,382.7,1344.5,361.1,9706.2,0.626,1,0.000,0.004,0.196,0.000,0.000
143,256,181.610,304.421,89.346,268222464,83.31,50.484,41.780,91,681.837,0.820,0,0.36,5000.0,6097.1,5814.2,282.4,382.4,1344.0,360.6,9706.7,0.523,1,0.000,0.005,0.943,0.000,0.000
144,256,188.091,308.020,95.633,268025856,83.25,48.642,43.816,1,712.497,0.820,0,0.00,5000.0,6099.1,5816.3,282.4,382.4,1342.3,358.8,9707.0,0.716,1,0.000,0.005,0.000,0.000,0.000
145,256,149.975,176.363,92.477,139935744,83.27,34.961,22.537,2,538.504,0.820,0,0.01,5000.0,6096.6,5813.7,282.4,382.4,1344.9,361.3,9707.0,0.667,1,0.000,0.005,0.000,0.000,0.000
146,256,154.381,181.193,92.871,145170432,83.29,39.037,22.473,1,544.746,0.820,0,0.00,5000.0,6097.6,5814.8,282.4,382.4,1344.4,360.8,9707.0,0.643,1,0.000,0.005,0.237,0.000,0.000
147,256,121.681,92.825,86.948,80388096,83.35,23.072,11.661,93,454.398,0.820,0,0.36,5000.0,6097.6,5814.7,282.4,382.1,1342.9,358.3,9707.2,0.610,1,0.000,0.004,0.000,0.000,0.000
148,256,102.258,47.879,84.528,34959360,83.44,12.005,5.725,0,394.846,0.820,0,0.00,5000.0,6097.1,5814.3,282.4,382.1,1345.1,360.5,9707.2,0.583,1,0.000,0.005,0.000,0.000,0.000
149,256,164.932,243.974,89.053,209854464,83.42,44.570,31.309,1,598.565,0.820,0,0.00,5000.0,6097.7,5814.9,282.4,381.9,1343.5,358.9,9707.2,0.537,1,0.000,0.005,0.502,0.000,0.000
150,256,148.950,195.082,87.057,163737600,83.43,37.626,24.267,1,538.843,0.820,0,0.00,5000.0,6097.0,5814.2,282.4,381.9,1343.5,358.9,9707.2,0.737,1,0.000,0.004,1.359,0.000,0.000
151,256,131.749,132.440,87.751,104976384,83.47,27.104,16.894,87,486.650,0.820,0,0.34,5000.0,6098.3,5815.4,282.4,381.7,1343.4,358.8,9707.7,0.607,1,0.000,0.005,0.309,0.000,0.000
152,256,109.188,77.795,84.260,62214144,83.54,16.264,8.664,0,411.334,0.820,0,0.00,5000.0,6099.1,5816.3,282.4,381.7,1342.1,357.5,9707.7,0.729,1,0.000,0.004,0.026,0.000,0.000
153,256,121.953,113.250,84.096,96190464,83.59,24.591,13.266,1,446.216,0.820,0,0.00,5000.0,6098.5,5815.6,282.4,381.7,1342.8,358.3,9707.7,0.502,1,0.000,0.005,0.000,0.000,0.000
154,256,136.938,160.535,85.665,134307840,83.61,32.191,19.082,2,502.090,0.820,0,0.01,5000.0,6098.7,5815.8,282.4,381.6,1341.4,356.8,9707.7,0.628,1,0.000,0.004,0.000,0.000,0.000
155,256,133.578,142.201,86.532,118112256,83.64,30.153,16.892,92,482.971,0.820,0,0.36,5000.0,6097.8,5815.0,282.4,381.3,1343.8,359.2,9708.0,0.580,1,0.000,0.005,0.000,0.000,0.000
156,256,106.844,58.218,85.120,45625344,83.71,14.764,6.960,0,394.860,0.820,0,0.00,5000.0,6098.3,5815.4,282.4,381.3,1342.4,356.9,9708.0,0.569,1,0.000,0.005,0.000,0.000,0.000
157,256,194.079,331.734,93.353,279183360,83.65,54.380,46.346,0,725.423,0.820,0,0.00,5000.0,6098.8,5815.9,282.4,381.3,1342.5,357.1,9708.0,0.523,1,0.000,0.005,0.000,0.000,0.000
158,256,198.310,345.600,92.926,312569856,83.57,54.609,50.774,1,763.043,0.820,0,0.00,5000.0,6098.1,5815.3,282.4,381.2,1341.8,356.4,9708.0,0.714,1,0.000,0.005,0.379,0.000,0.000
159,256,164.009,229.266,91.486,193757184,83.56,42.145,30.379,93,605.382,0.820,0,0.36,5000.0,6099.3,5816.5,282.4,380.9,1342.0,356.5,9708.5,0.645,1,0.000,0.005,0.228,0.000,0.000
160,256,146.513,172.150,86.061,142307328,83.58,40.597,19.855,2,540.551,0.820,0,0.01,5000.0,6098.8,5815.9,282.4,380.8,1331.5,346.1,9710.0,0.568,1,0.000,0.004,0.135,0.000,0.000
161,256,148.779,206.772,85.803,171245568,83.58,39.416,23.559,1,538.600,0.820,0,0.00,5000.0,6098.4,5815.5,282.4,380.8,1331.3,345.9,9710.2,0.601,1,0.000,0.004,0.000,0.000,0.000
162,256,149.344,210.646,87.415,176676864,83.59,35.358,26.571,0,555.832,0.820,0,0.00,5000.0,6098.0,5815.2,282.4,380.8,1330.7,335.6,9711.0,0.572,1,0.000,0.004,0.987,0.000,0.000
163,256,161.069,216.525,95.340,180621312,83.59,40.060,25.670,94,576.191,0.820,0,0.37,5000.0,6099.2,5816.4,282.4,380.4,1321.6,310.0,9719.0,0.594,1,0.000,0.004,0.000,0.000,0.000
164,256,126.537,116.338,85.223,102014976,83.63,27.088,14.226,0,472.954,0.820,0,0.00,5000.0,6098.8,5815.9,282.4,380.4,1321.6,306.2,9719.8,0.528,1,0.000,0.004,0.000,0.000,0.000
165,256,138.077,170.440,84.501,131543040,83.65,34.572,19.005,0,489.473,0.820,0,0.00,5000.0,6098.9,5816.1,282.4,380.4,1319.8,299.5,9720.3,0.506,1,0.000,0.004,0.223,0.000,0.000
166,256,175.698,278.624,93.180,235536384,83.62,45.825,36.692,1,656.828,0.820,0,0.00,5000.0,6098.2,5815.3,282.4,380.4,1319.4,298.8,9722.3,0.558,1,0.000,0.005,0.000,0.000,0.000
167,256,144.032,160.388,90.936,126013440,83.64,33.485,19.611,90,521.283,0.820,0,0.35,5000.0,6100.4,5817.5,282.4,380.2,1316.2,293.7,9722.9,0.675,1,0.000,0.005,0.000,0.000,0.000
168,256,133.942,128.711,86.936,102014976,83.68,32.682,14.324,1,468.921,0.820,0,0.00,5000.0,6100.4,5817.5,282.4,380.2,1314.6,292.1,9724.7,0.546,1,0.000,0.004,0.000,0.000,0.000
169,256,175.831,264.496,91.213,216969216,83.66,51.649,32.969,1,636.551,0.820,0,0.00,5000.0,6101.0,5818.2,282.4,380.2,1311.8,281.2,9729.0,0.525,1,0.000,0.005,0.219,0.000,0.000
170,256,197.394,339.441,94.186,287182848,83.59,56.151,47.057,1,744.596,0.820,0,0.00,5000.0,6099.8,5817.0,282.4,380.1,1309.4,259.4,9731.4,0.668,1,0.000,0.005,0.000,0.000,0.000
171,256,140.093,153.667,90.489,129171456,83.62,29.215,20.389,87,523.858,0.820,0,0.34,5000.0,6100.5,5817.6,282.4,379.8,1308.4,256.2,9731.9,0.685,1,0.000,0.005,0.187,0.000,0.000
172,256,155.291,201.697,90.589,166010880,83.62,39.993,24.710,0,565.715,0.820,0,0.00,5000.0,6099.6,5816.7,282.4,379.8,1310.7,258.5,9732.4,0.504,1,0.000,0.005,0.000,0.000,0.000
173,256,119.908,95.289,86.585,77819904,83.67,20.687,12.636,0,447.489,0.820,0,0.00,5000.0,6099.9,5817.0,282.4,379.8,1307.5,247.8,9733.1,0.611,1,0.000,0.004,0.607,0.000,0.000
174,256,110.514,69.256,85.727,53821440,83.73,16.743,8.044,0,420.451,0.820,0,0.00,5000.0,6100.5,5817.6,282.4,379.8,1307.9,247.7,9733.4,0.522,1,0.000,0.004,0.020,0.000,0.000
175,256,129.319,124.780,87.507,102604800,83.77,26.458,15.354,93,477.323,0.820,0,0.36,5000.0,6099.4,5816.6,282.4,379.4,1308.6,244.4,9735.7,0.562,1,0.000,0.004,0.000,0.000,0.000
176,256,135.038,132.606,87.861,104189952,83.80,32.664,14.512,1,481.300,0.820,0,0.00,5000.0,6101.5,5818.6,282.4,379.4,1305.4,225.5,9739.4,0.502,1,0.000,0.004,0.000,0.000,0.000
177,256,118.303,85.652,89.078,64978944,83.86,19.237,9.988,2,440.727,0.820,0,0.01,5000.0,6101.5,5818.6,282.4,379.4,1301.2,213.8,9741.3,0.831,1,0.000,0.005,0.387,0.000,0.000
178,256,131.594,117.348,87.278,101818368,83.89,28.618,15.698,0,484.483,0.820,0,0.00,5000.0,6101.3,5818.5,282.4,379.4,1299.1,196.3,9743.3,0.504,1,0.000,0.005,0.000,0.000,0.000
179,256,173.889,114.134,121.685,86704128,83.94,39.483,12.721,91,605.798,0.820,0,0.36,5000.0,6096.9,5818.5,278.1,379.1,1312.9,213.8,9743.6,0.524,1,0.000,0.004,0.000,0.000,0.000
180,256,183.525,79.240,126.019,53624832,83.99,50.345,7.161,2,626.279,0.820,0,0.01,5000.0,6092.5,5818.9,273.2,379.1,1326.3,234.3,9740.6,0.514,1,0.000,0.005,0.163,0.000,0.000
181,256,187.422,80.335,123.426,56487936,84.05,47.907,16.089,1,634.100,0.820,0,0.00,5000.0,6092.7,5819.1,273.2,379.1,1328.5,242.0,9736.1,0.570,1,0.000,0.005,0.000,0.000,0.000
182,256,183.410,54.874,141.031,37822464,84.12,36.892,5.486,0,625.856,0.820,0,0.00,5000.0,6085.4,5816.7,268.2,379.1,1333.1,253.8,9733.1,0.561,1,0.000,0.005,0.000,0.000,0.000
183,256,191.466,54.821,147.354,37429248,84.18,29.876,14.236,95,648.442,0.820,0,0.37,5000.0,6080.6,5817.3,262.9,378.7,1329.9,252.2,9730.9,0.535,1,0.000,0.005,0.000,0.000,0.000
184,256,191.062,95.056,133.043,69427200,84.23,49.050,8.970,1,663.202,0.820,0,0.00,5000.0,6080.7,5817.3,262.9,378.7,1331.3,254.0,9728.0,0.529,1,0.000,0.004,0.000,0.000,0.000
185,256,185.968,75.414,144.846,51253248,84.29,29.810,11.312,1,635.801,0.820,0,0.00,5000.0,6083.1,5819.7,262.9,378.7,1332.1,254.7,9725.8,4.949,1,0.000,0.004,0.881,0.000,0.000
186,256,184.450,74.853,140.612,51154944,84.35,32.022,11.817,0,629.652,0.820,0,0.00,5000.0,6080.9,5817.5,262.9,378.7,1337.4,254.7,9722.0,0.515,1,0.000,0.004,4.168,0.000,0.000
187,256,220.032,164.517,126.080,123740160,84.36,79.021,14.930,94,740.335,0.820,0,0.37,5000.0,6075.3,5817.6,257.3,378.6,1339.3,268.8,9718.0,0.533,1,0.000,0.004,0.000,0.000,0.000
188,256,227.426,186.855,115.714,147542016,84.38,85.859,25.854,0,770.789,0.820,0,0.00,5000.0,6070.2,5818.1,251.7,378.6,1342.9,282.5,9713.5,0.564,1,0.000,0.004,0.000,0.000,0.000
189,256,215.554,128.121,135.791,93523968,84.41,67.089,12.675,0,723.439,0.820,0,0.00,5000.0,6064.4,5817.4,246.6,378.6,1344.3,286.6,9711.3,0.514,1,0.000,0.004,0.000,0.000,0.000
190,256,243.419,249.819,109.114,206893056,84.39,105.345,28.959,0,860.513,0.820,0,0.00,5000.0,6059.7,5817.6,241.7,378.6,1348.3,306.0,9706.6,0.512,1,0.000,0.004,0.000,0.000,0.000
191,256,331.289,558.453,84.956,519462912,84.21,183.944,62.388,93,1244.188,0.820,0,0.36,5000.0,6057.9,5822.2,235.3,378.3,1348.7,326.1,9700.8,0.524,1,0.000,0.004,0.000,0.000,0.000
192,256,223.541,271.806,97.921,222597120,84.19,94.593,31.027,0,801.840,0.820,0,0.00,5000.0,6050.5,5818.9,231.2,378.3,1353.5,345.2,9698.1,4.635,1,0.000,0.004,1.211,0.000,0.000
193,256,207.484,139.783,113.771,99545088,84.22,80.272,13.441,1,684.089,0.820,0,0.00,5000.0,6046.6,5820.0,226.2,378.3,1353.2,352.3,9696.7,0.513,1,0.000,0.004,0.979,0.000,0.000
194,256,203.373,159.389,110.164,125718528,84.24,77.211,15.998,0,681.351,0.820,0,0.00,5000.0,6040.5,5819.0,221.1,378.3,1356.5,365.6,9693.5,0.514,1,0.000,0.004,0.000,0.000,0.000
195,256,206.830,135.373,125.572,102309888,84.27,62.676,18.583,96,689.172,0.820,0,0.38,5000.0,6035.8,5819.4,215.9,377.9,1358.9,379.2,9692.4,0.575,1,0.000,0.005,6.025,0.000,0.000
196,256,241.143,269.560,107.270,221011968,84.25,107.196,26.678,0,839.195,0.820,0,0.00,5000.0,6032.2,5820.2,211.6,377.9,1349.2,388.1,9692.6,0.527,1,0.000,0.005,0.515,0.000,0.000
197,256,152.073,177.859,91.472,151289856,84.26,36.554,24.047,1,561.424,0.820,0,0.00,5000.0,6031.8,5820.1,211.3,377.9,1348.9,388.4,9692.3,0.550,1,0.000,0.004,0.361,0.000,0.000
198,256,201.476,343.644,95.239,292614144,84.20,60.298,45.938,2,737.662,0.820,0,0.01,5000.0,6031.6,5819.9,211.2,377.8,1345.6,382.0,9694.3,0.512,1,0.000,0.005,0.158,0.000,0.000
199,256,138.741,139.632,90.866,110702592,84.23,29.622,18.252,95,498.717,0.820,0,0.37,5000.0,6030.0,5818.6,211.1,377.4,1347.9,384.5,9694.8,0.746,1,0.000,0.005,0.000,0.000,0.000
200,256,131.141,142.691,86.313,121368576,84.25,27.907,16.921,0,492.222,0.820,0,0.00,5000.0,6032.0,5820.7,210.8,377.4,1345.9,383.1,9694.6,0.599,1,0.000,0.004,0.322,0.000,0.000
201,256,136.852,149.703,88.237,119193600,84.27,30.479,18.136,0,509.186,0.820,0,0.00,5000.0,6029.6,5818.4,210.8,377.4,1346.8,384.0,9694.6,0.526,1,0.000,0.005,0.182,0.000,0.000
202,256,157.976,225.338,89.383,185167872,84.27,41.025,27.568,2,572.758,0.820,0,0.01,5000.0,6029.5,5818.3,210.8,377.4,1347.7,384.8,9695.3,0.524,1,0.000,0.004,0.165,0.000,0.000
203,256,179.972,277.204,97.553,223285248,84.24,46.970,35.449,95,662.881,0.820,0,0.37,5000.0,6030.3,5819.1,210.8,377.1,1348.4,385.4,9695.6,0.735,1,0.000,0.005,0.068,0.000,0.000
204,256,150.277,181.105,91.104,150011904,84.25,36.701,22.472,2,540.731,0.820,0,0.01,5000.0,6030.8,5819.6,210.8,377.1,1344.3,375.1,9697.3,0.796,1,0.000,0.005,0.000,0.000,0.000
205,256,121.100,93.830,86.230,72978432,84.29,23.146,11.724,2,450.872,0.820,0,0.01,5000.0,6031.9,5820.6,210.8,377.1,1344.4,375.2,9697.6,0.639,1,0.000,0.004,0.000,0.000,0.000
206,256,103.183,41.234,86.667,29724672,84.35,11.374,5.142,0,384.521,0.820,0,0.00,5000.0,6032.3,5821.1,210.8,377.1,1345.0,375.7,9697.6,0.528,1,0.000,0.004,0.000,0.000,0.000
