# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,152.399,194.815,90.359,147738624,82.42,39.412,22.628,1,544.234,0.820,0,0.00,5000.0,6043.2,5808.7,234.1,387.9,1344.8,371.2,9683.2,0.622,1,0.000,0.006,0.000,0.000,0.000
117,256,186.887,303.438,93.970,248967168,82.37,48.927,43.989,0,678.058,0.820,0,0.00,5000.0,6042.8,5808.3,234.1,387.9,1350.1,376.5,9683.2,0.608,1,0.000,0.007,0.000,0.000,0.000
118,256,129.311,116.549,89.308,83546112,82.44,26.620,13.383,1,454.072,0.820,0,0.00,5000.0,6042.9,5808.4,234.1,387.9,1351.0,377.0,9683.2,0.592,1,0.000,0.005,0.000,0.000,0.000
119,256,99.301,34.706,83.719,21626880,82.56,10.902,4.679,93,368.232,0.820,0,0.36,5000.0,6043.3,5808.8,234.1,387.5,1348.3,374.2,9683.7,0.585,1,0.000,0.005,0.000,0.000,0.000
120,256,110.270,72.829,82.962,53723136,82.66,19.202,8.106,2,400.418,0.820,0,0.01,5000.0,6043.8,5809.3,234.1,387.5,1348.7,374.7,9683.7,0.500,1,0.000,0.005,0.000,0.000,0.000
121,256,117.635,93.545,84.432,72388608,82.74,22.497,10.705,0,416.850,0.820,0,0.00,5000.0,6044.1,5809.6,234.1,387.5,1348.2,374.1,9683.7,0.554,1,0.000,0.004,0.000,0.000,0.000
122,256,100.023,41.868,82.838,29429760,82.85,11.494,5.690,2,371.388,0.820,0,0.01,5000.0,6044.1,5809.6,234.1,387.5,1348.1,374.0,9683.7,0.526,1,0.000,0.004,0.000,0.000,0.000
123,256,148.366,174.651,90.767,133816320,82.88,37.147,20.453,95,517.040,0.820,0,0.37,5000.0,6045.2,5810.7,234.1,387.1,1346.8,372.8,9683.9,0.536,1,0.000,0.006,0.000,0.000,0.000
124,256,154.192,199.413,90.737,155344896,82.90,39.383,24.072,1,537.782,0.820,0,0.00,5000.0,6043.3,5808.8,234.1,387.1,1346.6,372.5,9687.3,0.559,1,0.000,0.006,0.000,0.000,0.000
125,256,139.439,153.979,88.919,115544064,82.94,31.682,18.838,0,495.444,0.820,0,0.00,5000.0,6044.3,5809.8,234.1,387.1,1347.2,373.1,9687.3,0.621,1,0.000,0.006,0.000,0.000,0.000
126,256,135.408,134.648,88.247,99741696,83.00,31.649,15.512,1,471.228,0.820,0,0.00,5000.0,6044.0,5809.5,234.1,387.1,1347.0,372.9,9687.3,0.527,1,0.000,0.005,0.000,0.000,0.000
127,256,110.593,68.435,83.887,50958336,83.09,18.282,8.423,93,401.343,0.820,0,0.36,5000.0,6044.8,5810.3,234.1,386.8,1346.3,372.2,9687.8,0.586,1,0.000,0.006,0.000,0.000,0.000
128,256,264.954,547.027,100.213,471662592,82.87,76.953,87.788,2,1000.776,0.820,0,0.01,5000.0,6044.0,5809.5,234.1,386.8,1344.5,370.3,9688.6,0.519,1,0.000,0.008,0.000,0.000,0.000
129,256,194.083,316.812,98.000,247775232,82.82,51.324,44.759,1,703.173,0.820,0,0.00,5000.0,6044.4,5809.9,234.1,386.8,1346.4,372.2,9688.6,0.874,1,0.000,0.007,0.000,0.000,0.000
130,256,170.436,246.948,93.992,190599168,82.81,42.934,33.510,1,618.922,0.820,0,0.00,5000.0,6044.8,5810.3,234.1,386.8,1344.5,370.4,9688.6,0.733,1,0.000,0.006,0.000,0.000,0.000
131,256,135.474,147.872,87.533,112877568,82.86,31.196,16.745,95,483.833,0.820,0,0.37,5000.0,6045.8,5811.3,234.1,386.4,1343.3,369.1,9688.8,0.521,1,0.000,0.006,0.000,0.000,0.000
132,256,106.674,61.146,85.462,40685568,82.95,14.688,6.523,2,394.108,0.820,0,0.01,5000.0,6044.1,5809.6,234.1,386.4,1344.6,370.5,9688.8,0.534,1,0.000,0.004,0.000,0.000,0.000
133,256,123.432,99.196,84.789,75251712,83.02,26.740,11.903,1,431.707,0.820,0,0.00,5000.0,6046.0,5811.5,234.1,386.4,1343.5,369.3,9688.8,0.501,1,0.000,0.005,0.000,0.000,0.000
134,256,135.681,146.876,86.397,112582656,83.07,33.035,16.249,1,474.984,0.820,0,0.00,5000.0,6044.1,5809.6,234.1,386.4,1345.3,371.1,9688.8,0.556,1,0.000,0.005,0.000,0.000,0.000
135,256,122.034,102.514,86.994,78114816,83.13,22.766,12.275,93,434.203,0.820,0,0.36,5000.0,6046.0,5811.5,234.1,386.0,1343.3,369.2,9689.3,0.626,1,0.000,0.005,0.000,0.000,0.000
136,256,131.457,139.237,86.512,99446784,83.18,30.474,14.471,0,449.214,0.820,0,0.00,5000.0,6044.3,5809.8,234.1,386.0,1344.0,369.8,9689.3,0.581,1,0.000,0.005,0.000,0.000,0.000
137,256,138.783,145.876,88.825,104779776,83.23,34.704,15.254,1,466.748,0.820,0,0.00,5000.0,6044.9,5810.4,234.1,386.0,1343.3,369.1,9689.3,0.598,1,0.000,0.005,0.000,0.000,0.000
138,256,200.782,351.590,96.436,285708288,83.15,52.520,51.826,1,757.188,0.820,0,0.00,5000.0,6045.9,5811.4,234.1,385.9,1343.3,369.1,9689.9,0.521,1,0.000,0.006,0.000,0.000,0.000
139,256,127.567,114.917,88.026,86605824,83.21,25.031,14.511,98,458.292,0.820,0,0.38,5000.0,6044.6,5810.1,234.1,385.5,1343.0,368.8,9690.4,0.642,1,0.000,0.006,0.000,0.000,0.000
140,256,256.646,537.728,100.889,445489152,83.03,72.757,83.001,0,966.965,0.820,0,0.00,5000.0,6044.9,5810.4,234.1,385.5,1343.7,369.5,9690.4,0.551,1,0.000,0.008,0.000,0.000,0.000
141,256,190.052,305.356,97.155,241557504,82.99,48.979,43.918,0,703.163,0.820,0,0.00,5000.0,6046.5,5812.0,234.1,385.5,1345.0,370.7,9690.4,0.732,1,0.000,0.006,0.000,0.000,0.000
142,256,137.832,143.290,89.285,104681472,83.03,33.167,15.379,0,471.235,0.820,0,0.00,5000.0,6046.8,5812.3,234.1,385.5,1344.6,370.3,9690.7,0.593,1,0.000,0.005,0.000,0.000,0.000
143,256,197.151,331.731,96.365,268222464,82.97,52.341,48.444,98,731.460,0.820,0,0.38,5000.0,6045.8,5811.3,234.1,385.1,1344.9,370.6,9691.0,0.523,1,0.000,0.006,0.000,0.000,0.000
144,256,197.248,328.595,97.177,268124160,82.91,54.395,45.676,1,721.373,0.820,0,0.00,5000.0,6044.9,5810.4,234.1,385.1,1345.8,369.5,9691.0,0.703,1,0.000,0.007,0.000,0.000,0.000
145,256,158.334,196.587,94.235,147935232,82.93,39.492,24.607,2,557.063,0.820,0,0.01,5000.0,6046.1,5811.6,234.1,385.1,1344.0,365.6,9691.7,0.607,1,0.000,0.006,0.000,0.000,0.000
146,256,159.867,189.621,94.327,145072128,82.95,41.025,24.514,1,559.414,0.820,0,0.00,5000.0,6046.0,5811.5,234.1,385.1,1344.4,366.0,9691.7,0.520,1,0.000,0.006,0.000,0.000,0.000
147,256,133.138,113.809,89.873,83054592,83.01,31.169,12.096,98,455.450,0.820,0,0.38,5000.0,6046.7,5812.2,234.1,384.8,1342.2,363.8,9692.2,0.565,1,0.000,0.006,0.000,0.000,0.000
148,256,103.825,51.818,84.327,34959360,83.10,13.889,5.609,0,367.282,0.820,0,0.00,5000.0,6046.9,5812.4,234.1,384.8,1342.8,364.3,9692.2,0.627,1,0.000,0.004,0.000,0.000,0.000
149,256,181.326,276.254,96.905,212127744,83.07,47.761,36.661,1,648.714,0.820,0,0.00,5000.0,6046.5,5812.0,234.1,384.8,1344.9,365.2,9692.2,0.536,1,0.000,0.007,0.000,0.000,0.000
150,256,161.687,216.634,94.251,163737600,83.08,42.010,25.426,1,573.021,0.820,0,0.00,5000.0,6045.2,5810.7,234.1,384.8,1344.8,365.1,9692.2,0.735,1,0.000,0.006,0.000,0.000,0.000
151,256,142.579,144.046,94.070,104976384,83.12,31.034,17.476,97,487.207,0.820,0,0.38,5000.0,6046.3,5811.8,234.1,384.4,1340.7,351.2,9694.5,0.657,1,0.000,0.007,0.000,0.000,0.000
152,256,138.900,101.410,102.701,70410240,83.19,25.333,10.865,0,466.606,0.820,0,0.00,5000.0,6047.5,5813.0,234.1,384.4,1335.9,329.8,9698.2,0.620,1,0.000,0.005,0.000,0.000,0.000
153,256,130.317,123.383,85.183,93523968,83.23,28.902,16.231,1,458.124,0.820,0,0.00,5000.0,6047.6,5813.1,234.1,384.4,1329.1,319.2,9705.2,0.520,1,0.000,0.005,0.000,0.000,0.000
154,256,153.258,187.047,93.626,136974336,83.26,37.181,22.451,2,535.765,0.820,0,0.01,5000.0,6047.0,5812.5,234.1,384.4,1327.3,310.3,9707.3,0.641,1,0.000,0.005,0.000,0.000,0.000
155,256,143.993,160.816,91.798,120778752,83.29,33.826,18.369,96,509.419,0.820,0,0.38,5000.0,6046.8,5812.3,234.1,384.0,1324.6,307.5,9710.2,0.651,1,0.000,0.006,0.000,0.000,0.000
156,256,111.742,70.677,85.143,48291840,83.36,19.120,7.479,0,398.945,0.820,0,0.00,5000.0,6046.6,5812.1,234.1,384.0,1323.3,302.7,9713.0,0.515,1,0.000,0.004,0.000,0.000,0.000
157,256,209.342,368.368,96.560,281849856,83.29,64.019,48.763,0,732.865,0.820,0,0.00,5000.0,6047.0,5812.5,234.1,384.0,1321.0,284.4,9715.8,0.562,1,0.000,0.007,0.000,0.000,0.000
158,256,218.174,397.863,100.245,326000640,83.20,60.031,57.898,1,812.941,0.820,0,0.00,5000.0,6048.4,5813.9,234.1,384.0,1318.1,278.7,9716.9,0.572,1,0.000,0.006,0.000,0.000,0.000
159,256,179.590,257.534,97.118,201953280,83.19,46.001,36.471,97,649.846,0.820,0,0.38,5000.0,6047.4,5812.9,234.1,383.5,1318.9,279.5,9717.9,0.769,1,0.000,0.007,0.000,0.000,0.000
160,256,156.321,194.062,94.333,147738624,83.20,38.431,23.557,2,554.554,0.820,0,0.01,5000.0,6046.9,5812.4,234.1,383.5,1317.9,276.9,9717.9,0.613,1,0.000,0.006,0.000,0.000,0.000
161,256,164.879,229.691,93.477,179245056,83.20,43.452,27.950,1,594.301,0.820,0,0.00,5000.0,6046.2,5811.7,234.1,383.5,1319.1,267.7,9719.0,0.658,1,0.000,0.006,0.000,0.000,0.000
162,256,164.160,227.622,91.600,174010368,83.20,46.317,26.244,0,577.297,0.820,0,0.00,5000.0,6047.2,5812.7,234.1,383.5,1315.6,253.5,9722.5,0.569,1,0.000,0.006,0.000,0.000,0.000
163,256,170.744,237.931,95.610,180621312,83.19,45.380,29.754,97,609.261,0.820,0,0.38,5000.0,6047.6,5813.1,234.1,383.1,1310.9,246.2,9726.1,0.602,1,0.000,0.007,0.000,0.000,0.000
164,256,137.344,135.077,89.766,101916672,83.23,32.358,15.219,0,469.975,0.820,0,0.00,5000.0,6047.9,5813.4,234.1,383.1,1312.0,239.6,9727.4,0.609,1,0.000,0.005,0.000,0.000,0.000
165,256,149.820,169.752,89.876,126111744,83.26,39.725,20.219,0,528.842,0.820,0,0.00,5000.0,6047.4,5812.9,234.1,383.1,1311.0,238.6,9728.2,0.506,1,0.000,0.005,0.000,0.000,0.000
166,256,196.127,310.187,101.920,243634176,83.22,56.683,37.524,1,688.333,0.820,0,0.00,5000.0,6048.9,5814.4,234.1,383.1,1299.7,210.3,9734.7,0.544,1,0.000,0.006,0.000,0.000,0.000
167,256,147.748,172.631,90.735,128679936,83.24,35.789,21.224,97,518.857,0.820,0,0.38,5000.0,6048.9,5814.4,234.1,382.8,1298.4,208.9,9735.2,0.635,1,0.000,0.005,0.000,0.000,0.000
168,256,141.577,146.022,91.440,110112768,83.28,32.773,17.365,1,488.753,0.820,0,0.00,5000.0,6048.3,5813.8,234.1,382.8,1300.0,210.6,9735.2,0.569,1,0.000,0.005,0.000,0.000,0.000
169,256,179.393,279.302,95.280,216969216,83.25,48.980,35.133,0,631.663,0.820,0,0.00,5000.0,6049.2,5814.7,234.1,382.8,1299.6,207.9,9736.0,0.541,1,0.000,0.006,0.000,0.000,0.000
170,256,209.930,371.060,99.804,289947648,83.19,57.971,52.155,1,759.524,0.820,0,0.00,5000.0,6048.5,5814.0,234.1,382.8,1300.0,207.7,9736.6,0.732,1,0.000,0.007,0.000,0.000,0.000
171,256,148.487,164.490,94.775,126504960,83.22,31.643,22.068,96,537.111,0.820,0,0.38,5000.0,6049.1,5814.6,234.1,382.4,1299.6,207.3,9736.9,0.775,1,0.000,0.007,0.000,0.000,0.000
172,256,175.027,213.966,98.814,166010880,83.22,51.900,24.313,1,592.673,0.820,0,0.00,5000.0,6047.6,5813.5,233.7,382.4,1310.4,206.7,9738.4,0.587,1,0.000,0.005,0.000,0.000,0.000
173,256,191.998,112.465,117.983,80486400,83.27,59.046,14.968,2,633.586,0.820,0,0.01,5000.0,6045.2,5813.8,231.0,382.4,1333.0,234.7,9734.9,4.921,1,0.000,0.005,0.000,0.000,0.000
174,256,190.787,88.990,147.162,56586240,83.33,36.294,7.330,0,618.356,0.820,0,0.00,5000.0,6041.8,5814.4,227.0,382.4,1335.1,245.0,9730.7,0.559,1,0.000,0.005,0.000,0.000,0.000
175,256,208.152,146.315,126.881,102604800,83.37,68.067,13.204,95,702.173,0.820,0,0.37,5000.0,6043.2,5815.9,227.0,382.0,1338.1,243.6,9728.0,0.515,1,0.000,0.006,0.000,0.000,0.000
176,256,210.461,144.512,107.756,104189952,83.40,81.770,20.935,1,680.974,0.820,0,0.00,5000.0,6038.6,5815.4,222.9,382.0,1340.0,254.1,9724.4,0.520,1,0.000,0.005,0.000,0.000,0.000
177,256,192.291,106.430,140.026,70311936,83.46,39.386,12.880,2,666.971,0.820,0,0.01,5000.0,6036.1,5815.3,220.4,382.0,1345.4,268.0,9719.9,0.560,1,0.000,0.005,0.000,0.000,0.000
178,256,206.217,145.823,108.576,104484864,83.49,84.201,13.440,0,673.081,0.820,0,0.00,5000.0,6036.1,5815.3,220.4,382.0,1348.8,276.8,9715.9,4.617,1,0.000,0.005,0.000,0.000,0.000
179,256,199.371,127.611,123.852,83939328,83.54,60.884,14.635,96,660.622,0.820,0,0.38,5000.0,6031.3,5813.3,217.6,381.9,1352.1,291.1,9712.9,5.774,1,0.000,0.006,0.000,0.000,0.000
180,256,189.891,81.625,119.805,53624832,83.60,59.137,10.948,2,617.506,0.820,0,0.01,5000.0,6029.8,5815.1,214.2,382.1,1353.5,298.9,9709.9,4.692,1,0.000,0.005,0.000,0.000,0.000
181,256,196.896,106.846,135.776,59154432,83.65,48.624,12.496,1,645.299,0.820,0,0.00,5000.0,6026.5,5815.6,210.5,382.1,1356.3,314.0,9705.2,0.694,1,0.000,0.007,0.000,0.000,0.000
182,256,178.406,57.796,136.089,40488960,83.72,32.780,9.537,0,594.934,0.820,0,0.00,5000.0,6026.5,5815.7,210.5,382.1,1357.3,315.9,9703.5,0.609,1,0.000,0.006,0.000,0.000,0.000
183,256,188.491,66.959,141.018,39997440,83.78,37.002,10.470,95,629.211,0.820,0,0.37,5000.0,6022.8,5816.1,206.2,381.9,1358.2,328.1,9702.3,0.525,1,0.000,0.008,0.000,0.000,0.000
184,256,198.523,108.849,130.616,69427200,83.83,58.947,8.960,1,638.050,0.820,0,0.00,5000.0,6016.4,5813.7,202.4,381.9,1362.5,344.1,9700.2,3.988,1,0.000,0.006,0.000,0.000,0.000
185,256,141.608,86.825,106.603,59252736,83.89,27.178,7.827,0,490.902,0.820,0,0.00,5000.0,6017.0,5814.3,202.4,381.9,1352.7,340.9,9698.9,0.590,1,0.000,0.005,0.000,0.000,0.000
186,256,113.869,73.649,84.573,53821440,83.94,20.112,9.184,0,406.373,0.820,0,0.00,5000.0,6016.6,5813.9,202.4,381.9,1352.3,340.9,9698.9,0.545,1,0.000,0.006,0.000,0.000,0.000
187,256,140.063,161.828,87.234,123740160,83.96,35.253,17.576,96,489.711,0.820,0,0.38,5000.0,6017.8,5815.0,202.4,381.5,1361.8,351.3,9699.2,0.556,1,0.000,0.007,0.000,0.000,0.000
188,256,174.338,201.262,101.816,152973312,83.97,46.559,25.963,0,585.300,0.820,0,0.00,5000.0,6013.2,5814.7,198.1,381.5,1363.3,359.3,9698.2,0.626,1,0.000,0.006,0.000,0.000,0.000
189,256,199.981,134.501,130.271,93523968,84.01,57.466,12.244,0,654.658,0.820,0,0.00,5000.0,6009.1,5814.2,194.5,381.5,1366.7,371.3,9696.2,0.555,1,0.000,0.006,0.000,0.000,0.000
190,256,225.196,258.864,108.054,196227072,83.99,85.074,32.067,0,765.051,0.820,0,0.00,5000.0,6010.1,5815.2,194.5,381.5,1357.4,370.6,9694.2,0.554,1,0.000,0.006,0.000,0.000,0.000
191,256,294.745,626.553,104.645,540794880,83.81,84.255,105.845,96,1137.711,0.820,0,0.38,5000.0,6009.2,5814.4,194.5,381.1,1356.5,369.1,9695.3,0.784,1,0.000,0.011,0.000,0.000,0.000
192,256,189.605,303.569,101.054,235929600,83.77,46.858,41.694,1,693.527,0.820,0,0.00,5000.0,6011.1,5816.2,194.5,381.1,1352.9,362.2,9695.6,0.794,1,0.000,0.008,0.000,0.000,0.000
193,256,136.300,134.126,89.791,99545088,83.81,31.062,15.447,1,485.949,0.820,0,0.00,5000.0,6009.2,5814.4,194.5,381.1,1353.6,360.5,9697.0,0.734,1,0.000,0.006,0.000,0.000,0.000
194,256,135.142,135.833,86.483,107053056,83.83,33.341,15.318,0,461.205,0.820,0,0.00,5000.0,6011.4,5816.5,194.5,381.1,1350.0,346.3,9711.9,0.576,1,0.000,0.005,0.000,0.000,0.000
195,256,132.068,113.245,89.329,80781312,83.88,30.790,11.948,97,450.054,0.820,0,0.38,5000.0,6011.4,5816.5,194.5,380.8,1349.1,341.7,9715.0,0.600,1,0.000,0.006,0.000,0.000,0.000
196,256,141.763,151.962,87.123,107642880,83.90,39.479,15.161,0,477.101,0.820,0,0.00,5000.0,6011.9,5817.0,194.5,380.8,1340.2,332.8,9715.2,0.524,1,0.000,0.005,0.000,0.000,0.000
197,256,156.645,197.165,91.264,154054656,83.91,40.064,25.317,1,550.544,0.820,0,0.00,5000.0,6012.0,5817.2,194.5,380.8,1339.1,331.7,9715.2,0.586,1,0.000,0.007,0.000,0.000,0.000
198,256,210.110,368.795,100.056,289751040,83.85,59.885,50.168,2,757.041,0.820,0,0.01,5000.0,6011.9,5817.0,194.5,380.8,1339.0,331.6,9715.2,0.575,1,0.000,0.009,0.000,0.000,0.000
199,256,179.762,161.239,116.455,118603776,83.87,42.646,20.661,96,604.172,0.820,0,0.38,5000.0,6010.6,5815.7,194.5,380.4,1315.0,268.1,9723.3,0.904,1,0.000,0.008,0.000,0.000,0.000
200,256,144.711,156.879,88.370,124035072,83.89,38.573,17.768,0,517.338,0.820,0,0.00,5000.0,6010.3,5815.5,194.5,380.4,1295.1,235.9,9740.5,0.685,1,0.000,0.005,0.000,0.000,0.000
201,256,183.485,161.216,95.454,116527104,83.92,71.174,16.857,0,608.379,0.820,0,0.00,5000.0,6011.0,5816.1,194.5,380.4,1294.1,234.6,9766.0,0.728,1,0.000,0.006,0.000,0.000,0.000
202,256,181.782,276.383,97.697,206499840,83.90,50.641,33.444,2,634.059,0.820,0,0.01,5000.0,6012.2,5817.3,194.5,380.3,1292.0,232.3,9766.3,0.584,1,0.000,0.006,0.000,0.000,0.000
203,256,188.602,303.086,98.515,228618240,83.87,50.934,39.153,96,675.297,0.820,0,0.38,5000.0,6012.8,5817.9,194.5,379.9,1289.0,226.9,9768.0,0.806,1,0.000,0.008,0.000,0.000,0.000
204,256,157.361,198.758,94.454,155443200,83.87,37.929,24.979,2,561.468,0.820,0,0.01,5000.0,6011.1,5816.2,194.5,379.9,1289.1,226.7,9769.0,0.614,1,0.000,0.006,0.000,0.000,0.000
205,256,127.627,101.046,90.167,72978432,83.92,24.455,13.004,2,454.645,0.820,0,0.01,5000.0,6012.0,5817.2,194.5,379.9,1288.0,224.4,9769.1,0.678,1,0.000,0.005,0.000,0.000,0.000
206,256,103.679,45.107,85.494,29724672,83.98,12.917,5.267,0,381.592,0.820,0,0.00,5000.0,6012.3,5817.4,194.5,379.9,1287.5,223.9,9769.1,0.528,1,0.000,0.005,0.000,0.000,0.000
207,256,155.757,189.993,92.759,144875520,83.99,40.325,22.673,95,544.123,0.820,0,0.37,5000.0,6010.8,5815.9,194.5,379.5,1288.0,223.9,9769.9,0.505,1,0.000,0.006,0.000,0.000,0.000
208,256,217.102,387.862,97.156,321945600,83.92,66.114,53.831,1,785.526,0.820,0,0.00,5000.0,6013.2,5818.3,194.5,379.5,1287.5,223.4,9769.9,0.645,1,0.000,0.007,0.000,0.000,0.000
209,256,138.151,138.339,93.806,110604288,83.94,24.254,20.091,1,522.078,0.820,0,0.00,5000.0,6011.3,5816.4,194.5,379.5,1287.6,222.4,9770.4,0.889,1,0.000,0.007,0.000,0.000,0.000
210,256,113.331,83.032,84.357,62115840,83.99,19.204,9.770,0,409.109,0.820,0,0.00,5000.0,6012.2,5817.3,194.5,379.5,1286.3,221.1,9770.4,0.531,1,0.000,0.004,0.000,0.000,0.000
211,256,153.965,191.990,92.799,142307328,84.00,40.173,20.993,95,540.720,0.820,0,0.37,5000.0,6012.2,5817.3,194.5,379.1,1286.3,221.1,9770.9,0.527,1,0.000,0.005,0.000,0.000,0.000
212,256,145.222,166.457,92.323,123740160,84.02,33.727,19.172,1,509.246,0.820,0,0.00,5000.0,6013.3,5818.5,194.5,379.1,1284.6,218.8,9770.9,0.664,1,0.000,0.005,0.000,0.000,0.000
213,256,114.534,82.354,84.861,61919232,84.06,19.410,10.263,2,421.473,0.820,0,0.01,5000.0,6012.8,5818.0,194.5,379.1,1286.3,220.4,9770.9,0.607,1,0.000,0.004,0.000,0.000,0.000
214,256,113.756,67.895,87.510,48193536,84.11,18.973,7.272,0,398.859,0.820,0,0.00,5000.0,6012.8,5818.0,194.5,379.1,1280.2,212.5,9776.7,0.499,1,0.000,0.004,0.000,0.000,0.000
215,256,97.912,25.406,85.995,16097280,84.18,7.924,3.992,96,364.055,0.820,0,0.38,5000.0,6013.2,5818.3,194.5,378.8,1281.1,213.4,9777.2,0.541,1,0.000,0.005,0.000,0.000,0.000
216,256,135.298,147.558,85.723,115347456,84.20,33.194,16.381,1,478.180,0.820,0,0.00,5000.0,6013.1,5818.2,194.5,378.8,1280.6,213.0,9777.2,0.504,1,0.000,0.005,0.000,0.000,0.000
217,256,101.724,33.397,87.376,24293376,84.26,10.091,4.256,0,385.801,0.820,0,0.00,5000.0,6013.3,5818.5,194.5,378.8,1280.4,212.7,9777.3,0.583,1,0.000,0.004,0.000,0.000,0.000
218,256,161.317,200.640,92.599,160677888,84.26,44.405,24.312,1,559.052,0.820,0,0.00,5000.0,6013.7,5818.9,194.5,378.8,1279.8,212.1,9777.3,0.524,1,0.000,0.005,0.000,0.000,0.000
219,256,110.492,58.837,88.561,40587264,84.31,15.184,6.747,95,408.017,0.820,0,0.37,5000.0,6014.5,5819.7,194.5,378.4,1277.7,210.0,9777.5,0.645,1,0.000,0.004,0.000,0.000,0.000
220,256,151.108,189.215,88.956,152285184,84.31,40.614,21.538,0,541.126,0.820,0,0.00,5000.0,6013.5,5818.7,194.5,378.4,1279.7,212.0,9777.8,0.551,1,0.000,0.005,0.000,0.000,0.000
221,256,136.077,136.804,87.608,104288256,84.34,32.284,16.186,0,474.663,0.820,0,0.00,5000.0,6012.8,5817.9,194.5,378.4,1280.5,212.8,9777.8,0.658,1,0.000,0.005,0.000,0.000,0.000
222,256,168.320,246.159,92.968,185561088,84.33,46.746,28.606,0,589.660,0.820,0,0.00,5000.0,6012.2,5817.3,194.5,378.4,1281.1,213.4,9777.8,0.522,1,0.000,0.005,0.000,0.000,0.000
223,256,207.575,318.283,109.551,246890496,84.29,54.626,43.399,435,753.885,0.820,0,1.70,5000.0,6015.5,5820.6,194.5,376.6,1277.5,209.8,9779.8,0.790,1,0.000,0.007,0.000,0.000,0.000
224,256,177.843,248.331,102.112,190107648,84.28,44.174,31.557,0,648.083,0.820,0,0.00,5000.0,6015.3,5820.5,194.5,376.6,1277.8,210.1,9779.8,0.891,1,0.000,0.006,0.000,0.000,0.000
225,256,128.516,105.568,93.117,77721600,84.32,24.172,11.227,0,458.874,0.820,0,0.00,5000.0,6014.3,5819.5,194.5,376.6,1277.9,210.2,9779.8,0.665,1,0.000,0.004,0.000,0.000,0.000
226,256,148.236,158.913,93.784,123248640,84.33,36.381,18.071,0,514.141,0.820,0,0.00,5000.0,6014.7,5820.2,194.1,376.6,1278.2,206.8,9779.8,0.539,1,0.000,0.004,0.000,0.000,0.000
227,256,187.849,72.029,139.463,48488448,84.38,41.122,7.264,96,640.171,0.820,0,0.38,5000.0,6012.4,5820.9,191.1,376.3,1318.9,254.2,9777.8,0.548,1,0.000,0.006,0.000,0.000,0.000
228,256,207.466,82.206,154.998,54411264,84.42,45.081,7.387,0,690.863,0.820,0,0.00,5000.0,6008.4,5820.3,187.7,376.3,1322.6,267.4,9773.5,0.540,1,0.000,0.004,0.000,0.000,0.000
229,256,211.440,126.484,131.621,85819392,84.45,68.604,11.215,0,689.037,0.820,0,0.00,5000.0,6005.3,5820.5,184.5,376.3,1325.1,276.0,9768.5,0.533,1,0.000,0.005,0.000,0.000,0.000
230,256,222.225,160.499,123.250,109522944,84.47,77.805,21.170,0,714.338,0.820,0,0.00,5000.0,6002.4,5821.2,180.7,376.3,1329.2,290.5,9762.8,0.512,1,0.000,0.005,0.000,0.000,0.000
231,256,195.940,48.512,160.895,29331456,84.53,21.627,13.418,96,665.491,0.820,0,0.38,5000.0,6002.6,5821.5,180.7,376.1,1332.4,294.1,9759.6,0.530,1,0.000,0.007,0.000,0.000,0.000
232,256,163.319,77.960,122.628,48488448,84.57,29.994,10.698,0,549.067,0.820,0,0.00,5000.0,6000.7,5819.5,180.7,376.1,1328.2,297.2,9756.6,4.795,1,0.000,0.005,0.000,0.000,0.000
233,256,130.213,92.297,95.881,64782336,84.61,24.701,9.632,0,467.274,0.820,0,0.00,5000.0,6001.2,5820.2,180.6,376.1,1327.1,296.4,9756.3,0.539,1,0.000,0.005,0.000,0.000,0.000
234,256,137.961,128.542,93.387,96976896,84.63,29.335,15.239,1,497.618,0.820,0,0.00,5000.0,5999.8,5819.7,179.7,376.1,1339.1,311.2,9755.3,0.553,1,0.000,0.004,0.000,0.000,0.000
235,256,137.201,124.136,94.661,94408704,84.66,29.313,13.227,96,478.723,0.820,0,0.38,5000.0,5999.5,5819.9,179.2,375.8,1329.0,302.3,9755.8,0.521,1,0.000,0.005,0.000,0.000,0.000
