# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
105,256,100.314,65.909,84.094,48291840,83.96,5.717,10.503,2,408.043,0.820,0,0.01,5000.0,5989.9,5806.5,183.0,391.1,1371.1,449.9,9742.3,0.496,1,0.000,0.004,3.516,0.000,0.000
106,256,223.131,433.058,98.217,349396992,83.81,60.355,64.559,0,847.774,0.820,0,0.00,5000.0,5988.9,5805.6,182.9,391.1,1371.5,450.6,9742.3,0.551,1,0.000,0.007,1.459,0.000,0.000
107,256,167.562,257.194,92.057,209068032,83.79,42.795,32.711,96,621.438,0.820,0,0.38,5000.0,5989.2,5806.1,182.7,390.7,1371.5,450.8,9742.8,0.518,1,0.000,0.006,1.072,0.000,0.000
108,256,229.973,452.567,97.426,374390784,83.63,61.618,70.929,0,887.501,0.820,0,0.00,5000.0,5990.0,5807.4,182.2,390.7,1381.5,462.6,9742.3,0.777,1,0.000,0.007,3.393,0.000,0.000
109,256,190.184,339.604,92.444,276516864,83.56,49.407,48.332,0,711.341,0.820,0,0.00,5000.0,5987.8,5805.3,182.1,390.7,1372.8,453.9,9742.3,0.495,1,0.000,0.006,2.402,0.000,0.000
110,256,114.363,107.139,85.449,83447808,83.66,14.022,14.892,0,442.103,0.820,0,0.00,5000.0,5989.4,5807.0,182.0,390.7,1382.2,464.0,9742.3,0.575,1,0.000,0.005,3.120,0.000,0.000
111,256,149.812,219.354,87.163,177659904,83.68,34.040,28.609,97,569.003,0.820,0,0.38,5000.0,5988.2,5805.9,181.9,390.3,1374.3,456.3,9742.3,0.524,1,0.000,0.005,1.821,0.000,0.000
112,256,115.339,110.534,84.513,88387584,83.78,13.477,17.349,1,455.942,0.820,0,0.00,5000.0,5989.8,5807.8,181.6,390.3,1372.1,454.7,9742.3,0.545,1,0.000,0.005,5.510,0.000,0.000
113,256,143.777,190.673,87.536,150601728,83.81,30.549,25.692,0,539.512,0.820,0,0.00,5000.0,5988.3,5806.5,181.4,390.3,1384.2,467.7,9742.0,0.503,1,0.000,0.005,3.901,0.000,0.000
114,256,112.247,107.557,85.819,86114304,83.92,12.576,13.851,0,448.345,0.820,0,0.00,5000.0,5987.7,5806.3,181.0,390.3,1381.5,465.8,9745.0,0.495,1,0.000,0.004,0.915,0.000,0.000
115,256,124.680,151.171,86.877,120680448,83.98,20.632,17.171,97,483.258,0.820,0,0.38,5000.0,5988.3,5807.0,180.9,390.0,1368.3,450.7,9747.5,0.494,1,0.000,0.005,1.488,0.000,0.000
116,256,144.132,207.308,86.734,163737600,84.04,24.329,33.069,0,557.302,0.820,0,0.00,5000.0,5987.3,5806.3,180.6,390.0,1367.3,450.4,9747.3,0.558,1,0.000,0.005,11.064,0.000,0.000
117,256,184.213,300.743,95.313,248967168,83.99,45.074,43.825,0,691.477,0.820,0,0.00,5000.0,5987.9,5807.2,180.4,390.0,1366.7,450.0,9747.0,0.512,1,0.000,0.006,1.759,0.000,0.000
118,256,118.707,124.193,86.746,91545600,84.08,13.636,18.324,1,461.798,0.820,0,0.00,5000.0,5987.7,5807.1,180.2,390.0,1367.2,450.7,9747.0,0.672,1,0.000,0.005,4.757,0.000,0.000
119,256,96.370,46.703,85.154,35057664,84.19,4.584,6.632,96,392.683,0.820,0,0.38,5000.0,5987.9,5807.7,179.9,389.6,1366.7,451.4,9746.5,0.632,1,0.000,0.005,0.457,0.000,0.000
120,256,106.368,83.311,83.939,67055616,84.29,11.951,10.478,2,412.787,0.820,0,0.01,5000.0,5988.1,5808.0,179.7,389.6,1367.4,452.4,9746.5,0.505,1,0.000,0.004,1.089,0.000,0.000
121,256,114.894,105.855,85.248,85819392,84.38,15.466,14.181,0,440.406,0.820,0,0.00,5000.0,5988.4,5808.4,179.6,389.6,1367.4,453.0,9746.3,0.566,1,0.000,0.005,2.268,0.000,0.000
122,256,97.677,55.221,84.224,40194048,84.48,5.617,7.836,2,403.263,0.820,0,0.01,5000.0,5988.6,5808.7,179.5,389.6,1365.4,451.6,9746.0,0.517,1,0.000,0.005,1.325,0.000,0.000
123,256,135.417,181.814,84.742,144777216,84.53,28.632,22.043,96,511.818,0.820,0,0.38,5000.0,5986.8,5807.0,179.4,389.2,1379.5,465.9,9746.5,0.550,1,0.000,0.005,2.497,0.000,0.000
124,256,139.467,190.791,85.648,160677888,84.55,31.633,22.186,1,528.341,0.820,0,0.00,5000.0,5989.9,5810.3,179.2,389.2,1365.5,452.0,9745.9,0.515,1,0.000,0.004,1.399,0.000,0.000
125,256,130.892,162.407,84.006,131543040,84.60,25.321,21.564,0,500.014,0.820,0,0.00,5000.0,5987.3,5807.7,179.2,389.2,1368.2,454.9,9745.6,0.513,1,0.000,0.005,2.902,0.000,0.000
126,256,120.507,131.500,85.489,107741184,84.66,20.165,14.853,1,463.965,0.820,0,0.00,5000.0,5988.3,5808.7,179.2,389.2,1367.3,454.1,9745.4,0.495,1,0.000,0.005,0.196,0.000,0.000
127,256,106.152,75.309,85.547,56487936,84.75,10.859,9.746,96,421.651,0.820,0,0.38,5000.0,5988.8,5809.2,179.2,388.8,1368.1,454.9,9745.6,0.546,1,0.000,0.004,0.998,0.000,0.000
128,256,258.627,552.552,97.878,471662592,84.54,76.851,83.899,2,973.293,0.820,0,0.01,5000.0,5987.9,5808.3,179.2,388.8,1367.2,454.0,9745.6,0.489,1,0.000,0.006,2.284,0.000,0.000
129,256,189.156,313.670,96.718,253108224,84.50,45.113,47.326,1,714.815,0.820,0,0.00,5000.0,5988.6,5808.9,179.2,388.7,1366.9,453.7,9745.6,0.774,1,0.000,0.006,4.096,0.000,0.000
130,256,164.995,242.903,91.313,193265664,84.49,41.086,32.596,1,607.109,0.820,0,0.00,5000.0,5988.8,5809.2,179.2,388.7,1366.6,453.3,9745.6,0.687,1,0.000,0.005,2.191,0.000,0.000
131,256,132.024,167.523,85.689,131543040,84.56,22.108,24.227,97,507.572,0.820,0,0.38,5000.0,5988.8,5809.2,179.2,388.3,1367.8,454.6,9746.1,0.520,1,0.000,0.004,7.246,0.000,0.000
132,256,104.817,65.132,86.841,46116864,84.65,9.464,8.513,2,408.895,0.820,0,0.01,5000.0,5989.3,5809.7,179.2,388.3,1364.9,451.7,9747.1,0.614,1,0.000,0.005,1.533,0.000,0.000
133,256,119.923,103.074,85.109,83251200,84.72,18.865,15.949,1,454.866,0.820,0,0.00,5000.0,5990.1,5810.5,179.2,388.3,1357.0,440.5,9754.1,0.488,1,0.000,0.005,3.514,0.000,0.000
134,256,197.759,177.943,106.310,134012928,84.77,45.428,46.020,1,691.791,0.820,0,0.00,5000.0,5993.8,5814.2,179.2,388.3,1339.8,414.0,9767.2,0.547,1,0.000,0.005,28.824,0.000,0.000
135,256,120.473,123.724,85.565,96878592,84.83,19.533,15.374,97,466.873,0.820,0,0.38,5000.0,5987.6,5807.9,179.2,388.0,1347.3,421.4,9767.7,0.619,1,0.000,0.004,1.030,0.000,0.000
136,256,122.699,127.912,84.935,102113280,84.89,21.402,16.362,0,469.833,0.820,0,0.00,5000.0,5988.2,5808.6,179.2,388.0,1346.6,420.3,9767.7,0.555,1,0.000,0.004,2.564,0.000,0.000
137,256,122.410,138.031,85.203,107347968,84.94,21.163,16.044,1,459.522,0.820,0,0.00,5000.0,5988.7,5809.1,179.2,388.0,1347.3,420.9,9767.7,0.532,1,0.000,0.004,1.928,0.000,0.000
138,256,195.108,351.689,95.179,288571392,84.87,51.254,48.675,1,742.486,0.820,0,0.00,5000.0,5989.5,5809.9,179.2,388.0,1344.2,417.9,9767.7,0.519,1,0.000,0.005,1.312,0.000,0.000
139,256,119.488,123.338,88.801,97370112,84.93,15.125,15.562,97,476.131,0.820,0,0.38,5000.0,5989.8,5810.2,179.2,387.6,1344.7,418.3,9768.0,0.727,1,0.000,0.005,0.885,0.000,0.000
140,256,257.256,536.356,103.799,437489664,84.75,72.118,81.340,0,984.852,0.820,0,0.00,5000.0,5988.1,5808.5,179.2,387.6,1344.2,417.5,9769.0,0.547,1,0.000,0.007,0.000,0.000,0.000
141,256,182.666,293.766,95.321,238792704,84.70,45.053,42.291,0,692.200,0.820,0,0.00,5000.0,5990.1,5810.5,179.2,387.6,1340.5,413.8,9769.2,0.866,1,0.000,0.006,1.568,0.000,0.000
142,256,132.942,147.697,88.121,110014464,84.76,26.266,18.555,0,486.555,0.820,0,0.00,5000.0,5989.8,5810.1,179.2,387.6,1339.4,403.1,9770.0,0.602,1,0.000,0.004,3.140,0.000,0.000
143,256,199.669,346.853,95.865,273555456,84.71,55.219,48.585,98,731.601,0.820,0,0.38,5000.0,5989.1,5809.5,179.2,387.2,1334.5,388.4,9777.0,0.517,1,0.000,0.005,5.198,0.000,0.000
144,256,198.833,337.766,97.090,276025344,84.65,56.437,45.306,1,744.103,0.820,0,0.00,5000.0,5993.8,5814.2,179.2,387.2,1323.8,374.6,9783.2,0.759,1,0.000,0.006,0.425,0.000,0.000
145,256,148.794,197.112,91.480,153366528,84.67,30.867,26.447,2,561.760,0.820,0,0.01,5000.0,5988.7,5809.1,179.2,387.2,1327.2,374.6,9785.0,0.865,1,0.000,0.006,1.487,0.000,0.000
146,256,154.331,207.834,90.320,161267712,84.69,36.817,27.194,1,567.573,0.820,0,0.00,5000.0,5989.7,5810.1,179.2,387.2,1326.0,373.4,9785.3,0.518,1,0.000,0.005,4.385,0.000,0.000
147,256,120.058,106.301,85.695,91054080,84.75,21.714,12.648,98,453.158,0.820,0,0.38,5000.0,5989.8,5810.1,179.2,386.8,1324.5,370.6,9786.3,0.657,1,0.000,0.005,0.140,0.000,0.000
148,256,101.039,66.184,85.787,51056640,84.83,6.658,8.594,0,420.475,0.820,0,0.00,5000.0,5989.1,5809.5,179.2,386.8,1320.5,359.8,9790.5,0.579,1,0.000,0.005,0.918,0.000,0.000
149,256,175.292,277.790,93.243,220520448,84.81,46.446,35.603,1,643.197,0.820,0,0.00,5000.0,5994.9,5815.3,179.2,386.7,1315.3,344.0,9791.3,0.497,1,0.000,0.006,3.072,0.000,0.000
150,256,152.792,231.209,89.515,179736576,84.82,35.122,28.155,1,571.914,0.820,0,0.00,5000.0,5988.9,5809.2,179.2,386.7,1319.2,341.8,9792.8,0.673,1,0.000,0.004,2.975,0.000,0.000
151,256,127.976,155.406,87.567,123740160,84.87,21.292,19.117,97,497.710,0.820,0,0.38,5000.0,5990.4,5810.8,179.2,386.3,1318.7,340.6,9793.9,0.602,1,0.000,0.004,1.242,0.000,0.000
152,256,131.526,100.548,105.215,78213120,84.93,14.118,12.193,1,498.638,0.820,0,0.00,5000.0,5991.0,5811.4,179.2,386.3,1309.8,300.6,9798.4,0.553,1,0.000,0.004,1.375,0.000,0.000
153,256,120.356,129.763,85.860,109621248,84.98,19.500,14.996,1,464.487,0.820,0,0.00,5000.0,5993.1,5813.5,179.2,386.3,1307.2,295.8,9798.7,0.531,1,0.000,0.004,0.674,0.000,0.000
154,256,140.409,190.377,84.781,150405120,85.00,31.962,23.667,2,532.599,0.820,0,0.01,5000.0,5990.6,5811.0,179.2,386.3,1308.1,288.1,9799.8,0.585,1,0.000,0.004,2.835,0.000,0.000
155,256,133.708,174.101,87.136,139640832,85.04,24.765,21.807,97,507.687,0.820,0,0.38,5000.0,5989.8,5810.1,179.2,386.0,1309.8,289.4,9800.7,0.666,1,0.000,0.005,2.719,0.000,0.000
156,256,130.114,75.971,105.130,61820928,85.11,14.193,10.790,0,503.458,0.820,0,0.00,5000.0,5988.9,5810.6,177.9,386.0,1327.1,268.5,9804.5,0.496,1,0.000,0.004,1.850,0.000,0.000
157,256,302.437,373.136,102.572,287182848,85.05,152.514,47.351,0,1042.794,0.820,0,0.00,5000.0,5985.5,5811.3,173.7,386.1,1312.7,182.0,9813.9,3.450,1,0.000,0.005,12.592,0.000,0.000
158,256,291.533,386.840,96.982,320765952,84.96,149.492,45.059,1,1039.998,0.820,0,0.00,5000.0,5984.4,5810.3,173.7,386.1,1320.9,195.5,9806.6,5.498,1,0.000,0.006,7.072,0.000,0.000
159,256,271.475,258.598,115.664,196423680,84.96,108.009,47.801,97,899.695,0.820,0,0.38,5000.0,5979.9,5811.8,167.7,385.7,1306.8,174.9,9813.6,0.538,1,0.000,0.005,19.851,0.000,0.000
160,256,222.882,204.950,101.963,153071616,84.98,87.725,33.195,2,789.670,0.820,0,0.01,5000.0,5977.0,5811.3,165.4,385.7,1311.5,176.8,9813.6,0.576,1,0.000,0.005,14.954,0.000,0.000
161,256,244.582,240.703,105.181,176676864,84.98,106.547,32.854,1,834.773,0.820,0,0.00,5000.0,5973.7,5810.5,162.9,385.7,1316.3,192.5,9808.6,5.048,1,0.000,0.005,12.244,0.000,0.000
162,256,233.893,245.695,86.680,182009856,85.00,86.329,60.885,0,840.928,0.820,0,0.00,5000.0,5975.8,5812.6,162.9,385.7,1317.8,201.9,9801.9,0.511,1,0.000,0.004,39.325,0.000,0.000
163,256,233.794,259.317,105.992,196718592,85.01,84.903,42.898,97,836.688,0.820,0,0.38,5000.0,5972.6,5811.3,160.9,385.6,1323.5,213.7,9798.1,5.055,1,0.000,0.005,19.508,0.000,0.000
164,256,203.974,155.888,108.343,115347456,85.05,55.087,40.543,0,716.873,0.820,0,0.00,5000.0,5969.9,5810.9,158.6,385.6,1327.0,225.2,9793.2,5.678,1,0.000,0.004,22.669,0.000,0.000
165,256,222.072,210.125,124.458,150208512,85.08,72.537,25.077,1,768.982,0.820,0,0.00,5000.0,5970.2,5811.2,158.6,385.6,1329.4,232.4,9788.4,0.521,1,0.000,0.004,6.775,0.000,0.000
166,256,284.081,317.857,103.102,246398976,85.05,135.246,45.733,1,986.976,0.820,0,0.00,5000.0,5971.4,5813.1,157.9,385.6,1331.0,242.8,9783.4,5.387,1,0.000,0.005,16.898,0.000,0.000
167,256,224.190,179.599,115.998,128679936,85.08,76.443,31.749,97,757.001,0.820,0,0.38,5000.0,5970.9,5812.7,157.9,385.2,1335.8,257.6,9776.9,0.561,1,0.000,0.005,15.686,0.000,0.000
168,256,222.680,162.254,112.739,115445760,85.11,88.076,21.864,1,746.005,0.820,0,0.00,5000.0,5970.3,5812.6,157.2,385.1,1339.2,270.6,9773.7,0.513,1,0.000,0.005,7.773,0.000,0.000
169,256,259.481,283.322,97.935,219635712,85.08,130.754,30.792,0,891.706,0.820,0,0.00,5000.0,5970.6,5813.4,156.9,385.1,1342.2,281.6,9769.3,0.508,1,0.000,0.005,4.723,0.000,0.000
170,256,276.915,363.718,86.944,289849344,85.02,143.129,46.843,1,967.765,0.820,0,0.00,5000.0,5967.5,5812.0,155.1,385.1,1347.0,300.6,9764.7,0.506,1,0.000,0.005,6.989,0.000,0.000
171,256,221.898,179.646,128.755,134504448,85.04,67.803,25.340,96,766.185,0.820,0,0.38,5000.0,5968.0,5813.0,154.6,384.7,1349.8,316.9,9761.0,0.679,1,0.000,0.004,5.147,0.000,0.000
172,256,243.551,232.774,110.752,176676864,85.04,94.214,38.585,0,824.958,0.820,0,0.00,5000.0,5963.0,5811.3,151.4,385.2,1354.3,334.9,9759.4,0.514,1,0.000,0.005,17.519,0.000,0.000
173,256,192.920,120.291,122.271,85819392,85.10,37.137,33.512,1,680.128,0.820,0,0.00,5000.0,5960.3,5811.7,148.2,385.2,1349.9,334.6,9761.7,0.503,1,0.000,0.005,18.211,0.000,0.000
174,256,185.965,91.647,139.487,64487424,85.16,37.827,8.650,0,655.996,0.820,0,0.00,5000.0,5958.8,5812.2,146.2,385.2,1381.4,379.3,9816.4,0.560,1,0.000,0.005,0.464,0.000,0.000
175,256,219.557,180.308,135.219,129269760,85.19,64.091,20.248,96,775.523,0.820,0,0.38,5000.0,5957.7,5811.1,146.2,385.0,1399.0,402.4,9811.6,0.505,1,0.000,0.004,0.000,0.000,0.000
176,256,211.438,158.455,104.316,115150848,85.23,66.150,40.971,1,730.331,0.820,0,0.00,5000.0,5957.1,5813.0,143.7,385.0,1400.8,412.0,9807.1,0.508,1,0.000,0.005,15.213,0.000,0.000
177,256,183.432,111.268,125.126,78311424,85.29,23.721,34.585,2,659.998,0.820,0,0.01,5000.0,5955.5,5813.2,141.9,385.0,1403.8,424.9,9803.0,0.559,1,0.000,0.005,16.680,0.000,0.000
178,256,215.080,163.708,128.763,117915648,85.33,49.793,36.525,4,761.059,0.820,0,0.02,5000.0,5953.7,5812.8,140.5,385.0,1407.3,433.6,9799.5,0.514,1,0.000,0.004,21.884,0.000,0.000
179,256,211.554,157.355,132.548,110702592,85.37,57.768,21.239,96,743.716,0.820,0,0.38,5000.0,5950.7,5813.1,137.2,384.7,1406.3,423.6,9800.8,4.906,1,0.000,0.004,7.364,0.000,0.000
180,256,182.877,104.707,130.569,67055616,85.44,17.755,34.553,2,668.980,0.820,0,0.01,5000.0,5947.7,5813.3,134.0,384.7,1407.3,432.7,9798.1,0.506,1,0.000,0.005,26.145,0.000,0.000
181,256,184.724,101.416,120.444,72585216,85.49,45.747,18.533,1,648.973,0.820,0,0.00,5000.0,5944.5,5813.4,130.7,384.8,1410.5,447.4,9796.1,5.089,1,0.000,0.004,4.824,0.000,0.000
182,256,150.965,59.289,104.591,43155456,85.56,33.736,12.638,0,548.161,0.820,0,0.00,5000.0,5942.5,5811.4,130.7,384.8,1403.1,447.5,9794.1,0.570,1,0.000,0.004,6.434,0.000,0.000
183,256,104.858,73.436,86.566,58957824,85.62,7.986,10.306,96,425.909,0.820,0,0.38,5000.0,5942.7,5811.7,130.6,384.5,1402.2,446.5,9794.9,0.536,1,0.000,0.004,1.541,0.000,0.000
184,256,111.611,104.877,85.513,85524480,85.67,13.294,12.804,1,443.271,0.820,0,0.00,5000.0,5945.2,5814.2,130.6,384.5,1400.7,445.0,9794.9,0.502,1,0.000,0.005,1.874,0.000,0.000
185,256,131.605,89.981,96.055,61919232,85.73,15.225,20.325,0,509.500,0.820,0,0.00,5000.0,5942.0,5814.0,127.6,384.5,1404.6,458.4,9793.4,0.583,1,0.000,0.005,11.415,0.000,0.000
186,256,187.456,91.522,130.920,67252224,85.78,29.047,27.488,0,682.522,0.820,0,0.00,5000.0,5934.6,5811.9,122.2,384.5,1406.1,452.9,9792.9,5.648,1,0.000,0.005,16.769,0.000,0.000
187,256,231.895,184.044,119.322,131837952,85.81,78.537,34.036,98,786.877,0.820,0,0.38,5000.0,5932.3,5812.4,119.5,384.1,1406.5,454.2,9792.1,4.913,1,0.000,0.005,17.781,0.000,0.000
188,256,231.642,209.732,104.573,155541504,85.82,95.478,31.592,0,779.077,0.820,0,0.00,5000.0,5929.5,5812.5,116.6,384.1,1403.9,458.1,9794.0,0.556,1,0.000,0.004,12.966,0.000,0.000
189,256,334.478,159.778,270.542,107053056,85.86,46.339,17.597,0,943.039,0.820,0,0.00,5000.0,5922.0,5809.8,111.9,386.6,1316.3,201.5,9823.9,0.543,1,0.000,0.006,1.959,0.000,0.000
190,256,540.438,284.197,385.548,225558528,85.85,118.586,36.304,0,1429.719,0.820,0,0.00,5000.0,5889.9,5808.5,81.0,388.2,1183.2,108.0,9875.0,0.664,1,0.000,0.006,6.697,0.000,0.000
191,256,379.657,633.221,95.043,530325504,85.69,219.149,65.465,1102,1169.638,0.820,0,4.30,5000.0,5889.0,5813.6,75.0,384.6,1246.1,175.8,9935.6,0.444,1,0.000,0.004,5.802,0.000,0.000
192,256,250.827,317.728,88.745,252125184,85.67,118.233,43.849,1,865.353,0.820,0,0.00,5000.0,5886.8,5812.1,74.4,388.2,1242.7,176.2,9929.8,0.394,1,0.000,0.005,9.680,0.000,0.000
193,256,191.472,156.785,96.278,115544064,85.70,76.112,19.083,1,638.220,0.820,0,0.00,5000.0,5882.3,5808.2,73.7,390.1,1244.3,184.5,9925.8,0.511,1,0.000,0.004,5.826,0.000,0.000
194,256,228.644,190.807,131.451,144482304,85.73,66.195,30.998,0,746.186,0.820,0,0.00,5000.0,5878.6,5806.5,71.7,391.0,1234.0,153.6,9930.3,0.491,1,0.000,0.005,10.088,0.000,0.000
195,256,224.171,167.141,133.052,126504960,85.76,55.411,35.709,97,751.785,0.820,0,0.38,5000.0,5875.3,5810.0,65.0,388.2,1221.8,140.4,9931.6,0.517,1,0.000,0.004,20.433,0.000,0.000
196,256,211.708,195.685,105.730,137859072,85.79,67.620,38.357,0,701.759,0.820,0,0.00,5000.0,5872.9,5807.6,65.0,390.6,1214.3,133.9,9931.3,0.493,1,0.000,0.005,18.509,0.000,0.000
197,256,229.517,216.225,99.997,162054144,85.80,84.828,44.692,1,757.835,0.820,0,0.00,5000.0,5871.1,5807.5,63.2,390.6,1211.4,136.7,9928.1,0.485,1,0.000,0.004,26.138,0.000,0.000
198,256,338.705,398.947,127.591,308613120,85.75,160.178,50.935,2,1087.124,0.820,0,0.01,5000.0,5862.8,5805.4,57.0,392.9,1187.4,109.4,9929.3,0.519,1,0.000,0.005,7.946,0.000,0.000
199,256,196.012,174.918,109.475,132034560,85.78,52.489,34.048,97,681.996,0.820,0,0.38,5000.0,5861.6,5805.7,55.5,390.9,1186.8,113.1,9929.5,9.273,1,0.000,0.004,16.618,0.000,0.000
200,256,201.254,162.631,113.710,123936768,85.80,57.250,30.293,0,677.557,0.820,0,0.00,5000.0,5858.9,5804.5,54.0,391.6,1187.3,111.9,9927.5,0.564,1,0.000,0.004,16.462,0.000,0.000
201,256,233.163,159.858,131.083,124526592,85.83,66.539,35.542,0,774.418,0.820,0,0.00,5000.0,5857.6,5804.9,52.4,391.5,1198.6,124.9,9927.4,0.491,1,0.000,0.004,16.576,0.000,0.000
202,256,259.340,257.607,93.500,201166848,85.82,125.629,40.211,644,865.564,0.820,0,2.52,5000.0,5858.0,5810.1,47.5,386.0,1196.7,150.0,9930.3,0.624,1,0.000,0.005,10.678,0.000,0.000
203,256,347.019,306.049,182.602,233951232,85.79,131.706,32.710,667,1082.987,0.820,0,2.61,5000.0,5845.8,5808.1,37.4,388.4,1177.8,109.9,9942.3,0.529,1,0.000,0.005,5.950,0.000,0.000
204,256,219.520,192.422,99.378,155443200,85.80,86.168,33.974,2,756.580,0.820,0,0.01,5000.0,5842.7,5807.1,35.2,390.1,1178.8,124.2,9937.3,0.566,1,0.000,0.005,16.885,0.000,0.000
205,256,188.506,122.519,108.148,89174016,85.85,49.664,30.693,2,655.239,0.820,0,0.01,5000.0,5842.8,5807.8,34.6,390.3,1171.7,122.8,9934.3,4.939,1,0.000,0.004,16.028,0.000,0.000
206,256,166.427,66.703,128.215,45821952,85.91,20.995,17.217,0,579.316,0.820,0,0.00,5000.0,5842.5,5808.0,34.1,390.3,1173.0,130.5,9932.3,0.505,1,0.000,0.004,11.487,0.000,0.000
207,256,223.516,197.229,91.532,152973312,85.92,83.021,48.964,421,745.594,0.820,0,1.64,5000.0,5840.3,5806.3,33.6,390.1,1177.2,146.4,9929.7,0.486,1,0.000,0.004,31.332,0.000,0.000
208,256,301.017,409.185,84.620,327180288,85.85,169.557,46.839,1,1000.604,0.820,0,0.00,5000.0,5842.9,5810.6,32.0,387.6,1179.2,164.5,9929.3,0.492,1,0.000,0.004,11.137,0.000,0.000
209,256,193.946,157.813,98.265,118603776,85.87,60.977,34.704,1,667.930,0.820,0,0.00,5000.0,5838.9,5806.8,31.7,389.9,1179.6,169.9,9923.8,0.534,1,0.000,0.004,17.664,0.000,0.000
210,256,147.499,120.055,90.673,86310912,85.92,34.143,22.684,2,532.849,0.820,0,0.01,5000.0,5838.9,5807.4,31.1,389.9,1180.4,178.0,9921.5,0.491,1,0.000,0.005,12.386,0.000,0.000
211,256,211.046,216.532,107.992,160972800,85.93,64.143,38.912,97,706.791,0.820,0,0.38,5000.0,5839.8,5808.7,30.7,388.2,1199.8,203.4,9918.7,0.467,1,0.000,0.004,16.739,0.000,0.000
212,256,196.033,179.530,91.606,131641344,85.95,77.009,27.419,1,646.346,0.820,0,0.00,5000.0,5837.6,5806.5,30.7,390.8,1202.8,210.8,9914.2,0.537,1,0.000,0.004,12.565,0.000,0.000
213,256,189.455,109.481,135.073,78016512,86.00,24.381,30.000,2,645.140,0.820,0,0.01,5000.0,5837.8,5807.9,29.5,389.4,1189.4,200.9,9918.7,0.474,1,0.000,0.004,19.699,0.000,0.000
214,256,133.490,72.080,100.083,53624832,86.05,22.011,11.396,0,482.980,0.820,0,0.00,5000.0,5837.0,5807.5,29.1,389.4,1190.3,211.2,9916.0,0.509,1,0.000,0.004,4.782,0.000,0.000
215,256,114.894,46.190,94.654,32489472,86.11,6.136,14.104,96,424.200,0.820,0,0.38,5000.0,5836.9,5807.4,29.1,389.2,1192.8,218.9,9912.7,0.459,1,0.000,0.004,9.086,0.000,0.000
216,256,196.017,189.773,89.890,139739136,86.13,70.524,35.603,1,660.082,0.820,0,0.00,5000.0,5832.1,5802.6,29.1,394.8,1198.3,226.6,9906.3,0.479,1,0.000,0.004,16.606,0.000,0.000
217,256,137.133,54.628,113.234,37724160,86.19,9.522,14.377,0,492.720,0.820,0,0.00,5000.0,5828.4,5798.9,29.1,398.8,1198.1,229.4,9901.0,0.538,1,0.000,0.004,9.676,0.000,0.000
218,256,216.715,230.958,94.698,171343872,86.19,85.155,36.862,1,733.087,0.820,0,0.00,5000.0,5832.9,5803.4,29.1,394.3,1199.8,240.8,9902.9,0.464,1,0.000,0.004,12.234,0.000,0.000
219,256,135.399,71.267,109.496,48488448,86.24,13.906,11.998,751,482.744,0.820,0,2.93,5000.0,5836.1,5806.6,29.1,391.5,1203.2,250.4,9902.4,0.502,1,0.000,0.005,6.167,0.000,0.000
220,256,188.038,198.767,78.253,149716992,86.26,61.810,47.975,0,639.590,0.820,0,0.00,5000.0,5834.8,5805.3,29.1,391.5,1203.5,234.2,9899.9,5.368,1,0.000,0.004,27.450,0.000,0.000
221,256,235.519,163.230,141.948,126111744,86.28,69.274,24.297,0,770.212,0.820,0,0.00,5000.0,5836.6,5807.1,29.1,389.1,1184.2,203.2,9910.6,0.503,1,0.000,0.004,8.979,0.000,0.000
222,256,271.430,274.457,131.098,206991360,86.27,100.360,39.973,0,929.782,0.820,0,0.00,5000.0,5838.9,5809.4,29.1,389.1,1189.4,212.5,9903.1,0.597,1,0.000,0.006,6.733,0.000,0.000
223,256,287.440,341.599,133.434,252223488,86.24,111.027,42.979,981,977.180,0.820,0,3.83,5000.0,5844.8,5815.4,29.1,382.7,1191.0,215.0,9904.9,0.528,1,0.000,0.005,12.180,0.000,0.000
224,256,263.589,274.503,120.994,211636224,86.23,102.184,40.411,0,940.019,0.820,0,0.00,5000.0,5843.1,5814.2,28.5,382.7,1202.4,232.8,9899.2,0.554,1,0.000,0.005,10.021,0.000,0.000
