# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
20,256,149.372,129.243,106.658,104288256,56.82,25.706,17.008,0,574.013,0.820,0,0.00,5000.0,6470.3,5836.5,633.5,360.8,1468.1,317.3,9785.8,0.751,1,0.000,0.006,0.147,0.000,0.000
21,256,149.762,127.552,106.509,101720064,57.99,25.630,17.623,1,582.231,0.820,0,0.00,5000.0,6470.7,5837.0,633.5,360.8,1466.8,309.4,9786.6,0.668,1,0.000,0.005,0.349,0.000,0.000
22,256,143.157,120.488,104.915,93917184,59.12,22.849,15.393,0,561.973,0.820,0,0.00,5000.0,6470.7,5837.0,633.5,360.8,1466.9,308.4,9786.6,0.659,1,0.000,0.005,0.000,0.000,0.000
23,256,150.242,133.549,104.710,104189952,60.13,27.986,17.545,31,570.184,0.820,0,0.12,5000.0,6470.5,5836.7,633.5,360.7,1464.5,304.8,9789.1,0.659,1,0.000,0.006,0.000,0.000,0.000
24,256,132.429,68.481,107.078,45723648,61.25,16.672,8.679,1,517.716,0.820,0,0.00,5000.0,6471.1,5837.3,633.5,360.7,1461.0,300.9,9789.6,0.709,1,0.000,0.006,0.000,0.000,0.000
25,256,149.472,124.846,107.814,96387072,62.17,25.250,16.409,0,567.442,0.820,0,0.00,5000.0,6470.5,5836.7,633.5,360.7,1463.9,303.8,9789.6,0.732,1,0.000,0.006,0.000,0.000,0.000
26,256,156.798,151.437,105.682,123052032,62.94,30.856,20.260,0,599.103,0.820,0,0.00,5000.0,6470.4,5836.6,633.5,360.7,1461.7,294.5,9790.1,0.666,1,0.000,0.006,0.000,0.000,0.000
27,256,140.147,94.187,107.589,67350528,63.83,21.483,11.074,32,530.395,0.820,0,0.12,5000.0,6471.2,5837.4,633.5,360.6,1462.1,294.9,9790.3,0.673,1,0.000,0.006,0.000,0.000,0.000
28,256,137.510,89.278,105.159,66859008,64.67,20.576,11.774,0,523.965,0.820,0,0.00,5000.0,6468.7,5835.0,633.5,360.6,1463.3,296.1,9790.3,0.658,1,0.000,0.005,0.000,0.000,0.000
29,256,131.254,70.066,106.796,45428736,65.52,15.196,9.262,0,509.929,0.820,0,0.00,5000.0,6468.8,5835.1,633.5,360.6,1464.3,295.9,9792.2,0.731,1,0.000,0.005,0.000,0.000,0.000
30,256,131.500,61.349,106.806,40390656,66.33,17.641,7.053,0,497.378,0.820,0,0.00,5000.0,6470.6,5836.8,633.5,360.6,1462.2,293.8,9792.2,0.657,1,0.000,0.006,0.000,0.000,0.000
31,256,135.442,74.884,107.364,53526528,67.08,17.443,10.635,32,522.406,0.820,0,0.12,5000.0,6470.7,5836.9,633.5,360.5,1462.4,294.0,9792.2,0.658,1,0.000,0.006,0.000,0.000,0.000
32,256,124.012,42.591,108.173,26861568,67.85,10.086,5.753,0,486.437,0.820,0,0.00,5000.0,6470.9,5837.1,633.5,360.5,1463.6,295.2,9792.2,0.662,1,0.000,0.005,0.000,0.000,0.000
33,256,222.028,361.082,110.414,286396416,67.96,61.725,49.889,0,846.598,0.820,0,0.00,5000.0,6470.3,5836.6,633.5,360.5,1462.5,292.7,9792.5,0.748,1,0.000,0.006,0.000,0.000,0.000
34,256,185.113,230.188,106.943,188030976,68.29,46.147,32.023,1,711.131,0.820,0,0.00,5000.0,6470.6,5836.8,633.5,360.5,1461.9,292.1,9792.8,0.804,1,0.000,0.006,0.000,0.000,0.000
35,256,216.436,348.580,108.496,289062912,68.37,57.759,50.181,34,844.158,0.820,0,0.13,5000.0,6469.5,5835.7,633.5,360.3,1463.7,293.6,9793.5,0.732,1,0.000,0.007,0.000,0.000,0.000
36,256,164.838,130.332,108.872,99643392,68.88,38.700,17.267,0,603.490,0.820,0,0.00,5000.0,6470.5,5836.7,633.5,360.3,1453.1,245.8,9801.2,0.733,1,0.000,0.006,0.000,0.000,0.000
37,256,144.794,108.771,106.606,80781312,69.42,22.819,15.370,1,563.179,0.820,0,0.00,5000.0,6470.9,5837.1,633.5,360.3,1453.8,245.5,9801.5,0.672,1,0.000,0.006,0.820,0.000,0.000
38,256,158.285,156.274,105.324,118505472,69.84,34.152,18.809,1,588.047,0.820,0,0.00,5000.0,6470.9,5837.1,633.5,360.3,1453.9,245.5,9801.7,0.739,1,0.000,0.005,0.000,0.000,0.000
39,256,144.395,111.350,106.064,85819392,70.32,22.749,15.582,32,557.809,0.820,0,0.12,5000.0,6471.6,5837.9,633.5,360.1,1451.2,240.4,9802.7,0.743,1,0.000,0.006,0.000,0.000,0.000
40,256,157.773,153.768,105.720,118112256,70.70,32.789,19.264,0,589.958,0.820,0,0.00,5000.0,6471.4,5837.6,633.5,360.1,1451.0,240.2,9802.7,0.704,1,0.000,0.006,0.000,0.000,0.000
41,256,150.743,125.777,107.314,99545088,71.11,26.884,16.544,1,579.873,0.820,0,0.00,5000.0,6471.0,5837.2,633.5,360.1,1451.4,240.6,9802.7,0.662,1,0.000,0.006,0.000,0.000,0.000
42,256,123.207,34.987,107.818,18763776,71.65,9.811,5.577,0,480.691,0.820,0,0.00,5000.0,6470.7,5836.9,633.5,360.1,1452.9,242.1,9802.7,0.701,1,0.000,0.006,0.000,0.000,0.000
43,256,155.522,125.509,111.581,96681984,72.04,27.434,16.507,33,587.299,0.820,0,0.13,5000.0,6470.5,5836.7,633.5,360.0,1456.9,245.1,9814.9,0.669,1,0.000,0.006,0.000,0.000,0.000
44,256,166.781,157.584,110.910,128679936,72.35,35.018,20.853,1,633.305,0.820,0,0.00,5000.0,6470.9,5837.1,633.5,360.0,1446.5,217.7,9825.9,0.662,1,0.000,0.006,0.000,0.000,0.000
45,256,148.133,105.880,108.642,80781312,72.73,24.776,14.715,2,560.698,0.820,0,0.01,5000.0,6471.3,5837.6,633.5,360.0,1444.3,209.6,9826.2,0.654,1,0.000,0.005,0.053,0.000,0.000
46,256,155.782,142.941,108.607,107741184,73.05,28.863,18.312,0,591.122,0.820,0,0.00,5000.0,6471.4,5837.6,633.5,360.0,1444.1,209.4,9826.2,0.707,1,0.000,0.006,0.000,0.000,0.000
47,256,151.004,129.829,106.242,99446784,73.38,27.463,17.300,33,567.486,0.820,0,0.13,5000.0,6469.5,5835.8,633.5,359.8,1444.0,209.3,9826.5,0.673,1,0.000,0.006,0.000,0.000,0.000
48,256,125.755,48.371,108.288,32391168,73.80,10.930,6.537,1,499.296,0.820,0,0.00,5000.0,6469.5,5835.8,633.5,359.8,1444.2,209.4,9826.5,0.731,1,0.000,0.006,0.000,0.000,0.000
49,256,151.191,112.791,110.713,86212608,74.13,25.220,15.257,0,575.963,0.820,0,0.00,5000.0,6470.2,5836.5,633.5,359.8,1445.4,210.7,9826.5,0.729,1,0.000,0.006,0.103,0.000,0.000
50,256,135.394,68.935,108.003,45723648,74.51,17.568,9.823,1,516.989,0.820,0,0.00,5000.0,6470.7,5836.9,633.5,359.8,1444.2,207.1,9826.7,0.661,1,0.000,0.006,0.360,0.000,0.000
51,256,148.635,108.887,109.410,80781312,74.81,25.494,13.732,32,557.699,0.820,0,0.12,5000.0,6470.8,5837.0,633.5,359.7,1444.1,206.3,9826.7,0.698,1,0.000,0.005,0.000,0.000,0.000
52,256,128.931,43.109,108.107,26861568,75.19,14.989,5.834,2,500.058,0.820,0,0.01,5000.0,6470.8,5837.0,633.5,359.7,1442.8,204.8,9827.2,0.659,1,0.000,0.005,0.000,0.000,0.000
53,256,125.254,48.156,107.839,31997952,75.55,9.932,7.484,1,490.687,0.820,0,0.00,5000.0,6470.8,5837.1,633.5,359.7,1442.8,204.9,9827.2,0.657,1,0.000,0.006,0.252,0.000,0.000
54,256,114.149,9.852,109.361,5332992,75.94,2.562,2.226,1,466.325,0.820,0,0.00,5000.0,6470.9,5837.1,633.5,359.7,1443.1,205.1,9827.2,0.658,1,0.000,0.006,0.000,0.000,0.000
55,256,175.184,93.601,127.518,61722624,76.23,35.332,12.335,32,627.726,0.820,0,0.12,5000.0,6468.6,5837.5,630.9,359.7,1475.6,240.1,9883.8,0.714,1,0.000,0.006,0.000,0.000,0.000
56,256,238.139,123.638,161.752,80486400,76.48,55.224,21.163,2,834.469,0.820,0,0.01,5000.0,6466.4,5838.0,628.1,359.7,1498.5,267.1,9892.6,0.745,1,0.000,0.006,0.000,0.000,0.000
57,256,227.987,99.661,169.809,62115840,76.78,35.521,22.657,1,809.141,0.820,0,0.00,5000.0,6460.7,5837.9,622.5,359.7,1501.5,276.5,9890.3,0.709,1,0.000,0.006,11.873,0.000,0.000
58,256,232.885,69.034,174.079,42762240,77.07,37.450,21.356,1,791.246,0.820,0,0.00,5000.0,6456.3,5838.1,618.0,359.7,1506.8,289.1,9885.3,0.673,1,0.000,0.006,4.670,0.000,0.000
59,256,275.502,199.490,138.554,137072640,77.21,115.157,21.791,33,947.318,0.820,0,0.13,5000.0,6453.6,5836.6,616.7,359.6,1513.3,295.7,9881.8,0.750,1,0.000,0.005,0.000,0.000,0.000
60,256,252.425,127.479,176.045,77721600,77.45,59.489,16.891,1,858.617,0.820,0,0.00,5000.0,6448.0,5837.0,610.7,359.5,1515.6,305.5,9878.3,5.543,1,0.000,0.005,0.000,0.000,0.000
61,256,257.909,159.547,153.334,114659328,77.62,85.026,19.549,0,888.893,0.820,0,0.00,5000.0,6448.1,5837.1,610.7,359.5,1519.9,312.6,9873.6,0.754,1,0.000,0.005,0.000,0.000,0.000
62,256,226.551,50.534,185.943,29429760,77.90,30.581,10.027,0,785.768,0.820,0,0.00,5000.0,6420.2,5815.4,604.5,381.1,1542.8,342.1,9850.4,0.676,1,0.000,0.005,0.000,0.000,0.000
63,256,286.130,262.100,145.628,195342336,77.95,108.808,31.694,32,1030.647,0.820,0,0.12,5000.0,6420.9,5816.2,604.5,381.6,1544.7,348.4,9844.7,0.681,1,0.000,0.006,0.000,0.000,0.000
64,256,122.153,30.448,109.215,18862080,78.23,8.866,4.072,0,484.678,0.820,0,0.00,5000.0,6421.1,5816.3,604.5,381.6,1534.2,337.7,9844.7,0.678,1,0.000,0.005,0.000,0.000,0.000
65,256,127.174,44.527,109.023,24293376,78.50,12.901,5.250,0,476.687,0.820,0,0.00,5000.0,6421.3,5816.5,604.5,381.6,1534.3,337.8,9844.7,0.685,1,0.000,0.005,0.000,0.000,0.000
66,256,132.111,67.052,106.581,39997440,78.74,16.741,8.789,1,503.328,0.820,0,0.00,5000.0,6420.7,5815.9,604.5,381.6,1534.9,338.4,9844.7,0.699,1,0.000,0.005,0.000,0.000,0.000
67,256,140.560,84.897,108.721,61722624,78.94,20.739,11.100,79,533.214,0.820,0,0.31,5000.0,6420.7,5815.9,604.5,381.3,1534.8,338.3,9844.9,0.748,1,0.000,0.006,0.000,0.000,0.000
68,256,159.290,130.722,109.581,99151872,79.09,32.503,17.206,2,590.656,0.820,0,0.01,5000.0,6420.1,5815.3,604.5,381.3,1536.2,339.6,9845.2,0.698,1,0.000,0.006,0.000,0.000,0.000
69,256,207.574,291.327,114.523,223285248,79.09,48.873,44.178,0,810.146,0.820,0,0.00,5000.0,6420.1,5815.4,604.5,381.3,1535.3,338.3,9845.2,0.724,1,0.000,0.006,0.000,0.000,0.000
70,256,126.124,48.173,109.128,29626368,79.32,10.570,6.427,2,500.893,0.820,0,0.01,5000.0,6419.9,5815.2,604.5,381.3,1533.7,336.7,9845.4,0.853,1,0.000,0.005,0.000,0.000,0.000
71,256,160.006,143.418,108.820,104681472,79.45,32.223,18.963,79,597.321,0.820,0,0.31,5000.0,6420.3,5815.6,604.5,381.0,1533.3,336.2,9845.7,0.741,1,0.000,0.006,0.000,0.000,0.000
72,256,146.863,104.115,107.682,80388096,79.62,24.944,14.237,0,559.884,0.820,0,0.00,5000.0,6419.9,5815.2,604.5,381.0,1532.5,335.3,9848.7,0.740,1,0.000,0.006,0.000,0.000,0.000
73,256,165.180,155.135,110.461,120680448,79.73,33.978,20.741,0,616.037,0.820,0,0.00,5000.0,6419.8,5815.0,604.5,381.0,1532.5,335.2,9848.7,0.658,1,0.000,0.005,0.190,0.000,0.000
74,256,169.548,168.919,109.409,133914624,79.82,35.876,24.262,14,637.740,0.820,0,0.05,5000.0,6420.0,5815.2,604.5,381.0,1532.9,335.5,9848.9,0.681,1,0.000,0.006,0.000,0.000,0.000
75,256,158.593,81.687,117.946,59056128,79.99,29.823,10.825,81,586.752,0.820,0,0.32,5000.0,6420.5,5815.8,604.5,380.6,1520.7,308.3,9849.9,0.737,1,0.000,0.006,0.000,0.000,0.000
76,256,126.099,40.506,109.706,21528576,80.21,11.418,4.976,0,483.066,0.820,0,0.00,5000.0,6420.8,5816.0,604.5,380.6,1520.7,308.3,9849.9,0.729,1,0.000,0.006,0.000,0.000,0.000
77,256,134.327,66.587,108.318,43057152,80.40,16.194,9.815,1,507.476,0.820,0,0.00,5000.0,6420.2,5815.5,604.5,380.6,1521.8,309.4,9849.9,0.685,1,0.000,0.005,0.034,0.000,0.000
78,256,133.105,55.216,108.693,42762240,80.58,16.308,8.105,0,517.528,0.820,0,0.00,5000.0,6420.3,5815.6,604.5,380.6,1521.6,309.2,9849.9,0.744,1,0.000,0.005,0.000,0.000,0.000
79,256,120.203,26.585,108.718,16195584,80.78,6.438,5.048,81,478.044,0.820,0,0.32,5000.0,6420.6,5815.9,604.5,380.2,1520.9,308.5,9850.4,0.653,1,0.000,0.006,0.000,0.000,0.000
80,256,147.732,106.187,107.407,75350016,80.92,27.337,12.988,0,547.967,0.820,0,0.00,5000.0,6420.8,5816.0,604.5,380.2,1522.1,309.5,9850.7,0.655,1,0.000,0.005,0.000,0.000,0.000
81,256,260.982,452.844,115.592,380018688,80.72,75.285,70.105,2,1016.793,0.820,0,0.01,5000.0,6422.3,5817.6,604.5,380.2,1520.4,307.6,9850.7,0.657,1,0.000,0.007,0.274,0.000,0.000
82,256,177.514,198.814,112.801,155934720,80.77,34.957,29.756,1,688.133,0.820,0,0.00,5000.0,6420.6,5815.8,604.5,380.2,1520.2,307.3,9850.7,1.021,1,0.000,0.006,0.000,0.000,0.000
83,256,142.853,93.461,109.121,70311936,80.90,21.200,12.531,82,553.352,0.820,0,0.32,5000.0,6421.8,5817.1,604.5,380.0,1521.1,308.2,9851.0,0.730,1,0.000,0.006,0.000,0.000,0.000
84,256,135.537,72.591,108.818,50958336,81.06,17.555,9.163,1,520.080,0.820,0,0.00,5000.0,6422.0,5817.2,604.5,380.0,1520.6,307.7,9851.0,0.669,1,0.000,0.005,0.062,0.000,0.000
85,256,131.455,62.638,108.317,43155456,81.23,13.446,9.691,1,515.161,0.820,0,0.00,5000.0,6422.1,5817.3,604.5,379.8,1520.2,305.4,9851.2,0.696,1,0.000,0.006,0.366,0.000,0.000
86,256,164.708,160.472,108.016,120778752,81.31,36.750,19.942,1,603.577,0.820,0,0.00,5000.0,6421.8,5817.0,604.5,379.8,1522.1,307.3,9851.2,0.658,1,0.000,0.006,0.000,0.000,0.000
87,256,137.042,80.001,109.584,53821440,81.46,16.258,11.199,80,526.633,0.820,0,0.31,5000.0,6422.6,5817.9,604.5,379.6,1519.2,304.4,9851.5,0.679,1,0.000,0.005,0.217,0.000,0.000
88,256,143.532,90.168,110.625,67153920,81.58,20.799,12.108,0,548.409,0.820,0,0.00,5000.0,6421.7,5816.9,604.5,379.6,1521.0,306.2,9851.5,0.658,1,0.000,0.006,0.000,0.000,0.000
89,256,146.881,98.637,107.042,74956800,81.70,26.378,13.461,1,554.917,0.820,0,0.00,5000.0,6421.4,5816.6,604.5,379.6,1520.8,306.0,9851.5,0.661,1,0.000,0.006,0.000,0.000,0.000
90,256,172.658,206.340,106.350,163344384,81.73,39.722,26.586,2,657.955,0.820,0,0.01,5000.0,6422.8,5818.0,604.5,379.6,1518.5,303.6,9851.7,0.741,1,0.000,0.005,0.000,0.000,0.000
91,256,167.540,179.058,107.723,145367040,81.77,35.871,23.946,81,642.558,0.820,0,0.32,5000.0,6421.4,5816.6,604.5,379.2,1520.7,305.7,9852.2,0.745,1,0.000,0.006,0.000,0.000,0.000
92,256,166.799,166.633,108.866,123543552,81.83,37.407,20.526,0,621.088,0.820,0,0.00,5000.0,6421.7,5816.9,604.5,379.2,1519.0,296.2,9853.2,0.731,1,0.000,0.005,0.000,0.000,0.000
93,256,160.188,133.483,112.833,104779776,81.91,28.870,18.486,1,602.757,0.820,0,0.00,5000.0,6422.2,5817.5,604.5,379.2,1516.5,278.3,9855.7,0.665,1,0.000,0.006,0.000,0.000,0.000
94,256,158.910,140.074,108.425,109817856,81.99,31.749,18.736,1,606.648,0.820,0,0.00,5000.0,6422.3,5817.5,604.5,379.2,1508.2,259.4,9862.3,0.736,1,0.000,0.006,0.000,0.000,0.000
95,256,166.475,166.590,108.745,134406144,82.05,34.470,23.260,82,636.853,0.820,0,0.32,5000.0,6422.6,5817.8,604.5,378.8,1506.0,252.6,9864.0,0.676,1,0.000,0.005,0.000,0.000,0.000
96,256,147.062,108.424,109.455,83349504,82.15,23.433,14.173,1,567.457,0.820,0,0.00,5000.0,6422.6,5817.8,604.5,378.8,1504.8,251.2,9864.3,0.673,1,0.000,0.005,0.000,0.000,0.000
97,256,142.215,87.366,109.075,64585728,82.26,21.915,11.226,1,545.785,0.820,0,0.00,5000.0,6423.2,5818.4,604.5,378.8,1501.7,245.2,9866.0,0.731,1,0.000,0.005,0.000,0.000,0.000
98,256,147.073,102.205,108.099,77524992,82.36,25.011,13.964,1,556.881,0.820,0,0.00,5000.0,6423.4,5818.7,604.5,378.8,1500.6,237.5,9867.0,0.727,1,0.000,0.005,0.000,0.000,0.000
99,256,152.152,117.752,110.439,88387584,82.44,27.066,14.647,80,570.734,0.820,0,0.31,5000.0,6423.2,5818.4,604.5,378.6,1499.6,225.8,9868.6,0.700,1,0.000,0.005,0.000,0.000,0.000
100,256,265.809,481.867,115.117,399077376,82.25,79.801,70.891,2,1034.578,0.820,0,0.01,5000.0,6422.2,5817.4,604.5,378.6,1500.6,222.1,9870.7,0.655,1,0.000,0.006,0.000,0.000,0.000
101,256,192.312,252.159,110.481,201953280,82.23,45.374,36.458,1,742.850,0.820,0,0.00,5000.0,6422.8,5818.0,604.5,378.6,1499.6,221.0,9871.0,1.021,1,0.000,0.006,0.000,0.000,0.000
102,256,193.101,265.119,108.804,214499328,82.21,49.076,35.221,2,736.028,0.820,0,0.01,5000.0,6422.9,5818.1,604.5,378.5,1499.3,220.6,9871.3,0.739,1,0.000,0.006,0.000,0.000,0.000
103,256,181.241,211.392,108.852,169463808,82.22,43.301,29.088,82,705.698,0.820,0,0.32,5000.0,6423.6,5818.9,604.5,378.2,1493.4,214.0,9874.9,0.663,1,0.000,0.005,0.056,0.000,0.000
104,256,142.798,86.374,108.631,64389120,82.33,22.264,11.904,1,545.224,0.820,0,0.00,5000.0,6422.2,5817.5,604.5,378.2,1495.8,215.9,9875.1,0.664,1,0.000,0.005,0.000,0.000,0.000
105,256,126.966,49.415,110.298,37625856,82.46,9.532,7.136,1,498.289,0.820,0,0.00,5000.0,6424.0,5819.2,604.5,378.2,1493.3,211.5,9875.4,0.664,1,0.000,0.005,0.137,0.000,0.000
106,256,244.978,431.143,111.589,349396992,82.31,68.574,64.816,0,962.396,0.820,0,0.00,5000.0,6423.1,5818.3,604.5,378.2,1493.6,206.7,9875.6,0.757,1,0.000,0.007,0.000,0.000,0.000
107,256,191.475,255.764,109.416,206401536,82.29,48.175,33.885,82,736.036,0.820,0,0.32,5000.0,6423.6,5818.8,604.5,377.8,1493.3,206.3,9876.4,0.772,1,0.000,0.006,0.000,0.000,0.000
108,256,249.970,447.536,112.386,368959488,82.14,72.712,64.872,0,986.990,0.820,0,0.00,5000.0,6424.8,5820.0,604.5,377.8,1491.8,202.9,9877.4,0.793,1,0.000,0.006,0.000,0.000,0.000
109,256,346.590,367.310,156.720,271183872,82.07,145.344,44.526,0,1214.275,0.820,0,0.00,5000.0,6417.5,5818.1,599.1,377.8,1503.4,171.8,9878.6,1.064,1,0.000,0.006,0.000,0.000,0.000
110,256,243.631,97.816,177.864,61820928,82.17,54.807,10.960,0,825.453,0.820,0,0.00,5000.0,6413.7,5819.7,593.7,377.8,1512.2,183.7,9879.9,0.724,1,0.000,0.006,0.000,0.000,0.000
111,256,286.927,216.653,161.206,158994432,82.20,98.100,27.621,82,1017.232,0.820,0,0.32,5000.0,6407.3,5818.4,588.6,377.6,1514.3,195.7,9878.1,0.688,1,0.000,0.007,0.000,0.000,0.000
112,256,245.669,117.919,162.868,80388096,82.29,61.642,21.158,1,846.025,0.820,0,0.00,5000.0,6403.5,5820.5,582.7,377.6,1514.8,204.1,9875.4,0.740,1,0.000,0.006,0.000,0.000,0.000
113,256,280.060,210.655,151.810,147935232,82.32,94.212,34.038,0,991.133,0.820,0,0.00,5000.0,6396.0,5819.0,576.7,377.6,1516.5,213.6,9872.6,5.470,1,0.000,0.006,10.416,0.000,0.000
114,256,231.347,108.060,165.352,67448832,82.42,47.840,18.155,0,798.949,0.820,0,0.00,5000.0,6395.7,5818.6,576.7,377.7,1519.2,212.0,9869.4,0.699,1,0.000,0.006,5.778,0.000,0.000
115,256,264.777,155.699,172.086,102014976,82.49,72.187,20.504,81,901.399,0.820,0,0.32,5000.0,6390.2,5819.3,570.6,377.3,1519.0,219.4,9868.4,0.677,1,0.000,0.006,0.000,0.000,0.000
