# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,166.667,191.508,89.717,153071616,82.67,51.230,25.720,0,606.795,0.820,0,0.00,5000.0,6195.0,5812.0,382.6,384.4,1399.7,314.2,9817.3,0.580,1,0.000,0.005,4.751,0.000,0.000
117,256,186.540,286.671,95.707,240869376,82.63,51.535,39.297,0,697.163,0.820,0,0.00,5000.0,6195.9,5812.9,382.6,384.4,1398.2,312.8,9817.9,0.536,1,0.000,0.005,0.000,0.000,0.000
118,256,123.116,96.976,90.418,72880128,82.71,21.352,11.346,1,460.710,0.820,0,0.00,5000.0,6195.9,5812.9,382.6,384.4,1398.9,313.5,9817.9,0.533,1,0.000,0.004,0.510,0.000,0.000
119,256,106.872,35.743,89.510,21626880,82.83,12.903,4.460,96,403.894,0.820,0,0.38,5000.0,6196.5,5813.5,382.6,384.0,1397.4,311.9,9818.1,0.584,1,0.000,0.005,0.000,0.000,0.000
120,256,117.205,72.752,89.059,53723136,82.93,19.990,8.155,2,426.762,0.820,0,0.01,5000.0,6197.1,5814.1,382.6,384.0,1396.6,311.1,9818.1,0.499,1,0.000,0.004,0.000,0.000,0.000
121,256,122.497,96.617,89.147,72388608,83.01,22.328,11.021,0,455.692,0.820,0,0.00,5000.0,6197.1,5814.1,382.6,384.0,1396.3,310.9,9818.1,0.552,1,0.000,0.004,0.453,0.000,0.000
122,256,107.243,44.040,88.354,29429760,83.12,13.187,5.703,2,406.816,0.820,0,0.01,5000.0,6197.4,5814.4,382.6,384.0,1397.4,311.9,9818.1,0.518,1,0.000,0.004,0.000,0.000,0.000
123,256,142.595,158.711,91.147,128483328,83.16,33.205,18.243,96,523.820,0.820,0,0.38,5000.0,6195.6,5812.6,382.6,383.6,1400.4,314.9,9818.6,0.569,1,0.000,0.005,0.069,0.000,0.000
124,256,146.822,190.135,90.026,155344896,83.18,36.380,20.415,1,529.935,0.820,0,0.00,5000.0,6196.3,5813.3,382.6,383.6,1399.6,314.2,9818.6,0.524,1,0.000,0.005,0.000,0.000,0.000
125,256,142.327,150.422,90.544,115544064,83.22,34.364,17.419,0,503.309,0.820,0,0.00,5000.0,6196.4,5813.4,382.6,383.6,1397.6,312.2,9818.6,0.586,1,0.000,0.005,0.000,0.000,0.000
126,256,137.284,128.940,89.618,99741696,83.28,33.233,14.432,1,495.828,0.820,0,0.00,5000.0,6197.3,5814.3,382.6,383.6,1407.4,321.9,9818.6,0.519,1,0.000,0.005,0.000,0.000,0.000
127,256,118.634,67.867,90.849,48291840,83.37,18.982,8.803,94,426.315,0.820,0,0.37,5000.0,6197.8,5814.9,382.6,383.3,1407.0,321.5,9818.9,0.579,1,0.000,0.004,0.217,0.000,0.000
128,256,327.540,554.297,131.692,466329600,83.16,110.981,84.867,2,1138.405,0.820,0,0.01,5000.0,6196.8,5813.8,382.6,383.3,1385.0,256.4,9829.2,0.538,1,0.000,0.007,0.000,0.000,0.000
129,256,205.762,305.806,109.789,245108736,83.12,52.315,43.658,1,774.195,0.820,0,0.00,5000.0,6197.2,5814.2,382.6,383.3,1383.0,254.3,9829.2,1.164,1,0.000,0.006,0.027,0.000,0.000
130,256,185.895,239.229,107.889,190599168,83.11,45.458,32.549,1,703.802,0.820,0,0.00,5000.0,6197.8,5814.8,382.6,383.3,1383.9,255.2,9829.2,0.908,1,0.000,0.006,0.000,0.000,0.000
131,256,149.417,145.734,105.525,115544064,83.16,24.199,19.694,98,580.073,0.820,0,0.38,5000.0,6197.8,5814.8,382.6,382.9,1383.9,255.2,9829.7,0.872,1,0.000,0.006,0.145,0.000,0.000
132,256,125.232,56.296,107.205,40685568,83.26,10.175,7.852,2,490.980,0.820,0,0.01,5000.0,6198.6,5815.6,382.6,382.9,1381.5,252.9,9829.7,0.736,1,0.000,0.006,0.258,0.000,0.000
133,256,141.027,95.560,104.717,77918208,83.32,21.707,14.603,1,533.239,0.820,0,0.00,5000.0,6196.6,5813.6,382.6,382.9,1382.6,246.9,9830.2,0.671,1,0.000,0.006,0.000,0.000,0.000
134,256,163.353,155.567,109.622,112582656,83.37,34.182,19.549,1,590.865,0.820,0,0.00,5000.0,6197.9,5814.9,382.6,382.8,1379.7,230.3,9832.2,0.729,1,0.000,0.006,0.799,0.000,0.000
135,256,144.086,99.806,108.101,78213120,83.43,20.986,14.999,97,550.780,0.820,0,0.38,5000.0,6196.6,5813.6,382.6,382.4,1374.4,213.6,9839.0,0.758,1,0.000,0.006,0.000,0.000,0.000
136,256,149.000,129.650,105.283,94113792,83.49,28.123,15.594,0,558.730,0.820,0,0.00,5000.0,6197.2,5814.2,382.6,382.4,1372.9,207.6,9839.7,0.759,1,0.000,0.006,0.000,0.000,0.000
137,256,157.380,133.026,106.230,99348480,83.54,34.150,17.000,1,590.018,0.820,0,0.00,5000.0,6197.7,5814.8,382.6,382.4,1370.3,197.7,9841.8,0.692,1,0.000,0.006,0.147,0.000,0.000
138,256,209.261,334.288,106.481,280375296,83.47,54.387,48.393,1,803.889,0.820,0,0.00,5000.0,6198.6,5815.6,382.6,382.4,1369.5,196.9,9841.9,0.664,1,0.000,0.006,0.000,0.000,0.000
139,256,143.064,107.370,106.773,83939328,83.53,21.954,14.337,97,550.736,0.820,0,0.38,5000.0,6198.9,5815.9,382.6,382.0,1367.8,195.2,9842.4,0.745,1,0.000,0.006,0.000,0.000,0.000
140,256,266.499,518.808,111.021,437489664,83.35,75.799,79.680,0,1048.642,0.820,0,0.00,5000.0,6197.1,5814.1,382.6,382.0,1366.3,193.5,9844.2,0.747,1,0.000,0.007,0.000,0.000,0.000
141,256,236.691,288.752,106.643,238792704,83.31,91.632,38.416,0,873.841,0.820,0,0.00,5000.0,6196.5,5814.9,381.2,383.0,1432.0,258.6,9840.9,0.672,1,0.000,0.006,0.158,0.000,0.000
142,256,253.000,148.525,146.496,101916672,83.36,77.266,29.239,0,859.595,0.820,0,0.00,5000.0,6191.8,5812.0,379.5,385.4,1434.3,253.7,9837.4,0.678,1,0.000,0.006,8.339,0.000,0.000
143,256,323.125,347.204,136.900,268222464,83.31,128.345,57.880,98,1166.940,0.820,0,0.38,5000.0,6186.4,5810.2,375.8,386.4,1438.7,261.0,9833.5,0.690,1,0.000,0.006,5.936,0.000,0.000
144,256,319.314,355.024,133.762,268025856,83.25,139.403,46.149,1,1143.234,0.820,0,0.00,5000.0,6183.1,5809.8,372.8,386.4,1438.9,261.5,9831.3,0.677,1,0.000,0.007,0.000,0.000,0.000
145,256,271.351,203.855,133.838,139935744,83.27,110.755,26.758,2,932.623,0.820,0,0.01,5000.0,6183.2,5809.9,372.8,386.4,1442.8,270.3,9827.3,0.702,1,0.000,0.006,4.291,0.000,0.000
146,256,276.984,202.406,144.047,145170432,83.30,108.604,24.332,1,940.890,0.820,0,0.00,5000.0,6180.4,5810.9,369.1,386.4,1445.7,275.3,9824.1,0.685,1,0.000,0.006,0.000,0.000,0.000
147,256,251.644,118.340,156.877,80388096,83.35,81.034,13.734,98,840.184,0.820,0,0.38,5000.0,6176.2,5810.8,365.1,386.0,1449.0,284.5,9821.6,0.718,1,0.000,0.006,0.000,0.000,0.000
148,256,229.961,56.477,190.555,34959360,83.44,32.678,6.728,0,789.193,0.820,0,0.00,5000.0,6175.7,5810.2,365.1,386.0,1443.9,279.9,9820.0,0.766,1,0.000,0.005,0.000,0.000,0.000
149,256,310.542,278.625,141.606,209854464,83.42,130.659,38.276,1,1091.548,0.820,0,0.00,5000.0,6173.1,5810.8,362.0,386.0,1446.7,286.4,9818.6,0.680,1,0.000,0.006,0.000,0.000,0.000
150,256,284.480,231.798,164.371,163737600,83.43,89.130,30.980,1,984.531,0.820,0,0.00,5000.0,6168.4,5810.1,358.0,386.1,1449.4,287.1,9816.8,0.765,1,0.000,0.006,0.000,0.000,0.000
151,256,271.704,152.445,172.974,104976384,83.47,72.621,26.109,97,947.762,0.820,0,0.38,5000.0,6169.6,5811.2,358.0,385.8,1438.9,264.4,9834.5,0.671,1,0.000,0.006,0.000,0.000,0.000
152,256,243.083,103.525,181.823,62214144,83.54,41.161,20.099,0,847.929,0.820,0,0.00,5000.0,6167.9,5812.1,355.5,385.8,1446.4,281.6,9832.8,0.787,1,0.000,0.006,5.614,0.000,0.000
153,256,265.779,146.456,158.072,96190464,83.59,91.668,16.039,1,922.650,0.820,0,0.00,5000.0,6164.5,5811.4,352.7,385.8,1449.1,295.1,9830.9,0.697,1,0.000,0.006,0.000,0.000,0.000
154,256,279.377,195.103,173.295,134307840,83.61,83.201,22.881,2,966.194,0.820,0,0.01,5000.0,6160.6,5811.6,348.6,385.8,1450.9,304.6,9828.3,0.750,1,0.000,0.006,0.000,0.000,0.000
155,256,283.339,175.657,152.801,118112256,83.64,111.376,19.163,97,963.545,0.820,0,0.38,5000.0,6156.7,5811.1,345.2,385.4,1453.0,318.6,9825.6,0.752,1,0.000,0.006,0.000,0.000,0.000
156,256,232.463,75.538,177.419,45625344,83.71,42.778,12.266,0,790.639,0.820,0,0.00,5000.0,6152.9,5811.3,341.2,385.4,1452.5,318.5,9825.2,0.679,1,0.000,0.006,0.000,0.000,0.000
157,256,308.975,360.253,116.940,279183360,83.65,146.089,45.947,0,1127.547,0.820,0,0.00,5000.0,6153.2,5811.9,341.0,385.4,1444.3,318.2,9820.7,0.683,1,0.000,0.006,0.298,0.000,0.000
158,256,294.454,377.202,133.178,312569856,83.57,111.344,49.932,1,1146.476,0.820,0,0.00,5000.0,6148.6,5811.0,337.2,385.4,1458.2,343.2,9817.7,0.732,1,0.000,0.006,0.000,0.000,0.000
159,256,202.576,244.996,120.269,193757184,83.56,48.480,33.827,97,773.498,0.820,0,0.38,5000.0,6149.7,5812.4,336.8,385.0,1447.4,331.8,9817.5,0.910,1,0.000,0.007,0.000,0.000,0.000
160,256,186.199,177.183,117.410,142307328,83.58,44.486,24.304,2,705.429,0.820,0,0.01,5000.0,6147.9,5811.9,335.6,385.0,1446.6,334.3,9818.3,0.695,1,0.000,0.006,0.000,0.000,0.000
161,256,210.827,227.216,113.607,171245568,83.58,68.277,28.943,1,777.018,0.820,0,0.00,5000.0,6145.5,5811.5,333.6,385.0,1453.2,343.0,9822.1,0.782,1,0.000,0.006,0.000,0.000,0.000
162,256,194.638,221.119,114.352,176676864,83.59,45.106,35.180,0,743.503,0.820,0,0.00,5000.0,6145.1,5811.1,333.6,385.0,1443.4,332.7,9821.4,0.700,1,0.000,0.006,5.883,0.000,0.000
163,256,187.512,229.248,115.964,180621312,83.59,39.996,31.553,97,714.641,0.820,0,0.38,5000.0,6146.5,5812.5,333.6,384.5,1443.0,332.5,9822.4,0.706,1,0.000,0.006,0.000,0.000,0.000
164,256,158.248,131.986,113.175,102014976,83.63,27.027,18.047,0,602.879,0.820,0,0.00,5000.0,6145.8,5811.8,333.6,384.5,1443.5,333.3,9822.6,0.691,1,0.000,0.006,0.000,0.000,0.000
165,256,168.973,177.200,112.056,131543040,83.65,32.890,24.028,0,656.946,0.820,0,0.00,5000.0,6145.8,5812.1,333.3,384.5,1440.9,330.4,9826.7,0.868,1,0.000,0.006,0.269,0.000,0.000
166,256,202.228,289.662,112.499,235536384,83.62,50.701,39.027,1,776.243,0.820,0,0.00,5000.0,6144.9,5811.3,333.2,384.5,1441.1,330.9,9827.0,0.706,1,0.000,0.006,0.000,0.000,0.000
167,256,170.580,164.496,113.082,126013440,83.64,34.151,23.347,97,637.647,0.820,0,0.38,5000.0,6146.9,5813.5,333.0,384.1,1442.6,331.6,9827.6,0.760,1,0.000,0.007,0.000,0.000,0.000
168,256,162.863,143.681,112.962,104681472,83.68,32.483,17.418,1,609.962,0.820,0,0.00,5000.0,6146.8,5813.7,332.7,384.1,1439.9,329.5,9827.3,0.665,1,0.000,0.006,0.000,0.000,0.000
169,256,198.171,276.809,111.250,216969216,83.65,50.623,36.297,0,760.604,0.820,0,0.00,5000.0,6147.1,5814.1,332.6,384.1,1441.3,331.3,9827.3,0.661,1,0.000,0.006,0.054,0.000,0.000
170,256,223.337,356.976,113.412,287182848,83.59,59.974,49.951,1,868.638,0.820,0,0.00,5000.0,6146.0,5813.1,332.5,384.1,1440.4,330.8,9827.1,0.666,1,0.000,0.006,0.000,0.000,0.000
171,256,173.311,161.486,116.327,129171456,83.62,34.035,22.949,96,659.571,0.820,0,0.38,5000.0,6146.7,5813.8,332.5,383.8,1439.8,330.5,9828.1,0.737,1,0.000,0.006,0.000,0.000,0.000
172,256,181.838,210.513,112.583,166010880,83.62,41.427,27.828,0,695.820,0.820,0,0.00,5000.0,6145.6,5812.7,332.5,383.8,1440.5,331.2,9828.1,0.679,1,0.000,0.006,0.000,0.000,0.000
173,256,152.438,100.472,115.290,77819904,83.67,21.916,15.232,0,584.677,0.820,0,0.00,5000.0,6146.1,5813.3,332.5,383.8,1439.6,330.3,9828.1,0.670,1,0.000,0.006,0.422,0.000,0.000
174,256,143.860,78.619,113.967,53821440,83.73,19.652,10.240,0,551.912,0.820,0,0.00,5000.0,6146.7,5813.9,332.5,383.8,1438.6,329.2,9828.1,0.702,1,0.000,0.006,0.000,0.000,0.000
175,256,159.838,132.536,112.922,102604800,83.77,28.579,18.338,96,599.356,0.820,0,0.38,5000.0,6145.5,5812.6,332.5,383.4,1439.5,330.1,9828.8,0.674,1,0.000,0.006,0.000,0.000,0.000
176,256,165.834,135.593,113.226,104189952,83.80,35.364,17.244,1,606.904,0.820,0,0.00,5000.0,6147.4,5814.5,332.5,383.4,1436.6,314.4,9830.6,0.675,1,0.000,0.006,0.000,0.000,0.000
177,256,146.264,93.819,113.532,64978944,83.86,21.077,11.656,2,566.180,0.820,0,0.01,5000.0,6147.7,5814.9,332.5,383.4,1434.0,310.0,9831.6,0.784,1,0.000,0.006,0.000,0.000,0.000
178,256,161.753,132.925,112.567,101818368,83.89,31.030,18.156,0,608.140,0.820,0,0.00,5000.0,6147.3,5814.5,332.5,383.4,1435.2,310.2,9831.8,0.662,1,0.000,0.005,0.000,0.000,0.000
179,256,150.888,110.909,112.453,86704128,83.93,23.544,14.892,96,575.900,0.820,0,0.38,5000.0,6147.5,5814.6,332.5,383.0,1434.9,309.5,9832.1,0.700,1,0.000,0.006,0.000,0.000,0.000
180,256,145.171,81.236,113.050,53624832,83.99,22.315,9.806,2,538.819,0.820,0,0.01,5000.0,6147.7,5814.9,332.5,383.0,1434.0,308.6,9832.2,0.672,1,0.000,0.006,0.000,0.000,0.000
181,256,148.005,87.736,113.482,56487936,84.05,23.208,11.314,1,553.977,0.820,0,0.00,5000.0,6147.9,5815.0,332.5,383.0,1433.7,308.3,9832.4,0.727,1,0.000,0.006,0.000,0.000,0.000
182,256,133.717,56.390,113.100,37822464,84.11,12.763,7.854,0,531.581,0.820,0,0.00,5000.0,6145.8,5812.9,332.5,383.0,1436.7,311.3,9832.4,0.736,1,0.000,0.006,0.000,0.000,0.000
183,256,136.197,57.590,113.420,37429248,84.18,14.459,8.318,94,526.249,0.820,0,0.37,5000.0,6146.3,5813.5,332.5,382.6,1436.9,311.6,9833.2,0.657,1,0.000,0.006,0.000,0.000,0.000
184,256,145.645,98.523,111.347,69427200,84.23,21.904,12.395,1,552.653,0.820,0,0.00,5000.0,6146.3,5813.4,332.5,382.6,1434.5,309.1,9833.2,0.670,1,0.000,0.005,0.200,0.000,0.000
185,256,139.291,74.035,112.551,51253248,84.29,17.673,9.067,1,527.998,0.820,0,0.00,5000.0,6148.7,5815.9,332.5,382.6,1434.1,308.7,9833.4,0.750,1,0.000,0.006,0.000,0.000,0.000
186,256,137.716,71.798,111.153,51154944,84.34,15.929,10.633,0,532.000,0.820,0,0.00,5000.0,6146.6,5813.8,332.5,382.6,1435.6,310.2,9833.4,0.676,1,0.000,0.005,0.121,0.000,0.000
187,256,164.817,160.835,112.626,123740160,84.36,31.853,20.339,97,628.751,0.820,0,0.38,5000.0,6146.8,5814.0,332.5,382.3,1433.8,308.4,9833.7,0.653,1,0.000,0.006,0.000,0.000,0.000
188,256,175.375,194.159,114.658,147542016,84.37,36.588,24.129,0,658.908,0.820,0,0.00,5000.0,6147.5,5814.7,332.5,382.3,1433.2,307.8,9833.9,0.751,1,0.000,0.006,0.000,0.000,0.000
189,256,156.789,123.064,112.050,93523968,84.41,27.966,16.772,0,590.977,0.820,0,0.00,5000.0,6147.0,5814.1,332.5,382.3,1429.8,300.7,9836.7,0.668,1,0.000,0.006,0.000,0.000,0.000
190,256,195.440,252.706,113.778,206893056,84.39,46.880,34.782,0,754.325,0.820,0,0.00,5000.0,6146.9,5814.1,332.5,382.3,1429.8,296.4,9838.0,0.674,1,0.000,0.007,0.260,0.000,0.000
191,256,307.455,596.255,120.797,519462912,84.21,87.428,99.230,95,1251.300,0.820,0,0.37,5000.0,6151.6,5818.7,332.5,381.9,1425.1,291.2,9838.5,0.713,1,0.000,0.007,0.000,0.000,0.000
192,256,197.979,274.450,114.777,222597120,84.19,44.699,38.504,0,790.041,0.820,0,0.00,5000.0,6148.3,5815.5,332.5,381.9,1427.9,294.0,9838.5,0.842,1,0.000,0.006,0.297,0.000,0.000
193,256,160.622,131.862,113.024,99545088,84.22,30.893,16.705,1,600.901,0.820,0,0.00,5000.0,6149.0,5816.2,332.5,381.9,1426.7,292.7,9838.5,0.667,1,0.000,0.006,0.000,0.000,0.000
194,256,164.647,156.343,111.449,125718528,84.24,31.674,21.524,0,631.927,0.820,0,0.00,5000.0,6148.5,5815.7,332.5,381.9,1425.7,291.2,9840.7,0.661,1,0.000,0.006,0.000,0.000,0.000
195,256,160.350,128.306,113.424,102309888,84.27,29.518,17.408,96,609.048,0.820,0,0.38,5000.0,6149.1,5816.3,332.5,381.5,1425.2,290.6,9841.0,0.666,1,0.000,0.006,0.000,0.000,0.000
196,256,200.304,272.599,113.849,221011968,84.25,49.209,37.246,0,775.973,0.820,0,0.00,5000.0,6149.7,5816.9,332.5,381.5,1424.4,289.8,9841.0,0.684,1,0.000,0.006,0.061,0.000,0.000
197,256,229.076,185.999,155.055,151289856,84.26,46.489,27.531,1,824.222,0.820,0,0.00,5000.0,6149.6,5816.7,332.5,381.5,1387.5,227.1,9873.3,0.656,1,0.000,0.006,0.000,0.000,0.000
198,256,229.134,356.085,118.186,292614144,84.20,61.980,48.968,2,888.927,0.820,0,0.01,5000.0,6149.4,5816.5,332.5,381.5,1385.0,223.6,9875.7,0.744,1,0.000,0.006,0.043,0.000,0.000
199,256,163.070,148.624,113.323,110702592,84.23,29.921,19.826,96,625.313,0.820,0,0.38,5000.0,6148.1,5815.2,332.5,381.0,1387.7,226.3,9876.2,0.763,1,0.000,0.006,0.000,0.000,0.000
200,256,160.800,150.389,111.327,121368576,84.25,30.147,19.325,0,620.583,0.820,0,0.00,5000.0,6150.2,5817.3,332.5,381.0,1382.7,221.3,9876.2,0.741,1,0.000,0.005,0.000,0.000,0.000
201,256,167.130,158.414,112.121,119193600,84.27,35.001,20.007,0,629.108,0.820,0,0.00,5000.0,6148.1,5815.2,332.5,381.0,1384.4,223.0,9876.5,0.663,1,0.000,0.007,0.000,0.000,0.000
202,256,184.039,237.781,112.020,187834368,84.27,40.031,31.988,2,718.225,0.820,0,0.01,5000.0,6147.8,5815.0,332.5,381.0,1385.4,224.0,9876.5,0.661,1,0.000,0.005,0.911,0.000,0.000
203,256,201.030,280.820,112.504,223285248,84.24,52.632,35.893,95,769.887,0.820,0,0.37,5000.0,6148.6,5815.8,332.5,380.6,1384.5,220.9,9877.0,0.736,1,0.000,0.006,0.000,0.000,0.000
204,256,180.208,189.811,113.147,150011904,84.25,42.388,24.673,2,677.295,0.820,0,0.01,5000.0,6149.2,5816.4,332.5,380.6,1382.3,218.7,9877.5,0.793,1,0.000,0.006,0.000,0.000,0.000
205,256,155.389,104.861,115.350,72978432,84.29,25.758,14.281,2,579.342,0.820,0,0.01,5000.0,6150.1,5817.3,332.5,380.6,1379.4,213.4,9880.4,0.741,1,0.000,0.006,0.000,0.000,0.000
206,256,136.026,48.082,114.583,29724672,84.35,15.215,6.229,0,520.079,0.820,0,0.00,5000.0,6150.5,5817.6,332.5,380.6,1379.4,213.2,9881.1,0.670,1,0.000,0.006,0.000,0.000,0.000
207,256,176.073,182.644,113.649,144875520,84.36,37.560,24.865,95,662.195,0.820,0,0.37,5000.0,6148.8,5815.9,332.5,380.3,1381.0,214.8,9881.6,0.675,1,0.000,0.005,0.000,0.000,0.000
208,256,233.012,385.389,109.733,324513792,84.29,71.211,52.068,1,888.849,0.820,0,0.00,5000.0,6150.5,5817.6,332.5,380.3,1377.5,209.3,9881.9,0.658,1,0.000,0.006,1.357,0.000,0.000
209,256,161.872,141.922,114.377,110604288,84.32,28.659,18.837,1,614.231,0.820,0,0.00,5000.0,6149.3,5816.4,332.5,380.3,1379.7,211.4,9881.9,0.807,1,0.000,0.005,0.000,0.000,0.000
210,256,145.871,79.417,113.759,59449344,84.36,20.097,12.015,0,562.637,0.820,0,0.00,5000.0,6150.0,5817.1,332.5,380.3,1379.2,210.9,9881.9,0.706,1,0.000,0.006,0.000,0.000,0.000
211,256,169.107,173.007,114.672,134209536,84.38,31.920,22.516,95,652.374,0.820,0,0.37,5000.0,6149.9,5817.1,332.5,379.9,1377.7,209.4,9882.1,0.671,1,0.000,0.006,0.000,0.000,0.000
212,256,163.842,161.936,113.863,120975360,84.40,29.834,20.145,1,629.732,0.820,0,0.00,5000.0,6150.6,5817.8,332.5,379.9,1378.7,210.4,9882.1,0.698,1,0.000,0.006,0.043,0.000,0.000
213,256,147.637,90.916,114.224,64684032,84.44,20.133,13.280,2,569.454,0.820,0,0.01,5000.0,6150.4,5817.6,332.5,379.9,1378.8,210.5,9882.4,0.675,1,0.000,0.006,0.000,0.000,0.000
214,256,137.268,58.516,115.042,42860544,84.50,13.895,8.331,0,531.839,0.820,0,0.00,5000.0,6150.4,5817.5,332.5,379.9,1379.1,210.8,9882.4,0.670,1,0.000,0.005,0.000,0.000,0.000
215,256,130.918,30.212,116.771,16097280,84.56,9.012,5.135,95,508.777,0.820,0,0.37,5000.0,6150.3,5817.4,332.5,379.5,1377.6,209.3,9882.9,0.658,1,0.000,0.006,0.000,0.000,0.000
216,256,169.671,162.078,113.312,118210560,84.58,36.400,19.959,1,633.656,0.820,0,0.00,5000.0,6150.8,5817.9,332.5,379.5,1377.3,209.0,9882.9,0.667,1,0.000,0.006,0.000,0.000,0.000
217,256,132.260,35.774,114.947,24293376,84.63,11.671,5.642,0,509.141,0.820,0,0.00,5000.0,6151.2,5818.3,332.5,379.5,1376.6,208.3,9882.9,0.856,1,0.000,0.006,0.000,0.000,0.000
218,256,180.969,204.877,112.140,158011392,84.64,42.007,26.822,1,671.992,0.820,0,0.00,5000.0,6151.2,5818.4,332.5,379.5,1377.6,209.3,9882.9,0.657,1,0.000,0.006,0.000,0.000,0.000
219,256,142.545,59.414,117.307,37822464,84.69,17.676,7.562,94,541.922,0.820,0,0.37,5000.0,6151.6,5818.8,332.5,379.1,1375.8,207.6,9883.1,0.702,1,0.000,0.006,0.000,0.000,0.000
220,256,170.221,179.711,114.682,144285696,84.70,28.835,26.703,0,680.049,0.820,0,0.00,5000.0,6150.4,5817.5,332.5,379.1,1377.8,209.6,9883.1,0.664,1,0.000,0.006,1.299,0.000,0.000
221,256,160.578,124.536,113.867,104288256,84.72,27.076,19.636,0,618.428,0.820,0,0.00,5000.0,6149.9,5817.0,332.5,379.1,1379.5,211.3,9883.1,0.675,1,0.000,0.006,0.000,0.000,0.000
222,256,192.049,245.088,113.698,190992384,84.71,47.155,31.196,0,724.242,0.820,0,0.00,5000.0,6152.0,5819.2,332.5,379.1,1376.5,208.3,9883.1,0.661,1,0.000,0.006,0.174,0.000,0.000
223,256,222.595,288.315,128.847,228225024,84.68,53.667,40.082,393,859.674,0.820,0,1.54,5000.0,6153.3,5820.4,332.5,377.6,1370.3,201.2,9888.2,0.666,1,0.000,0.007,0.000,0.000,0.000
224,256,197.749,233.464,125.154,190107648,84.67,41.289,31.306,0,777.240,0.820,0,0.00,5000.0,6152.2,5819.3,332.5,377.6,1371.5,202.4,9888.4,0.692,1,0.000,0.006,0.127,0.000,0.000
225,256,165.212,121.792,122.692,88289280,84.70,27.318,15.202,0,623.252,0.820,0,0.00,5000.0,6152.3,5819.4,332.5,377.6,1372.3,203.3,9888.4,0.661,1,0.000,0.006,0.000,0.000,0.000
226,256,184.791,167.353,124.718,125915136,84.72,37.641,22.432,0,695.174,0.820,0,0.00,5000.0,6153.3,5820.5,332.5,377.6,1371.0,201.9,9888.4,0.663,1,0.000,0.006,0.000,0.000,0.000
227,256,154.070,79.123,126.238,51253248,84.76,18.038,9.794,96,584.930,0.820,0,0.38,5000.0,6151.8,5818.9,332.5,377.3,1371.9,202.8,9888.7,0.657,1,0.000,0.006,0.000,0.000,0.000
228,256,150.103,66.665,127.144,46411776,84.81,14.355,8.604,0,592.862,0.820,0,0.00,5000.0,6152.9,5820.1,332.5,377.3,1371.0,201.9,9888.7,0.668,1,0.000,0.006,0.000,0.000,0.000
229,256,168.835,119.524,122.814,83054592,84.84,30.566,15.454,0,623.587,0.820,0,0.00,5000.0,6151.9,5819.0,332.5,377.3,1371.5,202.4,9889.0,0.765,1,0.000,0.005,0.000,0.000,0.000
230,256,166.532,119.470,123.649,101523456,84.86,25.853,17.029,0,651.472,0.820,0,0.00,5000.0,6154.0,5821.2,332.5,377.3,1369.6,200.5,9889.0,0.673,1,0.000,0.005,0.000,0.000,0.000
231,256,146.457,51.507,125.567,29331456,84.91,13.693,7.197,96,567.905,0.820,0,0.38,5000.0,6154.4,5821.5,332.5,376.9,1368.5,199.4,9889.5,0.671,1,0.000,0.006,0.000,0.000,0.000
232,256,151.246,70.404,125.248,48488448,84.96,16.386,9.612,0,586.465,0.820,0,0.00,5000.0,6152.2,5819.3,332.5,376.9,1371.7,202.6,9889.5,0.642,1,0.000,0.006,0.000,0.000,0.000
233,256,153.550,73.935,124.299,51351552,85.00,19.889,9.363,0,575.954,0.820,0,0.00,5000.0,6154.1,5821.2,332.5,376.9,1368.6,199.5,9889.5,0.655,1,0.000,0.006,0.000,0.000,0.000
234,256,167.550,119.658,123.702,91742208,85.03,27.480,16.369,1,629.132,0.820,0,0.00,5000.0,6154.2,5821.3,332.5,376.9,1369.0,199.9,9889.5,0.700,1,0.000,0.007,0.000,0.000,0.000
235,256,169.661,121.717,123.293,99840000,85.05,29.148,17.220,96,643.445,0.820,0,0.38,5000.0,6152.8,5819.9,332.5,376.5,1369.3,195.5,9891.6,0.671,1,0.000,0.005,0.000,0.000,0.000
