# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,142.170,193.030,86.501,153071616,82.68,34.771,20.897,0,526.933,0.820,0,0.00,5000.0,6046.4,5806.9,239.2,389.7,1369.2,338.2,9404.9,0.588,1,0.000,0.004,0.000,0.000,0.000
117,256,186.583,291.702,94.580,240869376,82.63,51.709,40.294,0,676.876,0.820,0,0.00,5000.0,6047.2,5807.7,239.2,389.7,1368.6,337.6,9404.9,0.519,1,0.000,0.006,0.000,0.000,0.000
118,256,152.166,97.031,102.642,72880128,82.72,37.220,12.304,1,551.697,0.820,0,0.00,5000.0,6047.2,5807.6,239.2,389.7,1359.0,326.7,9417.2,0.718,1,0.000,0.005,0.262,0.000,0.000
119,256,165.172,31.797,143.112,21626880,82.84,17.845,4.215,93,573.274,0.820,0,0.36,5000.0,6047.9,5808.4,239.2,389.3,1345.6,302.4,9428.7,0.565,1,0.000,0.005,0.000,0.000,0.000
120,256,108.555,64.854,84.537,53723136,82.94,15.443,8.575,2,411.590,0.820,0,0.01,5000.0,6048.2,5808.6,239.2,389.3,1345.5,302.3,9428.8,0.523,1,0.000,0.004,0.252,0.000,0.000
121,256,120.745,92.857,85.351,72388608,83.02,24.808,10.586,0,450.425,0.820,0,0.00,5000.0,6048.6,5809.0,239.2,389.3,1344.4,297.5,9429.8,0.567,1,0.000,0.004,0.000,0.000,0.000
122,256,101.546,40.738,84.712,29429760,83.13,11.233,5.602,2,384.269,0.820,0,0.01,5000.0,6048.6,5809.0,239.2,389.3,1342.6,295.7,9429.8,0.527,1,0.000,0.004,0.000,0.000,0.000
123,256,132.651,148.670,84.252,128483328,83.17,30.329,18.070,92,488.552,0.820,0,0.36,5000.0,6046.9,5807.3,239.2,388.9,1346.5,299.5,9430.3,0.539,1,0.000,0.004,0.353,0.000,0.000
124,256,143.500,187.224,87.543,155344896,83.19,34.571,21.387,1,529.928,0.820,0,0.00,5000.0,6047.4,5807.9,239.2,388.9,1344.0,297.1,9430.3,0.532,1,0.000,0.004,0.019,0.000,0.000
125,256,134.342,145.347,86.032,115544064,83.23,31.366,16.945,0,480.208,0.820,0,0.00,5000.0,6047.7,5808.2,239.2,388.9,1344.0,297.0,9430.7,0.652,1,0.000,0.005,0.000,0.000,0.000
126,256,126.806,114.874,87.524,99741696,83.29,24.985,14.298,1,476.770,0.820,0,0.00,5000.0,6048.4,5808.8,239.2,388.9,1341.7,294.7,9430.7,0.529,1,0.000,0.005,0.152,0.000,0.000
127,256,109.649,58.953,85.707,48291840,83.38,15.779,8.163,93,418.034,0.820,0,0.36,5000.0,6049.1,5809.6,239.2,388.5,1341.9,294.9,9430.9,0.585,1,0.000,0.004,0.000,0.000,0.000
128,256,274.045,564.550,101.406,466329600,83.17,86.562,86.076,2,1011.641,0.820,0,0.01,5000.0,6048.1,5808.5,239.2,388.5,1342.9,295.0,9432.2,0.523,1,0.000,0.006,0.000,0.000,0.000
129,256,189.385,308.682,97.359,245108736,83.12,48.474,43.552,1,712.821,0.820,0,0.00,5000.0,6048.5,5808.9,239.2,388.5,1341.8,293.8,9432.4,0.935,1,0.000,0.006,0.022,0.000,0.000
130,256,166.492,241.642,91.942,190599168,83.11,43.179,31.371,1,613.600,0.820,0,0.00,5000.0,6049.2,5809.7,239.2,388.5,1341.5,293.6,9432.4,0.738,1,0.000,0.005,0.000,0.000,0.000
131,256,132.047,144.661,88.010,112877568,83.16,26.804,17.234,97,494.865,0.820,0,0.38,5000.0,6049.2,5809.6,239.2,388.2,1341.5,293.6,9432.9,0.668,1,0.000,0.005,0.366,0.000,0.000
132,256,105.957,58.100,87.442,40685568,83.26,11.040,7.475,2,404.706,0.820,0,0.01,5000.0,6049.8,5810.2,239.2,388.2,1339.7,291.8,9432.9,0.562,1,0.000,0.004,1.122,0.000,0.000
133,256,160.499,96.831,108.001,77918208,83.33,40.677,11.821,1,558.585,0.820,0,0.00,5000.0,6047.7,5808.1,239.2,388.0,1333.6,278.5,9437.2,0.508,1,0.000,0.005,0.000,0.000,0.000
134,256,133.617,147.694,85.851,112582656,83.38,31.234,16.532,1,476.914,0.820,0,0.00,5000.0,6049.1,5809.5,239.2,388.0,1332.4,277.3,9437.2,0.603,1,0.000,0.005,1.186,0.000,0.000
135,256,121.463,99.033,86.041,78213120,83.44,23.190,12.232,95,454.039,0.820,0,0.37,5000.0,6047.8,5808.2,239.2,387.7,1333.9,278.8,9437.4,0.600,1,0.000,0.004,0.000,0.000,0.000
136,256,126.878,124.689,86.338,94113792,83.50,27.066,13.474,0,466.177,0.820,0,0.00,5000.0,6048.5,5809.0,239.2,387.7,1333.9,278.7,9437.4,0.564,1,0.000,0.004,0.591,0.000,0.000
137,256,127.480,123.477,86.126,99348480,83.55,27.099,14.255,1,469.634,0.820,0,0.00,5000.0,6049.0,5809.5,239.2,387.7,1332.0,276.8,9437.4,0.598,1,0.000,0.005,0.243,0.000,0.000
138,256,193.791,332.980,93.046,277708800,83.48,55.275,45.469,1,716.204,0.820,0,0.00,5000.0,6049.8,5810.2,239.2,387.7,1331.9,276.7,9437.4,0.616,1,0.000,0.006,0.000,0.000,0.000
139,256,126.145,111.347,89.879,83939328,83.54,23.435,12.832,95,472.975,0.820,0,0.37,5000.0,6050.2,5810.6,239.2,387.3,1328.3,273.1,9441.8,0.744,1,0.000,0.005,0.000,0.000,0.000
140,256,260.577,542.227,104.147,437489664,83.36,74.235,82.196,0,978.821,0.820,0,0.00,5000.0,6048.4,5808.8,239.2,387.3,1330.0,274.7,9441.8,0.588,1,0.000,0.007,0.000,0.000,0.000
141,256,183.656,293.051,96.190,238792704,83.32,46.086,41.379,0,694.797,0.820,0,0.00,5000.0,6050.4,5810.8,239.2,387.3,1329.6,274.2,9441.8,0.729,1,0.000,0.006,0.000,0.000,0.000
142,256,128.241,123.775,87.715,101916672,83.37,25.570,14.956,0,487.288,0.820,0,0.00,5000.0,6049.9,5810.3,239.2,387.3,1330.8,275.4,9441.8,0.724,1,0.000,0.005,0.098,0.000,0.000
143,256,196.592,337.015,95.450,268222464,83.32,54.682,46.460,98,713.472,0.820,0,0.38,5000.0,6049.5,5809.9,239.2,386.9,1329.7,274.4,9442.1,0.578,1,0.000,0.005,1.070,0.000,0.000
144,256,196.243,332.384,98.512,268025856,83.26,52.616,45.115,1,727.056,0.820,0,0.00,5000.0,6051.6,5812.0,239.2,386.9,1326.2,270.8,9442.1,0.727,1,0.000,0.006,0.000,0.000,0.000
145,256,149.069,172.858,93.637,139935744,83.28,32.993,22.439,2,559.210,0.820,0,0.01,5000.0,6049.0,5809.4,239.2,386.9,1328.3,273.0,9442.3,0.804,1,0.000,0.005,0.000,0.000,0.000
146,256,152.227,179.125,92.630,145170432,83.30,37.828,21.770,1,548.258,0.820,0,0.00,5000.0,6050.0,5810.4,239.2,386.9,1328.4,273.1,9442.3,0.610,1,0.000,0.005,0.000,0.000,0.000
147,256,121.856,95.871,86.593,80388096,83.36,23.981,11.282,96,440.314,0.820,0,0.38,5000.0,6050.0,5810.4,239.2,386.5,1327.8,272.4,9442.6,0.569,1,0.000,0.004,0.000,0.000,0.000
148,256,103.934,47.392,86.067,34959360,83.45,12.108,5.759,0,397.340,0.820,0,0.00,5000.0,6049.4,5809.9,239.2,386.5,1328.7,273.4,9442.6,0.637,1,0.000,0.004,0.000,0.000,0.000
149,256,171.708,254.805,92.431,209854464,83.43,47.101,32.176,1,623.535,0.820,0,0.00,5000.0,6050.0,5810.4,239.2,386.5,1328.7,273.4,9442.6,0.544,1,0.000,0.005,0.252,0.000,0.000
150,256,156.305,207.748,91.393,163737600,83.44,39.200,25.712,1,566.461,0.820,0,0.00,5000.0,6049.3,5809.8,239.2,386.5,1329.9,274.6,9442.6,0.671,1,0.000,0.005,1.506,0.000,0.000
151,256,136.455,141.949,90.675,104976384,83.48,28.963,16.817,95,497.779,0.820,0,0.37,5000.0,6050.7,5811.1,239.2,386.2,1327.3,271.9,9443.1,0.651,1,0.000,0.005,0.230,0.000,0.000
152,256,109.683,75.748,85.566,62214144,83.55,15.673,8.444,0,426.271,0.820,0,0.00,5000.0,6051.6,5812.0,239.2,386.2,1327.2,271.8,9443.1,0.557,1,0.000,0.004,0.048,0.000,0.000
153,256,122.668,116.357,84.510,96190464,83.60,25.349,12.808,1,445.645,0.820,0,0.00,5000.0,6050.8,5811.2,239.2,386.2,1327.2,271.8,9443.1,0.502,1,0.000,0.004,0.000,0.000,0.000
154,256,138.019,163.190,85.757,134307840,83.62,33.283,18.978,2,499.335,0.820,0,0.01,5000.0,6050.8,5811.3,239.2,386.2,1327.3,271.9,9443.1,0.603,1,0.000,0.004,0.000,0.000,0.000
155,256,146.198,154.980,94.787,118112256,83.65,34.252,17.158,96,535.219,0.820,0,0.38,5000.0,6050.3,5810.7,239.2,385.8,1329.1,273.8,9443.3,0.584,1,0.000,0.005,0.000,0.000,0.000
156,256,108.986,61.151,85.965,45625344,83.72,16.384,6.637,0,403.763,0.820,0,0.00,5000.0,6050.7,5811.2,239.2,385.8,1327.0,271.6,9443.3,0.577,1,0.000,0.004,0.000,0.000,0.000
157,256,204.414,352.712,99.587,279183360,83.66,56.211,48.616,0,751.336,0.820,0,0.00,5000.0,6051.2,5811.7,239.2,385.8,1326.8,271.4,9443.7,0.519,1,0.000,0.006,0.000,0.000,0.000
158,256,211.963,375.875,100.511,312569856,83.58,56.024,55.428,1,804.207,0.820,0,0.00,5000.0,6050.2,5810.6,239.2,385.7,1326.6,271.3,9443.7,0.903,1,0.000,0.006,0.000,0.000,0.000
159,256,164.386,232.929,92.145,193757184,83.57,41.976,30.264,97,606.462,0.820,0,0.38,5000.0,6051.8,5812.2,239.2,385.3,1325.6,269.4,9444.5,0.707,1,0.000,0.005,0.125,0.000,0.000
160,256,142.363,176.913,88.381,142307328,83.59,34.125,19.856,2,527.768,0.820,0,0.01,5000.0,6051.1,5811.6,239.2,385.3,1326.0,269.7,9444.5,0.571,1,0.000,0.005,0.000,0.000,0.000
161,256,154.476,214.909,88.556,171245568,83.59,41.910,24.010,1,548.778,0.820,0,0.00,5000.0,6050.6,5811.0,239.2,385.3,1326.2,270.0,9444.5,0.596,1,0.000,0.005,0.000,0.000,0.000
162,256,152.472,217.267,87.870,176676864,83.60,37.500,27.102,0,564.686,0.820,0,0.00,5000.0,6050.2,5810.7,239.2,385.3,1326.6,270.4,9444.5,0.781,1,0.000,0.005,1.499,0.000,0.000
163,256,160.648,226.897,93.863,180621312,83.60,38.290,28.495,96,594.322,0.820,0,0.38,5000.0,6051.6,5812.0,239.2,384.9,1325.3,269.1,9444.8,0.609,1,0.000,0.006,0.289,0.000,0.000
164,256,127.675,127.861,85.032,102014976,83.63,28.699,13.943,0,464.061,0.820,0,0.00,5000.0,6051.1,5811.6,239.2,384.9,1325.7,269.5,9444.8,0.571,1,0.000,0.004,0.000,0.000,0.000
165,256,135.344,159.379,84.649,131543040,83.66,32.658,18.036,0,497.047,0.820,0,0.00,5000.0,6051.4,5811.8,239.2,384.9,1326.7,270.5,9444.8,0.525,1,0.000,0.004,0.000,0.000,0.000
166,256,184.491,293.653,97.634,235536384,83.63,50.522,36.336,1,674.391,0.820,0,0.00,5000.0,6050.7,5811.1,239.2,384.9,1332.9,269.2,9445.3,0.523,1,0.000,0.005,0.000,0.000,0.000
167,256,151.486,166.935,93.888,126013440,83.65,35.891,21.707,96,543.793,0.820,0,0.38,5000.0,6052.6,5813.0,239.2,384.5,1319.2,242.8,9450.0,2.990,1,0.000,0.005,0.228,0.000,0.000
168,256,132.812,126.704,88.854,102014976,83.69,29.073,14.884,1,479.933,0.820,0,0.00,5000.0,6052.7,5813.2,239.2,384.5,1310.8,226.4,9459.0,0.584,1,0.000,0.004,0.000,0.000,0.000
169,256,180.838,285.648,95.438,216969216,83.66,50.967,34.432,0,660.754,0.820,0,0.00,5000.0,6053.3,5813.7,239.2,384.5,1309.0,218.8,9459.9,0.530,1,0.000,0.005,0.554,0.000,0.000
170,256,204.105,358.811,98.900,287182848,83.60,54.746,50.459,1,763.686,0.820,0,0.00,5000.0,6052.2,5812.6,239.2,384.5,1306.8,215.6,9463.0,0.625,1,0.000,0.006,0.000,0.000,0.000
171,256,147.947,165.627,94.864,129171456,83.62,30.970,22.113,95,548.428,0.820,0,0.37,5000.0,6053.0,5813.4,239.2,384.2,1304.2,205.0,9466.2,0.793,1,0.000,0.006,0.184,0.000,0.000
172,256,154.043,201.225,88.762,166010880,83.63,41.596,23.684,0,558.197,0.820,0,0.00,5000.0,6052.0,5812.4,239.2,384.2,1304.6,203.1,9468.5,0.524,1,0.000,0.005,0.000,0.000,0.000
173,256,175.000,102.965,123.755,77819904,83.68,39.047,12.198,0,609.714,0.820,0,0.00,5000.0,6049.3,5812.8,236.2,384.2,1341.5,248.1,9467.9,0.662,1,0.000,0.005,0.570,0.000,0.000
174,256,186.805,80.974,145.361,53821440,83.74,34.372,7.072,0,652.390,0.820,0,0.00,5000.0,6044.2,5813.1,230.7,384.2,1341.5,259.7,9466.6,0.514,1,0.000,0.005,0.000,0.000,0.000
175,256,211.551,139.174,135.730,102604800,83.78,58.336,17.486,96,720.372,0.820,0,0.38,5000.0,6043.3,5812.2,230.7,383.9,1344.7,256.0,9464.5,5.145,1,0.000,0.005,0.000,0.000,0.000
176,256,202.078,137.717,124.940,104189952,83.81,64.759,12.379,1,671.166,0.820,0,0.00,5000.0,6043.4,5813.9,229.2,383.9,1345.3,258.6,9462.9,0.538,1,0.000,0.004,0.000,0.000,0.000
177,256,192.804,97.590,144.992,64978944,83.86,38.003,9.810,2,666.309,0.820,0,0.01,5000.0,6041.0,5814.1,226.5,383.9,1348.9,271.3,9458.9,0.571,1,0.000,0.004,1.636,0.000,0.000
178,256,207.486,139.282,125.527,101818368,83.90,68.878,13.080,0,687.347,0.820,0,0.00,5000.0,6040.7,5813.7,226.5,383.9,1355.1,273.6,9454.2,0.514,1,0.000,0.005,0.000,0.000,0.000
179,256,194.930,128.856,117.450,86704128,83.94,62.502,14.978,96,664.287,0.820,0,0.38,5000.0,6038.3,5814.0,223.9,383.7,1350.5,270.5,9455.4,0.512,1,0.000,0.004,0.000,0.000,0.000
180,256,214.608,73.608,157.572,53624832,84.00,45.731,11.305,2,704.542,0.820,0,0.01,5000.0,6038.3,5814.0,223.9,383.7,1346.2,241.9,9456.2,4.572,1,0.000,0.005,0.000,0.000,0.000
181,256,188.846,80.993,127.864,56487936,84.06,47.101,13.881,1,647.422,0.820,0,0.00,5000.0,6036.0,5814.2,221.4,383.7,1348.4,255.9,9454.2,0.579,1,0.000,0.004,0.000,0.000,0.000
182,256,166.492,54.726,121.453,37822464,84.12,35.609,9.430,0,564.038,0.820,0,0.00,5000.0,6031.9,5812.1,219.4,383.7,1351.4,266.6,9452.2,0.556,1,0.000,0.004,0.000,0.000,0.000
183,256,188.462,59.110,134.407,37429248,84.19,40.082,13.973,94,646.313,0.820,0,0.37,5000.0,6030.8,5812.6,217.8,383.3,1352.8,276.1,9449.5,0.514,1,0.000,0.004,0.000,0.000,0.000
184,256,190.570,102.144,120.755,69427200,84.24,57.002,12.813,1,638.947,0.820,0,0.00,5000.0,6029.9,5812.6,216.9,383.3,1356.4,291.4,9446.0,0.517,1,0.000,0.004,0.000,0.000,0.000
185,256,192.308,77.694,160.437,51253248,84.30,25.186,6.685,0,669.537,0.820,0,0.00,5000.0,6032.4,5815.1,216.9,383.3,1356.7,295.3,9441.7,0.572,1,0.000,0.004,0.000,0.000,0.000
186,256,186.423,77.207,124.431,51154944,84.35,41.752,20.239,0,650.276,0.820,0,0.00,5000.0,6028.5,5812.9,215.2,383.3,1359.0,302.4,9440.5,0.503,1,0.000,0.005,4.613,0.000,0.000
187,256,192.010,168.174,107.619,123740160,84.37,69.906,14.485,97,649.829,0.820,0,0.38,5000.0,6028.8,5813.3,215.2,382.9,1352.3,302.6,9436.7,5.510,1,0.000,0.005,0.000,0.000,0.000
188,256,159.934,185.762,94.780,147542016,84.38,44.535,20.618,0,569.720,0.820,0,0.00,5000.0,6028.8,5813.7,214.7,382.9,1349.7,294.1,9438.8,0.601,1,0.000,0.005,0.000,0.000,0.000
189,256,130.567,120.997,87.505,93523968,84.41,28.553,14.510,0,479.086,0.820,0,0.00,5000.0,6027.6,5813.4,213.8,382.9,1350.5,296.6,9438.0,0.623,1,0.000,0.004,0.000,0.000,0.000
190,256,175.533,263.452,93.005,206893056,84.39,49.833,32.695,0,628.057,0.820,0,0.00,5000.0,6027.0,5813.2,213.4,382.9,1349.2,295.9,9438.3,0.563,1,0.000,0.005,0.399,0.000,0.000
191,256,302.017,644.335,109.928,519462912,84.22,89.251,102.838,93,1133.772,0.820,0,0.36,5000.0,6031.9,5818.1,213.4,382.5,1332.7,264.0,9451.5,0.769,1,0.000,0.007,0.000,0.000,0.000
192,256,180.130,277.865,98.133,222597120,84.20,42.946,39.051,0,679.458,0.820,0,0.00,5000.0,6028.8,5815.0,213.4,382.5,1332.6,262.7,9454.1,1.101,1,0.000,0.005,0.472,0.000,0.000
193,256,130.917,127.818,87.662,99545088,84.23,29.115,14.139,1,464.274,0.820,0,0.00,5000.0,6029.4,5815.6,213.4,382.5,1329.0,255.1,9455.6,0.530,1,0.000,0.004,0.000,0.000,0.000
194,256,144.114,162.362,88.631,125718528,84.25,36.337,19.146,0,519.751,0.820,0,0.00,5000.0,6028.6,5814.8,213.4,382.5,1329.3,255.0,9456.3,0.594,1,0.000,0.004,0.000,0.000,0.000
195,256,131.735,126.733,88.626,102309888,84.28,28.370,14.740,96,481.742,0.820,0,0.38,5000.0,6029.3,5815.5,213.4,382.2,1327.3,253.0,9456.6,0.610,1,0.000,0.004,0.000,0.000,0.000
196,256,164.911,222.017,96.786,175681536,84.28,38.674,29.451,0,602.711,0.820,0,0.00,5000.0,6029.6,5815.8,213.4,382.2,1325.6,247.3,9458.3,0.569,1,0.000,0.005,1.049,0.000,0.000
197,256,151.349,188.652,89.980,151289856,84.29,37.128,24.241,1,557.325,0.820,0,0.00,5000.0,6029.7,5815.8,213.4,382.2,1326.2,247.5,9459.3,0.525,1,0.000,0.005,0.128,0.000,0.000
198,256,208.841,357.507,100.226,292614144,84.23,58.578,50.037,2,772.961,0.820,0,0.01,5000.0,6029.5,5815.7,213.4,382.2,1321.9,241.1,9462.3,0.505,1,0.000,0.005,0.477,0.000,0.000
199,256,138.289,143.328,92.497,110702592,84.26,27.076,18.716,96,508.887,0.820,0,0.38,5000.0,6028.0,5814.2,213.4,381.8,1324.3,243.5,9462.8,0.929,1,0.000,0.005,0.000,0.000,0.000
200,256,134.362,148.827,87.085,121368576,84.28,30.286,16.991,0,499.719,0.820,0,0.00,5000.0,6030.2,5816.4,213.4,381.8,1322.4,241.6,9462.8,0.588,1,0.000,0.004,0.347,0.000,0.000
201,256,140.483,147.138,91.087,116527104,84.30,31.131,18.264,0,511.488,0.820,0,0.00,5000.0,6028.3,5814.4,213.4,381.8,1324.1,243.3,9464.5,0.566,1,0.000,0.005,0.000,0.000,0.000
202,256,166.302,240.502,92.568,190500864,84.29,44.507,29.227,2,613.125,0.820,0,0.01,5000.0,6028.1,5814.3,213.4,381.7,1323.8,243.0,9464.5,0.522,1,0.000,0.005,0.000,0.000,0.000
203,256,179.611,278.668,96.864,223285248,84.27,46.986,35.760,95,667.088,0.820,0,0.37,5000.0,6028.5,5814.7,213.4,381.4,1322.8,241.9,9464.7,0.717,1,0.000,0.005,0.000,0.000,0.000
204,256,148.144,178.232,90.669,150011904,84.27,35.116,22.359,2,547.539,0.820,0,0.01,5000.0,6029.4,5815.6,213.4,381.3,1321.2,240.4,9465.0,0.607,1,0.000,0.004,0.000,0.000,0.000
205,256,122.826,94.060,88.451,72978432,84.32,22.901,11.475,2,455.686,0.820,0,0.01,5000.0,6030.2,5816.4,213.4,381.3,1320.4,239.6,9465.1,0.589,1,0.000,0.004,0.000,0.000,0.000
206,256,103.424,40.087,87.160,29724672,84.38,11.291,4.973,0,397.938,0.820,0,0.00,5000.0,6030.5,5816.7,213.4,381.3,1320.8,239.9,9465.3,0.522,1,0.000,0.004,0.000,0.000,0.000
207,256,148.194,178.756,91.031,144875520,84.39,35.077,22.086,95,542.803,0.820,0,0.37,5000.0,6028.9,5815.1,213.4,380.9,1322.4,240.0,9466.1,0.503,1,0.000,0.005,0.000,0.000,0.000
208,256,218.808,396.566,97.764,324513792,84.32,66.502,54.543,1,800.090,0.820,0,0.00,5000.0,6030.7,5816.8,213.4,380.9,1319.1,233.7,9467.2,0.561,1,0.000,0.005,1.359,0.000,0.000
209,256,140.592,139.565,93.745,110604288,84.34,27.715,19.132,1,521.900,0.820,0,0.00,5000.0,6029.6,5815.7,213.4,380.9,1316.6,217.9,9471.0,0.972,1,0.000,0.005,0.000,0.000,0.000
210,256,142.744,78.557,108.584,59449344,84.39,24.891,9.269,0,502.823,0.820,0,0.00,5000.0,6027.9,5816.3,211.2,380.9,1322.2,198.0,9474.6,0.575,1,0.000,0.004,0.000,0.000,0.000
211,256,219.776,186.746,127.558,134209536,84.40,71.896,20.322,95,753.332,0.820,0,0.37,5000.0,6026.7,5816.4,209.9,380.5,1330.2,217.1,9474.2,0.530,1,0.000,0.004,0.000,0.000,0.000
212,256,223.972,167.104,137.239,120975360,84.43,68.292,18.441,1,744.376,0.820,0,0.00,5000.0,6025.1,5816.7,208.0,380.9,1332.8,228.3,9470.9,0.520,1,0.000,0.004,0.231,0.000,0.000
213,256,195.376,94.058,138.210,64684032,84.47,43.911,13.255,2,656.557,0.820,0,0.01,5000.0,6023.7,5816.3,207.0,380.9,1335.5,241.0,9466.4,0.538,1,0.000,0.004,0.000,0.000,0.000
214,256,179.791,68.411,130.498,42860544,84.52,38.369,10.924,0,612.457,0.820,0,0.00,5000.0,6023.6,5816.1,207.0,380.9,1338.0,247.4,9465.4,0.536,1,0.000,0.005,0.830,0.000,0.000
215,256,174.285,29.838,155.942,16097280,84.58,10.745,7.597,93,595.892,0.820,0,0.36,5000.0,6021.4,5815.9,205.0,380.8,1340.8,256.4,9462.9,0.537,1,0.000,0.004,0.000,0.000,0.000
216,256,208.113,161.596,125.147,118210560,84.60,64.790,18.175,1,703.935,0.820,0,0.00,5000.0,6022.2,5816.8,205.0,380.8,1345.4,264.5,9456.2,1.159,1,0.000,0.005,0.000,0.000,0.000
217,256,186.621,44.349,161.525,24293376,84.66,21.244,3.853,0,624.086,0.820,0,0.00,5000.0,6020.5,5816.9,203.2,380.8,1348.8,275.5,9451.7,0.558,1,0.000,0.005,0.000,0.000,0.000
218,256,236.200,215.449,127.704,160677888,84.66,88.538,19.958,1,803.982,0.820,0,0.00,5000.0,6018.4,5816.9,201.2,380.9,1352.5,292.0,9446.7,0.556,1,0.000,0.005,0.000,0.000,0.000
219,256,193.302,61.658,156.423,37822464,84.71,31.298,5.582,95,649.699,0.820,0,0.37,5000.0,6019.0,5817.4,201.2,380.7,1356.1,303.1,9443.4,0.562,1,0.000,0.005,0.000,0.000,0.000
220,256,151.514,182.669,89.774,144285696,84.72,37.311,24.429,0,553.883,0.820,0,0.00,5000.0,6017.6,5816.2,201.0,380.7,1345.7,293.6,9442.9,0.526,1,0.000,0.005,1.947,0.000,0.000
221,256,155.165,139.040,99.463,104288256,84.75,37.870,17.832,0,540.394,0.820,0,0.00,5000.0,6016.1,5815.3,200.4,380.7,1348.0,299.1,9441.9,0.628,1,0.000,0.004,0.000,0.000,0.000
222,256,205.624,243.526,102.140,190992384,84.73,77.060,26.424,0,730.456,0.820,0,0.00,5000.0,6015.8,5817.6,197.8,380.7,1356.6,315.9,9440.9,0.675,1,0.000,0.005,0.000,0.000,0.000
223,256,246.584,299.845,125.798,230891520,84.70,85.244,35.542,423,850.264,0.820,0,1.65,5000.0,6015.2,5818.9,195.9,379.0,1347.1,320.0,9441.5,0.527,1,0.000,0.005,0.000,0.000,0.000
224,256,236.040,247.242,115.820,190107648,84.69,89.826,30.394,0,831.236,0.820,0,0.00,5000.0,6012.5,5817.7,194.4,379.0,1358.7,339.6,9440.0,0.838,1,0.000,0.005,1.127,0.000,0.000
225,256,167.627,126.002,111.853,88289280,84.72,44.066,11.709,0,578.908,0.820,0,0.00,5000.0,6012.9,5818.1,194.4,379.0,1350.8,336.3,9438.2,0.553,1,0.000,0.005,0.000,0.000,0.000
226,256,152.578,158.039,98.402,125915136,84.74,36.237,17.940,0,539.978,0.820,0,0.00,5000.0,6013.7,5818.9,194.4,379.0,1343.6,328.2,9443.2,0.546,1,0.000,0.004,0.044,0.000,0.000
227,256,134.181,75.475,103.765,51253248,84.78,21.891,8.525,96,497.108,0.820,0,0.38,5000.0,6011.4,5817.3,193.7,378.7,1355.5,343.8,9446.6,0.547,1,0.000,0.004,0.000,0.000,0.000
228,256,123.795,60.130,94.910,46411776,84.83,18.217,10.668,0,478.233,0.820,0,0.00,5000.0,6012.6,5818.5,193.7,378.7,1346.3,337.1,9445.7,0.514,1,0.000,0.005,0.409,0.000,0.000
229,256,133.378,102.910,95.743,83054592,84.86,25.169,12.466,0,484.692,0.820,0,0.00,5000.0,6011.4,5817.6,193.4,378.7,1353.7,344.1,9446.2,0.539,1,0.000,0.004,0.000,0.000,0.000
230,256,155.706,130.255,101.990,101523456,84.88,36.401,17.314,0,549.573,0.820,0,0.00,5000.0,6012.7,5819.6,192.7,378.7,1354.8,346.3,9444.2,0.533,1,0.000,0.004,0.000,0.000,0.000
231,256,189.092,48.787,158.233,29331456,84.94,17.607,13.253,95,675.475,0.820,0,0.37,5000.0,6012.4,5820.1,191.9,378.3,1356.2,356.6,9440.9,0.526,1,0.000,0.004,0.000,0.000,0.000
232,256,116.605,66.926,94.674,48488448,84.98,14.749,7.181,0,440.908,0.820,0,0.00,5000.0,6010.3,5818.0,191.9,378.3,1349.7,349.5,9441.4,0.512,1,0.000,0.004,0.176,0.000,0.000
233,256,120.289,67.606,94.490,51351552,85.02,18.229,7.570,1,446.950,0.820,0,0.00,5000.0,6012.1,5819.8,191.9,378.3,1349.0,348.3,9441.9,0.549,1,0.000,0.004,0.000,0.000,0.000
234,256,134.210,115.978,94.871,91742208,85.05,25.624,13.715,1,500.256,0.820,0,0.00,5000.0,6012.0,5819.7,191.9,378.3,1348.6,347.8,9442.4,0.527,1,0.000,0.004,0.000,0.000,0.000
235,256,136.849,124.834,95.102,99840000,85.07,27.818,13.929,96,498.525,0.820,0,0.38,5000.0,6010.7,5818.4,191.9,377.9,1348.1,347.3,9443.1,0.563,1,0.000,0.004,0.000,0.000,0.000
