# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4804 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,224.489,234.906,122.871,169168896,82.99,56.044,45.574,1,787.769,0.820,0,0.00,4804.7,5690.5,5611.6,78.5,389.6,1501.2,409.3,9342.2,4.140,1,0.000,0.004,22.338,0.000,0.000
117,256,256.069,323.329,95.721,256966656,82.94,113.187,47.161,2,871.636,0.820,0,0.01,4804.7,5688.7,5611.4,76.9,389.6,1511.8,435.1,9334.2,3.964,1,0.000,0.004,7.651,0.000,0.000
118,256,187.534,121.009,132.391,86212608,83.04,34.646,20.497,1,659.704,0.820,0,0.00,4804.7,5686.5,5611.0,75.1,390.8,1515.4,443.7,9327.9,0.533,1,0.000,0.004,9.355,0.000,0.000
119,256,168.466,54.234,146.647,35057664,83.17,5.097,16.721,95,601.568,0.820,0,0.37,4804.7,5684.9,5609.3,75.1,391.7,1520.9,456.1,9319.7,3.943,1,0.000,0.005,2.334,0.000,0.000
120,256,105.298,85.739,81.996,67055616,83.27,12.649,10.653,2,405.636,0.820,0,0.01,4804.7,5686.6,5611.1,75.1,391.7,1519.8,455.3,9318.2,0.521,1,0.000,0.005,1.388,0.000,0.000
121,256,114.997,110.496,84.157,88485888,83.37,14.786,16.055,0,446.293,0.820,0,0.00,4804.7,5685.8,5610.3,75.1,392.7,1513.0,448.5,9315.9,0.575,1,0.000,0.005,3.611,0.000,0.000
122,256,95.097,57.603,81.122,40194048,83.49,4.553,9.422,2,387.726,0.820,0,0.01,4804.7,5682.2,5606.7,75.1,394.0,1514.1,449.6,9312.9,0.518,1,0.000,0.004,2.318,0.000,0.000
123,256,141.328,193.866,82.797,158109696,83.52,33.897,24.634,90,512.059,0.820,0,0.35,4804.7,5683.1,5607.6,75.1,393.6,1513.7,443.4,9311.7,0.568,1,0.000,0.004,1.816,0.000,0.000
124,256,153.922,188.324,92.458,163344384,83.54,36.418,25.045,1,567.753,0.820,0,0.00,4804.7,5685.0,5609.4,75.1,393.6,1489.6,413.9,9313.9,0.520,1,0.000,0.005,1.879,0.000,0.000
125,256,138.732,173.892,81.980,139640832,83.59,32.804,23.947,0,508.131,0.820,0,0.00,4804.7,5685.7,5610.2,75.1,391.1,1490.5,414.6,9314.9,0.546,1,0.000,0.005,2.731,0.000,0.000
126,256,133.658,147.661,85.448,121073664,83.66,29.569,18.641,1,493.087,0.820,0,0.00,4804.7,5685.9,5610.3,75.1,391.1,1474.1,397.6,9334.9,0.530,1,0.000,0.004,2.414,0.000,0.000
127,256,107.679,87.278,81.284,67153920,83.75,15.100,11.295,94,412.126,0.820,0,0.37,4804.7,5685.4,5609.8,75.1,390.7,1473.4,396.9,9335.7,0.583,1,0.000,0.005,0.900,0.000,0.000
128,256,267.729,586.853,94.914,488153088,83.53,79.172,93.643,2,988.949,0.820,0,0.01,4804.7,5690.0,5614.5,75.1,388.6,1472.0,395.4,9338.4,0.567,1,0.000,0.006,2.123,0.000,0.000
129,256,185.329,320.455,88.477,258539520,83.50,51.332,45.520,1,670.731,0.820,0,0.00,4804.7,5691.6,5616.0,75.1,388.6,1467.1,390.5,9339.6,0.652,1,0.000,0.005,4.284,0.000,0.000
130,256,157.815,248.768,85.022,198598656,83.50,38.266,34.527,1,585.879,0.820,0,0.00,4804.7,5690.9,5615.4,75.1,386.2,1469.6,393.0,9341.8,0.683,1,0.000,0.006,3.640,0.000,0.000
131,256,140.794,204.661,83.781,164032512,83.54,28.030,28.983,96,525.874,0.820,0,0.38,4804.7,5691.3,5615.8,75.1,385.8,1468.2,391.6,9342.5,0.507,1,0.000,0.005,6.540,0.000,0.000
132,256,100.417,71.299,80.866,54214656,83.63,10.439,9.112,2,392.304,0.820,0,0.01,4804.7,5691.4,5615.9,75.1,385.8,1468.0,391.4,9342.5,0.565,1,0.000,0.005,1.179,0.000,0.000
133,256,111.555,107.627,81.070,86016000,83.71,15.641,14.843,1,428.510,0.820,0,0.00,4804.7,5694.5,5618.9,75.1,385.8,1465.6,389.0,9342.5,0.507,1,0.000,0.005,2.682,0.000,0.000
134,256,127.163,177.018,80.964,139444224,83.77,23.316,22.883,1,482.798,0.820,0,0.00,4804.7,5697.6,5622.0,75.1,385.8,1462.6,386.1,9342.5,0.558,1,0.000,0.005,5.495,0.000,0.000
135,256,114.189,123.611,81.772,96878592,83.84,16.949,15.469,96,445.909,0.820,0,0.38,4804.7,5690.9,5615.3,75.1,385.4,1468.8,392.2,9342.8,0.555,1,0.000,0.006,0.783,0.000,0.000
136,256,121.934,137.203,80.760,107446272,83.90,24.431,16.743,2,449.791,0.820,0,0.01,4804.7,5691.8,5616.3,75.1,385.4,1469.4,392.8,9343.1,0.559,1,0.000,0.005,2.528,0.000,0.000
137,256,124.303,148.388,82.507,112779264,83.95,25.086,16.710,1,455.880,0.820,0,0.00,4804.7,5692.9,5617.3,75.1,385.4,1467.0,390.4,9343.1,0.533,1,0.000,0.005,2.215,0.000,0.000
138,256,186.653,352.987,88.415,291237888,83.88,47.830,50.407,1,687.919,0.820,0,0.00,4804.7,5692.0,5616.5,75.1,385.4,1469.2,392.6,9343.3,0.543,1,0.000,0.006,2.015,0.000,0.000
139,256,113.180,127.886,82.467,99938304,83.96,15.550,15.162,97,438.334,0.820,0,0.38,4804.7,5693.5,5618.0,75.1,385.1,1466.2,389.6,9343.6,0.578,1,0.000,0.005,1.547,0.000,0.000
140,256,255.147,557.211,96.944,448155648,83.77,73.590,84.612,0,951.407,0.820,0,0.00,4804.7,5692.8,5617.3,75.1,385.1,1466.1,389.5,9343.8,0.584,1,0.000,0.007,0.007,0.000,0.000
141,256,182.925,318.297,90.338,257458176,83.72,46.883,45.704,1,672.839,0.820,0,0.00,4804.7,5691.8,5616.2,75.1,385.1,1463.4,386.6,9347.3,0.589,1,0.000,0.006,0.790,0.000,0.000
142,256,124.772,152.277,82.726,123543552,83.78,22.794,19.252,0,468.374,0.820,0,0.00,4804.7,5692.0,5616.5,75.1,385.1,1463.5,386.5,9347.3,0.553,1,0.000,0.005,2.594,0.000,0.000
143,256,191.756,349.394,90.904,278986752,83.73,47.809,53.043,97,710.534,0.820,0,0.38,4804.7,5693.3,5617.8,75.1,384.7,1461.8,384.8,9347.8,0.513,1,0.000,0.006,6.279,0.000,0.000
144,256,193.612,360.625,91.913,292220928,83.67,53.959,47.740,1,718.680,0.820,0,0.00,4804.7,5698.7,5623.1,75.1,384.7,1457.3,380.3,9347.8,0.650,1,0.000,0.006,0.398,0.000,0.000
145,256,144.706,208.665,84.763,164130816,83.70,31.030,28.913,2,533.313,0.820,0,0.01,4804.7,5692.3,5616.8,75.1,384.7,1463.6,386.6,9347.8,0.724,1,0.000,0.006,4.158,0.000,0.000
146,256,153.642,216.596,88.903,169267200,83.72,34.705,30.034,1,569.028,0.820,0,0.00,4804.7,5691.6,5616.1,75.1,384.7,1462.6,385.6,9348.1,0.526,1,0.000,0.006,4.121,0.000,0.000
147,256,120.303,122.206,84.864,99151872,83.78,21.479,13.960,97,449.096,0.820,0,0.38,4804.7,5693.4,5617.8,75.1,384.3,1461.5,384.5,9348.6,0.629,1,0.000,0.005,0.157,0.000,0.000
148,256,140.854,203.732,84.531,161169408,83.81,29.034,27.289,0,522.569,0.820,0,0.00,4804.7,5694.2,5618.7,75.1,384.3,1457.9,380.5,9351.3,0.607,1,0.000,0.005,5.106,0.000,0.000
149,256,188.792,337.642,91.273,268910592,83.76,50.381,47.139,1,704.056,0.820,0,0.00,4804.7,5696.7,5621.2,75.1,384.2,1454.7,377.3,9351.3,0.590,1,0.000,0.006,2.547,0.000,0.000
150,256,159.521,235.709,90.656,187834368,83.77,33.865,34.999,1,595.030,0.820,0,0.00,4804.7,5692.7,5617.3,75.0,384.2,1469.4,391.9,9352.6,0.707,1,0.000,0.005,2.433,0.000,0.000
151,256,193.568,170.190,126.432,123740160,83.82,44.567,22.569,96,686.231,0.820,0,0.38,4804.7,5692.4,5619.2,72.8,383.8,1476.3,405.4,9344.7,0.564,1,0.000,0.005,6.608,0.000,0.000
152,256,183.600,123.474,122.448,86507520,83.89,39.842,21.310,1,664.581,0.820,0,0.00,4804.7,5688.5,5617.7,70.4,383.9,1486.1,421.3,9335.9,5.674,1,0.000,0.005,6.138,0.000,0.000
153,256,187.285,146.143,111.108,109621248,83.95,43.520,32.657,1,650.734,0.820,0,0.00,4804.7,5687.7,5616.9,70.4,383.9,1498.3,436.2,9326.9,4.917,1,0.000,0.005,7.080,0.000,0.000
154,256,206.787,214.753,95.944,158404608,83.98,80.820,30.023,2,738.059,0.820,0,0.01,4804.7,5685.1,5616.7,68.0,383.9,1504.8,449.0,9317.2,0.599,1,0.000,0.005,2.241,0.000,0.000
155,256,194.837,179.759,120.067,136876032,84.01,57.800,16.970,96,667.913,0.820,0,0.38,4804.7,5686.0,5617.6,68.0,384.1,1512.5,460.7,9307.4,5.361,1,0.000,0.006,0.866,0.000,0.000
156,256,180.184,88.695,137.700,64487424,84.09,27.941,14.543,1,641.516,0.820,0,0.00,4804.7,5683.3,5616.5,66.4,384.1,1517.3,469.0,9302.4,0.519,1,0.000,0.004,6.312,0.000,0.000
157,256,274.558,486.383,89.908,383275008,83.96,116.836,67.814,0,976.770,0.820,0,0.00,4804.7,5683.4,5616.6,66.4,384.1,1524.3,484.7,9293.2,0.521,1,0.000,0.006,1.396,0.000,0.000
158,256,225.582,449.031,94.792,364314624,83.86,60.144,70.645,1,857.779,0.820,0,0.00,4804.7,5683.3,5616.5,66.4,384.1,1518.6,478.3,9287.4,0.603,1,0.000,0.008,3.352,0.000,0.000
159,256,183.514,252.812,94.396,209854464,83.85,49.446,39.672,96,675.181,0.820,0,0.38,4804.7,5683.5,5617.3,65.8,383.7,1528.4,488.4,9284.4,0.617,1,0.000,0.006,5.613,0.000,0.000
160,256,140.667,194.968,85.234,163737600,83.87,31.568,23.866,2,522.627,0.820,0,0.01,4804.7,5683.0,5617.1,65.5,383.7,1531.1,492.0,9280.9,0.524,1,0.000,0.005,1.287,0.000,0.000
161,256,155.901,230.822,87.067,182009856,83.88,37.522,31.312,1,571.101,0.820,0,0.00,4804.7,5685.0,5619.2,65.4,383.7,1530.9,492.4,9277.9,0.630,1,0.000,0.006,3.585,0.000,0.000
162,256,156.630,250.928,83.335,200675328,83.89,35.644,37.651,0,592.514,0.820,0,0.00,4804.7,5686.8,5621.2,65.3,383.7,1535.6,497.8,9275.4,0.561,1,0.000,0.005,8.789,0.000,0.000
163,256,155.734,240.747,86.985,196718592,83.90,30.091,38.657,97,596.042,0.820,0,0.38,4804.7,5684.9,5619.5,65.0,383.3,1539.6,502.8,9273.2,0.535,1,0.000,0.006,7.561,0.000,0.000
164,256,134.954,177.597,84.701,136679424,83.95,25.956,24.296,0,506.172,0.820,0,0.00,4804.7,5684.4,5619.3,64.6,383.3,1534.3,478.6,9276.4,0.506,1,0.000,0.004,5.673,0.000,0.000
165,256,211.927,194.099,104.443,152875008,83.98,66.713,40.771,0,729.858,0.820,0,0.00,4804.7,5682.8,5619.2,63.1,383.3,1538.8,485.9,9286.4,0.514,1,0.000,0.005,17.655,0.000,0.000
166,256,262.965,342.824,103.404,273162240,83.94,106.376,53.184,1,942.548,0.820,0,0.00,4804.7,5681.4,5617.8,63.1,383.3,1546.9,486.8,9280.5,0.524,1,0.000,0.005,15.674,0.000,0.000
167,256,211.405,175.134,117.262,131346432,83.98,67.030,27.113,97,724.230,0.820,0,0.38,4804.7,5682.1,5618.6,63.1,383.2,1547.9,496.1,9277.0,0.580,1,0.000,0.005,10.025,0.000,0.000
168,256,206.291,155.344,115.555,118112256,84.01,66.448,24.288,1,694.294,0.820,0,0.00,4804.7,5679.3,5616.6,62.4,386.3,1550.6,499.5,9271.3,0.527,1,0.000,0.005,9.708,0.000,0.000
169,256,236.557,290.191,112.882,219635712,84.00,91.052,32.623,1,824.614,0.820,0,0.00,4804.7,5674.6,5611.8,62.4,389.4,1552.8,501.1,9266.9,0.635,1,0.000,0.004,5.100,0.000,0.000
170,256,299.436,426.253,103.008,329945088,83.91,147.479,48.949,1,1045.001,0.820,0,0.00,4804.7,5677.3,5616.9,60.0,385.9,1556.7,495.5,9265.3,0.538,1,0.000,0.005,2.511,0.000,0.000
171,256,211.057,211.675,102.571,156131328,83.93,79.075,29.410,96,722.591,0.820,0,0.38,4804.7,5673.4,5615.3,57.6,385.5,1563.9,508.7,9261.2,0.631,1,0.000,0.005,9.446,0.000,0.000
172,256,235.229,237.505,125.898,179441664,83.94,85.004,24.327,1,812.478,0.820,0,0.00,4804.7,5670.4,5613.6,56.4,387.7,1566.0,515.7,9255.9,0.538,1,0.000,0.005,2.005,0.000,0.000
173,256,163.000,136.760,111.157,101916672,83.99,27.833,24.010,1,582.390,0.820,0,0.00,4804.7,5670.4,5613.7,56.3,387.7,1555.4,512.4,9253.9,5.058,1,0.000,0.005,1.133,0.000,0.000
174,256,111.125,89.070,85.396,67153920,84.05,16.221,9.509,568,412.143,0.820,0,2.22,4804.7,5674.6,5618.0,56.1,386.3,1554.6,509.6,9258.9,0.596,1,0.000,0.004,0.457,0.000,0.000
175,256,125.700,157.355,84.920,126603264,84.09,20.557,20.223,96,494.175,0.820,0,0.38,4804.7,5673.1,5616.6,56.1,385.3,1557.4,512.3,9258.1,0.520,1,0.000,0.005,0.233,0.000,0.000
176,256,127.486,157.278,82.934,125816832,84.13,24.278,20.274,1,480.491,0.820,0,0.00,4804.7,5671.1,5614.6,56.1,387.0,1569.2,517.3,9256.8,0.514,1,0.000,0.004,2.362,0.000,0.000
177,256,233.820,240.185,123.493,177463296,84.13,79.418,30.909,17,777.610,0.820,0,0.07,4804.7,5666.1,5613.2,52.5,387.6,1560.9,496.8,9261.1,0.636,1,0.000,0.005,4.271,0.000,0.000
178,256,207.540,176.677,121.629,131543040,84.16,51.221,34.689,1,708.456,0.820,0,0.00,4804.7,5666.8,5615.7,50.6,385.1,1569.3,514.0,9257.4,0.567,1,0.000,0.004,9.921,0.000,0.000
179,256,195.973,148.130,130.171,105467904,84.21,42.995,22.807,716,678.116,0.820,0,2.80,4804.7,5673.6,5622.5,50.6,382.5,1571.5,516.2,9254.9,4.029,1,0.000,0.005,9.884,0.000,0.000
180,256,174.081,100.925,132.964,67055616,84.28,14.261,26.856,2,623.381,0.820,0,0.01,4804.7,5671.2,5620.2,50.6,382.5,1578.1,530.6,9248.9,0.520,1,0.000,0.006,17.936,0.000,0.000
181,256,120.113,106.827,85.880,80584704,84.35,17.600,16.632,1,453.120,0.820,0,0.00,4804.7,5669.6,5618.7,50.5,383.6,1579.7,532.1,9245.1,0.576,1,0.000,0.004,5.540,0.000,0.000
182,256,98.598,59.601,81.779,45821952,84.41,8.997,7.823,0,391.735,0.820,0,0.00,4804.7,5670.0,5619.2,50.4,383.6,1572.0,524.4,9243.8,0.575,1,0.000,0.005,0.857,0.000,0.000
183,256,100.689,75.457,82.246,58957824,84.48,6.884,11.559,95,406.881,0.820,0,0.37,4804.7,5671.1,5620.3,50.4,382.4,1570.5,522.9,9245.7,0.516,1,0.000,0.005,1.548,0.000,0.000
184,256,113.834,114.619,84.333,91054080,84.54,14.791,14.710,1,437.834,0.820,0,0.00,4804.7,5673.6,5623.0,50.1,382.0,1568.1,521.4,9244.5,0.541,1,0.000,0.005,2.266,0.000,0.000
185,256,109.001,92.078,82.974,69918720,84.59,13.248,12.779,0,418.643,0.820,0,0.00,4804.7,5670.9,5620.5,50.0,382.0,1573.5,527.4,9243.9,0.565,1,0.000,0.005,2.482,0.000,0.000
186,256,112.227,98.665,82.671,72585216,84.65,16.842,12.714,1,432.587,0.820,0,0.00,4804.7,5673.2,5622.9,49.9,382.0,1569.0,512.9,9245.4,0.527,1,0.000,0.004,2.163,0.000,0.000
187,256,133.781,168.080,82.137,134406144,84.68,31.228,20.416,97,492.589,0.820,0,0.38,4804.7,5667.8,5618.0,49.4,385.2,1577.9,521.2,9245.2,0.508,1,0.000,0.005,2.238,0.000,0.000
188,256,184.984,203.535,103.150,155639808,84.70,53.703,28.130,0,654.404,0.820,0,0.00,4804.7,5660.0,5610.6,49.0,390.9,1567.9,507.9,9240.9,0.568,1,0.000,0.005,3.023,0.000,0.000
189,256,175.275,142.349,117.783,104386560,84.74,37.038,20.453,0,620.054,0.820,0,0.00,4804.7,5655.5,5608.1,47.0,394.5,1576.0,516.3,9237.2,0.518,1,0.000,0.004,6.322,0.000,0.000
190,256,193.615,285.276,90.295,222892032,84.71,67.350,35.970,3,689.660,0.820,0,0.01,4804.7,5653.5,5606.1,47.0,396.9,1574.0,518.8,9232.9,3.966,1,0.000,0.005,1.382,0.000,0.000
191,256,318.986,688.808,100.680,572792832,84.51,105.048,113.257,2620,1196.766,0.820,0,10.23,4804.7,5665.3,5618.2,46.8,383.8,1570.3,514.5,9243.8,0.715,1,0.000,0.007,2.117,0.000,0.000
192,256,170.293,303.368,87.624,243929088,84.50,41.243,41.426,1,643.376,0.820,0,0.00,4804.7,5664.1,5617.2,46.5,383.9,1571.7,515.7,9242.0,0.607,1,0.000,0.006,3.407,0.000,0.000
193,256,127.117,150.938,84.731,118407168,84.53,24.106,18.281,1,466.522,0.820,0,0.00,4804.7,5667.5,5620.6,46.5,383.9,1568.4,508.5,9241.9,0.532,1,0.000,0.005,1.575,0.000,0.000
194,256,153.480,186.158,93.387,149815296,84.56,36.831,23.262,0,567.176,0.820,0,0.00,4804.7,5664.1,5618.1,45.6,383.9,1569.8,515.1,9240.9,0.532,1,0.000,0.005,3.966,0.000,0.000
195,256,144.733,158.715,90.998,129171456,84.59,33.088,20.647,97,541.591,0.820,0,0.38,4804.7,5665.4,5619.6,45.4,383.5,1570.8,516.8,9240.4,0.518,1,0.000,0.005,2.423,0.000,0.000
196,256,217.105,412.699,92.764,325005312,84.52,67.750,56.591,0,794.160,0.820,0,0.00,4804.7,5661.2,5615.4,45.4,387.6,1571.1,517.2,9234.5,0.518,1,0.000,0.006,1.906,0.000,0.000
197,256,167.092,257.495,87.142,202739712,84.51,39.954,39.996,1,630.410,0.820,0,0.00,4804.7,5662.0,5616.2,45.4,385.3,1576.0,523.1,9234.9,0.516,1,0.000,0.005,3.165,0.000,0.000
198,256,216.604,400.597,95.932,325201920,84.44,58.372,62.300,2,804.160,0.820,0,0.01,4804.7,5661.6,5615.9,45.3,385.3,1578.7,526.2,9233.4,0.569,1,0.000,0.007,2.658,0.000,0.000
199,256,175.851,278.514,90.654,226541568,84.43,41.682,43.515,97,656.035,0.820,0,0.38,4804.7,5665.1,5619.5,45.3,382.5,1578.1,526.6,9235.1,0.614,1,0.000,0.007,4.399,0.000,0.000
200,256,135.651,176.792,87.967,134799360,84.45,23.609,24.075,0,519.663,0.820,0,0.00,4804.7,5663.2,5617.6,45.3,384.0,1574.8,518.3,9235.3,0.567,1,0.000,0.005,2.495,0.000,0.000
201,256,241.317,260.115,114.799,207876096,84.44,93.900,32.619,0,814.335,0.820,0,0.00,4804.7,5663.0,5617.5,45.1,385.2,1557.9,487.8,9250.4,0.509,1,0.000,0.006,2.730,0.000,0.000
202,256,241.670,280.697,109.623,217165824,84.43,105.390,26.657,518,834.698,0.820,0,2.02,4804.7,5669.0,5624.0,44.6,383.2,1567.3,508.5,9243.1,0.581,1,0.000,0.004,0.000,0.000,0.000
203,256,194.603,289.899,93.484,228618240,84.40,64.357,36.763,96,709.301,0.820,0,0.38,4804.7,5663.6,5618.6,44.6,382.9,1571.4,516.5,9246.3,0.586,1,0.000,0.005,0.000,0.000,0.000
204,256,218.004,197.158,116.949,155443200,84.42,66.069,34.985,2,760.449,0.820,0,0.01,4804.7,5663.9,5618.9,44.6,382.9,1570.2,509.4,9247.3,0.529,1,0.000,0.005,11.457,0.000,0.000
205,256,164.263,121.233,120.802,89075712,84.47,28.096,15.366,2,601.127,0.820,0,0.01,4804.7,5662.3,5617.3,44.6,385.9,1562.8,510.9,9240.5,0.574,1,0.000,0.005,3.207,0.000,0.000
206,256,98.337,65.651,81.973,48488448,84.53,6.851,9.513,0,387.692,0.820,0,0.00,4804.7,5656.2,5611.2,44.6,392.4,1572.5,520.7,9234.5,0.523,1,0.000,0.005,2.216,0.000,0.000
207,256,161.669,208.933,87.642,168972288,84.55,44.540,29.487,96,579.173,0.820,0,0.38,4804.7,5656.0,5611.0,44.6,392.4,1572.4,522.2,9236.0,0.533,1,0.000,0.005,5.328,0.000,0.000
208,256,223.115,434.793,92.184,356511744,84.46,66.764,64.167,1,836.046,0.820,0,0.00,4804.7,5665.5,5620.5,44.6,382.5,1560.2,513.0,9244.9,0.587,1,0.000,0.006,1.994,0.000,0.000
209,256,192.264,169.778,112.853,126603264,84.49,54.845,24.566,1,673.285,0.820,0,0.00,4804.7,5665.4,5620.3,44.6,382.5,1562.7,524.9,9243.6,0.574,1,0.000,0.006,7.100,0.000,0.000
210,256,110.457,109.428,82.825,86212608,84.54,12.020,15.612,2,443.967,0.820,0,0.01,4804.7,5663.5,5618.4,44.6,382.5,1565.4,527.8,9241.6,0.592,1,0.000,0.005,2.477,0.000,0.000
211,256,139.990,213.898,85.326,166502400,84.56,28.641,26.023,96,526.956,0.820,0,0.38,4804.7,5661.2,5616.2,44.6,384.5,1564.7,527.1,9238.1,0.512,1,0.000,0.005,3.586,0.000,0.000
212,256,130.441,168.860,84.938,137170944,84.58,24.228,21.275,1,499.576,0.820,0,0.00,4804.7,5663.7,5618.7,44.6,382.1,1568.4,531.9,9239.2,0.512,1,0.000,0.005,1.325,0.000,0.000
213,256,106.358,98.566,82.139,78016512,84.63,10.503,13.716,2,418.789,0.820,0,0.01,4804.7,5664.3,5619.3,44.6,382.1,1567.3,531.6,9237.9,0.531,1,0.000,0.004,2.125,0.000,0.000
214,256,101.451,75.330,83.064,56291328,84.69,8.532,9.856,0,400.045,0.820,0,0.00,4804.7,5664.5,5619.5,44.6,382.2,1568.4,533.6,9236.2,0.561,1,0.000,0.004,1.747,0.000,0.000
215,256,93.813,48.462,83.638,35155968,84.76,3.077,7.098,93,392.453,0.820,0,0.36,4804.7,5664.9,5619.8,44.6,381.9,1568.7,534.1,9234.7,0.507,1,0.000,0.005,1.038,0.000,0.000
216,256,129.843,180.309,81.977,142405632,84.78,24.298,23.568,1,488.699,0.820,0,0.00,4804.7,5671.0,5626.0,44.6,381.1,1571.3,537.4,9234.0,0.507,1,0.000,0.004,4.281,0.000,0.000
217,256,94.910,50.612,82.399,37724160,84.84,5.213,7.298,0,386.769,0.820,0,0.00,4804.7,5663.3,5618.3,44.6,383.7,1571.7,537.8,9230.5,0.560,1,0.000,0.004,1.174,0.000,0.000
218,256,156.122,239.998,86.291,192774144,84.84,38.202,31.629,1,573.838,0.820,0,0.00,4804.7,5662.4,5617.4,44.6,383.9,1573.7,540.0,9229.2,0.505,1,0.000,0.005,2.334,0.000,0.000
219,256,114.378,107.672,86.608,78508032,84.89,13.371,14.400,96,451.900,0.820,0,0.38,4804.7,5662.9,5617.9,44.6,383.5,1573.7,540.1,9227.2,0.536,1,0.000,0.005,1.549,0.000,0.000
220,256,136.394,188.126,81.683,155049984,84.92,22.876,31.834,0,522.883,0.820,0,0.00,4804.7,5667.9,5622.9,44.6,379.0,1575.9,542.2,9229.6,0.557,1,0.000,0.005,10.176,0.000,0.000
221,256,129.730,161.394,83.262,128778240,84.94,24.291,22.176,1,492.662,0.820,0,0.00,4804.7,5668.0,5623.0,44.6,379.0,1577.4,539.3,9226.6,0.519,1,0.000,0.005,3.738,0.000,0.000
222,256,164.829,270.511,89.456,214990848,84.93,37.461,37.912,0,613.205,0.820,0,0.00,4804.7,5667.5,5622.4,44.6,379.1,1581.1,543.1,9223.3,0.550,1,0.000,0.006,2.867,0.000,0.000
223,256,198.010,327.025,102.764,260321280,84.89,50.795,44.451,441,737.060,0.820,0,1.72,4804.7,5676.0,5630.9,44.6,377.5,1576.2,538.1,9221.1,0.545,1,0.000,0.006,1.326,0.000,0.000
224,256,171.209,285.835,92.327,230596608,84.88,39.170,39.712,0,653.940,0.820,0,0.00,4804.7,5669.5,5624.4,44.6,377.5,1581.0,542.5,9220.4,0.610,1,0.000,0.005,2.575,0.000,0.000
225,256,129.117,155.459,86.811,128385024,84.90,25.402,16.904,0,479.819,0.820,0,0.00,4804.7,5672.6,5627.6,44.6,377.5,1578.3,536.1,9219.4,0.505,1,0.000,0.004,0.336,0.000,0.000
226,256,144.333,177.165,87.828,144777216,84.92,32.351,24.154,0,522.771,0.820,0,0.00,4804.7,5670.3,5625.3,44.6,377.5,1582.4,538.5,9219.2,0.525,1,0.000,0.005,3.130,0.000,0.000
227,256,111.149,99.267,87.210,75644928,84.96,12.934,11.005,96,439.846,0.820,0,0.38,4804.7,5669.4,5624.4,44.6,377.1,1584.1,540.2,9219.4,0.526,1,0.000,0.004,0.633,0.000,0.000
228,256,131.762,157.273,90.209,124428288,84.99,19.903,21.650,1,511.101,0.820,0,0.00,4804.7,5671.3,5626.2,44.6,377.1,1580.9,537.0,9219.4,0.504,1,0.000,0.005,2.639,0.000,0.000
229,256,123.539,128.660,86.412,104386560,85.02,18.602,18.526,0,472.039,0.820,0,0.00,4804.7,5671.4,5626.4,44.6,377.1,1582.8,538.9,9219.4,0.504,1,0.000,0.004,3.948,0.000,0.000
230,256,127.175,175.733,87.058,141914112,85.05,21.405,18.712,0,494.961,0.820,0,0.00,4804.7,5674.7,5629.7,44.6,377.1,1578.9,535.0,9219.4,0.505,1,0.000,0.004,1.291,0.000,0.000
231,256,103.543,83.137,87.267,61624320,85.10,6.323,9.953,95,423.687,0.820,0,0.37,4804.7,5675.2,5630.1,44.6,376.8,1578.1,534.2,9220.2,0.537,1,0.000,0.005,0.798,0.000,0.000
232,256,106.739,99.726,86.869,78114816,85.15,8.354,11.517,0,437.334,0.820,0,0.00,4804.7,5669.3,5624.3,44.6,376.8,1583.2,539.2,9220.2,0.520,1,0.000,0.004,0.786,0.000,0.000
233,256,115.030,107.394,87.606,89075712,85.20,13.145,14.279,1,454.563,0.820,0,0.00,4804.7,5670.3,5625.3,44.6,376.8,1581.9,538.0,9220.7,0.502,1,0.000,0.004,2.556,0.000,0.000
234,256,129.308,155.000,87.700,129171456,85.23,18.806,22.801,1,501.852,0.820,0,0.00,4804.7,5671.0,5626.0,44.6,376.8,1574.8,530.6,9226.2,0.504,1,0.000,0.004,5.062,0.000,0.000
235,256,174.276,127.443,99.010,99840000,85.26,62.185,13.082,96,618.635,0.820,0,0.38,4804.7,5671.8,5626.7,44.6,376.4,1559.5,509.0,9242.5,0.557,1,0.000,0.004,0.443,0.000,0.000
