# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4882 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
175,256,148.927,136.764,93.530,105271296,82.70,32.445,22.952,94,512.864,0.820,0,0.37,4882.2,5892.6,5704.8,187.4,373.4,1475.4,295.1,9764.1,0.518,1,0.000,0.005,0.000,0.000,0.000
176,256,212.733,148.505,81.840,104189952,82.74,118.212,12.682,1,669.159,0.820,0,0.00,4882.2,5891.1,5706.5,184.3,373.4,1491.6,313.2,9757.2,0.520,1,0.000,0.005,0.000,0.000,0.000
177,256,208.301,138.678,112.949,96976896,82.78,82.262,13.090,2,683.347,0.820,0,0.01,4882.2,5885.2,5704.6,180.3,373.4,1495.8,318.5,9755.8,0.563,1,0.000,0.004,0.000,0.000,0.000
178,256,223.498,146.193,96.562,109916160,82.82,112.385,14.550,0,705.628,0.820,0,0.00,4882.2,5882.6,5705.7,176.5,373.4,1495.6,315.7,9752.9,0.518,1,0.000,0.005,0.000,0.000,0.000
179,256,201.869,134.348,92.902,92135424,82.86,97.152,11.815,96,641.425,0.820,0,0.38,4882.2,5878.1,5704.7,173.0,373.1,1502.8,332.0,9746.5,0.552,1,0.000,0.005,0.000,0.000,0.000
180,256,187.989,81.620,116.987,53624832,82.93,63.592,7.410,2,604.069,0.820,0,0.01,4882.2,5874.8,5705.0,169.4,373.1,1506.6,343.1,9742.2,5.544,1,0.000,0.005,0.000,0.000,0.000
181,256,187.454,91.231,114.730,61820928,82.98,63.836,8.888,1,605.536,0.820,0,0.00,4882.2,5875.1,5705.3,169.4,373.1,1504.9,335.2,9740.1,0.577,1,0.000,0.004,0.000,0.000,0.000
182,256,167.429,60.991,122.782,40488960,83.05,34.718,9.929,0,560.281,0.820,0,0.00,4882.2,5875.5,5705.7,169.4,373.1,1516.6,350.2,9731.3,0.548,1,0.000,0.005,0.000,0.000,0.000
183,256,183.485,64.536,132.037,39997440,83.12,44.824,6.624,95,593.810,0.820,0,0.37,4882.2,5872.1,5706.1,165.6,372.7,1522.5,352.8,9726.2,0.504,1,0.000,0.005,0.000,0.000,0.000
184,256,190.499,105.295,102.306,69427200,83.18,74.805,13.388,1,605.042,0.820,0,0.00,4882.2,5867.8,5705.5,161.9,372.7,1528.8,368.3,9720.5,0.502,1,0.000,0.004,0.000,0.000,0.000
185,256,180.481,87.067,117.199,59252736,83.23,55.471,7.812,0,596.779,0.820,0,0.00,4882.2,5868.4,5706.1,161.9,372.7,1537.6,372.0,9713.2,0.585,1,0.000,0.005,0.000,0.000,0.000
186,256,195.424,92.547,119.149,56487936,83.29,68.029,8.246,0,621.953,0.820,0,0.00,4882.2,5865.3,5706.3,158.6,372.7,1546.5,384.8,9705.8,0.514,1,0.000,0.004,0.000,0.000,0.000
187,256,187.833,170.235,84.970,129073152,83.31,86.348,16.514,96,621.752,0.820,0,0.38,4882.2,5865.5,5706.4,158.6,372.4,1538.8,373.9,9702.2,0.506,1,0.000,0.004,0.000,0.000,0.000
188,256,165.813,195.960,91.484,152973312,83.32,51.172,23.157,0,550.203,0.820,0,0.00,4882.2,5865.0,5706.7,157.9,372.4,1540.3,377.2,9700.4,0.597,1,0.000,0.004,0.000,0.000,0.000
189,256,143.312,135.063,84.302,93523968,83.36,44.775,14.235,0,494.592,0.820,0,0.00,4882.2,5864.4,5706.8,157.1,372.4,1548.8,364.7,9699.3,0.578,1,0.000,0.005,0.000,0.000,0.000
190,256,265.006,276.904,92.229,206893056,83.34,144.350,28.427,0,877.438,0.820,0,0.00,4882.2,5858.6,5706.4,151.8,372.4,1550.7,367.1,9696.9,4.363,1,0.000,0.004,0.000,0.000,0.000
191,256,387.477,635.858,91.978,562225152,83.15,225.712,69.787,96,1418.251,0.820,0,0.38,4882.2,5851.8,5706.0,145.4,372.4,1560.3,398.6,9686.4,0.515,1,0.000,0.006,0.000,0.000,0.000
192,256,286.502,317.030,81.533,235929600,83.12,177.399,27.570,1,932.746,0.820,0,0.00,4882.2,5849.7,5707.5,141.8,372.7,1567.9,420.2,9673.7,0.513,1,0.000,0.005,0.000,0.000,0.000
193,256,172.742,142.145,98.160,99545088,83.16,53.050,21.532,1,569.783,0.820,0,0.00,4882.2,5844.0,5701.8,141.8,376.7,1562.2,420.2,9665.4,0.529,1,0.000,0.005,0.000,0.000,0.000
194,256,136.651,160.811,83.247,125718528,83.18,34.042,19.362,0,474.012,0.820,0,0.00,4882.2,5843.4,5701.5,141.5,378.4,1565.0,423.5,9661.9,0.530,1,0.000,0.005,0.000,0.000,0.000
195,256,136.288,143.554,84.466,104976384,83.21,35.433,16.389,96,469.463,0.820,0,0.38,4882.2,5843.6,5701.9,141.3,378.1,1565.8,426.2,9659.7,0.508,1,0.000,0.005,0.000,0.000,0.000
196,256,213.816,402.832,93.748,333004800,83.14,61.621,58.447,0,780.034,0.820,0,0.00,4882.2,5841.2,5699.5,141.3,378.2,1567.1,426.6,9656.2,0.511,1,0.000,0.007,0.000,0.000,0.000
197,256,164.790,231.372,88.996,191975424,83.13,41.488,34.306,1,586.465,0.820,0,0.00,4882.2,5843.2,5701.6,141.3,378.2,1568.8,425.6,9652.7,0.543,1,0.000,0.007,0.000,0.000,0.000
198,256,206.003,366.900,94.606,300613632,83.07,58.579,52.819,2,746.631,0.820,0,0.01,4882.2,5841.4,5699.8,141.3,378.2,1573.3,430.1,9649.2,0.539,1,0.000,0.006,0.000,0.000,0.000
199,256,146.040,169.759,88.962,124035072,83.09,36.337,20.742,95,495.330,0.820,0,0.37,4882.2,5841.7,5700.0,141.3,377.9,1573.5,430.3,9650.2,0.604,1,0.000,0.005,0.000,0.000,0.000
200,256,137.190,160.082,85.793,126799872,83.12,31.739,19.658,0,493.637,0.820,0,0.00,4882.2,5842.1,5700.4,141.3,377.9,1572.3,428.6,9650.7,0.650,1,0.000,0.005,0.000,0.000,0.000
201,256,141.207,162.620,87.038,119193600,83.14,33.474,20.695,0,488.082,0.820,0,0.00,4882.2,5842.7,5701.0,141.3,377.9,1571.9,428.2,9651.5,0.564,1,0.000,0.005,0.000,0.000,0.000
202,256,175.964,280.119,91.875,211832832,83.12,46.733,37.356,2,619.715,0.820,0,0.01,4882.2,5843.3,5701.6,141.3,377.9,1570.9,427.1,9652.1,0.497,1,0.000,0.006,0.000,0.000,0.000
203,256,199.928,295.835,95.240,228618240,83.10,66.859,37.829,95,689.642,0.820,0,0.37,4882.2,5842.9,5701.3,141.3,377.5,1536.9,386.5,9667.6,0.638,1,0.000,0.007,0.000,0.000,0.000
204,256,151.497,195.876,87.483,155443200,83.11,38.494,25.520,2,524.398,0.820,0,0.01,4882.2,5843.6,5702.0,141.3,377.5,1526.6,375.3,9672.0,0.562,1,0.000,0.005,0.000,0.000,0.000
205,256,116.694,96.389,81.527,72978432,83.15,22.734,12.432,2,409.792,0.820,0,0.01,4882.2,5842.0,5700.4,141.3,377.5,1528.8,377.5,9672.6,0.577,1,0.000,0.005,0.000,0.000,0.000
206,256,102.291,49.716,79.959,32391168,83.22,17.112,5.221,0,360.351,0.820,0,0.00,4882.2,5842.7,5701.0,141.3,377.5,1526.5,375.2,9673.6,0.508,1,0.000,0.004,0.000,0.000,0.000
207,256,149.295,186.837,86.201,144875520,83.23,39.715,23.379,96,511.257,0.820,0,0.38,4882.2,5843.4,5701.7,141.3,377.1,1524.0,372.7,9674.9,0.513,1,0.000,0.005,0.000,0.000,0.000
208,256,217.607,399.331,94.096,348610560,83.15,64.081,59.430,1,784.523,0.820,0,0.00,4882.2,5842.9,5701.2,141.3,377.1,1524.1,372.9,9675.2,0.571,1,0.000,0.006,0.000,0.000,0.000
209,256,139.309,158.456,87.009,121270272,83.18,32.610,19.690,1,490.302,0.820,0,0.00,4882.2,5844.1,5702.4,141.3,377.1,1521.0,369.8,9676.7,0.907,1,0.000,0.006,0.000,0.000,0.000
210,256,109.802,85.416,81.158,62115840,83.23,18.596,10.049,2,390.314,0.820,0,0.01,4882.2,5843.6,5701.9,141.3,377.1,1520.8,369.5,9677.5,0.567,1,0.000,0.005,0.000,0.000,0.000
211,256,145.047,185.071,86.553,145072128,83.24,37.280,21.214,96,512.518,0.820,0,0.38,4882.2,5845.0,5703.3,141.3,376.7,1518.0,366.7,9677.7,0.544,1,0.000,0.006,0.000,0.000,0.000
212,256,138.079,161.041,86.000,123740160,83.26,33.340,18.740,1,473.889,0.820,0,0.00,4882.2,5844.8,5703.1,141.3,376.7,1518.8,367.5,9677.7,0.611,1,0.000,0.005,0.000,0.000,0.000
213,256,110.895,88.603,80.141,64684032,83.31,20.493,10.262,2,397.931,0.820,0,0.01,4882.2,5844.2,5702.5,141.3,376.6,1519.5,368.2,9678.0,0.519,1,0.000,0.004,0.000,0.000,0.000
214,256,102.082,63.738,78.592,48193536,83.36,16.230,7.260,0,374.234,0.820,0,0.00,4882.2,5844.4,5702.7,141.3,376.6,1518.7,367.4,9678.0,0.576,1,0.000,0.005,0.000,0.000,0.000
215,256,91.128,25.272,79.413,16097280,83.43,7.773,3.942,96,344.675,0.820,0,0.38,4882.2,5844.7,5703.1,141.3,376.2,1519.7,368.4,9678.5,0.497,1,0.000,0.005,0.000,0.000,0.000
216,256,141.157,169.420,85.978,126308352,83.45,35.350,19.829,1,482.160,0.820,0,0.00,4882.2,5843.2,5701.5,141.3,376.2,1520.6,369.3,9679.0,0.492,1,0.000,0.005,0.000,0.000,0.000
217,256,93.199,34.054,79.018,24293376,83.51,9.941,4.240,0,341.703,0.820,0,0.00,4882.2,5843.1,5701.5,141.3,376.2,1519.4,368.1,9679.0,0.547,1,0.000,0.005,0.000,0.000,0.000
218,256,161.519,218.171,91.379,168677376,83.51,41.677,28.464,1,558.467,0.820,0,0.00,4882.2,5843.1,5701.4,141.3,376.2,1520.4,369.1,9680.3,0.513,1,0.000,0.005,0.000,0.000,0.000
219,256,108.012,67.145,83.016,43253760,83.57,17.717,7.278,96,383.175,0.820,0,0.38,4882.2,5843.8,5702.1,141.3,375.9,1518.0,366.7,9680.8,0.718,1,0.000,0.005,0.000,0.000,0.000
220,256,147.491,194.809,86.471,155049984,83.57,37.322,23.698,0,521.133,0.820,0,0.00,4882.2,5845.1,5703.4,141.3,375.9,1516.1,362.5,9682.9,0.497,1,0.000,0.006,0.000,0.000,0.000
221,256,131.809,140.868,83.698,104288256,83.60,31.389,16.722,0,455.380,0.820,0,0.00,4882.2,5843.6,5701.9,141.3,375.9,1518.5,364.9,9682.9,0.560,1,0.000,0.004,0.000,0.000,0.000
222,256,161.872,244.221,89.447,193658880,83.59,41.085,31.340,0,580.925,0.820,0,0.00,4882.2,5844.4,5702.7,141.3,375.9,1517.3,363.7,9682.9,0.539,1,0.000,0.006,0.000,0.000,0.000
223,256,196.969,316.143,101.813,249655296,83.56,52.793,42.364,439,694.226,0.820,0,1.71,4882.2,5847.6,5705.9,141.3,374.1,1513.9,360.3,9684.6,0.600,1,0.000,0.006,0.000,0.000,0.000
224,256,171.567,253.522,95.157,198303744,83.54,42.886,33.523,0,616.278,0.820,0,0.00,4882.2,5846.9,5705.2,141.3,374.1,1513.6,359.6,9684.9,0.995,1,0.000,0.006,0.000,0.000,0.000
225,256,136.469,134.335,91.460,96387072,83.57,30.477,14.532,0,469.576,0.820,0,0.00,4882.2,5847.3,5705.6,141.3,374.1,1513.2,359.2,9684.9,0.510,1,0.000,0.005,0.000,0.000,0.000
226,256,141.025,161.372,86.890,128581632,83.59,34.191,19.945,0,487.638,0.820,0,0.00,4882.2,5845.7,5704.0,141.3,374.1,1514.9,360.9,9684.9,0.495,1,0.000,0.004,0.000,0.000,0.000
227,256,116.240,75.748,89.664,56586240,83.64,18.102,8.474,95,416.946,0.820,0,0.37,4882.2,5846.7,5705.1,141.3,373.7,1506.0,348.2,9688.4,0.496,1,0.000,0.005,0.000,0.000,0.000
228,256,115.526,72.316,87.232,57176064,83.68,19.314,8.980,0,420.149,0.820,0,0.00,4882.2,5847.8,5706.1,141.3,373.7,1491.3,300.3,9691.4,0.574,1,0.000,0.004,0.000,0.000,0.000
229,256,129.802,116.923,87.471,88485888,83.72,28.854,13.477,0,453.651,0.820,0,0.00,4882.2,5846.4,5704.7,141.3,373.7,1481.1,282.5,9695.6,0.505,1,0.000,0.005,0.000,0.000,0.000
230,256,135.974,140.882,89.195,109522944,83.74,30.342,16.438,0,476.589,0.820,0,0.00,4882.2,5846.6,5704.9,141.3,373.7,1479.5,280.9,9695.6,0.499,1,0.000,0.005,0.000,0.000,0.000
231,256,104.324,45.855,85.615,29331456,83.80,12.714,5.995,95,381.705,0.820,0,0.37,4882.2,5846.9,5705.2,141.3,373.4,1479.2,280.6,9696.1,0.552,1,0.000,0.005,0.000,0.000,0.000
232,256,109.185,66.280,85.237,48488448,83.84,16.359,7.589,0,404.860,0.820,0,0.00,4882.2,5846.2,5704.5,141.3,373.4,1480.7,282.1,9696.1,0.516,1,0.000,0.004,0.000,0.000,0.000
233,256,121.221,96.449,87.148,70311936,83.88,23.020,11.054,1,423.529,0.820,0,0.00,4882.2,5846.4,5704.7,141.3,373.4,1479.3,280.7,9696.1,0.492,1,0.000,0.005,0.000,0.000,0.000
234,256,131.295,124.537,87.826,99741696,83.91,27.812,15.657,1,467.187,0.820,0,0.00,4882.2,5846.4,5704.8,141.3,373.4,1479.0,280.4,9696.3,0.493,1,0.000,0.004,0.000,0.000,0.000
235,256,131.614,128.576,88.014,99840000,83.94,28.986,14.614,95,461.570,0.820,0,0.37,4882.2,5847.8,5706.1,141.3,373.0,1478.9,280.4,9696.6,0.544,1,0.000,0.004,0.000,0.000,0.000
236,256,127.207,118.405,87.252,86310912,83.97,26.304,13.651,1,449.425,0.820,0,0.00,4882.2,5847.7,5706.0,141.3,373.0,1478.6,279.7,9696.6,0.494,1,0.000,0.005,0.000,0.000,0.000
237,256,111.949,66.776,85.966,46116864,84.02,18.069,7.914,0,398.269,0.820,0,0.00,4882.2,5848.4,5706.7,141.3,373.0,1478.7,279.8,9697.1,0.547,1,0.000,0.004,0.000,0.000,0.000
238,256,110.803,60.427,86.759,45920256,84.06,16.781,7.264,1,402.801,0.820,0,0.00,4882.2,5847.8,5706.1,141.3,373.0,1478.4,279.5,9697.1,0.491,1,0.000,0.004,0.000,0.000,0.000
239,256,192.697,313.950,98.478,244617216,84.03,50.736,43.483,95,686.774,0.820,0,0.37,4882.2,5848.7,5707.4,140.9,372.7,1489.8,291.4,9696.6,0.591,1,0.000,0.006,0.000,0.000,0.000
240,256,252.768,210.366,107.557,148131840,84.04,127.065,18.146,0,824.807,0.820,0,0.00,4882.2,5846.7,5707.4,138.9,372.7,1501.2,309.2,9693.0,0.644,1,0.000,0.005,0.000,0.000,0.000
241,256,219.518,153.428,96.137,104583168,84.06,110.304,13.076,1,700.940,0.820,0,0.00,4882.2,5842.9,5706.9,135.6,373.0,1519.8,335.3,9680.8,0.507,1,0.000,0.005,0.000,0.000,0.000
242,256,181.552,46.917,138.291,29724672,84.11,37.719,5.542,0,593.053,0.820,0,0.00,4882.2,5840.8,5704.7,135.6,373.0,1527.7,345.0,9672.5,0.580,1,0.000,0.005,0.000,0.000,0.000
243,256,232.607,172.385,101.025,120090624,84.13,112.420,19.162,95,763.853,0.820,0,0.37,4882.2,5838.2,5705.0,132.8,372.9,1534.4,370.2,9662.5,0.509,1,0.000,0.005,0.000,0.000,0.000
244,256,219.634,144.702,100.865,102309888,84.15,105.831,12.938,1,696.234,0.820,0,0.00,4882.2,5836.0,5705.8,129.8,372.9,1554.1,400.2,9655.2,5.167,1,0.000,0.004,0.000,0.000,0.000
245,256,137.453,52.347,111.909,35057664,84.20,19.659,5.884,1,475.710,0.820,0,0.00,4882.2,5835.9,5705.8,129.8,372.9,1546.4,395.8,9650.2,0.561,1,0.000,0.004,0.000,0.000,0.000
246,256,144.288,155.556,87.939,112484352,84.22,39.077,17.272,0,490.427,0.820,0,0.00,4882.2,5835.1,5705.0,129.8,372.9,1546.5,395.7,9649.5,0.561,1,0.000,0.004,0.000,0.000,0.000
247,256,113.036,73.543,84.813,53821440,84.26,19.312,8.911,93,416.052,0.820,0,0.36,4882.2,5835.8,5705.6,129.8,372.5,1547.8,396.9,9647.8,0.523,1,0.000,0.004,0.000,0.000,0.000
248,256,145.194,170.670,90.742,131739648,84.28,34.192,20.260,0,508.617,0.820,0,0.00,4882.2,5836.1,5705.9,129.8,372.5,1550.1,399.2,9644.3,0.499,1,0.000,0.005,0.000,0.000,0.000
249,256,152.789,186.892,92.467,136974336,84.28,37.969,22.353,0,530.543,0.820,0,0.00,4882.2,5836.5,5706.3,129.8,372.5,1552.9,402.0,9641.3,0.580,1,0.000,0.005,0.000,0.000,0.000
250,256,151.942,167.875,89.893,128679936,84.30,42.130,19.919,0,514.755,0.820,0,0.00,4882.2,5836.2,5706.0,129.8,372.5,1553.4,401.0,9639.8,0.583,1,0.000,0.005,0.000,0.000,0.000
251,256,127.654,108.896,89.534,78311424,84.33,25.940,12.181,95,446.475,0.820,0,0.37,4882.2,5836.8,5706.6,129.8,372.1,1555.8,403.3,9638.2,0.499,1,0.000,0.005,0.000,0.000,0.000
252,256,104.029,48.923,85.164,29822976,84.38,13.798,5.067,0,376.744,0.820,0,0.00,4882.2,5836.9,5706.7,129.8,372.1,1555.5,403.1,9636.5,0.524,1,0.000,0.004,0.000,0.000,0.000
253,256,143.913,160.806,89.880,123740160,84.39,34.226,19.807,1,502.813,0.820,0,0.00,4882.2,5837.2,5707.0,129.8,372.1,1557.0,404.5,9636.5,0.495,1,0.000,0.005,0.000,0.000,0.000
254,256,106.505,64.170,84.461,48586752,84.43,14.663,7.381,0,395.281,0.820,0,0.00,4882.2,5837.6,5707.4,129.8,372.1,1555.9,399.8,9636.7,0.494,1,0.000,0.004,0.000,0.000,0.000
255,256,120.132,92.556,86.172,66760704,84.47,23.138,10.822,93,421.568,0.820,0,0.36,4882.2,5837.3,5707.2,129.8,371.7,1555.3,399.1,9637.0,0.507,1,0.000,0.004,0.000,0.000,0.000
256,256,141.074,160.296,89.365,123150336,84.48,32.746,18.963,0,491.613,0.820,0,0.00,4882.2,5836.7,5706.5,129.8,371.7,1557.0,400.7,9637.0,0.494,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.158 tok/s=6.325 read_MiB=32731.9 io_s=44.28 compute_s/tok=0.088 io_s/tok=0.173 cache_hit_pct=84.5 n_prompt=34 load_s=24.911 prefill_s=5.763 prefill_tps=5.90 stall_s/tok=0.049 mgmt_s/tok=0.021 cache_resident_MiB=4880.2 cache_budget_MiB=4882.2 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=93.91 cpu_s/tok=0.5427 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13793 rereads=11334 prefill_cpu_s=20.639 prefill_read_mib=7480.5 prefill_io_s=8.259 prefill_stall_s=3.542 prefill_mgmt_s=0.378 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
