# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
15,256,215.321,217.421,98.832,161169408,50.67,93.170,23.319,39,741.393,0.820,0,0.15,5000.0,6119.4,5842.6,276.4,354.2,1183.5,169.9,9714.9,0.525,1,0.000,0.004,0.000,0.000,0.000
16,256,211.479,168.949,117.952,126308352,52.26,65.305,28.222,0,696.641,0.820,0,0.00,5000.0,6116.9,5842.7,273.7,354.2,1167.9,134.7,9717.4,5.771,1,0.000,0.004,4.882,0.000,0.000
17,256,215.498,193.652,103.533,149913600,53.63,86.603,25.362,0,701.816,0.820,0,0.00,5000.0,6105.9,5831.7,273.7,364.7,1178.0,147.6,9702.7,0.540,1,0.000,0.005,0.002,0.000,0.000
18,256,232.019,275.172,97.040,219930624,54.62,104.450,30.530,0,772.846,0.820,0,0.00,5000.0,6081.4,5811.0,270.0,386.6,1202.5,177.6,9676.4,3.967,1,0.000,0.005,0.000,0.000,0.000
19,256,201.975,167.268,101.037,128778240,55.94,73.998,26.939,39,696.941,0.820,0,0.15,5000.0,6080.9,5810.4,270.0,387.1,1206.6,187.6,9672.7,3.947,1,0.000,0.004,11.417,0.000,0.000
20,256,193.507,143.004,107.873,106954752,57.18,67.932,17.702,0,632.331,0.820,0,0.00,5000.0,6076.7,5810.9,265.4,387.1,1207.9,193.2,9667.8,2.583,1,0.000,0.005,1.004,0.000,0.000
21,256,203.986,146.814,111.948,104386560,58.34,74.174,17.863,1,664.611,0.820,0,0.00,5000.0,6073.2,5811.1,261.7,387.1,1209.8,207.4,9664.5,0.520,1,0.000,0.005,4.793,0.000,0.000
22,256,280.931,130.861,203.438,93917184,59.48,59.858,17.635,0,866.615,0.820,0,0.00,5000.0,6071.1,5810.9,259.7,387.1,1332.2,320.7,9860.5,0.524,1,0.000,0.005,1.452,0.000,0.000
23,256,196.852,150.038,122.722,104189952,60.49,56.290,17.840,39,656.028,0.820,0,0.15,5000.0,6067.2,5810.8,256.0,387.0,1333.8,332.8,9856.7,0.547,1,0.000,0.004,0.607,0.000,0.000
24,256,203.472,68.852,146.098,48390144,61.61,48.536,8.838,1,644.811,0.820,0,0.00,5000.0,6067.7,5811.2,256.0,387.0,1326.8,332.9,9860.5,3.146,1,0.000,0.005,2.477,0.000,0.000
25,256,222.101,128.257,121.776,96387072,62.52,82.587,17.738,0,710.318,0.820,0,0.00,5000.0,6062.9,5810.8,251.7,387.0,1314.0,319.4,9887.0,3.951,1,0.000,0.005,1.395,0.000,0.000
26,256,237.441,172.739,122.654,123052032,63.28,86.602,28.185,0,773.570,0.820,0,0.00,5000.0,6058.6,5810.7,247.5,387.0,1332.0,345.9,9909.8,0.535,1,0.000,0.004,0.000,0.000,0.000
27,256,175.453,98.262,115.375,67350528,64.19,45.159,14.919,41,590.688,0.820,0,0.16,5000.0,6059.3,5811.4,247.5,387.0,1334.2,350.9,9905.3,0.526,1,0.000,0.004,6.385,0.000,0.000
28,256,186.409,97.287,121.436,69525504,65.02,51.860,13.113,1,612.001,0.820,0,0.00,5000.0,6052.4,5808.9,243.1,387.0,1340.7,365.0,9901.8,0.519,1,0.000,0.005,0.000,0.000,0.000
29,256,173.725,69.133,134.074,45428736,65.87,23.557,16.094,0,614.551,0.820,0,0.00,5000.0,6052.4,5808.9,243.1,387.0,1342.7,370.0,9896.9,0.572,1,0.000,0.005,5.225,0.000,0.000
30,256,167.521,58.372,129.852,40390656,66.68,24.215,13.454,0,574.084,0.820,0,0.00,5000.0,6049.7,5810.8,238.5,387.0,1342.6,375.6,9894.4,3.234,1,0.000,0.005,0.000,0.000,0.000
31,256,179.527,71.645,128.267,53526528,67.42,32.361,18.899,39,600.838,0.820,0,0.15,5000.0,6049.7,5810.8,238.5,386.9,1337.0,351.7,9894.4,0.512,1,0.000,0.005,0.000,0.000,0.000
32,256,165.302,43.864,127.107,26861568,68.18,30.063,8.131,0,564.472,0.820,0,0.00,5000.0,6045.5,5811.0,234.0,386.9,1340.1,360.4,9892.2,0.533,1,0.000,0.005,0.000,0.000,0.000
33,256,266.426,370.729,92.063,286396416,68.31,125.138,49.225,0,939.664,0.820,0,0.00,5000.0,6045.1,5810.6,234.0,386.9,1334.0,358.1,9886.4,0.582,1,0.000,0.004,7.651,0.000,0.000
34,256,165.451,236.846,91.989,190697472,68.65,41.904,31.558,1,599.989,0.820,0,0.00,5000.0,6045.2,5810.8,234.0,386.9,1332.8,356.4,9887.7,0.647,1,0.000,0.006,0.000,0.000,0.000
35,256,196.687,348.188,96.065,289062912,68.73,50.552,50.071,40,750.796,0.820,0,0.16,5000.0,6044.3,5809.9,234.0,386.6,1334.2,357.1,9889.9,0.673,1,0.000,0.006,0.000,0.000,0.000
36,256,128.504,131.204,85.840,99643392,69.24,27.930,14.734,0,465.383,0.820,0,0.00,5000.0,6045.0,5810.6,234.0,386.6,1331.9,354.8,9890.4,0.593,1,0.000,0.005,0.000,0.000,0.000
37,256,120.098,106.458,84.480,80781312,69.78,21.997,13.620,1,445.923,0.820,0,0.00,5000.0,6045.3,5810.9,234.0,386.6,1332.4,355.3,9890.4,0.506,1,0.000,0.004,1.416,0.000,0.000
38,256,134.784,148.130,87.301,118505472,70.20,30.186,17.297,1,501.764,0.820,0,0.00,5000.0,6045.5,5811.1,234.0,386.6,1332.8,355.7,9890.4,0.562,1,0.000,0.004,0.096,0.000,0.000
39,256,117.923,105.944,83.841,85819392,70.68,20.920,13.162,41,439.702,0.820,0,0.16,5000.0,6046.0,5811.6,234.0,386.5,1331.6,354.4,9891.2,0.559,1,0.000,0.004,0.471,0.000,0.000
40,256,137.438,152.757,86.953,118112256,71.05,32.339,18.145,0,493.379,0.820,0,0.00,5000.0,6045.9,5811.4,234.0,386.5,1330.6,353.3,9891.7,0.555,1,0.000,0.005,0.000,0.000,0.000
41,256,131.265,129.925,88.559,99545088,71.46,27.105,15.601,1,483.413,0.820,0,0.00,5000.0,6046.0,5811.6,234.0,386.5,1330.1,352.7,9892.0,0.530,1,0.000,0.005,0.000,0.000,0.000
42,256,96.928,31.469,84.294,18763776,72.00,8.296,4.338,0,372.139,0.820,0,0.00,5000.0,6045.4,5811.0,234.0,386.5,1329.8,352.4,9892.0,0.532,1,0.000,0.004,0.000,0.000,0.000
43,256,127.065,122.517,86.835,96681984,72.38,26.100,14.131,40,471.157,0.820,0,0.16,5000.0,6045.3,5810.9,234.0,386.2,1330.8,353.4,9892.9,0.517,1,0.000,0.005,0.000,0.000,0.000
44,256,137.793,162.320,87.708,128679936,72.70,31.284,18.801,1,512.802,0.820,0,0.00,5000.0,6045.7,5811.3,234.0,386.2,1327.5,347.3,9893.7,0.531,1,0.000,0.005,0.022,0.000,0.000
45,256,118.859,98.965,84.566,80781312,73.09,21.804,12.488,2,445.863,0.820,0,0.01,5000.0,6046.1,5811.6,234.0,386.2,1326.8,346.6,9894.2,0.505,1,0.000,0.005,0.486,0.000,0.000
46,256,132.098,135.682,88.526,104976384,73.42,28.025,15.547,0,482.794,0.820,0,0.00,5000.0,6045.8,5811.4,234.0,386.2,1328.8,348.5,9894.2,0.533,1,0.000,0.005,0.000,0.000,0.000
47,256,135.930,130.417,88.304,99446784,73.76,31.002,16.624,40,501.437,0.820,0,0.16,5000.0,6044.2,5809.8,234.0,386.1,1330.3,347.7,9896.0,0.523,1,0.000,0.004,1.037,0.000,0.000
48,256,100.650,44.590,84.851,32391168,74.18,10.552,5.248,1,386.259,0.820,0,0.00,5000.0,6044.2,5809.8,234.0,386.1,1328.2,344.7,9896.5,0.596,1,0.000,0.004,0.000,0.000,0.000
49,256,122.793,114.889,85.102,86212608,74.50,24.416,13.275,0,458.320,0.820,0,0.00,5000.0,6044.9,5810.5,234.0,386.1,1326.8,343.3,9897.0,0.565,1,0.000,0.004,0.701,0.000,0.000
50,256,107.430,63.354,84.387,45723648,74.87,15.080,7.963,1,406.835,0.820,0,0.00,5000.0,6045.3,5810.9,234.0,386.1,1325.7,342.2,9897.7,0.515,1,0.000,0.004,0.359,0.000,0.000
51,256,131.887,103.861,91.866,80781312,75.17,27.751,12.271,39,476.723,0.820,0,0.15,5000.0,6045.1,5810.7,234.0,386.0,1338.0,352.9,9899.3,0.534,1,0.000,0.005,0.509,0.000,0.000
52,256,101.977,40.352,85.276,26861568,75.54,12.020,4.680,2,393.871,0.820,0,0.01,5000.0,6045.3,5810.8,234.0,386.0,1337.5,352.1,9904.5,0.520,1,0.000,0.005,0.000,0.000,0.000
53,256,101.687,48.697,84.891,31997952,75.90,10.027,6.769,1,388.945,0.820,0,0.00,5000.0,6045.4,5811.0,234.0,385.9,1340.9,355.5,9904.5,0.509,1,0.000,0.005,0.899,0.000,0.000
54,256,90.334,9.369,85.303,5332992,76.29,3.209,1.822,1,367.561,0.820,0,0.00,5000.0,6045.4,5811.0,234.0,385.9,1339.8,354.4,9904.5,0.514,1,0.000,0.004,0.000,0.000,0.000
55,256,116.274,79.872,85.826,61722624,76.57,20.173,10.275,40,431.806,0.820,0,0.16,5000.0,6046.0,5811.6,234.0,385.7,1338.6,353.2,9904.7,0.537,1,0.000,0.005,0.171,0.000,0.000
56,256,121.812,106.701,86.688,83251200,76.82,22.658,12.467,2,460.998,0.820,0,0.01,5000.0,6046.5,5812.1,234.0,385.7,1339.3,353.6,9905.0,0.563,1,0.000,0.004,0.261,0.000,0.000
57,256,112.777,82.849,87.718,62115840,77.12,13.546,11.512,1,437.152,0.820,0,0.00,5000.0,6046.4,5812.0,234.0,385.7,1339.1,353.5,9905.0,0.531,1,0.000,0.005,1.691,0.000,0.000
58,256,107.841,60.963,85.308,42762240,77.42,14.383,8.149,1,405.916,0.820,0,0.00,5000.0,6046.6,5812.1,234.0,385.7,1337.4,351.7,9905.3,0.503,1,0.000,0.005,0.955,0.000,0.000
59,256,152.684,172.745,87.116,137072640,77.59,43.894,21.674,40,555.656,0.820,0,0.16,5000.0,6045.2,5810.8,234.0,385.6,1339.5,350.5,9906.0,0.562,1,0.000,0.005,1.528,0.000,0.000
60,256,116.035,98.377,84.948,77721600,77.83,18.547,12.540,1,439.419,0.820,0,0.00,5000.0,6045.7,5811.2,234.0,385.6,1340.6,351.5,9906.1,0.522,1,0.000,0.004,1.682,0.000,0.000
61,256,137.160,137.809,92.650,114659328,78.00,26.362,18.148,0,506.819,0.820,0,0.00,5000.0,6045.6,5811.1,234.0,385.6,1337.7,334.7,9911.9,0.567,1,0.000,0.005,0.000,0.000,0.000
62,256,126.308,38.027,104.585,29429760,78.27,16.833,4.891,0,464.912,0.820,0,0.00,5000.0,6045.5,5811.1,234.0,385.6,1326.8,322.0,9924.2,0.526,1,0.000,0.004,0.000,0.000,0.000
63,256,162.608,234.255,89.802,195342336,78.32,40.099,32.707,39,611.418,0.820,0,0.15,5000.0,6047.1,5812.6,234.0,385.4,1324.5,319.6,9924.5,0.521,1,0.000,0.005,0.000,0.000,0.000
64,256,96.779,27.729,85.130,18862080,78.59,8.208,3.441,0,373.499,0.820,0,0.00,5000.0,6047.2,5812.8,234.0,385.4,1325.1,320.3,9924.7,0.526,1,0.000,0.004,0.000,0.000,0.000
65,256,97.275,34.849,84.682,24293376,78.86,8.278,4.314,0,376.620,0.820,0,0.00,5000.0,6046.9,5812.5,234.0,385.4,1325.9,320.9,9925.0,0.525,1,0.000,0.004,0.075,0.000,0.000
66,256,107.257,60.198,85.407,39997440,79.10,13.925,7.925,1,407.210,0.820,0,0.00,5000.0,6046.7,5812.3,234.0,385.4,1324.8,319.8,9925.0,0.507,1,0.000,0.004,0.816,0.000,0.000
67,256,114.854,77.967,86.242,61722624,79.30,19.584,9.028,78,428.897,0.820,0,0.30,5000.0,6046.8,5812.3,234.0,385.1,1323.9,318.9,9925.2,0.572,1,0.000,0.005,0.000,0.000,0.000
68,256,135.173,132.764,89.704,104484864,79.44,29.118,16.351,2,495.101,0.820,0,0.01,5000.0,6045.9,5811.5,234.0,385.1,1323.4,318.4,9925.5,0.558,1,0.000,0.005,0.000,0.000,0.000
69,256,176.735,276.059,92.822,223285248,79.44,42.368,41.545,0,666.182,0.820,0,0.00,5000.0,6046.1,5811.7,234.0,385.1,1323.5,318.4,9925.5,0.580,1,0.000,0.006,0.862,0.000,0.000
70,256,99.102,43.148,85.942,29626368,79.68,7.885,5.275,2,381.062,0.820,0,0.01,5000.0,6045.9,5811.5,234.0,385.1,1323.0,318.0,9925.5,0.526,1,0.000,0.004,0.329,0.000,0.000
71,256,130.317,135.128,86.576,104681472,79.82,28.120,15.621,77,476.400,0.820,0,0.30,5000.0,6046.4,5812.0,234.0,384.7,1325.8,320.2,9926.3,0.558,1,0.000,0.005,0.269,0.000,0.000
72,256,122.953,103.952,85.657,80388096,79.98,25.248,12.048,0,449.373,0.820,0,0.00,5000.0,6046.0,5811.6,234.0,384.7,1326.7,321.2,9926.3,0.556,1,0.000,0.004,0.211,0.000,0.000
73,256,137.417,154.713,88.778,120680448,80.09,30.075,18.564,0,499.115,0.820,0,0.00,5000.0,6045.8,5811.4,234.0,384.7,1327.2,321.7,9926.3,0.503,1,0.000,0.004,1.447,0.000,0.000
74,256,138.651,166.133,86.956,133914624,80.18,31.182,20.513,1,505.944,0.820,0,0.00,5000.0,6045.9,5811.5,234.0,384.7,1325.4,319.9,9926.6,0.520,1,0.000,0.005,0.045,0.000,0.000
75,256,114.206,81.529,85.882,61722624,80.36,18.254,10.069,78,430.948,0.820,0,0.30,5000.0,6046.7,5812.2,234.0,384.4,1326.5,321.0,9926.8,0.682,1,0.000,0.004,1.385,0.000,0.000
76,256,96.566,28.730,84.912,21528576,80.57,7.874,3.781,0,375.821,0.820,0,0.00,5000.0,6047.0,5812.6,234.0,384.4,1325.0,319.5,9926.8,0.557,1,0.000,0.004,0.000,0.000,0.000
77,256,108.363,59.331,85.399,43057152,80.75,15.192,7.772,1,405.869,0.820,0,0.00,5000.0,6046.1,5811.7,234.0,384.4,1325.6,320.1,9927.3,0.552,1,0.000,0.005,0.220,0.000,0.000
78,256,108.118,55.025,86.150,42762240,80.93,14.428,7.540,0,408.103,0.820,0,0.00,5000.0,6046.2,5811.8,234.0,384.4,1325.5,320.0,9927.5,0.572,1,0.000,0.004,0.677,0.000,0.000
79,256,95.732,24.062,85.551,16195584,81.13,6.361,3.820,77,377.382,0.820,0,0.30,5000.0,6046.7,5812.3,234.0,384.1,1325.3,319.8,9927.8,0.501,1,0.000,0.004,0.000,0.000,0.000
80,256,124.240,99.252,86.717,75350016,81.27,26.688,10.836,0,443.618,0.820,0,0.00,5000.0,6046.6,5812.2,234.0,384.1,1325.1,319.5,9928.3,0.511,1,0.000,0.004,0.000,0.000,0.000
81,256,231.282,444.680,96.447,380018688,81.07,66.888,67.947,2,873.617,0.820,0,0.01,5000.0,6048.4,5814.0,234.0,384.1,1323.7,318.0,9928.8,0.502,1,0.000,0.006,1.132,0.000,0.000
82,256,151.391,193.345,91.387,155934720,81.11,33.885,26.120,1,568.195,0.820,0,0.00,5000.0,6046.7,5812.3,234.0,384.1,1324.0,318.3,9928.8,0.717,1,0.000,0.005,0.000,0.000,0.000
83,256,123.790,97.099,89.704,70311936,81.25,22.907,11.178,78,451.466,0.820,0,0.30,5000.0,6047.7,5813.2,234.0,383.7,1324.3,299.6,9930.4,0.566,1,0.000,0.004,0.697,0.000,0.000
84,256,105.351,59.914,85.470,50958336,81.41,11.905,7.976,1,407.428,0.820,0,0.00,5000.0,6047.8,5813.4,234.0,383.7,1323.0,298.2,9930.4,0.668,1,0.000,0.004,0.068,0.000,0.000
85,256,107.484,60.692,85.545,43155456,81.57,13.732,8.207,1,398.592,0.820,0,0.00,5000.0,6048.2,5813.8,234.0,383.7,1322.2,297.4,9930.4,0.554,1,0.000,0.004,0.970,0.000,0.000
86,256,138.242,158.449,87.634,123445248,81.65,32.887,17.721,1,490.770,0.820,0,0.00,5000.0,6050.3,5815.8,234.0,383.7,1320.0,294.2,9930.4,0.519,1,0.000,0.005,0.256,0.000,0.000
87,256,111.576,80.360,87.515,53821440,81.80,14.523,9.538,75,426.196,0.820,0,0.29,5000.0,6048.5,5814.1,234.0,383.5,1322.9,297.0,9930.9,0.526,1,0.000,0.004,0.551,0.000,0.000
88,256,116.081,83.648,86.281,67153920,81.92,20.114,9.686,0,430.682,0.820,0,0.00,5000.0,6047.7,5813.3,234.0,383.5,1321.6,295.8,9931.2,0.525,1,0.000,0.005,0.000,0.000,0.000
89,256,114.326,88.684,83.909,74956800,82.04,19.198,11.219,1,439.011,0.820,0,0.00,5000.0,6047.4,5813.0,234.0,383.5,1322.5,296.6,9931.2,0.504,1,0.000,0.004,0.542,0.000,0.000
90,256,155.608,205.978,91.322,163344384,82.07,39.089,25.198,2,568.598,0.820,0,0.01,5000.0,6048.8,5814.4,234.0,383.5,1322.8,293.7,9931.2,0.581,1,0.000,0.006,0.000,0.000,0.000
91,256,145.699,180.564,87.491,145367040,82.11,35.483,22.724,78,539.440,0.820,0,0.30,5000.0,6047.3,5812.9,234.0,383.1,1323.1,294.0,9931.4,0.612,1,0.000,0.005,0.955,0.000,0.000
92,256,140.127,159.234,87.892,123543552,82.17,34.358,17.877,0,503.533,0.820,0,0.00,5000.0,6047.5,5813.1,234.0,383.1,1319.9,289.6,9934.4,0.582,1,0.000,0.005,0.000,0.000,0.000
93,256,133.612,134.305,88.854,104779776,82.25,28.399,16.358,1,484.362,0.820,0,0.00,5000.0,6048.2,5813.8,234.0,383.1,1319.3,289.0,9934.4,0.524,1,0.000,0.005,0.308,0.000,0.000
94,256,126.030,133.186,86.266,109817856,82.34,24.012,15.752,1,483.535,0.820,0,0.00,5000.0,6048.2,5813.7,234.0,383.1,1319.7,289.4,9934.4,0.557,1,0.000,0.004,0.492,0.000,0.000
95,256,142.018,163.714,89.344,134406144,82.39,31.731,20.943,77,530.175,0.820,0,0.30,5000.0,6048.4,5814.0,234.0,382.9,1319.9,289.6,9934.6,0.502,1,0.000,0.005,0.000,0.000,0.000
96,256,119.763,106.428,85.455,83349504,82.49,22.415,11.894,1,445.683,0.820,0,0.00,5000.0,6048.6,5814.2,234.0,382.9,1318.2,286.2,9935.1,0.508,1,0.000,0.004,0.241,0.000,0.000
97,256,116.023,87.868,86.926,67252224,82.60,19.543,9.554,1,433.803,0.820,0,0.00,5000.0,6049.0,5814.6,234.0,382.7,1317.0,282.2,9935.6,0.580,1,0.000,0.004,0.000,0.000,0.000
98,256,121.018,101.176,86.720,77524992,82.71,22.009,12.289,1,443.831,0.820,0,0.00,5000.0,6049.1,5814.7,234.0,382.7,1318.1,283.3,9935.6,0.555,1,0.000,0.004,0.850,0.000,0.000
99,256,123.828,106.203,86.522,88387584,82.79,24.613,12.693,77,456.621,0.820,0,0.30,5000.0,6048.9,5814.4,234.0,382.5,1318.5,283.7,9935.9,0.560,1,0.000,0.005,0.000,0.000,0.000
100,256,239.141,479.763,99.471,399077376,82.60,66.078,73.592,2,910.463,0.820,0,0.01,5000.0,6048.0,5813.6,234.0,382.5,1318.0,283.1,9936.1,0.503,1,0.000,0.007,1.969,0.000,0.000
101,256,170.389,255.414,92.960,201953280,82.58,43.491,33.938,1,630.241,0.820,0,0.00,5000.0,6048.6,5814.2,234.0,382.5,1317.0,282.1,9936.4,0.712,1,0.000,0.006,0.120,0.000,0.000
102,256,174.731,266.224,93.208,214499328,82.55,46.881,34.642,2,642.462,0.820,0,0.01,5000.0,6048.5,5814.1,234.0,382.5,1314.7,279.4,9936.9,0.588,1,0.000,0.006,0.000,0.000,0.000
103,256,153.086,214.012,88.617,169463808,82.58,36.845,27.624,79,564.105,0.820,0,0.31,5000.0,6049.6,5815.1,234.0,382.1,1315.4,280.1,9937.1,0.519,1,0.000,0.005,1.742,0.000,0.000
104,256,119.620,91.531,88.404,67153920,82.68,21.074,10.143,1,442.673,0.820,0,0.00,5000.0,6048.1,5813.7,234.0,382.1,1315.3,280.0,9937.1,0.526,1,0.000,0.004,0.000,0.000,0.000
105,256,101.771,50.056,85.710,37625856,82.80,10.250,5.811,1,403.511,0.820,0,0.00,5000.0,6050.0,5815.5,234.0,382.1,1315.3,280.0,9937.1,0.539,1,0.000,0.004,0.224,0.000,0.000
106,256,221.830,427.367,97.754,349396992,82.66,61.570,62.506,0,828.759,0.820,0,0.00,5000.0,6049.2,5814.7,234.0,382.1,1315.0,279.7,9937.1,0.557,1,0.000,0.006,0.000,0.000,0.000
107,256,172.378,258.741,94.679,206401536,82.64,44.817,32.882,96,636.080,0.820,0,0.38,5000.0,6049.5,5815.1,234.0,381.7,1314.0,278.7,9937.4,0.768,1,0.000,0.006,0.038,0.000,0.000
108,256,226.496,443.344,99.293,368959488,82.49,62.120,65.083,0,865.160,0.820,0,0.00,5000.0,6050.6,5816.2,234.0,381.7,1312.6,277.3,9937.4,0.726,1,0.000,0.006,1.100,0.000,0.000
109,256,192.520,336.687,93.554,273850368,82.42,52.430,46.537,0,724.639,0.820,0,0.00,5000.0,6048.8,5814.4,234.0,381.7,1314.0,276.4,9937.6,0.525,1,0.000,0.006,0.507,0.000,0.000
110,256,118.037,84.175,87.083,61820928,82.52,21.961,8.992,0,423.762,0.820,0,0.00,5000.0,6050.5,5816.1,234.0,381.7,1312.1,274.4,9937.6,0.549,1,0.000,0.005,0.000,0.000,0.000
111,256,150.829,193.169,90.563,158994432,82.54,34.711,25.555,95,553.025,0.820,0,0.37,5000.0,6049.1,5814.7,234.0,381.4,1314.0,276.3,9938.1,0.523,1,0.000,0.005,0.480,0.000,0.000
112,256,121.975,100.182,88.519,80388096,82.63,22.712,10.744,1,455.977,0.820,0,0.00,5000.0,6051.3,5816.8,234.0,381.4,1312.3,261.8,9952.3,0.557,1,0.000,0.004,0.105,0.000,0.000
113,256,146.718,190.670,90.219,147935232,82.66,33.006,23.494,0,547.489,0.820,0,0.00,5000.0,6049.9,5815.5,234.0,381.4,1312.6,262.0,9952.3,0.530,1,0.000,0.005,1.112,0.000,0.000
114,256,117.519,88.080,87.737,67448832,82.76,18.810,10.972,0,436.535,0.820,0,0.00,5000.0,6049.6,5815.1,234.0,381.4,1315.5,265.0,9952.3,0.514,1,0.000,0.004,0.342,0.000,0.000
115,256,127.975,127.898,86.397,102014976,82.83,27.199,14.379,95,472.740,0.820,0,0.37,5000.0,6050.4,5816.0,234.0,381.0,1314.2,263.6,9952.8,0.506,1,0.000,0.004,0.116,0.000,0.000
