# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,222.852,207.736,128.592,153071616,82.50,71.792,22.468,1,762.479,0.820,0,0.00,5000.0,6003.0,5804.1,198.4,392.0,1474.6,347.1,9610.2,0.688,1,0.000,0.003,4.073,0.000,0.000
117,256,251.569,302.783,104.998,240869376,82.46,117.123,29.449,0,856.286,0.820,0,0.00,5000.0,5997.8,5802.3,195.1,394.5,1478.7,363.5,9604.2,4.853,1,0.000,0.004,0.000,0.000,0.000
118,256,195.344,107.172,126.218,72880128,82.54,57.410,11.716,1,652.378,0.820,0,0.00,5000.0,5991.4,5799.9,191.1,396.8,1484.4,376.4,9600.1,0.646,1,0.000,0.004,0.000,0.000,0.000
119,256,174.236,37.400,149.231,21626880,82.66,20.793,4.212,101,607.089,0.820,0,0.39,5000.0,5990.5,5800.6,189.4,396.5,1492.0,396.7,9598.3,0.579,1,0.000,0.003,0.000,0.000,0.000
120,256,187.272,81.564,142.844,53723136,82.76,32.799,11.629,2,622.081,0.820,0,0.01,5000.0,5984.2,5794.3,189.4,403.3,1490.1,394.6,9593.6,5.665,1,0.000,0.004,4.333,0.000,0.000
121,256,243.664,94.701,186.082,72388608,82.84,46.046,11.535,0,768.637,0.820,0,0.00,5000.0,5979.2,5792.9,185.9,405.0,1453.5,327.9,9605.1,0.590,1,0.000,0.005,0.000,0.000,0.000
122,256,181.015,45.142,156.817,29429760,82.95,18.864,5.334,2,620.692,0.820,0,0.01,5000.0,5972.6,5786.3,185.9,411.7,1465.7,339.9,9600.2,0.590,1,0.000,0.004,0.000,0.000,0.000
123,256,221.877,190.189,124.850,128483328,82.99,75.970,21.058,1896,746.721,0.820,0,7.41,5000.0,5969.8,5783.5,185.9,412.7,1466.5,340.7,9599.2,2.927,1,0.000,0.004,0.000,0.000,0.000
124,256,227.451,209.638,114.620,155344896,83.01,92.763,20.068,1,755.365,0.820,0,0.00,5000.0,5970.3,5784.5,185.4,412.1,1470.8,355.5,9598.2,2.119,1,0.000,0.004,0.000,0.000,0.000
125,256,227.492,163.806,130.616,115544064,83.05,74.698,22.177,0,755.350,0.820,0,0.00,5000.0,5972.5,5790.0,182.1,406.8,1469.0,356.8,9606.6,0.525,1,0.000,0.004,0.664,0.000,0.000
126,256,211.558,142.907,118.652,99741696,83.11,66.674,26.231,1,696.247,0.820,0,0.00,5000.0,5972.9,5792.5,180.1,405.2,1468.6,370.9,9607.4,0.548,1,0.000,0.004,0.425,0.000,0.000
127,256,193.217,73.306,135.130,48291840,83.20,45.003,13.083,96,637.802,0.820,0,0.38,5000.0,5979.9,5802.1,177.4,396.0,1469.9,396.4,9614.4,0.572,1,0.000,0.004,0.000,0.000,0.000
128,256,336.398,569.304,89.050,469094400,82.99,185.403,61.945,2,1197.702,0.820,0,0.01,5000.0,5980.2,5805.9,173.8,391.0,1463.0,411.3,9617.1,0.531,1,0.000,0.004,0.000,0.000,0.000
129,256,228.770,307.318,95.658,245108736,82.94,94.920,38.192,1,818.634,0.820,0,0.00,5000.0,5978.0,5806.2,171.4,391.0,1455.6,415.5,9624.2,0.901,1,0.000,0.005,0.228,0.000,0.000
130,256,221.079,250.629,99.368,193265664,82.93,95.059,26.652,1,755.215,0.820,0,0.00,5000.0,5970.9,5805.5,165.1,392.5,1457.0,431.7,9635.6,0.665,1,0.000,0.004,0.000,0.000,0.000
131,256,200.450,158.266,105.686,112877568,82.98,70.204,24.561,98,682.114,0.820,0,0.38,5000.0,5972.5,5807.1,165.1,390.5,1459.4,442.6,9637.1,2.278,1,0.000,0.004,9.657,0.000,0.000
132,256,109.882,60.736,87.945,43352064,83.08,14.938,6.998,2,409.174,0.820,0,0.01,5000.0,5970.7,5805.2,165.1,390.5,1463.1,446.3,9637.1,0.582,1,0.000,0.004,0.000,0.000,0.000
133,256,128.451,102.223,86.969,77918208,83.14,29.496,11.986,1,452.234,0.820,0,0.00,5000.0,5970.2,5805.6,164.2,390.5,1452.4,438.6,9636.8,0.764,1,0.000,0.004,0.000,0.000,0.000
134,256,142.034,151.439,87.703,112582656,83.19,37.533,16.799,1,494.525,0.820,0,0.00,5000.0,5971.7,5807.1,164.2,390.5,1450.6,436.9,9636.8,0.547,1,0.000,0.004,0.328,0.000,0.000
135,256,124.368,99.555,90.125,78213120,83.25,21.462,12.781,97,472.306,0.820,0,0.38,5000.0,5969.5,5805.8,163.3,390.1,1452.7,441.3,9637.1,0.593,1,0.000,0.004,0.000,0.000,0.000
136,256,136.726,135.671,90.897,94113792,83.31,30.780,15.049,1,484.676,0.820,0,0.00,5000.0,5970.1,5806.5,163.2,390.1,1452.2,442.1,9637.1,0.817,1,0.000,0.004,0.394,0.000,0.000
137,256,132.808,130.519,88.763,99348480,83.36,29.456,14.589,2,475.956,0.820,0,0.01,5000.0,5970.5,5807.0,163.1,390.1,1450.2,440.4,9637.6,0.538,1,0.000,0.004,0.285,0.000,0.000
138,256,202.539,342.339,96.289,280375296,83.29,55.875,50.375,1,755.642,0.820,0,0.00,5000.0,5971.1,5807.9,162.8,390.1,1449.9,440.8,9637.6,0.525,1,0.000,0.005,0.000,0.000,0.000
139,256,141.476,110.018,101.820,81174528,83.35,26.496,13.159,97,521.108,0.820,0,0.38,5000.0,5969.6,5808.2,161.1,389.8,1448.8,445.5,9637.4,0.697,1,0.000,0.004,0.000,0.000,0.000
140,256,341.961,540.476,94.104,440156160,83.17,183.837,64.019,0,1178.633,0.820,0,0.00,5000.0,5963.4,5808.3,154.7,387.4,1431.3,434.8,9646.8,0.591,1,0.000,0.004,0.000,0.000,0.000
141,256,256.597,307.032,103.937,238792704,83.13,115.685,36.975,1,884.775,0.820,0,0.00,5000.0,5963.6,5810.2,153.1,387.4,1432.6,448.9,9644.0,0.532,1,0.000,0.004,0.000,0.000,0.000
142,256,203.128,143.550,105.200,101916672,83.18,81.276,16.652,0,656.893,0.820,0,0.00,5000.0,5962.1,5809.7,151.9,387.5,1433.5,460.7,9642.0,0.593,1,0.000,0.004,0.000,0.000,0.000
143,256,271.227,353.681,101.838,268222464,83.13,136.317,33.073,98,919.176,0.820,0,0.38,5000.0,5958.6,5809.2,148.9,387.2,1434.7,472.4,9637.9,0.540,1,0.000,0.004,0.000,0.000,0.000
144,256,216.359,332.277,102.704,265359360,83.07,68.796,44.859,1,776.056,0.820,0,0.00,5000.0,5958.3,5808.9,148.9,387.1,1426.1,469.5,9636.1,0.542,1,0.000,0.005,0.000,0.000,0.000
145,256,157.640,181.499,93.385,139935744,83.09,41.722,22.533,2,551.778,0.820,0,0.01,5000.0,5957.7,5808.9,148.4,387.1,1436.3,467.0,9636.9,0.643,1,0.000,0.004,0.422,0.000,0.000
146,256,212.795,187.935,124.692,142503936,83.12,70.125,17.978,1,728.511,0.820,0,0.00,5000.0,5953.5,5809.9,143.2,387.1,1426.0,438.0,9647.4,0.519,1,0.000,0.004,0.000,0.000,0.000
147,256,203.501,113.423,138.547,80388096,83.18,54.893,10.061,98,665.149,0.820,0,0.38,5000.0,5951.3,5809.9,140.9,386.9,1429.6,447.1,9645.5,0.541,1,0.000,0.004,0.000,0.000,0.000
148,256,195.400,57.027,149.413,34959360,83.26,32.821,13.166,0,658.100,0.820,0,0.00,5000.0,5947.6,5806.3,140.9,389.9,1427.0,443.4,9644.0,0.585,1,0.000,0.004,0.000,0.000,0.000
149,256,239.410,281.848,110.882,209854464,83.24,102.222,26.307,1,821.446,0.820,0,0.00,5000.0,5948.8,5807.5,140.9,389.2,1429.3,448.2,9640.0,0.549,1,0.000,0.004,0.000,0.000,0.000
150,256,226.799,219.445,108.832,163737600,83.25,94.382,23.585,1,763.448,0.820,0,0.00,5000.0,5947.9,5806.6,140.9,389.2,1431.7,450.2,9643.1,0.596,1,0.000,0.004,0.000,0.000,0.000
151,256,204.701,151.561,130.329,104976384,83.29,61.117,13.255,97,693.770,0.820,0,0.38,5000.0,5948.0,5806.9,140.7,389.8,1431.6,455.7,9641.0,0.530,1,0.000,0.004,0.000,0.000,0.000
152,256,202.779,89.380,142.949,62214144,83.36,51.075,8.754,264,680.510,0.820,0,1.03,5000.0,5949.8,5808.7,140.7,389.1,1434.9,453.3,9639.1,0.593,1,0.000,0.004,0.777,0.000,0.000
153,256,199.476,134.698,124.636,93523968,83.41,63.200,11.640,1,658.287,0.820,0,0.00,5000.0,5949.4,5808.3,140.7,389.1,1437.4,453.7,9636.7,0.533,1,0.000,0.004,0.000,0.000,0.000
154,256,219.143,185.080,123.374,134307840,83.44,77.968,17.801,621,732.006,0.820,0,2.43,5000.0,5951.6,5810.5,140.7,386.6,1437.0,456.5,9638.7,0.566,1,0.000,0.004,0.994,0.000,0.000
155,256,215.726,158.963,130.875,118112256,83.47,70.812,14.039,97,721.553,0.820,0,0.38,5000.0,5950.9,5809.9,140.6,386.2,1437.7,462.1,9639.4,0.598,1,0.000,0.004,0.000,0.000,0.000
156,256,211.499,70.309,167.407,45625344,83.54,37.910,6.181,1,696.533,0.820,0,0.00,5000.0,5951.2,5810.2,140.6,386.2,1436.9,472.1,9683.3,0.549,1,0.000,0.004,0.000,0.000,0.000
157,256,252.694,364.402,86.620,279183360,83.48,131.491,34.582,0,872.307,0.820,0,0.00,5000.0,5951.6,5810.9,140.3,386.2,1443.0,493.7,9680.1,0.535,1,0.000,0.004,0.000,0.000,0.000
158,256,221.052,376.399,92.269,309903360,83.40,79.225,49.558,1,823.255,0.820,0,0.00,5000.0,5949.3,5808.6,140.3,387.4,1454.2,504.7,9678.3,0.624,1,0.000,0.005,0.000,0.000,0.000
159,256,231.263,253.490,96.745,193757184,83.39,109.911,24.607,553,781.867,0.820,0,2.16,5000.0,5951.5,5811.3,139.8,385.8,1454.2,514.0,9677.1,1.557,1,0.000,0.004,0.636,0.000,0.000
160,256,219.583,186.083,125.397,142307328,83.41,68.082,26.104,2,749.586,0.820,0,0.01,5000.0,5948.2,5810.9,136.9,385.8,1450.6,488.3,9679.9,0.619,1,0.000,0.004,4.808,0.000,0.000
161,256,222.637,232.010,110.986,171245568,83.41,82.851,28.799,1,765.669,0.820,0,0.00,5000.0,5945.7,5810.3,134.9,385.8,1453.9,503.2,9677.4,0.584,1,0.000,0.004,0.789,0.000,0.000
162,256,227.379,225.387,111.747,176676864,83.41,76.542,39.090,0,808.793,0.820,0,0.00,5000.0,5942.6,5810.0,132.2,385.8,1456.3,510.5,9673.7,1.235,1,0.000,0.004,9.629,0.000,0.000
163,256,179.520,230.468,88.321,180621312,83.41,65.964,25.235,97,643.260,0.820,0,0.38,5000.0,5943.4,5811.5,131.6,385.4,1456.7,514.0,9673.2,4.636,1,0.000,0.004,0.936,0.000,0.000
164,256,199.446,148.452,106.735,102014976,83.45,75.989,16.722,1,668.939,0.820,0,0.00,5000.0,5938.2,5808.4,129.4,387.8,1455.8,510.8,9671.0,0.587,1,0.000,0.004,0.000,0.000,0.000
165,256,211.497,182.792,120.023,131543040,83.48,75.057,16.417,0,717.255,0.820,0,0.00,5000.0,5935.8,5808.6,126.8,387.8,1458.6,520.7,9668.5,0.541,1,0.000,0.004,0.000,0.000,0.000
166,256,208.072,301.368,101.154,235536384,83.44,68.810,38.108,1,744.166,0.820,0,0.00,5000.0,5937.5,5810.4,126.7,385.4,1459.4,523.1,9671.0,3.968,1,0.000,0.004,0.000,0.000,0.000
167,256,153.820,162.988,92.098,126013440,83.47,41.137,20.586,97,535.898,0.820,0,0.38,5000.0,5939.5,5812.4,126.7,385.0,1456.8,515.2,9673.2,0.623,1,0.000,0.004,0.000,0.000,0.000
168,256,140.414,135.885,89.531,104681472,83.51,35.173,15.710,1,503.048,0.820,0,0.00,5000.0,5939.2,5812.4,126.4,385.0,1456.0,515.6,9673.3,0.547,1,0.000,0.004,0.000,0.000,0.000
169,256,184.673,276.562,97.258,216969216,83.48,50.950,36.465,2,666.950,0.820,0,0.01,5000.0,5940.1,5813.3,126.3,385.0,1454.9,507.6,9673.8,0.633,1,0.000,0.005,0.000,0.000,0.000
170,256,235.673,357.171,88.251,289849344,83.41,103.173,44.249,1,846.555,0.820,0,0.00,5000.0,5937.7,5812.1,125.2,385.0,1461.1,513.8,9672.5,0.621,1,0.000,0.005,0.000,0.000,0.000
171,256,166.195,162.986,106.927,129171456,83.44,38.720,20.548,96,597.871,0.820,0,0.38,5000.0,5937.8,5812.8,124.6,384.6,1468.9,521.4,9674.3,0.696,1,0.000,0.005,0.000,0.000,0.000
172,256,183.490,203.427,104.517,163246080,83.44,53.544,25.429,1,637.887,0.820,0,0.00,5000.0,5935.6,5811.7,123.4,384.6,1470.8,525.1,9674.3,0.511,1,0.000,0.005,0.000,0.000,0.000
173,256,126.897,101.653,89.590,77819904,83.49,25.522,11.785,1,451.045,0.820,0,0.00,5000.0,5935.9,5812.2,123.3,384.6,1460.2,514.8,9674.3,0.547,1,0.000,0.004,0.000,0.000,0.000
174,256,119.497,73.811,87.764,53821440,83.56,23.345,8.388,0,432.484,0.820,0,0.00,5000.0,5935.9,5812.8,122.7,384.6,1463.7,520.6,9673.5,0.589,1,0.000,0.004,0.041,0.000,0.000
175,256,136.768,137.327,91.711,102604800,83.59,26.010,19.047,96,506.045,0.820,0,0.38,5000.0,5934.7,5811.8,122.4,384.3,1462.2,519.6,9674.4,0.529,1,0.000,0.004,0.000,0.000,0.000
176,256,135.977,137.429,89.367,104189952,83.63,31.442,15.168,1,487.212,0.820,0,0.00,5000.0,5936.4,5813.7,122.3,384.1,1457.4,513.7,9676.5,0.509,1,0.000,0.004,0.000,0.000,0.000
177,256,123.243,94.301,91.090,64978944,83.68,21.671,10.482,2,453.345,0.820,0,0.01,5000.0,5936.3,5813.8,122.1,384.1,1457.1,514.3,9676.3,0.653,1,0.000,0.004,0.000,0.000,0.000
178,256,136.472,130.516,87.373,101818368,83.72,32.599,16.500,1,495.630,0.820,0,0.00,5000.0,5935.5,5813.4,121.7,384.1,1468.6,527.6,9676.0,0.518,1,0.000,0.004,0.000,0.000,0.000
179,256,130.359,118.308,91.261,86704128,83.76,25.523,13.574,97,481.699,0.820,0,0.38,5000.0,5935.8,5813.8,121.6,383.8,1457.8,515.2,9677.0,0.557,1,0.000,0.004,0.077,0.000,0.000
180,256,113.102,71.707,86.502,53624832,83.82,18.257,8.342,2,416.138,0.820,0,0.01,5000.0,5935.7,5814.0,121.3,383.8,1458.2,516.6,9677.5,0.505,1,0.000,0.004,0.000,0.000,0.000
181,256,118.294,78.481,89.174,56487936,83.88,20.099,9.020,1,436.764,0.820,0,0.00,5000.0,5936.0,5814.3,121.3,383.8,1458.2,516.8,9677.5,0.559,1,0.000,0.004,0.000,0.000,0.000
182,256,108.567,56.394,88.013,37822464,83.94,14.309,6.245,0,408.421,0.820,0,0.00,5000.0,5933.3,5812.2,120.7,383.8,1460.8,521.8,9677.9,0.566,1,0.000,0.004,0.000,0.000,0.000
183,256,105.981,45.269,88.128,34664448,84.01,11.601,6.252,96,411.915,0.820,0,0.38,5000.0,5933.7,5812.6,120.7,383.4,1459.4,520.1,9678.4,0.543,1,0.000,0.004,0.000,0.000,0.000
184,256,120.937,90.747,88.567,69427200,84.06,21.487,10.883,1,443.420,0.820,0,0.00,5000.0,5933.8,5812.7,120.7,383.4,1457.9,514.6,9679.7,0.521,1,0.000,0.004,0.187,0.000,0.000
185,256,111.293,68.781,87.737,51253248,84.12,15.325,8.231,0,423.219,0.820,0,0.00,5000.0,5933.4,5812.5,120.4,383.4,1458.4,515.4,9679.4,0.638,1,0.000,0.004,0.422,0.000,0.000
186,256,119.851,68.779,88.126,53919744,84.18,21.858,9.867,0,441.991,0.820,0,0.00,5000.0,5933.4,5812.8,120.2,383.4,1468.1,525.8,9679.9,0.525,1,0.000,0.004,0.656,0.000,0.000
187,256,140.011,154.703,89.784,120975360,84.20,32.535,17.692,98,507.190,0.820,0,0.38,5000.0,5933.9,5813.3,120.2,383.0,1461.2,519.2,9683.9,0.510,1,0.000,0.004,0.000,0.000,0.000
188,256,149.152,181.587,90.762,147542016,84.21,37.235,21.154,0,536.791,0.820,0,0.00,5000.0,5934.1,5813.6,120.1,383.0,1459.0,517.2,9683.9,0.600,1,0.000,0.005,0.094,0.000,0.000
189,256,130.385,122.033,88.532,93523968,84.24,26.982,14.871,0,481.384,0.820,0,0.00,5000.0,5933.6,5813.3,119.9,383.0,1462.7,521.8,9683.4,0.571,1,0.000,0.004,0.000,0.000,0.000
190,256,176.420,262.924,95.801,206893056,84.22,45.115,35.504,0,648.939,0.820,0,0.00,5000.0,5933.4,5813.1,119.8,383.0,1459.6,517.9,9684.7,0.505,1,0.000,0.005,0.350,0.000,0.000
191,256,308.696,651.697,107.007,516796416,84.05,97.523,104.165,96,1148.423,0.820,0,0.38,5000.0,5935.5,5815.3,119.8,382.6,1448.4,477.6,9691.3,0.723,1,0.000,0.006,0.000,0.000,0.000
192,256,181.757,283.654,96.509,222597120,84.02,48.661,36.588,0,674.892,0.820,0,0.00,5000.0,5934.9,5814.7,119.8,382.6,1447.5,476.7,9692.1,0.678,1,0.000,0.005,0.000,0.000,0.000
193,256,132.317,121.431,89.484,99545088,84.05,28.327,14.506,1,479.845,0.820,0,0.00,5000.0,5935.7,5815.5,119.8,382.6,1446.6,475.8,9692.1,0.558,1,0.000,0.004,0.000,0.000,0.000
194,256,148.869,154.974,89.678,125718528,84.07,40.468,18.723,0,525.345,0.820,0,0.00,5000.0,5935.0,5814.8,119.8,382.6,1432.2,442.8,9696.1,0.527,1,0.000,0.004,0.000,0.000,0.000
195,256,146.266,125.058,95.813,102309888,84.10,34.261,16.192,97,517.917,0.820,0,0.38,5000.0,5935.5,5815.2,119.8,382.3,1419.9,390.3,9703.8,1.297,1,0.000,0.004,0.000,0.000,0.000
196,256,183.775,283.033,96.194,221011968,84.08,51.319,36.262,0,674.849,0.820,0,0.00,5000.0,5936.1,5815.9,119.8,382.3,1413.6,381.2,9706.7,0.544,1,0.000,0.005,0.240,0.000,0.000
197,256,174.039,193.576,88.236,151289856,84.09,62.052,23.751,1,630.162,0.820,0,0.00,5000.0,5935.9,5815.7,119.8,382.3,1410.5,378.1,9708.7,0.660,1,0.000,0.004,0.000,0.000,0.000
198,256,209.261,363.021,101.040,292614144,84.03,55.952,52.270,2,783.290,0.820,0,0.01,5000.0,5935.8,5815.6,119.8,382.3,1410.3,377.9,9708.7,0.572,1,0.000,0.006,0.141,0.000,0.000
199,256,134.616,136.243,90.005,110702592,84.06,25.917,18.694,97,499.374,0.820,0,0.38,5000.0,5934.5,5814.2,119.8,381.8,1412.1,379.7,9709.0,0.842,1,0.000,0.004,0.000,0.000,0.000
200,256,137.987,151.212,91.097,121368576,84.08,27.643,19.246,0,522.876,0.820,0,0.00,5000.0,5936.6,5816.4,119.8,381.8,1409.1,376.7,9709.0,0.592,1,0.000,0.004,0.247,0.000,0.000
201,256,140.829,153.195,91.088,119193600,84.10,29.924,19.817,0,515.061,0.820,0,0.00,5000.0,5934.4,5814.2,119.8,381.8,1412.3,379.9,9709.0,0.577,1,0.000,0.005,0.000,0.000,0.000
202,256,165.918,235.337,93.417,187834368,84.09,42.044,30.457,2,615.537,0.820,0,0.01,5000.0,5934.3,5814.1,119.8,381.8,1413.5,381.2,9709.0,0.506,1,0.000,0.005,0.000,0.000,0.000
203,256,182.319,282.584,97.556,223285248,84.06,47.528,37.235,96,677.143,0.820,0,0.38,5000.0,5935.2,5814.9,119.8,381.4,1411.7,378.9,9709.8,0.600,1,0.000,0.005,0.000,0.000,0.000
204,256,149.986,186.256,90.442,150011904,84.07,37.411,22.133,2,539.620,0.820,0,0.01,5000.0,5935.9,5815.7,119.8,381.4,1408.3,374.8,9711.5,0.509,1,0.000,0.004,0.000,0.000,0.000
205,256,126.432,100.597,89.745,72978432,84.11,24.801,11.885,2,463.574,0.820,0,0.01,5000.0,5936.6,5816.4,119.8,381.4,1406.4,372.9,9711.5,0.573,1,0.000,0.004,0.000,0.000,0.000
206,256,104.411,43.285,86.889,26959872,84.17,12.976,4.545,0,389.906,0.820,0,0.00,5000.0,5937.1,5816.8,119.8,381.4,1406.4,372.9,9711.5,0.504,1,0.000,0.004,0.000,0.000,0.000
207,256,151.232,179.097,92.271,144875520,84.18,36.748,22.213,96,551.996,0.820,0,0.38,5000.0,5935.5,5815.3,119.8,381.0,1408.4,374.9,9712.0,0.543,1,0.000,0.004,0.000,0.000,0.000
208,256,220.048,394.109,101.526,324513792,84.11,60.962,57.560,1,824.260,0.820,0,0.00,5000.0,5937.1,5816.9,119.8,381.0,1406.9,373.3,9712.3,0.504,1,0.000,0.006,0.148,0.000,0.000
209,256,132.500,135.078,90.476,110604288,84.14,24.250,17.775,1,502.165,0.820,0,0.00,5000.0,5935.6,5815.4,119.8,381.0,1408.4,374.9,9712.5,1.020,1,0.000,0.004,0.000,0.000,0.000
210,256,115.380,83.369,86.964,59449344,84.18,19.227,9.188,0,431.091,0.820,0,0.00,5000.0,5936.6,5816.4,119.8,381.0,1407.4,372.1,9713.2,0.569,1,0.000,0.004,0.000,0.000,0.000
211,256,147.134,175.370,92.324,134209536,84.20,34.710,20.100,97,538.357,0.820,0,0.38,5000.0,5936.5,5816.3,119.8,380.6,1405.9,370.6,9713.5,0.523,1,0.000,0.004,0.000,0.000,0.000
212,256,141.913,155.307,92.563,120975360,84.22,31.222,18.128,1,515.523,0.820,0,0.00,5000.0,5937.1,5816.9,119.8,380.6,1404.9,366.7,9714.6,0.564,1,0.000,0.005,0.000,0.000,0.000
213,256,115.557,83.109,86.794,64684032,84.26,18.571,10.192,2,436.063,0.820,0,0.01,5000.0,5937.1,5816.9,119.8,380.6,1404.5,366.3,9714.6,0.504,1,0.000,0.004,0.000,0.000,0.000
214,256,112.910,59.590,88.014,42860544,84.32,17.981,6.916,0,429.896,0.820,0,0.00,5000.0,5936.8,5816.6,119.8,380.6,1393.7,355.5,9716.5,0.537,1,0.000,0.004,0.019,0.000,0.000
215,256,98.520,24.009,86.754,16097280,84.38,7.839,3.927,96,375.580,0.820,0,0.38,5000.0,5936.6,5816.4,119.8,380.3,1392.8,354.7,9717.0,0.585,1,0.000,0.004,0.000,0.000,0.000
216,256,141.800,151.515,90.788,120877056,84.40,33.404,17.609,1,508.373,0.820,0,0.00,5000.0,5937.6,5817.3,119.8,380.3,1392.2,351.0,9717.2,0.518,1,0.000,0.004,0.000,0.000,0.000
217,256,101.574,33.039,87.013,24293376,84.46,10.379,4.182,0,383.618,0.820,0,0.00,5000.0,5937.9,5817.6,119.8,380.3,1392.3,351.0,9717.2,0.559,1,0.000,0.004,0.000,0.000,0.000
218,256,162.642,203.909,93.727,163344384,84.45,42.740,26.176,1,576.091,0.820,0,0.00,5000.0,5937.7,5817.5,119.8,380.3,1391.8,349.6,9717.7,0.520,1,0.000,0.005,0.000,0.000,0.000
219,256,110.342,53.616,90.007,37822464,84.51,13.854,6.481,96,421.975,0.820,0,0.38,5000.0,5938.4,5818.2,119.8,379.9,1390.0,347.8,9718.0,0.651,1,0.000,0.004,0.000,0.000,0.000
220,256,145.409,179.843,90.716,144285696,84.52,32.890,21.804,0,548.217,0.820,0,0.00,5000.0,5936.9,5816.7,119.8,379.9,1390.3,347.6,9720.2,0.501,1,0.000,0.004,0.000,0.000,0.000
221,256,137.165,135.691,89.837,104288256,84.54,31.063,16.265,0,491.050,0.820,0,0.00,5000.0,5936.6,5816.4,119.8,379.9,1391.2,348.5,9720.2,0.560,1,0.000,0.004,0.000,0.000,0.000
222,256,168.321,243.086,95.035,190992384,84.53,42.148,31.138,0,616.880,0.820,0,0.00,5000.0,5936.2,5816.0,119.8,379.9,1391.7,348.8,9720.2,0.568,1,0.000,0.005,0.034,0.000,0.000
223,256,197.532,289.463,108.096,228126720,84.50,50.683,38.752,432,734.092,0.820,0,1.69,5000.0,5940.2,5819.9,119.8,378.1,1386.3,343.3,9722.0,0.711,1,0.000,0.005,0.000,0.000,0.000
224,256,174.968,240.642,102.520,190107648,84.49,41.213,31.235,0,655.397,0.820,0,0.00,5000.0,5938.8,5818.6,119.8,378.1,1387.3,344.4,9722.0,0.683,1,0.000,0.004,0.000,0.000,0.000
225,256,135.391,118.002,95.615,88289280,84.52,26.601,13.175,0,495.969,0.820,0,0.00,5000.0,5939.1,5818.8,119.8,378.1,1387.2,340.7,9722.2,0.505,1,0.000,0.004,0.000,0.000,0.000
226,256,151.509,160.932,98.356,125915136,84.53,34.516,18.636,0,549.519,0.820,0,0.00,5000.0,5940.2,5820.0,119.8,378.1,1386.2,339.6,9722.5,0.502,1,0.000,0.004,0.000,0.000,0.000
227,256,121.956,76.044,96.700,51253248,84.58,16.944,8.312,96,452.910,0.820,0,0.38,5000.0,5938.4,5818.2,119.8,377.8,1387.4,340.8,9723.0,0.521,1,0.000,0.004,0.000,0.000,0.000
228,256,117.577,63.443,95.804,43646976,84.63,14.839,6.933,0,453.050,0.820,0,0.00,5000.0,5939.6,5819.4,119.8,377.8,1387.4,340.7,9723.0,0.505,1,0.000,0.004,0.192,0.000,0.000
229,256,133.243,106.757,94.492,83054592,84.66,25.680,13.071,0,484.796,0.820,0,0.00,5000.0,5938.7,5818.5,119.8,377.8,1386.2,339.5,9723.2,0.502,1,0.000,0.004,0.000,0.000,0.000
230,256,140.085,130.774,95.182,101523456,84.68,30.535,14.369,0,505.034,0.820,0,0.00,5000.0,5940.7,5820.5,119.8,377.8,1385.2,338.5,9723.2,0.501,1,0.000,0.004,0.000,0.000,0.000
231,256,109.916,39.631,94.137,26664960,84.74,10.276,5.503,97,430.782,0.820,0,0.38,5000.0,5941.1,5820.9,119.8,377.4,1383.6,336.9,9723.5,0.536,1,0.000,0.004,0.000,0.000,0.000
232,256,116.457,68.095,94.521,48488448,84.78,14.039,7.897,0,443.664,0.820,0,0.00,5000.0,5939.0,5818.8,119.8,377.4,1386.5,339.8,9723.5,0.501,1,0.000,0.004,0.348,0.000,0.000
233,256,122.079,73.714,95.070,51351552,84.83,19.402,7.608,0,454.118,0.820,0,0.00,5000.0,5940.9,5820.7,119.8,377.4,1386.2,339.6,9723.5,0.500,1,0.000,0.004,0.000,0.000,0.000
234,256,134.608,118.949,94.838,91742208,84.85,25.769,14.001,1,499.837,0.820,0,0.00,5000.0,5941.0,5820.8,119.8,377.4,1383.0,336.1,9723.7,0.501,1,0.000,0.004,0.000,0.000,0.000
235,256,139.659,125.281,96.483,99840000,84.88,28.469,14.706,96,513.058,0.820,0,0.38,5000.0,5939.2,5819.0,119.8,377.0,1385.9,334.2,9724.7,0.499,1,0.000,0.004,0.000,0.000,0.000
