# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
23,256,201.963,147.434,103.942,104189952,60.13,84.919,13.102,45,656.208,0.820,0,0.18,5000.0,6117.2,5810.9,306.0,386.8,1296.9,238.7,9579.5,5.678,1,0.000,0.004,0.000,0.000,0.000
24,256,179.844,67.092,125.320,45723648,61.25,48.564,5.960,1,594.566,0.820,0,0.00,5000.0,6117.2,5811.4,305.6,386.8,1299.1,247.5,9576.8,0.547,1,0.000,0.004,0.000,0.000,0.000
25,256,212.564,127.556,112.754,96387072,62.16,82.897,16.913,0,716.871,0.820,0,0.00,5000.0,6111.7,5810.6,300.7,386.8,1303.0,261.0,9572.1,0.564,1,0.000,0.004,5.131,0.000,0.000
26,256,219.489,164.734,105.504,123052032,62.93,93.824,20.161,0,733.279,0.820,0,0.00,5000.0,6107.2,5810.7,296.2,386.8,1296.5,232.6,9570.3,0.506,1,0.000,0.005,0.000,0.000,0.000
27,256,175.489,95.436,109.947,67350528,63.83,56.782,8.759,46,584.232,0.820,0,0.18,5000.0,6108.0,5811.5,296.2,386.7,1300.7,241.4,9565.3,0.509,1,0.000,0.004,0.568,0.000,0.000
28,256,203.507,94.341,120.577,66859008,64.66,74.330,8.600,1,665.102,0.820,0,0.00,5000.0,6100.7,5808.8,291.6,386.8,1304.3,250.6,9574.0,0.508,1,0.000,0.005,0.000,0.000,0.000
29,256,175.435,63.016,125.877,45428736,65.50,39.005,10.553,0,605.230,0.820,0,0.00,5000.0,6100.9,5809.0,291.6,386.8,1307.4,258.0,9569.1,0.562,1,0.000,0.004,0.000,0.000,0.000
30,256,187.424,59.151,134.397,40390656,66.32,47.839,5.188,0,623.005,0.820,0,0.00,5000.0,6098.6,5810.9,287.5,386.8,1310.6,267.5,9564.4,0.535,1,0.000,0.005,0.000,0.000,0.000
31,256,190.865,69.540,115.665,53526528,67.05,59.024,16.176,45,662.478,0.820,0,0.18,5000.0,6098.5,5810.8,287.5,386.6,1300.4,234.1,9592.6,0.507,1,0.000,0.005,0.000,0.000,0.000
32,256,167.575,38.023,137.834,26861568,67.82,17.547,12.194,1,580.850,0.820,0,0.00,5000.0,6098.9,5811.1,287.5,386.6,1303.4,240.2,9587.6,5.145,1,0.000,0.005,0.000,0.000,0.000
33,256,347.365,353.047,144.756,286396416,67.95,159.663,42.947,0,1119.192,0.820,0,0.00,5000.0,6093.8,5810.6,283.0,386.7,1382.3,306.4,9730.9,0.553,1,0.000,0.005,5.011,0.000,0.000
34,256,247.426,239.620,82.920,188030976,68.29,133.631,30.875,1,819.248,0.820,0,0.00,5000.0,6089.4,5810.6,278.5,386.7,1405.7,339.4,9725.9,0.560,1,0.000,0.005,0.000,0.000,0.000
35,256,291.228,347.482,84.213,289062912,68.38,172.652,34.363,44,1008.652,0.820,0,0.17,5000.0,6083.3,5809.0,274.0,387.1,1410.0,355.6,9718.6,0.774,1,0.000,0.005,0.000,0.000,0.000
36,256,193.952,140.357,110.649,102309888,68.88,71.143,12.160,1,648.439,0.820,0,0.00,5000.0,6084.0,5809.8,274.0,387.1,1411.3,360.5,9714.2,0.559,1,0.000,0.005,0.000,0.000,0.000
37,256,143.796,102.917,98.480,80781312,69.41,33.418,11.898,1,497.562,0.820,0,0.00,5000.0,6083.2,5810.0,273.0,387.2,1412.1,355.7,9714.9,0.519,1,0.000,0.005,0.029,0.000,0.000
38,256,220.647,154.948,103.250,118505472,69.83,93.776,23.621,1,731.624,0.820,0,0.00,5000.0,6078.6,5808.7,269.6,388.8,1407.1,318.4,9717.0,0.567,1,0.000,0.005,0.000,0.000,0.000
39,256,199.486,118.769,107.579,85819392,70.30,70.725,21.181,46,672.516,0.820,0,0.18,5000.0,6074.8,5809.3,265.2,388.7,1410.8,330.2,9714.0,0.570,1,0.000,0.005,6.146,0.000,0.000
40,256,210.701,156.594,104.138,118112256,70.69,88.320,18.243,0,721.203,0.820,0,0.00,5000.0,6071.8,5809.0,262.5,388.7,1414.3,345.8,9708.5,0.533,1,0.000,0.005,0.000,0.000,0.000
41,256,199.563,119.322,117.466,99545088,71.09,57.576,24.521,1,678.678,0.820,0,0.00,5000.0,6071.7,5809.0,262.5,388.7,1410.4,331.9,9707.8,5.138,1,0.000,0.005,0.000,0.000,0.000
42,256,187.420,23.280,166.101,18763776,71.64,16.910,4.410,0,641.540,0.820,0,0.00,5000.0,6067.2,5808.5,258.4,388.7,1346.9,179.0,9708.6,0.561,1,0.000,0.005,0.000,0.000,0.000
43,256,243.402,123.631,143.950,96681984,72.02,86.980,12.472,47,790.469,0.820,0,0.18,5000.0,6060.7,5808.4,252.0,388.6,1322.8,141.1,9714.5,0.603,1,0.000,0.007,0.000,0.000,0.000
44,256,232.847,172.578,100.490,128679936,72.32,111.033,21.323,1,765.579,0.820,0,0.00,5000.0,6058.4,5808.2,250.0,389.1,1326.7,157.3,9710.0,0.565,1,0.000,0.005,5.629,0.000,0.000
45,256,208.749,109.954,120.963,80781312,72.71,73.990,13.797,2,687.137,0.820,0,0.01,5000.0,6055.4,5806.5,248.6,391.2,1330.0,170.1,9705.5,0.520,1,0.000,0.005,2.980,0.000,0.000
46,256,212.660,147.615,116.891,107741184,73.02,82.918,12.851,0,721.758,0.820,0,0.00,5000.0,6050.1,5805.4,244.5,392.2,1332.6,181.0,9700.8,0.550,1,0.000,0.005,0.000,0.000,0.000
47,256,202.642,130.764,117.975,99446784,73.34,67.499,17.168,46,679.400,0.820,0,0.18,5000.0,6048.1,5803.4,244.5,392.4,1338.4,193.5,9695.8,4.577,1,0.000,0.005,0.000,0.000,0.000
48,256,179.909,46.544,143.233,32391168,73.77,31.923,4.753,1,612.315,0.820,0,0.00,5000.0,6045.1,5802.2,242.6,393.4,1339.9,203.8,9692.3,0.585,1,0.000,0.006,0.000,0.000,0.000
49,256,194.987,111.653,121.133,86212608,74.09,63.378,10.476,0,676.604,0.820,0,0.00,5000.0,6042.0,5801.7,240.0,394.6,1342.5,215.1,9687.8,0.582,1,0.000,0.005,0.000,0.000,0.000
50,256,171.549,65.919,115.848,45723648,74.46,48.908,6.793,1,583.773,0.820,0,0.00,5000.0,6042.1,5801.8,240.0,394.9,1343.5,223.0,9683.8,5.262,1,0.000,0.005,0.000,0.000,0.000
51,256,191.502,110.371,124.990,80781312,74.76,52.899,13.613,45,654.335,0.820,0,0.18,5000.0,6037.1,5799.6,237.2,397.1,1346.9,231.7,9680.2,0.538,1,0.000,0.004,0.000,0.000,0.000
52,256,171.525,37.441,139.419,26861568,75.14,24.159,7.948,2,591.900,0.820,0,0.01,5000.0,6036.2,5798.7,237.2,397.9,1348.2,234.1,9677.7,0.509,1,0.000,0.005,0.000,0.000,0.000
53,256,172.439,47.824,142.639,31997952,75.51,19.880,9.920,1,594.359,0.820,0,0.00,5000.0,6034.3,5798.7,235.4,397.9,1349.4,244.0,9674.4,0.518,1,0.000,0.005,0.628,0.000,0.000
54,256,161.723,8.209,154.973,5332992,75.90,5.063,1.687,1,589.622,0.820,0,0.00,5000.0,6034.3,5798.8,235.2,397.9,1352.0,250.9,9671.7,0.509,1,0.000,0.004,0.000,0.000,0.000
55,256,199.561,96.921,121.316,61722624,76.19,69.608,8.637,46,645.988,0.820,0,0.18,5000.0,6033.8,5799.3,234.2,397.9,1353.2,261.0,9668.7,5.259,1,0.000,0.004,0.000,0.000,0.000
56,256,194.804,115.430,108.431,83251200,76.43,76.077,10.296,2,641.339,0.820,0,0.01,5000.0,6036.6,5802.1,234.2,395.8,1357.6,271.9,9666.2,0.554,1,0.000,0.004,0.000,0.000,0.000
57,256,192.036,91.790,125.659,62115840,76.73,45.881,20.496,1,648.531,0.820,0,0.00,5000.0,6035.6,5802.1,233.2,395.8,1359.2,283.3,9663.0,0.552,1,0.000,0.004,12.575,0.000,0.000
58,256,175.460,59.972,127.536,42762240,77.03,36.574,11.351,1,603.621,0.820,0,0.00,5000.0,6033.1,5802.2,230.6,395.8,1359.6,291.5,9661.5,0.502,1,0.000,0.005,5.018,0.000,0.000
59,256,239.166,187.999,103.009,137072640,77.18,115.155,21.002,45,791.962,0.820,0,0.18,5000.0,6029.3,5800.8,228.2,395.6,1365.1,308.0,9655.8,0.559,1,0.000,0.005,5.025,0.000,0.000
60,256,213.904,100.750,134.399,77721600,77.42,48.803,30.702,1,683.855,0.820,0,0.00,5000.0,6029.8,5801.2,228.2,395.6,1338.7,245.4,9681.4,4.737,1,0.000,0.004,20.538,0.000,0.000
61,256,209.095,146.644,96.588,114659328,77.59,97.939,14.568,0,695.053,0.820,0,0.00,5000.0,6028.0,5801.3,226.5,395.6,1341.3,247.4,9683.1,0.564,1,0.000,0.005,0.000,0.000,0.000
62,256,179.446,44.315,125.580,29429760,77.87,45.508,8.359,0,604.547,0.820,0,0.00,5000.0,6025.6,5801.1,224.2,395.6,1343.9,258.4,9680.3,0.547,1,0.000,0.005,0.000,0.000,0.000
63,256,249.232,239.598,107.217,195342336,77.91,119.101,22.915,44,839.243,0.820,0,0.17,5000.0,6025.5,5802.6,222.6,395.4,1346.3,270.1,9674.8,0.504,1,0.000,0.004,0.000,0.000,0.000
64,256,165.246,29.398,134.410,18862080,78.19,23.749,7.087,0,565.202,0.820,0,0.00,5000.0,6024.4,5802.8,221.4,395.4,1348.9,280.1,9671.4,0.552,1,0.000,0.005,0.000,0.000,0.000
65,256,171.952,38.289,141.985,24293376,78.46,26.265,3.702,0,586.575,0.820,0,0.00,5000.0,6023.4,5802.8,220.4,395.4,1350.1,286.4,9669.7,0.523,1,0.000,0.004,0.000,0.000,0.000
66,256,167.469,58.818,128.181,39997440,78.70,33.196,6.091,1,577.802,0.820,0,0.00,5000.0,6020.5,5802.2,218.0,395.4,1351.5,295.3,9667.2,0.500,1,0.000,0.005,0.000,0.000,0.000
67,256,195.484,83.634,129.048,61722624,78.91,58.616,7.819,77,646.794,0.820,0,0.30,5000.0,6016.7,5800.6,215.9,396.4,1351.3,307.9,9663.2,0.570,1,0.000,0.005,0.000,0.000,0.000
68,256,211.412,125.129,112.775,99151872,79.06,82.251,16.386,2,698.149,0.820,0,0.01,5000.0,6013.4,5799.1,214.0,397.3,1352.5,305.0,9660.2,0.533,1,0.000,0.005,0.000,0.000,0.000
69,256,259.443,268.302,98.203,223285248,79.05,133.151,28.089,0,901.824,0.820,0,0.00,5000.0,6013.8,5801.5,212.0,395.3,1351.6,316.4,9662.3,0.557,1,0.000,0.005,0.000,0.000,0.000
70,256,162.889,45.229,134.160,29626368,79.28,24.418,4.311,2,581.341,0.820,0,0.01,5000.0,6012.0,5799.7,212.0,396.9,1355.6,320.5,9658.3,0.508,1,0.000,0.004,0.000,0.000,0.000
71,256,218.919,153.358,104.675,104681472,79.42,96.588,17.656,78,701.941,0.820,0,0.30,5000.0,6012.1,5799.9,211.9,396.7,1359.6,334.8,9655.1,5.110,1,0.000,0.005,4.416,0.000,0.000
72,256,200.010,104.569,116.945,80388096,79.58,68.246,14.820,0,666.927,0.820,0,0.00,5000.0,6010.4,5799.5,210.6,396.7,1363.3,349.7,9651.9,0.572,1,0.000,0.005,0.442,0.000,0.000
73,256,227.499,157.843,104.326,120680448,79.70,99.006,24.168,1,752.922,0.820,0,0.00,5000.0,6007.9,5799.3,208.4,396.8,1366.4,364.2,9647.6,0.505,1,0.000,0.004,5.697,0.000,0.000
74,256,219.561,171.159,95.937,133914624,79.78,107.184,16.440,1,733.722,0.820,0,0.00,5000.0,6006.0,5799.4,206.4,396.8,1368.0,379.2,9643.4,0.519,1,0.000,0.004,0.000,0.000,0.000
75,256,193.996,86.599,111.578,59056128,79.96,70.312,12.106,81,633.225,0.820,0,0.32,5000.0,6004.9,5800.2,204.5,396.6,1370.9,393.4,9639.6,0.559,1,0.000,0.005,4.374,0.000,0.000
76,256,162.782,35.066,137.586,21528576,80.18,21.817,3.379,0,567.645,0.820,0,0.00,5000.0,6004.9,5800.2,204.5,396.6,1366.1,396.9,9636.1,0.567,1,0.000,0.005,0.000,0.000,0.000
77,256,107.211,58.505,82.954,43057152,80.36,16.723,7.533,2,397.879,0.820,0,0.01,5000.0,6004.3,5799.5,204.5,396.4,1363.9,394.8,9636.1,0.531,1,0.000,0.004,0.000,0.000,0.000
78,256,105.986,53.764,84.311,42762240,80.54,15.040,6.635,0,403.123,0.820,0,0.00,5000.0,6004.4,5799.6,204.5,396.4,1361.2,387.5,9638.4,0.558,1,0.000,0.004,0.000,0.000,0.000
79,256,92.925,19.742,83.477,16195584,80.75,5.612,3.837,78,366.300,0.820,0,0.30,5000.0,6004.8,5800.0,204.5,396.2,1358.5,380.9,9638.6,0.504,1,0.000,0.005,0.000,0.000,0.000
80,256,117.354,93.236,83.012,75350016,80.89,23.872,10.469,0,421.047,0.820,0,0.00,5000.0,6004.9,5800.2,204.5,396.2,1358.1,380.4,9638.6,0.498,1,0.000,0.004,0.000,0.000,0.000
81,256,224.999,413.689,95.590,380018688,80.68,64.141,65.267,2,854.532,0.820,0,0.01,5000.0,6008.6,5803.8,204.5,394.2,1355.0,377.3,9641.1,0.533,1,0.000,0.006,0.000,0.000,0.000
82,256,153.139,188.485,91.830,155934720,80.73,33.326,27.983,1,567.637,0.820,0,0.00,5000.0,6009.2,5804.5,204.5,391.9,1356.3,378.0,9643.5,0.790,1,0.000,0.006,0.000,0.000,0.000
83,256,117.337,88.514,86.786,70311936,80.87,20.934,9.617,82,443.263,0.820,0,0.32,5000.0,6010.2,5805.4,204.5,391.6,1355.6,377.3,9644.0,0.553,1,0.000,0.004,0.000,0.000,0.000
84,256,107.290,63.988,84.698,50958336,81.03,14.647,7.945,1,409.782,0.820,0,0.00,5000.0,6010.3,5805.6,204.5,391.6,1355.6,377.3,9644.0,0.523,1,0.000,0.004,0.000,0.000,0.000
85,256,103.771,55.734,82.511,43155456,81.19,13.672,7.587,1,395.152,0.820,0,0.00,5000.0,6010.6,5805.8,204.5,391.6,1354.0,375.7,9644.0,0.525,1,0.000,0.005,0.447,0.000,0.000
86,256,143.075,150.897,86.866,123445248,81.27,38.718,17.492,1,504.644,0.820,0,0.00,5000.0,6012.7,5807.9,204.5,391.6,1349.8,366.8,9645.7,0.497,1,0.000,0.005,0.317,0.000,0.000
87,256,111.294,73.086,84.976,53821440,81.41,17.237,9.082,80,419.499,0.820,0,0.31,5000.0,6011.0,5806.2,204.5,391.3,1351.9,368.9,9646.0,0.525,1,0.000,0.004,0.154,0.000,0.000
88,256,112.963,80.539,83.531,67153920,81.54,19.514,9.918,0,417.979,0.820,0,0.00,5000.0,6010.2,5805.4,204.5,391.3,1352.1,369.1,9646.0,0.515,1,0.000,0.005,0.000,0.000,0.000
89,256,113.796,87.831,82.264,74956800,81.66,20.719,10.813,1,432.383,0.820,0,0.00,5000.0,6010.0,5805.2,204.5,391.3,1352.2,368.7,9646.0,0.495,1,0.000,0.004,0.000,0.000,0.000
90,256,149.636,194.212,86.049,163344384,81.69,40.099,23.489,2,535.507,0.820,0,0.01,5000.0,6011.2,5806.5,204.5,391.3,1352.0,368.4,9646.3,0.587,1,0.000,0.006,0.143,0.000,0.000
91,256,145.657,172.831,89.112,145367040,81.73,34.665,21.881,81,540.449,0.820,0,0.32,5000.0,6009.9,5805.1,204.5,390.9,1353.0,369.2,9646.6,0.807,1,0.000,0.006,0.000,0.000,0.000
92,256,135.586,147.222,85.702,123543552,81.79,32.464,17.420,0,495.605,0.820,0,0.00,5000.0,6010.1,5805.4,204.5,390.9,1351.0,367.2,9646.6,0.614,1,0.000,0.005,0.000,0.000,0.000
93,256,133.159,132.339,85.909,104779776,81.87,31.477,15.773,1,471.358,0.820,0,0.00,5000.0,6010.8,5806.0,204.5,390.9,1349.9,365.3,9649.6,0.529,1,0.000,0.006,0.000,0.000,0.000
94,256,130.707,132.300,85.688,109817856,81.95,29.484,15.535,2,478.630,0.820,0,0.01,5000.0,6010.6,5805.8,204.5,390.9,1348.4,350.1,9664.1,0.583,1,0.000,0.004,0.273,0.000,0.000
95,256,145.433,165.607,91.329,134406144,82.00,32.989,21.116,78,544.075,0.820,0,0.30,5000.0,6010.9,5806.1,204.5,390.6,1348.0,349.7,9664.3,0.571,1,0.000,0.005,0.000,0.000,0.000
96,256,121.272,108.648,84.294,83349504,82.10,25.358,11.620,1,435.536,0.820,0,0.00,5000.0,6010.9,5806.2,204.5,390.6,1350.5,352.2,9664.9,0.586,1,0.000,0.005,0.072,0.000,0.000
97,256,115.638,85.481,85.893,64585728,82.21,19.898,9.847,1,429.443,0.820,0,0.00,5000.0,6011.5,5806.8,204.5,390.6,1349.8,351.5,9664.9,0.586,1,0.000,0.005,0.000,0.000,0.000
98,256,123.297,96.185,84.548,77524992,82.31,26.813,11.936,1,441.545,0.820,0,0.00,5000.0,6011.6,5806.9,204.5,390.5,1349.4,350.6,9665.1,0.549,1,0.000,0.005,0.000,0.000,0.000
99,256,122.689,105.949,85.117,88387584,82.39,25.173,12.399,78,451.589,0.820,0,0.30,5000.0,6011.5,5806.7,204.5,390.3,1348.6,349.9,9665.4,0.567,1,0.000,0.005,0.000,0.000,0.000
100,256,225.220,440.625,93.313,399077376,82.20,67.165,64.741,2,845.028,0.820,0,0.01,5000.0,6010.6,5805.9,204.5,390.3,1351.6,352.1,9666.4,0.525,1,0.000,0.006,0.000,0.000,0.000
101,256,172.490,244.497,94.751,201953280,82.19,42.623,35.116,1,645.125,0.820,0,0.00,5000.0,6011.0,5806.2,204.5,390.3,1346.9,332.8,9667.0,0.800,1,0.000,0.006,0.000,0.000,0.000
102,256,223.080,265.263,108.619,214499328,82.16,81.428,33.033,2,760.468,0.820,0,0.01,5000.0,6010.1,5806.5,203.2,390.3,1359.4,331.4,9669.5,0.670,1,0.000,0.007,0.000,0.000,0.000
103,256,229.818,216.957,89.507,169463808,82.18,118.342,21.970,81,801.579,0.820,0,0.32,5000.0,6009.9,5807.3,202.4,390.0,1369.1,349.9,9665.7,0.511,1,0.000,0.005,1.504,0.000,0.000
104,256,163.603,84.357,108.176,64389120,82.28,47.216,8.211,1,547.585,0.820,0,0.00,5000.0,6006.7,5806.0,200.5,390.0,1372.6,363.4,9662.5,6.121,1,0.000,0.004,0.000,0.000,0.000
105,256,171.419,55.538,121.337,37625856,82.41,36.901,13.182,1,595.364,0.820,0,0.00,5000.0,6008.3,5807.5,200.5,390.0,1373.3,367.0,9658.7,0.508,1,0.000,0.005,0.000,0.000,0.000
106,256,310.693,419.268,79.667,349396992,82.27,189.524,41.502,0,1102.393,0.820,0,0.00,5000.0,6004.2,5806.7,197.2,390.0,1378.6,385.5,9650.5,0.556,1,0.000,0.005,0.000,0.000,0.000
107,256,262.760,259.053,94.497,206401536,82.25,144.138,24.126,91,866.947,0.820,0,0.36,5000.0,6002.9,5807.1,195.5,389.6,1383.3,403.0,9644.2,5.211,1,0.000,0.005,0.000,0.000,0.000
108,256,298.458,411.682,84.136,368959488,82.10,170.656,43.666,0,1070.687,0.820,0,0.00,5000.0,6001.3,5808.3,192.7,389.6,1386.9,419.2,9637.7,0.569,1,0.000,0.005,0.000,0.000,0.000
109,256,211.053,325.112,94.219,273850368,82.03,73.789,43.045,0,752.631,0.820,0,0.00,5000.0,5999.0,5806.3,192.4,389.6,1379.5,413.4,9636.2,0.509,1,0.000,0.005,0.000,0.000,0.000
110,256,160.740,84.182,114.405,61820928,82.13,36.936,9.400,0,552.207,0.820,0,0.00,5000.0,5998.8,5808.1,190.5,389.6,1390.2,425.6,9635.2,0.619,1,0.000,0.005,0.000,0.000,0.000
111,256,332.903,201.249,184.404,158994432,82.16,123.438,25.061,96,1004.355,0.820,0,0.38,5000.0,5992.1,5806.6,185.2,389.6,1341.5,262.8,9676.9,0.503,1,0.000,0.007,0.000,0.000,0.000
112,256,342.779,103.444,268.076,80388096,82.24,60.129,14.575,1,1050.509,0.820,0,0.00,5000.0,5991.0,5808.5,182.2,389.6,1298.7,218.5,9702.1,0.661,1,0.000,0.006,0.000,0.000,0.000
113,256,232.280,196.110,119.101,150601728,82.27,88.541,24.638,0,766.491,0.820,0,0.00,5000.0,5985.8,5806.9,178.6,389.9,1322.1,247.6,9751.5,0.531,1,0.000,0.005,2.447,0.000,0.000
114,256,194.018,95.749,123.863,67448832,82.38,51.291,18.864,0,644.915,0.820,0,0.00,5000.0,5981.6,5806.5,174.9,390.0,1342.9,280.5,9748.0,0.548,1,0.000,0.005,9.511,0.000,0.000
115,256,204.129,134.125,116.493,99348480,82.44,75.519,12.117,95,693.007,0.820,0,0.37,5000.0,5982.5,5807.3,174.9,389.8,1345.5,291.1,9744.2,0.528,1,0.000,0.004,0.000,0.000,0.000
