# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,150.106,186.149,88.725,153071616,82.45,40.404,20.977,0,526.802,0.820,0,0.00,5000.0,6109.7,5816.2,293.1,379.7,1332.4,283.3,9929.6,0.554,1,0.000,0.005,0.000,0.000,0.000
117,256,181.814,275.094,94.293,240869376,82.41,48.007,39.515,0,672.322,0.820,0,0.00,5000.0,6110.6,5817.1,293.1,379.7,1332.0,282.9,9929.6,0.721,1,0.000,0.005,0.000,0.000,0.000
118,256,117.314,93.952,86.209,72880128,82.50,19.288,11.816,1,436.570,0.820,0,0.00,5000.0,6110.6,5817.1,293.1,379.7,1330.7,281.6,9929.6,0.607,1,0.000,0.004,0.585,0.000,0.000
119,256,98.534,31.294,84.746,21626880,82.62,9.000,4.788,95,372.180,0.820,0,0.37,5000.0,6111.2,5817.7,293.1,379.3,1331.8,282.7,9929.9,0.601,1,0.000,0.004,0.000,0.000,0.000
120,256,108.601,66.007,83.959,53723136,82.71,16.537,8.105,2,418.702,0.820,0,0.01,5000.0,6111.6,5818.0,293.1,379.3,1330.8,281.7,9929.9,0.501,1,0.000,0.004,0.087,0.000,0.000
121,256,123.002,91.599,84.469,72388608,82.79,28.086,10.448,0,434.801,0.820,0,0.00,5000.0,6112.0,5818.4,293.1,379.3,1327.6,277.2,9930.9,0.551,1,0.000,0.004,0.000,0.000,0.000
122,256,106.142,39.768,87.877,29429760,82.90,12.757,5.508,2,391.959,0.820,0,0.01,5000.0,6112.3,5818.7,293.1,379.3,1318.9,234.8,9934.9,0.520,1,0.000,0.004,0.000,0.000,0.000
123,256,131.798,146.702,84.035,128483328,82.94,30.687,17.076,94,484.158,0.820,0,0.37,5000.0,6110.4,5816.9,293.1,379.0,1319.3,235.2,9935.4,0.595,1,0.000,0.004,0.113,0.000,0.000
124,256,142.758,183.826,84.515,155344896,82.96,37.420,20.823,1,520.715,0.820,0,0.00,5000.0,6110.9,5817.3,293.1,379.0,1318.9,234.7,9935.4,0.521,1,0.000,0.004,0.000,0.000,0.000
125,256,133.537,144.997,86.345,115544064,83.00,30.095,17.097,0,493.617,0.820,0,0.00,5000.0,6111.0,5817.5,293.1,379.0,1319.2,235.1,9935.4,0.570,1,0.000,0.004,0.000,0.000,0.000
126,256,131.561,125.316,86.159,99741696,83.06,30.934,14.468,1,469.447,0.820,0,0.00,5000.0,6111.9,5818.4,293.1,379.0,1317.2,233.1,9935.6,0.566,1,0.000,0.005,0.000,0.000,0.000
127,256,113.211,66.339,85.465,48291840,83.15,19.666,8.080,94,406.296,0.820,0,0.37,5000.0,6112.7,5819.2,293.1,378.6,1315.9,231.7,9935.9,0.578,1,0.000,0.004,0.000,0.000,0.000
128,256,243.531,492.126,92.313,466329600,82.94,76.578,74.640,2,927.974,0.820,0,0.01,5000.0,6111.5,5818.0,293.1,378.6,1318.6,234.4,9936.1,0.564,1,0.000,0.005,0.000,0.000,0.000
129,256,182.154,282.553,95.578,245108736,82.89,45.958,40.618,1,694.771,0.820,0,0.00,5000.0,6111.8,5818.3,293.1,378.6,1316.6,232.4,9936.1,0.776,1,0.000,0.005,0.254,0.000,0.000
130,256,166.828,231.104,93.893,190599168,82.88,43.355,29.580,1,611.156,0.820,0,0.00,5000.0,6112.5,5819.0,293.1,378.6,1315.6,231.4,9936.1,0.732,1,0.000,0.005,0.000,0.000,0.000
131,256,132.361,138.662,87.899,115544064,82.93,28.037,16.425,94,490.645,0.820,0,0.37,5000.0,6112.7,5819.2,293.1,378.2,1316.8,232.6,9936.9,0.575,1,0.000,0.004,0.000,0.000,0.000
132,256,104.551,56.214,85.514,40685568,83.03,13.175,5.861,2,397.863,0.820,0,0.01,5000.0,6113.2,5819.6,293.1,378.2,1314.7,230.5,9936.9,0.537,1,0.000,0.004,0.000,0.000,0.000
133,256,126.514,103.005,85.881,77918208,83.09,29.061,11.572,1,446.633,0.820,0,0.00,5000.0,6111.5,5818.0,293.1,378.2,1316.7,232.5,9936.9,0.502,1,0.000,0.004,0.000,0.000,0.000
134,256,128.882,138.740,84.306,112582656,83.14,28.469,16.107,1,468.393,0.820,0,0.00,5000.0,6112.6,5819.0,293.1,378.2,1315.9,231.6,9936.9,0.592,1,0.000,0.004,1.561,0.000,0.000
135,256,118.636,93.808,85.333,78213120,83.21,21.503,11.801,97,444.917,0.820,0,0.38,5000.0,6111.3,5817.8,293.1,377.8,1317.8,233.4,9937.1,0.615,1,0.000,0.004,0.000,0.000,0.000
136,256,128.424,125.724,85.637,94113792,83.26,30.052,12.735,0,457.825,0.820,0,0.00,5000.0,6111.9,5818.4,293.1,377.8,1316.0,231.6,9937.1,0.555,1,0.000,0.004,0.044,0.000,0.000
137,256,130.277,130.878,85.636,99348480,83.31,30.657,13.984,1,468.622,0.820,0,0.00,5000.0,6112.6,5819.0,293.1,377.8,1314.7,230.4,9937.1,0.569,1,0.000,0.004,0.181,0.000,0.000
138,256,188.986,315.286,92.187,280375296,83.24,53.073,43.726,1,704.883,0.820,0,0.00,5000.0,6113.3,5819.7,293.1,377.7,1314.8,230.4,9937.4,0.618,1,0.000,0.005,0.000,0.000,0.000
139,256,121.068,98.313,88.724,81174528,83.30,19.914,12.431,92,455.608,0.820,0,0.36,5000.0,6113.4,5819.9,293.1,377.5,1314.4,230.0,9937.6,0.994,1,0.000,0.005,0.000,0.000,0.000
140,256,243.941,480.228,98.726,437489664,83.13,69.585,75.629,0,943.593,0.820,0,0.00,5000.0,6111.8,5818.2,293.1,377.5,1316.2,231.8,9937.9,0.602,1,0.000,0.006,0.000,0.000,0.000
141,256,176.801,278.938,93.055,238792704,83.09,45.699,38.047,0,658.044,0.820,0,0.00,5000.0,6113.7,5820.2,293.1,377.5,1314.7,230.3,9937.9,0.719,1,0.000,0.005,0.000,0.000,0.000
142,256,131.727,124.912,86.498,101916672,83.14,30.633,14.597,0,472.199,0.820,0,0.00,5000.0,6113.4,5819.8,293.1,377.5,1312.6,227.0,9940.4,0.682,1,0.000,0.004,0.000,0.000,0.000
143,256,186.685,307.420,92.657,268222464,83.08,50.029,43.999,95,689.353,0.820,0,0.37,5000.0,6112.8,5819.3,293.1,377.1,1311.7,225.0,9940.6,0.523,1,0.000,0.005,1.023,0.000,0.000
144,256,190.915,306.663,97.093,265359360,83.02,49.584,44.239,1,709.494,0.820,0,0.00,5000.0,6112.4,5818.8,293.1,377.1,1311.7,224.6,9940.6,0.730,1,0.000,0.006,0.000,0.000,0.000
145,256,152.508,178.286,93.364,139935744,83.04,37.364,21.780,2,558.940,0.820,0,0.01,5000.0,6112.4,5818.9,293.1,377.0,1312.8,225.7,9941.1,0.713,1,0.000,0.005,0.000,0.000,0.000
146,256,151.491,172.346,91.380,142503936,83.06,39.196,20.916,1,540.483,0.820,0,0.00,5000.0,6113.5,5820.0,293.1,377.0,1311.5,224.3,9941.1,0.567,1,0.000,0.005,0.000,0.000,0.000
147,256,125.032,97.713,86.871,80388096,83.12,26.589,11.571,96,445.638,0.820,0,0.38,5000.0,6113.2,5819.7,293.1,376.6,1309.1,219.0,9942.4,0.664,1,0.000,0.004,0.000,0.000,0.000
148,256,102.377,47.074,84.795,34959360,83.21,11.933,5.649,0,395.962,0.820,0,0.00,5000.0,6112.8,5819.3,293.1,376.6,1309.7,219.5,9942.4,0.584,1,0.000,0.004,0.000,0.000,0.000
149,256,170.611,250.604,91.958,209854464,83.19,45.892,32.761,1,622.753,0.820,0,0.00,5000.0,6113.4,5819.8,293.1,376.6,1310.2,220.0,9942.4,0.567,1,0.000,0.005,0.397,0.000,0.000
150,256,152.152,197.740,89.753,163737600,83.20,37.931,24.469,1,555.228,0.820,0,0.00,5000.0,6112.6,5819.0,293.1,376.6,1310.1,219.9,9942.4,0.754,1,0.000,0.005,1.358,0.000,0.000
151,256,131.477,127.775,86.884,102309888,83.24,29.612,14.980,94,474.705,0.820,0,0.37,5000.0,6114.1,5820.6,293.1,376.2,1308.4,218.3,9942.9,0.569,1,0.000,0.005,0.000,0.000,0.000
152,256,114.515,82.613,84.890,62214144,83.31,20.861,8.764,0,424.060,0.820,0,0.00,5000.0,6114.8,5821.3,293.1,376.2,1308.3,218.1,9942.9,0.556,1,0.000,0.004,0.028,0.000,0.000
153,256,121.835,108.333,84.192,93523968,83.36,25.242,12.401,1,443.612,0.820,0,0.00,5000.0,6114.1,5820.6,293.1,376.2,1310.0,219.7,9943.2,0.500,1,0.000,0.004,0.000,0.000,0.000
154,256,136.241,157.452,84.902,134307840,83.38,32.644,18.695,2,497.448,0.820,0,0.01,5000.0,6114.3,5820.7,293.1,376.2,1307.3,216.6,9944.2,0.608,1,0.000,0.004,0.000,0.000,0.000
155,256,137.525,147.379,89.411,118112256,83.42,30.812,17.302,95,495.199,0.820,0,0.37,5000.0,6113.6,5820.1,293.1,375.8,1308.9,218.2,9944.5,0.597,1,0.000,0.004,0.000,0.000,0.000
156,256,110.739,66.399,85.481,45625344,83.49,18.313,6.945,0,408.331,0.820,0,0.00,5000.0,6114.0,5820.5,293.1,375.8,1307.4,216.8,9944.5,0.522,1,0.000,0.004,0.000,0.000,0.000
157,256,195.829,336.127,94.904,279183360,83.43,55.412,45.513,0,724.261,0.820,0,0.00,5000.0,6114.4,5820.9,293.1,375.8,1307.0,216.4,9944.5,0.522,1,0.000,0.005,0.000,0.000,0.000
158,256,203.774,351.967,97.895,312569856,83.35,52.955,52.924,1,775.228,0.820,0,0.00,5000.0,6113.5,5820.0,293.1,375.8,1307.0,216.3,9944.5,0.717,1,0.000,0.006,1.067,0.000,0.000
159,256,168.751,234.282,94.339,193757184,83.34,43.004,31.408,95,618.049,0.820,0,0.37,5000.0,6114.9,5821.4,293.1,375.5,1305.9,215.2,9945.0,0.766,1,0.000,0.005,0.000,0.000,0.000
160,256,144.990,172.448,89.460,142307328,83.35,35.095,20.435,2,535.790,0.820,0,0.01,5000.0,6114.5,5821.0,293.1,375.5,1306.6,215.9,9945.0,0.613,1,0.000,0.004,0.000,0.000,0.000
161,256,154.009,210.040,88.125,171245568,83.35,42.539,23.344,1,543.879,0.820,0,0.00,5000.0,6114.1,5820.6,293.1,375.5,1307.1,215.9,9945.0,0.645,1,0.000,0.004,0.000,0.000,0.000
162,256,152.436,209.623,88.391,176676864,83.36,38.539,25.506,0,560.417,0.820,0,0.00,5000.0,6113.6,5820.1,293.1,375.5,1306.5,215.3,9945.0,0.677,1,0.000,0.004,0.085,0.000,0.000
163,256,161.854,218.989,92.952,180621312,83.35,41.770,27.132,98,583.973,0.820,0,0.38,5000.0,6114.9,5821.4,293.1,375.1,1306.1,214.9,9945.2,0.609,1,0.000,0.005,0.000,0.000,0.000
164,256,124.528,116.552,84.695,102014976,83.39,25.924,13.910,0,472.950,0.820,0,0.00,5000.0,6114.4,5820.9,293.1,375.1,1305.8,214.6,9945.2,0.609,1,0.000,0.005,0.000,0.000,0.000
165,256,137.969,163.006,85.284,131543040,83.42,34.543,18.142,0,491.377,0.820,0,0.00,5000.0,6114.7,5821.2,293.1,375.1,1306.3,215.1,9945.2,0.511,1,0.000,0.004,0.000,0.000,0.000
166,256,182.918,281.404,93.122,235536384,83.38,54.306,35.490,1,665.744,0.820,0,0.00,5000.0,6114.0,5820.4,293.1,375.1,1307.2,215.7,9945.2,0.524,1,0.000,0.005,0.000,0.000,0.000
167,256,145.449,158.745,91.469,126013440,83.41,33.718,20.261,96,534.705,0.820,0,0.38,5000.0,6116.0,5822.5,293.1,374.7,1304.9,213.4,9945.7,0.797,1,0.000,0.005,0.000,0.000,0.000
168,256,134.644,127.795,89.596,102014976,83.44,31.173,13.876,1,468.348,0.820,0,0.00,5000.0,6115.9,5822.4,293.1,374.7,1302.6,197.8,9946.7,0.524,1,0.000,0.004,0.000,0.000,0.000
169,256,242.930,267.218,108.094,216969216,83.42,108.736,26.100,0,819.003,0.820,0,0.00,5000.0,6110.7,5821.4,288.9,376.7,1318.5,210.4,9946.0,0.574,1,0.000,0.004,0.000,0.000,0.000
170,256,263.275,347.712,98.677,287182848,83.35,129.848,34.750,1,938.265,0.820,0,0.00,5000.0,6100.7,5816.3,284.0,380.2,1326.1,218.9,9941.0,0.973,1,0.000,0.004,0.000,0.000,0.000
171,256,215.438,168.307,116.484,129171456,83.38,79.352,19.602,95,734.275,0.820,0,0.37,5000.0,6097.4,5817.2,279.8,380.0,1329.2,230.7,9937.0,5.320,1,0.000,0.004,0.000,0.000,0.000
172,256,227.017,216.977,103.905,166010880,83.38,102.764,20.348,0,753.663,0.820,0,0.00,5000.0,6091.9,5816.2,275.3,380.0,1332.7,239.5,9934.8,0.532,1,0.000,0.004,0.000,0.000,0.000
173,256,192.027,103.842,115.722,77819904,83.43,56.807,19.497,0,651.352,0.820,0,0.00,5000.0,6092.2,5816.6,275.3,380.0,1333.6,245.6,9937.3,4.412,1,0.000,0.005,4.861,0.000,0.000
174,256,182.891,76.807,132.543,53821440,83.50,43.053,7.296,0,617.444,0.820,0,0.00,5000.0,6088.4,5817.0,271.0,380.0,1335.8,239.8,9934.5,0.513,1,0.000,0.004,0.000,0.000,0.000
175,256,200.107,129.467,125.884,102604800,83.53,60.243,13.979,95,709.948,0.820,0,0.37,5000.0,6087.5,5816.1,271.0,379.6,1338.4,245.7,9931.8,0.518,1,0.000,0.004,0.919,0.000,0.000
176,256,203.112,143.975,112.782,104189952,83.57,73.720,16.610,1,665.482,0.820,0,0.00,5000.0,6084.8,5817.9,266.5,379.7,1340.3,253.3,9929.3,0.517,1,0.000,0.004,0.000,0.000,0.000
177,256,191.737,89.169,148.271,64978944,83.62,35.235,8.231,2,656.134,0.820,0,0.01,5000.0,6080.5,5818.2,261.9,379.7,1341.9,255.9,9927.1,0.592,1,0.000,0.004,0.000,0.000,0.000
178,256,206.712,133.184,116.887,101818368,83.66,72.673,17.152,0,698.110,0.820,0,0.00,5000.0,6080.0,5817.7,261.9,379.7,1347.6,254.2,9924.1,3.967,1,0.000,0.004,0.000,0.000,0.000
179,256,200.042,114.351,126.646,86704128,83.70,62.313,11.084,92,681.494,0.820,0,0.36,5000.0,6075.8,5818.1,257.3,379.3,1350.1,264.0,9921.4,5.290,1,0.000,0.005,0.000,0.000,0.000
180,256,161.830,79.936,115.393,53624832,83.76,39.646,6.790,2,538.951,0.820,0,0.01,5000.0,6076.0,5818.4,257.3,379.3,1343.4,254.5,9918.9,0.541,1,0.000,0.004,0.000,0.000,0.000
181,256,123.582,78.408,91.901,56487936,83.82,23.342,8.339,1,440.377,0.820,0,0.00,5000.0,6075.9,5818.5,257.0,379.3,1338.5,239.2,9920.7,0.571,1,0.000,0.004,0.000,0.000,0.000
182,256,119.822,50.187,91.490,37822464,83.88,21.995,6.337,0,441.655,0.820,0,0.00,5000.0,6071.6,5816.3,254.9,379.3,1348.6,248.1,9919.7,0.632,1,0.000,0.004,0.000,0.000,0.000
183,256,183.636,56.495,140.564,34664448,83.95,33.547,9.525,95,600.821,0.820,0,0.37,5000.0,6070.0,5816.8,252.8,379.0,1352.7,259.4,9915.9,0.994,1,0.000,0.004,0.000,0.000,0.000
184,256,199.844,96.772,133.929,69427200,84.00,53.031,12.884,1,668.253,0.820,0,0.00,5000.0,6065.5,5816.7,248.4,379.0,1355.5,271.5,9912.7,0.568,1,0.000,0.004,0.000,0.000,0.000
185,256,123.459,67.035,93.067,51253248,84.06,23.809,6.583,0,453.384,0.820,0,0.00,5000.0,6068.0,5819.2,248.4,379.0,1340.5,256.8,9914.4,0.571,1,0.000,0.004,0.000,0.000,0.000
186,256,112.771,69.598,85.709,51154944,84.12,18.378,8.684,0,416.022,0.820,0,0.00,5000.0,6064.0,5817.3,246.4,379.0,1344.1,266.0,9913.4,0.553,1,0.000,0.005,0.000,0.000,0.000
187,256,140.207,150.094,89.585,123740160,84.14,33.108,17.514,97,508.324,0.820,0,0.38,5000.0,6064.1,5817.5,246.3,378.6,1343.6,265.5,9914.2,0.584,1,0.000,0.004,0.000,0.000,0.000
188,256,145.121,174.022,88.215,147542016,84.14,36.199,20.706,0,521.469,0.820,0,0.00,5000.0,6064.3,5818.0,245.9,378.6,1342.2,264.9,9913.9,0.610,1,0.000,0.004,0.024,0.000,0.000
189,256,126.348,116.286,85.870,93523968,84.18,26.694,13.785,0,453.119,0.820,0,0.00,5000.0,6063.4,5817.6,245.4,378.6,1342.6,266.1,9914.4,0.603,1,0.000,0.004,0.000,0.000,0.000
190,256,170.388,247.967,91.920,206893056,84.16,48.440,30.028,0,620.125,0.820,0,0.00,5000.0,6062.2,5817.6,244.3,378.6,1343.5,269.6,9913.9,0.538,1,0.000,0.005,0.259,0.000,0.000
191,256,275.002,567.075,101.832,516796416,83.99,80.338,92.832,95,1065.091,0.820,0,0.37,5000.0,6064.3,5819.7,244.1,378.2,1339.0,258.8,9915.4,0.811,1,0.000,0.006,0.000,0.000,0.000
192,256,176.241,260.304,93.519,222597120,83.96,47.625,35.098,0,655.713,0.820,0,0.00,5000.0,6063.5,5819.0,244.1,378.2,1328.5,248.1,9915.4,0.745,1,0.000,0.005,0.000,0.000,0.000
193,256,138.004,128.712,91.465,99545088,83.99,32.216,14.323,1,494.667,0.820,0,0.00,5000.0,6064.5,5819.9,244.1,378.2,1328.6,248.3,9916.0,0.532,1,0.000,0.004,0.000,0.000,0.000
194,256,138.811,153.816,88.260,125718528,84.01,32.060,18.491,0,508.190,0.820,0,0.00,5000.0,6063.6,5819.1,244.1,378.2,1327.4,246.4,9916.0,0.631,1,0.000,0.004,0.000,0.000,0.000
195,256,130.231,122.251,88.080,102309888,84.04,27.476,14.674,96,470.600,0.820,0,0.38,5000.0,6064.2,5819.6,244.1,377.8,1327.2,246.2,9916.5,0.610,1,0.000,0.004,0.136,0.000,0.000
196,256,181.144,266.822,97.919,221011968,84.01,45.825,37.399,0,672.950,0.820,0,0.00,5000.0,6064.7,5820.1,244.1,377.8,1327.2,241.5,9917.0,0.529,1,0.000,0.005,0.000,0.000,0.000
197,256,149.071,180.642,90.728,151289856,84.02,33.419,24.924,1,549.408,0.820,0,0.00,5000.0,6064.7,5820.1,244.1,377.7,1327.7,242.0,9917.2,0.565,1,0.000,0.004,0.501,0.000,0.000
198,256,200.295,344.588,96.061,292614144,83.96,58.097,46.137,2,735.147,0.820,0,0.01,5000.0,6064.6,5820.0,244.1,377.7,1327.2,239.7,9918.3,0.524,1,0.000,0.005,0.282,0.000,0.000
199,256,138.007,141.308,89.439,110702592,83.99,31.222,17.346,96,493.580,0.820,0,0.38,5000.0,6063.2,5818.7,244.1,377.3,1327.9,237.9,9918.8,0.865,1,0.000,0.004,0.000,0.000,0.000
200,256,133.657,141.421,86.795,121368576,84.01,30.650,16.212,0,497.759,0.820,0,0.00,5000.0,6065.1,5820.6,244.1,377.3,1327.6,237.6,9918.9,0.589,1,0.000,0.004,0.000,0.000,0.000
201,256,141.045,153.700,90.277,119193600,84.04,32.362,18.406,0,506.995,0.820,0,0.00,5000.0,6063.2,5818.6,244.1,377.3,1328.1,237.9,9919.4,0.560,1,0.000,0.005,0.000,0.000,0.000
202,256,162.843,233.971,91.895,187834368,84.02,41.933,29.015,2,597.143,0.820,0,0.01,5000.0,6062.9,5818.4,244.1,377.3,1328.3,238.1,9920.1,0.570,1,0.000,0.005,0.000,0.000,0.000
203,256,179.184,268.911,98.146,223285248,84.00,45.039,35.999,96,669.614,0.820,0,0.38,5000.0,6063.6,5819.0,244.1,377.0,1325.5,234.6,9922.6,0.687,1,0.000,0.005,0.000,0.000,0.000
204,256,149.927,179.875,91.068,150011904,84.01,36.323,22.535,2,553.593,0.820,0,0.01,5000.0,6064.4,5819.9,244.1,377.0,1324.3,233.3,9922.6,0.612,1,0.000,0.005,0.000,0.000,0.000
205,256,122.440,94.506,87.667,72978432,84.05,23.285,11.488,2,440.420,0.820,0,0.01,5000.0,6065.2,5820.7,244.1,377.0,1320.4,228.6,9922.6,0.630,1,0.000,0.004,0.000,0.000,0.000
206,256,104.093,41.935,86.648,29724672,84.11,12.594,4.850,0,392.975,0.820,0,0.00,5000.0,6065.7,5821.2,244.1,377.0,1321.9,230.2,9922.6,0.525,1,0.000,0.004,0.000,0.000,0.000
207,256,143.535,174.608,88.098,144875520,84.12,34.701,20.735,94,511.033,0.820,0,0.37,5000.0,6063.9,5819.3,244.1,376.6,1323.3,231.5,9923.2,0.547,1,0.000,0.004,0.000,0.000,0.000
208,256,207.778,359.256,95.657,324513792,84.05,60.099,52.023,1,780.334,0.820,0,0.00,5000.0,6065.7,5821.2,244.1,376.6,1320.4,227.2,9923.4,0.598,1,0.000,0.005,0.434,0.000,0.000
209,256,133.531,127.278,91.752,110604288,84.07,23.742,18.037,1,506.693,0.820,0,0.00,5000.0,6064.4,5819.8,244.1,376.6,1321.6,228.3,9923.9,0.733,1,0.000,0.004,0.000,0.000,0.000
210,256,111.029,74.785,85.400,59449344,84.12,16.666,8.963,0,423.865,0.820,0,0.00,5000.0,6065.3,5820.8,244.1,376.6,1320.8,227.5,9924.0,0.536,1,0.000,0.004,0.000,0.000,0.000
211,256,142.152,164.127,89.227,134209536,84.14,34.004,18.922,92,524.461,0.820,0,0.36,5000.0,6065.1,5820.6,244.1,376.2,1320.5,227.1,9924.2,0.526,1,0.000,0.004,0.168,0.000,0.000
212,256,137.662,152.746,88.643,120975360,84.16,32.041,16.978,1,495.490,0.820,0,0.00,5000.0,6065.7,5821.2,244.1,376.2,1319.9,226.3,9924.6,0.523,1,0.000,0.004,0.386,0.000,0.000
213,256,117.370,85.595,87.178,64684032,84.20,20.119,10.073,2,444.239,0.820,0,0.01,5000.0,6065.5,5821.0,244.1,376.2,1320.7,227.1,9924.6,0.526,1,0.000,0.004,0.000,0.000,0.000
214,256,110.018,55.155,86.582,42860544,84.25,16.951,6.485,0,404.735,0.820,0,0.00,5000.0,6065.3,5820.8,244.1,376.2,1320.8,227.1,9925.6,0.523,1,0.000,0.004,0.000,0.000,0.000
215,256,95.744,21.602,85.966,16097280,84.32,5.719,4.059,95,379.966,0.820,0,0.37,5000.0,6065.1,5820.6,244.1,375.8,1320.5,226.1,9926.6,0.554,1,0.000,0.004,0.000,0.000,0.000
216,256,140.544,149.715,89.440,118210560,84.34,34.261,16.844,1,501.005,0.820,0,0.00,5000.0,6066.2,5821.7,244.1,375.8,1320.5,224.3,9926.9,0.522,1,0.000,0.004,0.000,0.000,0.000
217,256,99.407,31.558,86.015,24293376,84.39,9.016,4.376,0,386.537,0.820,0,0.00,5000.0,6066.5,5822.0,244.1,375.8,1319.7,223.0,9927.1,0.580,1,0.000,0.004,0.000,0.000,0.000
218,256,153.755,194.273,90.303,160677888,84.40,39.773,23.679,1,545.904,0.820,0,0.00,5000.0,6066.4,5821.9,244.1,375.8,1319.1,222.4,9927.4,0.501,1,0.000,0.005,0.271,0.000,0.000
219,256,107.611,51.961,87.578,37822464,84.45,14.065,5.968,93,408.433,0.820,0,0.36,5000.0,6066.8,5822.3,244.1,375.5,1318.9,221.0,9927.9,0.648,1,0.000,0.004,0.000,0.000,0.000
220,256,136.328,168.607,86.225,144285696,84.46,29.843,20.260,0,523.982,0.820,0,0.00,5000.0,6065.6,5821.0,244.1,375.5,1318.8,220.8,9927.9,0.533,1,0.000,0.004,0.516,0.000,0.000
221,256,134.113,131.147,87.219,104288256,84.48,31.097,15.796,0,475.215,0.820,0,0.00,5000.0,6065.0,5820.5,244.1,375.5,1325.9,227.6,9928.9,0.520,1,0.000,0.004,0.000,0.000,0.000
222,256,166.911,234.568,93.113,190992384,84.47,44.589,29.209,0,612.018,0.820,0,0.00,5000.0,6064.8,5820.2,244.1,375.5,1324.3,225.9,9928.9,0.569,1,0.000,0.005,0.272,0.000,0.000
223,256,186.930,274.866,101.252,230891520,84.44,51.593,34.085,368,684.276,0.820,0,1.44,5000.0,6068.4,5823.9,244.1,374.0,1321.5,223.1,9930.4,0.570,1,0.000,0.005,0.000,0.000,0.000
224,256,168.978,221.949,99.030,190107648,84.43,42.269,27.679,0,622.590,0.820,0,0.00,5000.0,6067.2,5822.7,244.1,374.0,1322.2,223.8,9930.4,0.684,1,0.000,0.005,0.000,0.000,0.000
225,256,131.492,111.555,94.321,88289280,84.46,24.913,12.258,0,485.102,0.820,0,0.00,5000.0,6067.4,5822.9,244.1,374.0,1322.2,223.8,9930.4,0.572,1,0.000,0.004,0.000,0.000,0.000
226,256,149.358,156.992,94.934,125915136,84.48,36.100,18.324,0,542.167,0.820,0,0.00,5000.0,6068.6,5824.1,244.1,374.0,1320.6,222.2,9930.4,0.525,1,0.000,0.005,0.000,0.000,0.000
227,256,133.083,71.262,94.914,51253248,84.52,30.263,7.905,94,484.884,0.820,0,0.37,5000.0,6066.9,5822.4,244.1,373.6,1321.7,223.2,9931.2,0.584,1,0.000,0.005,0.000,0.000,0.000
228,256,116.006,61.524,94.631,46411776,84.57,14.623,6.752,0,441.671,0.820,0,0.00,5000.0,6067.9,5823.4,244.1,373.6,1322.2,223.7,9931.2,0.558,1,0.000,0.005,0.000,0.000,0.000
229,256,135.796,109.822,93.403,85721088,84.60,29.483,12.910,0,477.845,0.820,0,0.00,5000.0,6066.9,5822.3,244.1,373.6,1318.4,218.0,9933.9,0.561,1,0.000,0.004,0.000,0.000,0.000
230,256,137.772,122.698,92.686,101523456,84.62,31.435,13.651,0,492.054,0.820,0,0.00,5000.0,6066.5,5822.0,244.1,373.6,1318.1,216.9,9934.2,0.617,1,0.000,0.004,0.000,0.000,0.000
231,256,111.342,41.745,93.880,26664960,84.68,12.248,5.214,95,424.351,0.820,0,0.37,5000.0,6067.0,5822.5,244.1,373.2,1316.6,215.2,9934.7,0.531,1,0.000,0.004,0.000,0.000,0.000
232,256,116.011,64.536,94.023,48488448,84.73,14.354,7.634,0,442.193,0.820,0,0.00,5000.0,6067.6,5823.0,244.1,373.2,1316.6,211.5,9935.7,0.536,1,0.000,0.004,0.187,0.000,0.000
233,256,119.714,68.304,94.027,51351552,84.77,18.271,7.416,0,444.665,0.820,0,0.00,5000.0,6069.0,5824.5,244.1,373.2,1316.1,211.0,9935.7,0.534,1,0.000,0.004,0.000,0.000,0.000
234,256,132.927,114.900,92.862,91742208,84.80,26.607,13.458,1,495.075,0.820,0,0.00,5000.0,6069.1,5824.6,244.1,373.2,1314.5,209.4,9935.7,0.506,1,0.000,0.004,0.000,0.000,0.000
235,256,137.857,120.802,95.791,99840000,84.82,27.848,14.218,96,501.217,0.820,0,0.38,5000.0,6067.7,5823.2,244.1,372.8,1316.8,211.6,9936.2,0.570,1,0.000,0.004,0.000,0.000,0.000
