# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,158.580,197.935,93.704,153071616,82.45,42.667,22.209,0,557.478,0.820,0,0.00,5000.0,6142.3,5806.2,335.7,390.3,1475.4,371.5,9717.5,0.588,1,0.000,0.005,0.000,0.000,0.000
117,256,191.886,287.878,98.690,240869376,82.41,53.371,39.825,0,707.175,0.820,0,0.00,5000.0,6143.2,5807.2,335.7,390.3,1477.4,373.5,9717.5,0.588,1,0.000,0.005,0.000,0.000,0.000
118,256,125.678,96.365,93.516,72880128,82.50,20.260,11.901,1,465.756,0.820,0,0.00,5000.0,6143.2,5807.1,335.7,390.3,1476.2,372.3,9717.5,0.605,1,0.000,0.004,0.655,0.000,0.000
119,256,106.694,34.440,91.285,21626880,82.62,10.742,4.667,95,410.048,0.820,0,0.37,5000.0,6143.8,5807.7,335.7,389.9,1474.5,370.6,9717.8,0.584,1,0.000,0.004,0.000,0.000,0.000
120,256,116.829,71.183,89.863,53723136,82.71,19.008,7.958,2,430.372,0.820,0,0.01,5000.0,6144.2,5808.1,335.7,389.9,1474.3,370.4,9717.8,0.504,1,0.000,0.004,0.000,0.000,0.000
121,256,124.932,94.203,90.689,72388608,82.79,23.890,10.354,0,464.025,0.820,0,0.00,5000.0,6144.4,5808.4,335.7,389.9,1471.2,367.2,9721.1,0.587,1,0.000,0.004,0.000,0.000,0.000
122,256,108.556,44.234,90.495,29429760,82.90,12.476,5.584,2,411.060,0.820,0,0.01,5000.0,6144.5,5808.4,335.7,389.9,1473.9,369.9,9721.4,0.524,1,0.000,0.004,0.000,0.000,0.000
123,256,138.795,146.617,88.550,128483328,82.94,32.794,17.451,95,516.251,0.820,0,0.37,5000.0,6143.0,5807.0,335.7,389.5,1474.2,370.2,9721.6,0.663,1,0.000,0.004,0.000,0.000,0.000
124,256,154.080,193.739,91.331,155344896,82.96,42.026,20.723,1,543.517,0.820,0,0.00,5000.0,6143.6,5807.5,335.7,389.5,1473.9,369.9,9721.6,0.524,1,0.000,0.004,0.000,0.000,0.000
125,256,142.048,148.771,91.478,115544064,83.00,33.306,17.263,0,509.353,0.820,0,0.00,5000.0,6143.8,5807.7,335.7,389.5,1474.0,370.0,9721.6,0.593,1,0.000,0.004,0.000,0.000,0.000
126,256,137.022,122.944,92.496,99741696,83.06,30.323,14.203,1,504.935,0.820,0,0.00,5000.0,6144.5,5808.5,335.7,389.5,1473.6,369.5,9721.6,0.527,1,0.000,0.004,0.000,0.000,0.000
127,256,118.110,64.158,91.731,48291840,83.15,18.459,7.920,95,428.656,0.820,0,0.37,5000.0,6145.2,5809.1,335.7,389.2,1471.9,367.7,9722.1,0.555,1,0.000,0.004,0.000,0.000,0.000
128,256,275.518,558.105,104.158,466329600,82.94,82.996,88.365,2,1038.574,0.820,0,0.01,5000.0,6144.1,5808.0,335.7,389.2,1472.9,368.6,9722.6,0.508,1,0.000,0.006,0.000,0.000,0.000
129,256,196.314,300.963,104.484,245108736,82.89,48.933,42.897,1,741.989,0.820,0,0.00,5000.0,6144.4,5808.3,335.7,389.2,1473.9,369.6,9722.6,0.826,1,0.000,0.006,0.000,0.000,0.000
130,256,175.007,235.739,99.242,190599168,82.88,43.699,32.065,1,641.742,0.820,0,0.00,5000.0,6145.1,5809.0,335.7,389.2,1472.3,368.0,9722.7,0.818,1,0.000,0.005,0.000,0.000,0.000
131,256,137.665,142.697,91.863,115544064,82.93,29.012,16.790,97,509.789,0.820,0,0.38,5000.0,6145.0,5808.9,335.7,388.8,1473.1,368.4,9723.1,0.685,1,0.000,0.004,0.000,0.000,0.000
132,256,110.704,56.170,91.205,40685568,83.03,13.297,6.202,2,427.226,0.820,0,0.01,5000.0,6145.9,5809.8,335.7,388.7,1471.8,367.1,9723.1,0.541,1,0.000,0.004,0.000,0.000,0.000
133,256,128.450,98.914,89.061,77918208,83.09,27.337,12.051,1,460.684,0.820,0,0.00,5000.0,6143.9,5807.8,335.7,388.7,1473.1,368.4,9723.1,0.506,1,0.000,0.004,0.000,0.000,0.000
134,256,135.117,136.648,89.921,112582656,83.14,29.256,15.939,1,500.710,0.820,0,0.00,5000.0,6145.2,5809.1,335.7,388.7,1471.5,366.8,9723.1,0.561,1,0.000,0.004,0.889,0.000,0.000
135,256,132.586,97.304,97.655,78213120,83.21,22.298,12.634,96,490.752,0.820,0,0.38,5000.0,6143.8,5807.7,335.7,388.3,1469.3,347.8,9731.6,0.638,1,0.000,0.004,0.000,0.000,0.000
136,256,137.068,129.732,91.891,94113792,83.26,31.383,13.795,0,503.929,0.820,0,0.00,5000.0,6144.5,5808.4,335.7,388.3,1465.6,338.4,9732.8,0.561,1,0.000,0.004,0.661,0.000,0.000
137,256,139.117,137.366,92.844,99348480,83.31,32.243,14.031,1,503.043,0.820,0,0.00,5000.0,6145.1,5809.0,335.7,388.3,1464.6,337.3,9732.8,0.627,1,0.000,0.004,0.000,0.000,0.000
138,256,203.031,337.101,97.924,280375296,83.24,58.053,47.054,1,765.554,0.820,0,0.00,5000.0,6145.8,5809.7,335.7,388.3,1463.9,334.4,9733.6,0.572,1,0.000,0.005,0.000,0.000,0.000
139,256,133.966,110.953,95.913,83939328,83.30,24.853,13.200,97,492.320,0.820,0,0.38,5000.0,6146.3,5810.2,335.7,387.9,1463.6,333.7,9734.4,0.673,1,0.000,0.005,0.000,0.000,0.000
140,256,263.746,535.408,107.110,437489664,83.12,75.442,81.193,0,1008.197,0.820,0,0.00,5000.0,6144.5,5808.4,335.7,387.9,1465.9,335.4,9734.4,0.577,1,0.000,0.006,0.000,0.000,0.000
141,256,188.992,289.208,100.382,238792704,83.08,47.981,40.629,0,728.622,0.820,0,0.00,5000.0,6146.3,5810.3,335.7,387.9,1462.3,331.8,9734.4,0.724,1,0.000,0.006,0.000,0.000,0.000
142,256,133.233,121.137,92.213,101916672,83.13,26.009,15.011,0,495.746,0.820,0,0.00,5000.0,6145.8,5809.7,335.7,387.9,1462.9,332.4,9734.4,0.605,1,0.000,0.004,0.000,0.000,0.000
143,256,204.130,333.413,99.839,268222464,83.08,59.058,45.234,98,749.367,0.820,0,0.38,5000.0,6145.4,5809.3,335.7,387.5,1462.9,332.5,9734.9,0.525,1,0.000,0.005,1.171,0.000,0.000
144,256,202.796,323.744,101.009,265359360,83.02,58.719,43.068,1,744.783,0.820,0,0.00,5000.0,6145.1,5809.0,335.7,387.5,1463.2,332.8,9734.9,0.771,1,0.000,0.005,0.000,0.000,0.000
145,256,165.003,182.680,100.508,139935744,83.04,41.020,23.475,2,606.376,0.820,0,0.01,5000.0,6145.0,5808.9,335.7,387.5,1465.8,330.0,9735.4,0.875,1,0.000,0.005,0.000,0.000,0.000
146,256,166.233,191.342,94.964,145170432,83.06,50.232,21.038,1,560.675,0.820,0,0.00,5000.0,6146.1,5810.0,335.7,387.5,1458.4,307.5,9739.4,0.577,1,0.000,0.004,0.000,0.000,0.000
147,256,136.643,98.933,92.469,80388096,83.12,32.694,11.480,98,486.311,0.820,0,0.38,5000.0,6146.0,5809.9,335.7,387.2,1451.4,296.4,9746.7,0.637,1,0.000,0.004,0.000,0.000,0.000
148,256,112.852,53.659,92.199,34959360,83.21,15.083,5.570,0,420.488,0.820,0,0.00,5000.0,6145.5,5809.5,335.7,387.2,1450.0,288.0,9746.7,0.587,1,0.000,0.004,0.000,0.000,0.000
149,256,178.062,262.179,94.894,209854464,83.18,51.297,31.870,1,652.063,0.820,0,0.00,5000.0,6146.1,5810.1,335.7,387.2,1446.6,280.9,9749.1,0.529,1,0.000,0.005,0.302,0.000,0.000
150,256,162.308,207.752,95.711,163737600,83.19,41.346,25.252,1,587.151,0.820,0,0.00,5000.0,6145.2,5809.1,335.7,387.2,1448.0,282.0,9749.6,0.736,1,0.000,0.005,1.234,0.000,0.000
151,256,144.489,142.855,96.692,104976384,83.24,30.730,17.067,97,530.384,0.820,0,0.38,5000.0,6146.6,5810.5,335.7,386.8,1445.0,278.5,9750.3,0.737,1,0.000,0.005,0.000,0.000,0.000
152,256,124.622,90.894,93.698,62214144,83.31,21.670,9.253,0,457.247,0.820,0,0.00,5000.0,6147.6,5811.5,335.7,386.8,1443.4,268.6,9752.9,0.558,1,0.000,0.004,0.000,0.000,0.000
153,256,136.968,122.509,89.255,93523968,83.35,34.919,12.794,1,491.677,0.820,0,0.00,5000.0,6146.8,5810.7,335.7,386.7,1442.8,266.8,9756.2,0.503,1,0.000,0.004,0.000,0.000,0.000
154,256,143.647,174.768,89.326,134307840,83.38,35.803,18.518,2,523.298,0.820,0,0.01,5000.0,6146.9,5810.8,335.7,386.7,1443.4,267.0,9756.2,0.609,1,0.000,0.004,0.000,0.000,0.000
155,256,143.302,151.074,92.403,118112256,83.41,34.710,16.188,97,507.224,0.820,0,0.38,5000.0,6146.3,5810.2,335.7,386.3,1441.7,263.6,9758.3,0.590,1,0.000,0.004,0.000,0.000,0.000
156,256,124.398,65.389,100.038,45625344,83.48,17.366,6.994,0,453.673,0.820,0,0.00,5000.0,6146.7,5810.6,335.7,386.3,1439.8,248.7,9758.8,0.546,1,0.000,0.004,0.000,0.000,0.000
157,256,209.082,357.700,99.418,279183360,83.42,62.854,46.810,0,766.229,0.820,0,0.00,5000.0,6147.0,5810.9,335.7,386.3,1438.9,237.1,9759.8,0.544,1,0.000,0.005,0.000,0.000,0.000
158,256,213.466,373.895,101.634,309903360,83.34,58.688,53.144,1,811.909,0.820,0,0.00,5000.0,6146.3,5810.2,335.7,386.3,1438.1,233.4,9761.2,0.611,1,0.000,0.006,1.156,0.000,0.000
159,256,175.981,240.680,96.896,193757184,83.33,48.260,30.825,97,649.726,0.820,0,0.38,5000.0,6147.6,5811.5,335.7,385.9,1435.2,226.6,9764.6,0.760,1,0.000,0.005,0.000,0.000,0.000
160,256,152.356,180.052,93.810,142307328,83.35,36.769,21.777,2,557.023,0.820,0,0.01,5000.0,6147.1,5811.0,335.7,385.9,1433.2,223.7,9765.6,0.609,1,0.000,0.004,0.000,0.000,0.000
161,256,161.248,212.600,93.389,171245568,83.35,44.073,23.786,1,593.925,0.820,0,0.00,5000.0,6146.8,5810.7,335.7,385.9,1432.6,223.2,9766.1,0.605,1,0.000,0.004,0.000,0.000,0.000
162,256,158.817,215.272,92.253,176676864,83.35,41.395,25.169,0,577.694,0.820,0,0.00,5000.0,6146.4,5810.3,335.7,385.9,1433.2,222.6,9767.2,0.612,1,0.000,0.004,0.000,0.000,0.000
163,256,219.737,248.363,114.048,180621312,83.35,74.406,31.284,97,753.567,0.820,0,0.38,5000.0,6144.4,5811.5,332.5,385.5,1455.6,223.6,9770.7,0.588,1,0.000,0.004,0.000,0.000,0.000
164,256,215.558,144.453,126.808,102014976,83.39,76.373,12.376,0,721.364,0.820,0,0.00,5000.0,6139.8,5810.9,328.4,385.5,1461.4,235.8,9768.7,4.638,1,0.000,0.004,0.000,0.000,0.000
165,256,235.039,183.570,123.338,131543040,83.41,83.094,28.606,0,809.817,0.820,0,0.00,5000.0,6136.5,5811.0,325.0,385.5,1495.1,276.3,9792.4,0.511,1,0.000,0.004,0.000,0.000,0.000
166,256,251.015,304.373,112.736,235536384,83.37,98.652,39.627,1,897.182,0.820,0,0.00,5000.0,6131.8,5810.5,320.9,385.5,1498.8,280.6,9790.7,4.875,1,0.000,0.003,0.000,0.000,0.000
167,256,227.162,170.274,124.271,126013440,83.40,87.293,15.598,97,769.447,0.820,0,0.38,5000.0,6129.5,5812.3,316.8,385.3,1500.6,298.5,9788.9,5.030,1,0.000,0.004,0.000,0.000,0.000
168,256,211.480,142.833,137.604,102014976,83.44,52.861,21.015,1,716.278,0.820,0,0.00,5000.0,6124.9,5812.2,312.3,385.3,1502.3,311.5,9786.2,4.838,1,0.000,0.004,0.000,0.000,0.000
169,256,226.944,283.568,110.870,216969216,83.41,89.064,27.010,0,752.543,0.820,0,0.00,5000.0,6125.3,5813.1,311.8,385.3,1502.0,312.3,9785.4,0.528,1,0.000,0.004,0.000,0.000,0.000
170,256,272.125,361.722,109.147,287182848,83.35,120.642,42.337,1,936.517,0.820,0,0.00,5000.0,6119.8,5811.9,307.5,385.3,1486.7,306.0,9781.5,0.546,1,0.000,0.004,0.000,0.000,0.000
171,256,203.242,171.892,116.605,129171456,83.37,69.166,17.470,96,686.955,0.820,0,0.38,5000.0,6119.4,5812.8,306.2,384.9,1497.7,325.7,9779.5,0.627,1,0.000,0.004,0.000,0.000,0.000
172,256,231.048,213.067,108.999,166010880,83.38,101.727,20.322,0,770.319,0.820,0,0.00,5000.0,6113.6,5811.7,301.5,384.9,1501.8,339.5,9776.0,0.553,1,0.000,0.004,0.000,0.000,0.000
173,256,219.917,115.291,138.870,77819904,83.43,70.275,10.772,1,724.813,0.820,0,0.00,5000.0,6109.3,5812.0,296.9,384.9,1504.8,356.3,9772.7,4.556,1,0.000,0.004,0.000,0.000,0.000
174,256,157.128,77.750,120.358,53821440,83.49,29.390,7.380,0,553.662,0.820,0,0.00,5000.0,6110.0,5812.6,296.9,384.9,1493.5,343.6,9771.7,0.725,1,0.000,0.004,0.000,0.000,0.000
175,256,144.461,135.952,94.786,102604800,83.53,35.096,14.579,96,515.317,0.820,0,0.38,5000.0,6108.8,5811.4,296.9,384.5,1493.3,342.7,9771.9,0.566,1,0.000,0.004,0.000,0.000,0.000
176,256,200.528,144.111,120.324,104189952,83.56,67.203,13.000,1,669.012,0.820,0,0.00,5000.0,6106.5,5813.5,292.5,384.5,1506.7,367.3,9768.2,0.519,1,0.000,0.004,0.000,0.000,0.000
177,256,135.432,92.166,101.807,64978944,83.62,25.062,8.563,2,488.230,0.820,0,0.01,5000.0,6105.5,5813.8,291.3,384.5,1496.2,361.2,9767.2,0.568,1,0.000,0.004,0.000,0.000,0.000
178,256,163.846,129.067,96.768,101818368,83.65,52.667,14.411,0,572.081,0.820,0,0.00,5000.0,6103.8,5813.3,290.0,384.5,1497.1,366.7,9766.8,0.535,1,0.000,0.004,0.000,0.000,0.000
179,256,136.177,112.026,92.733,86704128,83.70,31.056,12.388,96,493.517,0.820,0,0.38,5000.0,6102.7,5813.5,288.8,384.2,1508.9,379.2,9766.1,0.521,1,0.000,0.004,0.000,0.000,0.000
180,256,198.384,85.893,148.914,53624832,83.76,41.954,7.516,2,671.050,0.820,0,0.01,5000.0,6099.7,5813.9,285.3,384.2,1509.5,388.1,9763.3,0.539,1,0.000,0.004,0.000,0.000,0.000
181,256,144.208,83.304,106.142,56487936,83.81,21.653,16.413,1,516.161,0.820,0,0.00,5000.0,6099.7,5814.0,285.3,384.2,1500.4,382.4,9762.3,0.564,1,0.000,0.004,0.000,0.000,0.000
182,256,112.557,52.227,93.623,37822464,83.88,12.887,6.047,0,426.696,0.820,0,0.00,5000.0,6097.3,5811.8,285.2,384.2,1501.7,383.7,9762.3,0.602,1,0.000,0.004,0.000,0.000,0.000
183,256,116.628,52.021,94.042,34664448,83.95,16.245,6.341,96,433.243,0.820,0,0.38,5000.0,6097.1,5812.3,284.4,383.8,1500.8,385.9,9762.1,0.537,1,0.000,0.004,0.000,0.000,0.000
184,256,127.294,93.408,93.349,69427200,84.00,24.129,9.816,1,464.229,0.820,0,0.00,5000.0,6097.0,5812.3,284.3,383.8,1499.9,384.7,9762.3,0.524,1,0.000,0.004,0.000,0.000,0.000
185,256,119.121,68.894,92.517,51253248,84.05,18.586,8.019,0,447.662,0.820,0,0.00,5000.0,6098.8,5814.6,283.8,383.8,1509.8,395.6,9762.6,0.600,1,0.000,0.004,0.208,0.000,0.000
186,256,120.787,71.881,93.125,51154944,84.11,18.567,9.095,0,454.779,0.820,0,0.00,5000.0,6096.9,5812.7,283.8,383.8,1507.6,386.9,9764.1,0.532,1,0.000,0.003,0.000,0.000,0.000
187,256,191.168,167.531,108.793,123740160,84.13,64.815,17.561,98,645.092,0.820,0,0.38,5000.0,6095.3,5812.9,282.0,383.4,1505.8,382.3,9764.2,0.513,1,0.000,0.005,0.000,0.000,0.000
188,256,231.811,196.222,114.317,147542016,84.14,90.593,26.901,0,786.088,0.820,0,0.00,5000.0,6089.7,5813.4,275.9,383.4,1506.9,400.4,9762.0,0.593,1,0.000,0.004,0.000,0.000,0.000
189,256,158.911,119.689,110.043,93523968,84.18,36.067,12.801,0,550.894,0.820,0,0.00,5000.0,6089.4,5813.1,275.9,383.4,1500.3,398.3,9760.0,0.520,1,0.000,0.004,0.000,0.000,0.000
190,256,181.643,260.160,96.850,206893056,84.16,53.432,31.361,0,645.378,0.820,0,0.00,5000.0,6089.1,5812.8,275.9,383.4,1497.9,396.0,9760.0,0.560,1,0.000,0.004,0.319,0.000,0.000
191,256,309.896,620.248,99.344,516796416,83.98,123.586,86.966,96,1137.261,0.820,0,0.38,5000.0,6088.5,5815.2,272.9,383.0,1496.7,397.9,9761.5,0.809,1,0.000,0.005,0.000,0.000,0.000
192,256,236.162,284.190,108.325,222597120,83.95,96.460,31.376,0,841.920,0.820,0,0.00,5000.0,6083.6,5814.9,268.3,383.0,1507.6,419.5,9761.2,0.806,1,0.000,0.004,0.000,0.000,0.000
193,256,141.015,127.159,93.974,99545088,83.99,32.999,14.041,1,502.481,0.820,0,0.00,5000.0,6081.7,5813.2,268.2,383.0,1498.5,410.7,9761.6,0.522,1,0.000,0.004,0.000,0.000,0.000
194,256,143.738,149.290,91.702,125718528,84.00,34.103,17.934,0,525.737,0.820,0,0.00,5000.0,6083.2,5815.0,267.8,383.0,1497.3,410.0,9761.6,0.597,1,0.000,0.004,0.000,0.000,0.000
195,256,166.438,135.767,106.085,102309888,84.04,45.167,15.186,97,585.006,0.820,0,0.38,5000.0,6081.4,5815.2,265.8,382.7,1508.6,426.2,9760.2,0.644,1,0.000,0.004,0.000,0.000,0.000
196,256,233.712,398.185,90.517,303673344,83.97,102.647,40.547,0,809.494,0.820,0,0.00,5000.0,6079.3,5813.3,265.5,382.8,1499.6,420.2,9758.7,0.513,1,0.000,0.004,0.000,0.000,0.000
197,256,193.981,200.951,104.668,151289856,83.98,61.101,28.213,1,668.990,0.820,0,0.00,5000.0,6080.3,5815.3,264.5,382.8,1500.7,424.5,9756.7,0.582,1,0.000,0.005,1.399,0.000,0.000
198,256,223.699,358.587,103.290,292614144,83.92,70.920,49.489,2,817.460,0.820,0,0.01,5000.0,6080.2,5815.5,264.3,382.8,1499.6,424.3,9756.2,0.522,1,0.000,0.005,0.021,0.000,0.000
199,256,151.464,146.744,97.062,107937792,83.95,36.315,18.087,97,534.938,0.820,0,0.38,5000.0,6078.7,5813.9,264.3,382.4,1500.2,420.9,9756.7,1.025,1,0.000,0.005,0.000,0.000,0.000
200,256,159.803,156.590,102.938,121368576,83.97,40.243,16.623,0,566.971,0.820,0,0.00,5000.0,6080.2,5816.0,263.8,382.4,1498.5,416.7,9756.7,0.615,1,0.000,0.004,0.000,0.000,0.000
201,256,150.915,158.599,97.697,119193600,84.00,33.411,19.807,0,544.494,0.820,0,0.00,5000.0,6077.6,5813.9,263.3,382.4,1502.5,417.0,9757.9,0.681,1,0.000,0.005,0.000,0.000,0.000
202,256,177.157,234.835,95.091,187834368,83.99,54.823,27.243,2,634.892,0.820,0,0.01,5000.0,6076.1,5813.4,262.3,382.5,1501.8,415.2,9756.2,0.552,1,0.000,0.004,0.000,0.000,0.000
203,256,207.322,284.994,103.982,223285248,83.96,73.022,30.319,96,740.313,0.820,0,0.38,5000.0,6075.8,5814.2,261.2,382.3,1501.1,417.6,9755.2,0.601,1,0.000,0.005,0.000,0.000,0.000
204,256,154.843,179.464,94.750,150011904,83.97,39.336,20.757,2,569.472,0.820,0,0.01,5000.0,6075.9,5814.7,260.8,382.3,1501.2,417.7,9754.4,0.539,1,0.000,0.004,0.000,0.000,0.000
205,256,176.411,103.237,111.339,72978432,84.01,46.969,18.103,2,604.943,0.820,0,0.01,5000.0,6075.1,5815.7,258.9,382.3,1508.8,430.6,9751.9,0.604,1,0.000,0.004,0.000,0.000,0.000
206,256,113.926,44.035,95.645,29724672,84.07,13.632,4.649,0,434.725,0.820,0,0.00,5000.0,6075.3,5815.9,258.9,382.3,1504.4,426.3,9751.9,0.542,1,0.000,0.004,0.000,0.000,0.000
207,256,153.495,177.546,95.033,144875520,84.08,36.443,22.019,97,557.325,0.820,0,0.38,5000.0,6073.5,5814.3,258.8,382.0,1505.1,427.1,9752.2,0.522,1,0.000,0.004,0.000,0.000,0.000
208,256,221.840,390.520,101.723,324513792,84.01,67.281,52.835,1,822.052,0.820,0,0.00,5000.0,6074.3,5816.0,257.9,382.0,1502.6,426.4,9751.9,0.513,1,0.000,0.005,0.025,0.000,0.000
209,256,146.193,142.004,100.012,110604288,84.04,26.757,19.424,1,545.519,0.820,0,0.00,5000.0,6073.0,5814.6,257.9,382.0,1507.0,431.4,9751.7,0.988,1,0.000,0.005,0.000,0.000,0.000
210,256,120.033,78.278,93.262,59449344,84.08,17.787,8.984,0,454.415,0.820,0,0.00,5000.0,6073.7,5815.5,257.8,382.0,1502.9,427.3,9751.9,0.564,1,0.000,0.004,0.000,0.000,0.000
211,256,152.183,176.520,94.947,134209536,84.10,37.827,19.409,96,550.267,0.820,0,0.38,5000.0,6073.6,5815.4,257.8,381.7,1506.7,431.3,9752.2,0.521,1,0.000,0.004,0.000,0.000,0.000
212,256,146.981,155.521,96.960,120975360,84.12,31.417,18.604,1,546.958,0.820,0,0.00,5000.0,6074.2,5816.1,257.7,381.7,1502.7,427.6,9752.2,0.614,1,0.000,0.004,0.000,0.000,0.000
213,256,134.793,85.315,93.364,64684032,84.16,31.233,10.196,2,502.597,0.820,0,0.01,5000.0,6073.2,5815.8,257.0,381.7,1503.9,431.8,9750.2,0.524,1,0.000,0.004,0.000,0.000,0.000
214,256,120.694,57.401,98.568,42860544,84.22,15.684,6.442,0,447.967,0.820,0,0.00,5000.0,6073.0,5815.6,256.9,381.7,1504.6,432.6,9750.0,0.533,1,0.000,0.004,0.000,0.000,0.000
215,256,113.717,25.585,98.958,16097280,84.28,10.479,4.280,96,431.904,0.820,0,0.38,5000.0,6071.7,5815.5,255.8,381.3,1515.7,446.7,9749.7,0.531,1,0.000,0.004,0.000,0.000,0.000
216,256,159.284,157.025,97.512,118210560,84.30,45.425,16.347,1,553.071,0.820,0,0.00,5000.0,6072.2,5816.3,255.5,381.2,1503.3,434.8,9751.0,0.539,1,0.000,0.004,0.000,0.000,0.000
217,256,109.806,36.126,94.090,24293376,84.36,11.234,4.481,1,412.691,0.820,0,0.00,5000.0,6072.4,5816.6,255.4,381.2,1511.9,444.8,9750.5,0.615,1,0.000,0.004,0.000,0.000,0.000
218,256,165.391,203.291,97.794,160677888,84.36,43.889,23.708,1,584.606,0.820,0,0.00,5000.0,6072.5,5816.7,255.4,381.2,1503.1,436.1,9750.2,0.649,1,0.000,0.005,0.000,0.000,0.000
219,256,116.573,55.559,95.431,37822464,84.41,15.078,6.064,96,435.375,0.820,0,0.38,5000.0,6072.6,5817.1,255.0,380.8,1503.5,437.6,9750.5,0.629,1,0.000,0.004,0.000,0.000,0.000
220,256,155.684,180.823,94.165,144285696,84.42,40.611,20.908,0,578.078,0.820,0,0.00,5000.0,6070.6,5815.8,254.4,380.9,1515.2,447.9,9749.6,0.551,1,0.000,0.004,0.368,0.000,0.000
221,256,138.241,128.933,92.203,104288256,84.45,30.772,15.266,0,506.209,0.820,0,0.00,5000.0,6070.0,5815.2,254.4,380.9,1505.4,438.2,9749.3,0.832,1,0.000,0.004,0.000,0.000,0.000
222,256,175.464,241.599,98.227,190992384,84.44,49.505,27.731,0,634.175,0.820,0,0.00,5000.0,6072.3,5817.5,254.4,380.9,1502.8,435.5,9749.3,0.531,1,0.000,0.005,0.000,0.000,0.000
223,256,201.311,286.352,108.595,230891520,84.41,55.136,37.580,426,736.684,0.820,0,1.66,5000.0,6073.4,5818.7,254.3,379.3,1499.4,432.0,9756.7,0.664,1,0.000,0.005,0.000,0.000,0.000
224,256,187.299,240.566,110.185,190107648,84.39,47.445,29.669,0,693.064,0.820,0,0.00,5000.0,6072.1,5817.4,254.3,379.3,1498.9,428.3,9757.2,0.767,1,0.000,0.005,0.000,0.000,0.000
225,256,140.477,115.516,100.720,88289280,84.42,27.164,12.594,0,510.261,0.820,0,0.00,5000.0,6072.6,5817.9,254.3,379.3,1500.0,429.4,9757.2,0.616,1,0.000,0.004,0.000,0.000,0.000
226,256,153.822,153.815,100.440,125915136,84.44,35.263,18.119,0,552.873,0.820,0,0.00,5000.0,6073.7,5818.9,254.3,379.3,1498.2,427.6,9757.2,0.547,1,0.000,0.004,0.000,0.000,0.000
227,256,125.593,70.918,101.621,51253248,84.49,16.078,7.893,96,485.052,0.820,0,0.38,5000.0,6072.1,5817.4,254.3,378.9,1500.3,429.7,9757.5,0.531,1,0.000,0.004,0.000,0.000,0.000
228,256,124.329,64.768,102.259,46411776,84.53,15.042,7.028,0,473.005,0.820,0,0.00,5000.0,6073.1,5818.4,254.3,378.9,1498.8,428.2,9757.5,0.533,1,0.000,0.004,0.000,0.000,0.000
229,256,140.215,109.373,100.213,83054592,84.57,26.920,13.082,0,512.094,0.820,0,0.00,5000.0,6072.3,5817.6,254.3,378.9,1499.2,423.7,9758.5,0.505,1,0.000,0.004,0.000,0.000,0.000
230,256,144.652,121.999,100.517,101523456,84.59,29.847,14.288,0,529.437,0.820,0,0.00,5000.0,6074.2,5819.5,254.3,378.9,1497.6,422.1,9758.5,0.528,1,0.000,0.004,0.000,0.000,0.000
231,256,116.782,39.512,100.668,26664960,84.64,10.886,5.229,96,458.933,0.820,0,0.38,5000.0,6074.5,5819.8,254.3,378.5,1497.1,421.6,9759.3,0.587,1,0.000,0.004,0.000,0.000,0.000
232,256,123.486,67.257,101.326,48488448,84.69,14.693,7.467,0,473.251,0.820,0,0.00,5000.0,6072.5,5817.8,254.3,378.5,1498.5,419.9,9759.8,0.523,1,0.000,0.004,0.029,0.000,0.000
233,256,130.675,74.849,103.363,51351552,84.73,19.579,7.733,1,475.406,0.820,0,0.00,5000.0,6074.3,5819.6,254.3,378.5,1498.7,420.1,9759.8,0.505,1,0.000,0.004,0.000,0.000,0.000
234,256,143.369,117.756,102.063,91742208,84.76,27.002,14.303,1,532.758,0.820,0,0.00,5000.0,6074.4,5819.7,254.3,378.5,1498.1,419.5,9759.8,0.511,1,0.000,0.004,0.000,0.000,0.000
235,256,145.219,124.550,102.212,99840000,84.78,28.066,14.941,96,545.443,0.820,0,0.38,5000.0,6072.9,5818.2,254.3,378.2,1498.4,419.8,9760.0,0.508,1,0.000,0.004,0.000,0.000,0.000
