# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,148.867,202.093,91.829,163737600,84.04,24.334,32.704,0,582.325,0.820,0,0.00,5000.0,6161.5,5814.0,347.2,382.4,1458.7,368.6,9752.7,0.581,1,0.000,0.004,10.476,0.000,0.000
117,256,190.887,297.289,100.044,249065472,83.99,48.860,41.984,0,725.911,0.820,0,0.00,5000.0,6162.4,5814.9,347.2,382.4,1457.9,367.7,9752.7,0.507,1,0.000,0.005,0.418,0.000,0.000
118,256,124.030,115.037,94.293,88879104,84.08,12.214,17.523,1,497.876,0.820,0,0.00,5000.0,6162.1,5814.5,347.2,382.4,1458.3,368.1,9752.7,0.570,1,0.000,0.005,4.350,0.000,0.000
119,256,103.989,44.956,92.428,35057664,84.20,4.837,6.725,93,422.788,0.820,0,0.36,5000.0,6162.8,5815.2,347.2,382.1,1458.1,367.8,9753.0,0.561,1,0.000,0.004,0.588,0.000,0.000
120,256,114.828,86.487,90.948,67055616,84.29,13.876,10.004,2,452.990,0.820,0,0.01,5000.0,6163.4,5815.8,347.2,382.1,1456.4,364.8,9753.0,0.505,1,0.000,0.004,0.544,0.000,0.000
121,256,122.842,106.811,94.045,88485888,84.38,14.421,14.376,0,490.540,0.820,0,0.00,5000.0,6163.6,5816.1,347.2,382.1,1455.4,363.8,9753.0,0.558,1,0.000,0.004,1.610,0.000,0.000
122,256,103.609,53.450,91.708,40194048,84.49,4.374,7.526,2,426.377,0.820,0,0.01,5000.0,6163.8,5816.2,347.2,382.1,1455.6,364.1,9753.0,0.504,1,0.000,0.004,0.773,0.000,0.000
123,256,139.409,171.633,92.294,144777216,84.53,25.727,21.388,96,543.596,0.820,0,0.38,5000.0,6162.2,5814.7,347.2,381.7,1457.5,366.0,9753.5,0.538,1,0.000,0.004,1.870,0.000,0.000
124,256,147.801,196.832,91.030,160677888,84.55,34.847,21.924,1,552.597,0.820,0,0.00,5000.0,6165.4,5817.8,347.2,381.7,1454.2,361.9,9754.2,0.527,1,0.000,0.004,0.953,0.000,0.000
125,256,140.648,162.295,91.633,134209536,84.59,26.767,22.248,0,536.180,0.820,0,0.00,5000.0,6163.1,5815.6,347.2,381.7,1456.0,360.3,9754.5,0.561,1,0.000,0.005,2.716,0.000,0.000
126,256,128.562,128.431,94.490,107741184,84.66,19.188,14.884,1,502.619,0.820,0,0.00,5000.0,6163.9,5816.3,347.2,381.7,1452.7,356.2,9756.0,0.527,1,0.000,0.005,0.000,0.000,0.000
127,256,114.740,75.744,94.538,56487936,84.75,10.774,9.428,94,457.419,0.820,0,0.37,5000.0,6164.5,5816.9,347.2,381.3,1451.5,354.7,9757.5,0.564,1,0.000,0.004,0.437,0.000,0.000
128,256,274.042,569.173,103.230,471662592,84.54,83.666,87.146,2,1037.894,0.820,0,0.01,5000.0,6163.4,5815.9,347.2,381.3,1450.8,349.9,9758.0,0.507,1,0.000,0.005,2.972,0.000,0.000
129,256,192.902,312.666,100.869,253108224,84.50,46.001,46.032,1,734.703,0.820,0,0.00,5000.0,6164.0,5816.4,347.2,381.3,1451.5,350.6,9758.0,0.781,1,0.000,0.006,3.076,0.000,0.000
130,256,167.847,244.250,94.001,193265664,84.49,42.445,31.400,1,619.942,0.820,0,0.00,5000.0,6164.5,5816.9,347.2,381.3,1451.1,349.4,9758.0,0.638,1,0.000,0.005,2.290,0.000,0.000
131,256,137.004,163.261,93.563,128876544,84.56,20.442,22.999,96,545.627,0.820,0,0.38,5000.0,6164.4,5816.9,347.2,380.9,1450.4,348.6,9758.5,0.577,1,0.000,0.004,5.982,0.000,0.000
132,256,117.156,63.372,99.102,46116864,84.65,9.081,8.974,2,453.032,0.820,0,0.01,5000.0,6165.0,5817.5,347.2,380.9,1442.9,333.5,9766.7,0.568,1,0.000,0.004,2.143,0.000,0.000
133,256,123.386,104.297,92.352,83251200,84.72,16.789,14.246,1,481.614,0.820,0,0.00,5000.0,6165.5,5818.0,347.2,380.9,1443.3,333.9,9767.0,0.515,1,0.000,0.004,1.575,0.000,0.000
134,256,136.929,171.465,92.757,136777728,84.78,22.301,21.872,1,527.353,0.820,0,0.00,5000.0,6169.4,5821.9,347.2,380.9,1437.6,328.1,9767.2,0.791,1,0.000,0.005,4.175,0.000,0.000
135,256,127.292,124.312,93.629,96878592,84.84,18.400,15.264,97,487.166,0.820,0,0.38,5000.0,6163.0,5815.5,347.2,380.6,1442.2,331.3,9768.5,0.626,1,0.000,0.004,0.451,0.000,0.000
136,256,133.941,135.706,92.341,102113280,84.89,26.038,15.562,0,492.744,0.820,0,0.00,5000.0,6163.7,5816.2,347.2,380.6,1442.5,331.5,9768.5,0.688,1,0.000,0.005,1.888,0.000,0.000
137,256,130.404,136.237,91.561,107347968,84.94,23.253,15.590,1,500.872,0.820,0,0.00,5000.0,6164.3,5816.8,347.2,380.6,1442.3,331.3,9768.6,0.539,1,0.000,0.003,1.144,0.000,0.000
138,256,201.387,355.693,96.330,288571392,84.87,59.127,45.930,1,744.220,0.820,0,0.00,5000.0,6165.0,5817.4,347.2,380.4,1439.7,320.0,9769.6,0.674,1,0.000,0.006,0.944,0.000,0.000
139,256,128.428,120.893,98.291,97370112,84.93,15.416,14.721,96,505.648,0.820,0,0.38,5000.0,6165.3,5817.7,347.2,380.1,1436.4,300.0,9771.6,0.656,1,0.000,0.005,0.863,0.000,0.000
140,256,272.850,554.822,106.734,437489664,84.75,83.726,82.389,0,1017.712,0.820,0,0.00,5000.0,6163.6,5816.0,347.2,380.1,1433.0,279.9,9778.5,0.562,1,0.000,0.006,0.492,0.000,0.000
141,256,184.186,292.159,97.064,238792704,84.70,46.948,40.174,0,693.934,0.820,0,0.00,5000.0,6165.7,5818.1,347.2,380.1,1428.2,271.9,9779.5,0.729,1,0.000,0.005,1.736,0.000,0.000
142,256,131.304,134.533,92.230,110014464,84.76,21.091,17.983,0,509.301,0.820,0,0.00,5000.0,6165.3,5817.8,347.2,380.1,1429.1,270.7,9781.0,0.795,1,0.000,0.004,2.358,0.000,0.000
143,256,196.374,337.682,96.250,270888960,84.71,53.162,46.962,97,743.140,0.820,0,0.38,5000.0,6164.7,5817.1,347.2,379.7,1428.5,267.7,9781.7,0.664,1,0.000,0.004,4.558,0.000,0.000
144,256,204.526,343.914,103.127,278691840,84.65,55.534,45.866,1,767.671,0.820,0,0.00,5000.0,6169.3,5821.7,347.2,379.7,1422.1,260.7,9783.7,0.731,1,0.000,0.005,0.342,0.000,0.000
145,256,150.358,191.849,96.908,153366528,84.67,27.497,25.952,2,583.202,0.820,0,0.01,5000.0,6164.1,5816.6,347.2,379.7,1428.5,255.2,9784.5,0.801,1,0.000,0.005,2.216,0.000,0.000
146,256,157.158,206.571,92.872,161267712,84.69,38.083,26.203,1,572.351,0.820,0,0.00,5000.0,6165.3,5817.8,347.2,379.7,1425.0,251.6,9784.7,0.528,1,0.000,0.004,3.376,0.000,0.000
147,256,127.880,111.305,92.295,91054080,84.75,23.003,12.581,97,482.968,0.820,0,0.38,5000.0,6165.4,5817.9,347.2,379.3,1427.4,254.0,9785.0,0.616,1,0.000,0.005,0.000,0.000,0.000
148,256,111.460,71.446,93.715,53723136,84.83,9.154,8.592,0,444.685,0.820,0,0.00,5000.0,6164.8,5817.2,347.2,379.3,1425.8,251.1,9785.2,0.588,1,0.000,0.004,0.568,0.000,0.000
149,256,177.603,277.717,96.409,220520448,84.81,45.566,35.628,1,667.379,0.820,0,0.00,5000.0,6167.9,5820.4,347.2,379.3,1422.3,247.6,9785.5,0.530,1,0.000,0.005,3.460,0.000,0.000
150,256,247.967,229.341,157.229,182403072,84.82,54.588,36.149,1,874.180,0.820,0,0.00,5000.0,6161.6,5816.0,345.4,380.1,1417.1,196.0,9795.0,0.751,1,0.000,0.007,3.359,0.000,0.000
151,256,259.439,177.025,169.467,126406656,84.87,59.083,30.890,95,934.319,0.820,0,0.37,5000.0,6159.0,5815.1,343.6,381.9,1418.9,199.6,9791.5,3.155,1,0.000,0.006,6.829,0.000,0.000
152,256,247.477,125.327,182.598,78213120,84.94,36.764,28.115,0,876.524,0.820,0,0.00,5000.0,6154.8,5814.9,339.6,383.1,1435.0,215.9,9788.8,0.770,1,0.000,0.007,3.302,0.000,0.000
153,256,252.465,156.860,166.033,109621248,84.99,56.373,30.059,1,906.191,0.820,0,0.00,5000.0,6153.2,5813.3,339.6,384.1,1437.3,219.2,9785.4,0.695,1,0.000,0.005,0.266,0.000,0.000
154,256,271.502,205.339,161.870,150405120,85.01,67.635,41.997,2,971.330,0.820,0,0.01,5000.0,6148.9,5813.3,335.4,384.1,1431.4,221.4,9781.6,3.357,1,0.000,0.006,9.457,0.000,0.000
155,256,266.981,195.060,159.018,139640832,85.05,76.392,31.571,96,949.719,0.820,0,0.38,5000.0,6148.1,5812.4,335.4,383.8,1435.6,229.8,9780.7,0.760,1,0.000,0.006,4.596,0.000,0.000
156,256,252.264,102.285,190.034,70115328,85.12,36.673,25.557,0,868.074,0.820,0,0.00,5000.0,6143.7,5812.6,330.8,383.8,1437.2,230.0,9778.4,0.693,1,0.000,0.006,5.810,0.000,0.000
157,256,346.246,385.854,131.509,287182848,85.05,157.373,57.364,0,1227.329,0.820,0,0.00,5000.0,6139.8,5813.3,326.2,383.8,1436.7,218.9,9776.5,0.697,1,0.000,0.007,0.000,0.000,0.000
158,256,335.357,396.115,132.045,320765952,84.97,140.339,62.973,1,1252.791,0.820,0,0.00,5000.0,6139.0,5812.4,326.2,383.8,1438.6,215.8,9775.0,0.691,1,0.000,0.005,5.443,0.000,0.000
159,256,302.591,273.424,124.602,201756672,84.96,134.319,43.669,97,1075.827,0.820,0,0.38,5000.0,6136.0,5814.0,321.6,383.4,1440.5,225.5,9772.1,0.733,1,0.000,0.005,0.000,0.000,0.000
160,256,279.395,208.432,157.852,155738112,84.98,88.473,33.070,2,995.687,0.820,0,0.01,5000.0,6130.3,5813.4,316.6,383.4,1443.9,234.2,9769.6,5.300,1,0.000,0.006,7.583,0.000,0.000
161,256,288.313,240.734,134.094,174010368,84.98,117.931,36.287,1,1032.554,0.820,0,0.00,5000.0,6125.8,5812.8,312.8,383.4,1447.0,249.2,9766.4,0.788,1,0.000,0.006,1.044,0.000,0.000
162,256,283.398,246.541,149.951,184676352,85.00,71.556,61.891,0,1039.848,0.820,0,0.00,5000.0,6126.1,5817.5,308.4,383.4,1444.0,252.3,9763.7,3.460,1,0.000,0.006,17.319,0.000,0.000
163,256,284.101,260.493,154.550,196718592,85.01,74.024,55.528,97,1055.702,0.820,0,0.38,5000.0,6117.4,5813.9,303.2,383.1,1450.9,263.0,9760.7,3.913,1,0.000,0.006,8.198,0.000,0.000
164,256,255.774,167.765,177.369,115347456,85.05,38.255,40.150,0,921.111,0.820,0,0.00,5000.0,6115.8,5813.3,302.2,383.1,1452.2,273.1,9758.2,0.693,1,0.000,0.006,1.137,0.000,0.000
165,256,272.251,211.032,175.059,150208512,85.08,64.247,32.945,0,978.952,0.820,0,0.00,5000.0,6116.0,5813.5,302.2,383.1,1455.8,282.9,9754.0,3.450,1,0.000,0.006,0.000,0.000,0.000
166,256,308.990,324.547,128.517,246398976,85.05,132.956,47.517,1,1137.426,0.820,0,0.00,5000.0,6115.6,5815.4,299.9,383.1,1454.5,297.0,9750.2,0.687,1,0.000,0.006,5.745,0.000,0.000
167,256,269.093,180.391,158.068,128679936,85.08,89.110,21.915,97,940.245,0.820,0,0.38,5000.0,6115.1,5815.3,299.5,382.7,1455.9,308.9,9747.8,2.848,1,0.000,0.006,0.000,0.000,0.000
168,256,282.562,178.811,171.111,118112256,85.11,84.553,26.898,1,974.381,0.820,0,0.00,5000.0,6114.6,5814.8,299.5,382.7,1459.5,325.1,9745.0,0.697,1,0.000,0.006,7.894,0.000,0.000
169,256,307.351,294.076,142.363,219635712,85.09,116.912,48.076,0,1108.292,0.820,0,0.00,5000.0,6113.1,5813.3,299.5,382.7,1465.3,340.7,9740.5,3.683,1,0.000,0.006,1.453,0.000,0.000
170,256,346.987,388.506,144.483,295182336,85.03,148.133,54.371,1,1271.421,0.820,0,0.00,5000.0,6114.0,5814.2,299.5,382.8,1467.2,347.0,9736.3,0.883,1,0.000,0.005,4.380,0.000,0.000
171,256,288.403,190.365,164.320,137170944,85.05,97.356,26.726,96,1011.219,0.820,0,0.38,5000.0,6114.9,5815.1,299.5,382.6,1467.9,358.0,9736.6,0.760,1,0.000,0.006,1.434,0.000,0.000
172,256,296.108,245.014,152.210,176676864,85.06,112.126,31.771,0,1054.261,0.820,0,0.00,5000.0,6112.9,5814.1,298.5,382.6,1468.6,364.4,9734.8,0.691,1,0.000,0.006,0.127,0.000,0.000
173,256,266.829,135.335,191.749,85819392,85.11,43.856,31.225,1,949.107,0.820,0,0.00,5000.0,6111.9,5814.4,297.2,382.6,1472.1,381.5,9732.1,6.027,1,0.000,0.007,7.921,0.000,0.000
174,256,200.471,96.715,153.477,61820928,85.17,32.352,14.642,0,737.780,0.820,0,0.00,5000.0,6115.0,5817.6,297.1,382.6,1459.0,375.6,9729.3,5.222,1,0.000,0.006,0.591,0.000,0.000
175,256,163.240,158.920,118.118,129269760,85.21,22.414,22.708,96,672.757,0.820,0,0.38,5000.0,6111.2,5813.9,297.0,382.2,1466.4,382.7,9729.6,0.694,1,0.000,0.006,0.000,0.000,0.000
176,256,201.190,144.319,129.429,112386048,85.24,44.007,27.755,1,758.074,0.820,0,0.00,5000.0,6108.7,5815.8,292.6,382.2,1473.5,394.6,9729.1,0.682,1,0.000,0.006,5.356,0.000,0.000
177,256,228.814,115.246,183.303,72978432,85.30,19.440,26.071,6,853.360,0.820,0,0.02,5000.0,6104.0,5816.0,287.8,382.1,1474.7,404.6,9727.3,2.457,1,0.000,0.006,5.784,0.000,0.000
178,256,271.316,172.309,166.371,117915648,85.34,76.469,28.476,0,969.757,0.820,0,0.00,5000.0,6103.5,5815.5,287.8,382.1,1477.5,416.2,9723.4,3.119,1,0.000,0.006,4.548,0.000,0.000
179,256,158.067,132.119,120.765,105369600,85.38,20.168,17.134,96,626.406,0.820,0,0.38,5000.0,6103.8,5815.7,287.8,381.8,1466.4,405.3,9723.6,0.687,1,0.000,0.006,0.000,0.000,0.000
180,256,140.894,98.596,118.072,72486912,85.45,7.637,15.185,2,594.524,0.820,0,0.01,5000.0,6103.9,5816.2,287.4,381.8,1468.0,407.5,9723.1,0.688,1,0.000,0.005,3.017,0.000,0.000
181,256,147.816,105.931,116.204,75251712,85.50,16.205,15.406,1,592.968,0.820,0,0.00,5000.0,6104.0,5816.3,287.4,381.9,1467.3,407.2,9723.3,0.756,1,0.000,0.005,1.553,0.000,0.000
182,256,136.012,62.863,118.307,45920256,85.57,8.376,9.329,0,553.402,0.820,0,0.00,5000.0,6101.6,5814.2,287.1,381.9,1470.1,410.7,9722.5,0.743,1,0.000,0.005,0.400,0.000,0.000
183,256,143.514,86.563,122.368,64389120,85.63,5.693,15.453,95,598.101,0.820,0,0.37,5000.0,6101.8,5814.5,287.0,381.6,1469.4,409.4,9723.3,0.671,1,0.000,0.006,1.296,0.000,0.000
184,256,146.195,113.012,117.416,85524480,85.68,14.562,14.218,1,599.193,0.820,0,0.00,5000.0,6106.1,5819.7,286.1,381.6,1463.6,405.7,9723.0,0.702,1,0.000,0.006,0.229,0.000,0.000
185,256,141.094,88.494,117.338,61919232,85.74,11.470,12.286,0,568.142,0.820,0,0.00,5000.0,6103.3,5817.2,285.9,381.6,1467.4,410.3,9722.8,0.750,1,0.000,0.005,0.807,0.000,0.000
186,256,142.219,91.337,118.154,70017024,85.79,10.196,13.869,0,590.757,0.820,0,0.00,5000.0,6100.8,5814.7,285.8,381.6,1469.0,412.0,9723.0,0.673,1,0.000,0.005,0.497,0.000,0.000
187,256,167.500,170.680,118.212,131739648,85.82,25.967,23.321,95,668.529,0.820,0,0.37,5000.0,6100.8,5815.0,285.5,381.2,1467.6,411.3,9723.0,0.707,1,0.000,0.005,1.213,0.000,0.000
188,256,174.219,182.904,116.877,150208512,85.83,31.049,26.292,0,696.639,0.820,0,0.00,5000.0,6101.3,5815.6,285.4,381.2,1468.5,412.7,9722.8,0.742,1,0.000,0.005,1.257,0.000,0.000
189,256,158.544,135.223,118.490,104386560,85.86,21.199,18.855,0,624.669,0.820,0,0.00,5000.0,6100.9,5815.4,285.2,381.2,1466.7,411.1,9724.5,0.663,1,0.000,0.006,0.706,0.000,0.000
190,256,197.726,271.216,116.290,220225536,85.84,43.348,38.088,0,779.840,0.820,0,0.00,5000.0,6100.0,5815.1,284.6,381.2,1469.0,415.3,9724.0,0.699,1,0.000,0.005,1.326,0.000,0.000
191,256,313.115,609.771,120.342,519462912,85.66,88.803,103.971,96,1273.820,0.820,0,0.38,5000.0,6101.7,5817.5,284.0,380.8,1465.1,412.6,9724.5,0.678,1,0.000,0.007,1.772,0.000,0.000
192,256,199.461,290.825,112.805,241262592,85.64,44.915,41.740,0,805.485,0.820,0,0.00,5000.0,6100.9,5817.3,283.4,380.8,1464.4,411.1,9725.5,0.817,1,0.000,0.005,2.972,0.000,0.000
193,256,175.138,151.656,129.916,115544064,85.67,27.106,18.116,1,687.076,0.820,0,0.00,5000.0,6102.6,5820.1,282.2,380.7,1463.3,413.0,9723.7,0.686,1,0.000,0.006,0.282,0.000,0.000
194,256,168.210,164.684,120.029,136384512,85.69,23.174,25.008,0,681.723,0.820,0,0.00,5000.0,6099.2,5816.9,282.0,380.7,1473.5,423.6,9723.8,0.676,1,0.000,0.006,1.300,0.000,0.000
195,256,161.471,150.118,118.705,123838464,85.72,20.168,22.597,96,654.865,0.820,0,0.38,5000.0,6099.4,5817.6,281.5,380.3,1465.3,416.7,9724.3,0.675,1,0.000,0.006,2.337,0.000,0.000
196,256,178.764,190.797,120.444,148918272,85.74,29.103,29.217,0,717.965,0.820,0,0.00,5000.0,6099.1,5817.6,281.2,380.3,1465.1,417.1,9724.6,0.674,1,0.000,0.006,2.320,0.000,0.000
197,256,175.502,191.103,117.990,156622848,85.75,28.230,29.283,1,709.990,0.820,0,0.00,5000.0,6099.2,5817.9,281.0,380.3,1475.3,427.8,9724.8,0.671,1,0.000,0.005,1.153,0.000,0.000
198,256,227.259,351.158,115.940,292614144,85.69,59.419,51.901,2,899.560,0.820,0,0.01,5000.0,6098.5,5817.6,280.6,380.3,1462.9,415.9,9727.8,0.669,1,0.000,0.006,2.252,0.000,0.000
199,256,161.033,170.781,117.188,132132864,85.72,20.351,23.495,95,670.512,0.820,0,0.37,5000.0,6097.0,5816.3,280.4,379.9,1464.1,418.4,9727.4,0.748,1,0.000,0.005,0.683,0.000,0.000
200,256,160.235,157.499,115.899,126701568,85.75,20.493,23.843,0,653.716,0.820,0,0.00,5000.0,6098.9,5818.4,280.2,379.9,1462.0,416.9,9727.4,0.777,1,0.000,0.006,3.221,0.000,0.000
201,256,163.464,156.173,117.890,124526592,85.77,24.076,21.497,0,656.034,0.820,0,0.00,5000.0,6095.5,5816.3,278.9,379.9,1463.9,421.4,9727.4,0.671,1,0.000,0.006,0.279,0.000,0.000
202,256,192.017,241.243,114.467,198500352,85.76,40.160,37.390,2,760.093,0.820,0,0.01,5000.0,6099.9,5821.2,278.4,379.9,1461.5,418.2,9727.2,0.673,1,0.000,0.006,0.463,0.000,0.000
203,256,202.673,278.980,116.297,225951744,85.73,47.931,38.445,96,808.063,0.820,0,0.38,5000.0,6095.2,5816.8,278.1,379.7,1463.8,421.1,9727.7,0.803,1,0.000,0.006,0.022,0.000,0.000
204,256,174.300,190.393,115.991,158109696,85.74,29.024,29.286,2,705.186,0.820,0,0.01,5000.0,6095.3,5817.2,277.8,379.7,1463.6,421.8,9727.7,0.673,1,0.000,0.005,3.431,0.000,0.000
205,256,148.757,119.484,118.318,91840512,85.78,13.976,16.463,2,609.584,0.820,0,0.01,5000.0,6096.2,5818.4,277.5,379.7,1462.1,421.0,9727.4,0.743,1,0.000,0.005,0.278,0.000,0.000
206,256,135.180,72.440,118.847,48586752,85.84,6.989,9.344,0,560.648,0.820,0,0.00,5000.0,6095.5,5818.8,276.4,379.7,1460.4,421.3,9726.9,0.671,1,0.000,0.006,0.535,0.000,0.000
207,256,173.608,192.432,116.515,152973312,85.85,29.321,27.771,96,700.158,0.820,0,0.38,5000.0,6093.5,5816.8,276.4,379.3,1465.0,426.8,9727.2,0.728,1,0.000,0.005,2.115,0.000,0.000
208,256,235.927,391.426,112.363,324513792,85.78,68.743,54.821,1,910.959,0.820,0,0.00,5000.0,6095.3,5818.8,276.2,379.3,1461.0,423.1,9726.9,0.677,1,0.000,0.005,2.471,0.000,0.000
209,256,160.695,152.084,117.555,118603776,85.80,23.275,19.865,1,642.443,0.820,0,0.00,5000.0,6094.0,5817.5,276.2,379.3,1461.9,424.0,9727.5,0.742,1,0.000,0.005,0.000,0.000,0.000
210,256,149.093,112.973,118.422,83644416,85.85,11.658,19.013,0,622.746,0.820,0,0.00,5000.0,6094.9,5818.3,276.2,379.3,1460.4,422.5,9727.5,0.899,1,0.000,0.005,3.832,0.000,0.000
211,256,170.943,194.447,118.088,155639808,85.86,26.174,26.681,96,697.306,0.820,0,0.38,5000.0,6094.7,5818.2,276.2,378.9,1461.5,423.7,9727.8,0.667,1,0.000,0.006,1.030,0.000,0.000
212,256,164.117,168.104,117.587,131641344,85.88,24.333,22.197,1,658.883,0.820,0,0.00,5000.0,6095.3,5818.8,276.2,378.9,1461.5,423.6,9727.8,0.668,1,0.000,0.005,0.569,0.000,0.000
213,256,144.338,97.862,120.017,78016512,85.93,7.809,16.512,2,599.438,0.820,0,0.01,5000.0,6095.1,5818.5,276.2,378.9,1460.4,422.5,9727.8,0.860,1,0.000,0.006,1.012,0.000,0.000
214,256,141.426,83.073,120.210,58957824,85.98,9.624,11.591,0,578.524,0.820,0,0.00,5000.0,6095.1,5818.6,276.2,378.9,1460.6,422.8,9727.8,0.691,1,0.000,0.005,1.306,0.000,0.000
215,256,133.679,50.194,121.563,37920768,86.04,3.374,8.742,97,545.544,0.820,0,0.38,5000.0,6095.0,5818.5,276.2,378.6,1461.2,423.3,9728.3,0.805,1,0.000,0.006,0.000,0.000,0.000
216,256,165.592,178.593,116.069,137072640,86.06,23.767,25.756,1,673.073,0.820,0,0.00,5000.0,6097.9,5821.4,276.2,378.6,1456.7,418.8,9728.3,0.677,1,0.000,0.006,4.030,0.000,0.000
217,256,134.436,48.048,121.752,35057664,86.12,4.991,7.693,1,552.010,0.820,0,0.00,5000.0,6095.9,5819.3,276.2,378.6,1459.0,421.1,9728.3,0.750,1,0.000,0.005,0.000,0.000,0.000
218,256,184.542,218.258,117.943,174010368,86.12,36.576,30.023,1,716.826,0.820,0,0.00,5000.0,6095.8,5819.3,276.2,378.6,1459.5,421.6,9728.3,0.671,1,0.000,0.005,0.560,0.000,0.000
219,256,141.923,65.235,122.279,45821952,86.17,10.633,9.011,96,569.719,0.820,0,0.38,5000.0,6096.5,5820.0,276.2,378.2,1459.5,421.6,9728.5,0.717,1,0.000,0.006,0.211,0.000,0.000
220,256,168.511,184.714,116.442,152481792,86.18,21.234,30.834,0,690.525,0.820,0,0.00,5000.0,6095.4,5818.8,276.2,378.2,1459.5,421.6,9728.8,0.669,1,0.000,0.005,5.128,0.000,0.000
221,256,162.313,154.377,117.481,120582144,86.21,22.449,22.384,0,651.382,0.820,0,0.00,5000.0,6094.6,5818.1,276.2,378.2,1461.1,423.2,9728.8,0.677,1,0.000,0.005,0.653,0.000,0.000
222,256,189.606,249.499,115.870,204324864,86.19,36.796,36.940,0,754.329,0.820,0,0.00,5000.0,6094.4,5817.8,276.2,378.2,1460.5,422.5,9728.8,0.734,1,0.000,0.006,2.930,0.000,0.000
223,256,222.319,301.124,128.998,244224000,86.16,52.291,41.030,409,870.900,0.820,0,1.60,5000.0,6103.3,5826.8,276.2,376.6,1451.3,413.3,9730.5,0.678,1,0.000,0.006,0.502,0.000,0.000
224,256,193.518,258.232,125.559,208969728,86.16,29.663,38.297,0,788.250,0.820,0,0.00,5000.0,6097.0,5820.5,276.2,376.6,1456.9,418.9,9730.8,0.692,1,0.000,0.006,3.628,0.000,0.000
225,256,165.524,135.650,129.603,104386560,86.19,16.609,19.312,0,664.473,0.820,0,0.00,5000.0,6097.2,5820.6,276.2,376.6,1458.5,420.5,9731.0,0.725,1,0.000,0.005,0.521,0.000,0.000
226,256,183.004,168.414,126.695,136777728,86.20,28.462,27.847,0,726.526,0.820,0,0.00,5000.0,6096.1,5819.6,276.2,376.6,1459.4,421.4,9731.3,0.780,1,0.000,0.005,2.068,0.000,0.000
227,256,154.498,89.806,131.487,59449344,86.25,12.257,10.754,96,619.364,0.820,0,0.38,5000.0,6096.7,5820.1,276.2,376.2,1456.7,418.4,9733.8,0.678,1,0.000,0.005,0.153,0.000,0.000
228,256,150.025,77.993,128.692,57077760,86.29,10.652,10.681,0,597.807,0.820,0,0.00,5000.0,6097.7,5821.2,276.2,376.2,1453.9,415.5,9735.7,0.676,1,0.000,0.006,0.000,0.000,0.000
229,256,165.205,125.245,125.950,104386560,86.32,18.547,20.708,0,656.866,0.820,0,0.00,5000.0,6097.0,5820.5,276.2,376.2,1454.4,416.0,9735.7,0.723,1,0.000,0.005,1.713,0.000,0.000
230,256,165.205,149.986,125.826,125620224,86.35,18.346,21.034,0,674.165,0.820,0,0.00,5000.0,6101.3,5824.7,276.2,376.2,1449.3,410.9,9735.7,0.692,1,0.000,0.005,0.661,0.000,0.000
231,256,147.976,85.544,130.015,58859520,86.40,5.847,12.113,94,615.623,0.820,0,0.37,5000.0,6101.9,5825.3,276.2,375.8,1449.3,411.0,9736.2,0.696,1,0.000,0.005,0.065,0.000,0.000
232,256,156.650,105.948,131.507,78016512,86.44,8.415,16.728,0,643.190,0.820,0,0.00,5000.0,6097.1,5820.6,276.2,375.8,1447.5,396.1,9740.9,0.703,1,0.000,0.006,1.997,0.000,0.000
233,256,157.098,102.636,131.554,75546624,86.48,11.157,14.388,1,646.636,0.820,0,0.00,5000.0,6099.2,5822.7,276.2,375.8,1446.8,394.8,9740.9,2.309,1,0.000,0.006,0.854,0.000,0.000
234,256,167.924,148.068,128.538,118407168,86.51,16.252,23.134,1,690.312,0.820,0,0.00,5000.0,6099.3,5822.7,276.2,375.8,1446.2,394.2,9740.9,0.743,1,0.000,0.005,1.955,0.000,0.000
235,256,192.702,137.766,133.524,99840000,86.54,41.142,18.037,96,733.910,0.820,0,0.38,5000.0,6097.4,5820.9,276.2,375.4,1442.8,388.9,9743.7,0.745,1,0.000,0.006,0.000,0.000,0.000
