# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
169,256,274.446,287.105,96.413,216969216,83.87,148.276,29.757,0,915.950,0.820,0,0.00,5000.0,6112.2,5814.8,297.1,383.3,1471.5,259.9,9835.6,0.538,1,0.000,0.005,0.000,0.000,0.000
170,256,303.371,373.680,92.333,287182848,83.81,174.476,36.563,1,1020.597,0.820,0,0.00,5000.0,6104.7,5813.3,291.0,383.4,1469.7,266.2,9831.2,0.539,1,0.000,0.004,2.546,0.000,0.000
171,256,243.751,172.367,123.907,129171456,83.83,104.295,15.549,96,818.344,0.820,0,0.38,5000.0,6099.4,5814.2,284.8,383.3,1471.3,281.3,9828.4,0.589,1,0.000,0.004,0.000,0.000,0.000
172,256,246.820,219.231,97.021,166010880,83.83,128.778,21.020,0,832.290,0.820,0,0.00,5000.0,6092.9,5813.0,279.5,383.3,1473.7,298.8,9828.0,0.513,1,0.000,0.004,0.000,0.000,0.000
173,256,206.922,122.385,128.240,77819904,83.88,63.943,14.739,0,701.244,0.820,0,0.00,5000.0,6088.4,5813.4,274.6,383.3,1472.6,302.0,9826.8,5.245,1,0.000,0.004,4.068,0.000,0.000
174,256,202.975,80.399,146.469,53821440,83.94,49.305,7.202,0,702.197,0.820,0,0.00,5000.0,6085.7,5814.0,271.3,383.3,1475.2,319.2,9823.0,5.020,1,0.000,0.004,0.000,0.000,0.000
175,256,223.246,139.796,139.829,102604800,83.98,69.754,13.662,96,754.160,0.820,0,0.38,5000.0,6080.9,5812.9,267.6,382.9,1476.9,321.5,9822.8,5.038,1,0.000,0.004,0.000,0.000,0.000
176,256,231.720,145.373,121.275,104189952,84.01,97.161,13.285,1,770.046,0.820,0,0.00,5000.0,6079.5,5814.9,264.2,382.9,1478.1,335.3,9819.1,0.531,1,0.000,0.004,0.000,0.000,0.000
177,256,213.205,100.489,139.743,67645440,84.07,53.516,19.946,2,721.256,0.820,0,0.01,5000.0,6074.7,5815.0,259.3,382.9,1480.3,350.6,9815.8,0.558,1,0.000,0.005,10.967,0.000,0.000
178,256,213.267,139.046,118.589,101818368,84.10,80.674,14.004,0,715.536,0.820,0,0.00,5000.0,6068.9,5814.8,253.7,382.9,1482.7,371.8,9813.3,0.519,1,0.000,0.004,0.000,0.000,0.000
179,256,135.922,115.644,95.876,86704128,84.14,28.203,11.842,96,497.427,0.820,0,0.38,5000.0,6068.9,5814.9,253.6,382.6,1481.9,368.8,9814.7,0.528,1,0.000,0.004,0.000,0.000,0.000
180,256,117.792,68.212,92.013,53624832,84.20,17.779,8.000,2,434.530,0.820,0,0.01,5000.0,6069.1,5815.1,253.6,382.4,1477.5,364.2,9814.7,0.510,1,0.000,0.004,0.000,0.000,0.000
181,256,117.393,71.226,90.247,56487936,84.26,18.589,8.557,1,446.661,0.820,0,0.00,5000.0,6069.3,5815.4,253.5,382.4,1470.9,358.0,9814.7,0.562,1,0.000,0.004,0.000,0.000,0.000
182,256,111.815,51.292,92.238,37822464,84.32,13.190,6.386,0,427.764,0.820,0,0.00,5000.0,6065.6,5813.2,252.0,382.4,1474.3,368.1,9814.7,0.753,1,0.000,0.004,0.000,0.000,0.000
183,256,115.303,53.709,93.392,34664448,84.39,15.307,6.604,96,431.633,0.820,0,0.38,5000.0,6065.5,5813.5,251.6,382.1,1474.6,369.2,9814.7,0.526,1,0.000,0.004,0.000,0.000,0.000
184,256,124.553,93.633,91.743,69427200,84.44,22.755,10.056,1,456.901,0.820,0,0.00,5000.0,6065.6,5813.7,251.5,382.1,1471.5,366.2,9815.8,0.533,1,0.000,0.005,0.000,0.000,0.000
185,256,122.193,72.029,92.705,51253248,84.49,21.500,7.988,0,462.011,0.820,0,0.00,5000.0,6066.3,5816.1,249.7,382.1,1478.7,378.7,9815.3,0.629,1,0.000,0.004,0.531,0.000,0.000
186,256,120.398,67.437,91.110,51154944,84.55,17.864,11.424,0,452.661,0.820,0,0.00,5000.0,6062.9,5813.9,248.6,382.1,1474.5,377.5,9816.9,0.509,1,0.000,0.004,0.376,0.000,0.000
187,256,150.252,161.556,97.301,123740160,84.57,35.501,17.450,97,544.366,0.820,0,0.38,5000.0,6063.3,5814.4,248.5,381.7,1471.4,373.4,9817.6,0.504,1,0.000,0.004,0.000,0.000,0.000
188,256,149.535,180.475,92.842,147542016,84.58,36.249,20.444,0,547.429,0.820,0,0.00,5000.0,6063.6,5814.8,248.3,381.7,1468.3,366.2,9818.4,0.635,1,0.000,0.004,0.000,0.000,0.000
189,256,135.240,118.271,92.392,93523968,84.62,28.223,14.625,0,498.926,0.820,0,0.00,5000.0,6063.2,5814.4,248.3,381.7,1468.8,366.8,9819.7,0.531,1,0.000,0.004,0.038,0.000,0.000
190,256,181.677,261.516,95.768,206893056,84.60,54.125,31.784,0,653.435,0.820,0,0.00,5000.0,6062.7,5814.4,248.0,381.7,1469.7,369.3,9819.8,0.523,1,0.000,0.004,0.338,0.000,0.000
191,256,300.769,619.975,109.191,516796416,84.42,93.076,98.501,96,1139.268,0.820,0,0.38,5000.0,6064.7,5816.5,247.7,381.3,1465.4,362.4,9822.6,0.800,1,0.000,0.007,0.000,0.000,0.000
192,256,184.920,276.171,101.764,222597120,84.39,46.831,36.324,0,693.902,0.820,0,0.00,5000.0,6064.0,5815.9,247.7,381.3,1465.7,362.1,9822.8,0.864,1,0.000,0.005,0.000,0.000,0.000
193,256,138.381,130.332,92.619,99545088,84.42,31.224,14.538,1,491.201,0.820,0,0.00,5000.0,6064.9,5816.8,247.7,381.3,1463.3,357.7,9827.7,0.581,1,0.000,0.004,0.000,0.000,0.000
194,256,143.542,160.686,91.501,125718528,84.44,34.128,17.913,0,523.144,0.820,0,0.00,5000.0,6064.0,5815.9,247.7,381.3,1464.0,358.1,9828.4,0.521,1,0.000,0.004,0.000,0.000,0.000
195,256,139.111,128.525,94.079,102309888,84.47,30.393,14.639,97,506.477,0.820,0,0.38,5000.0,6064.5,5816.3,247.7,380.9,1463.1,357.1,9829.2,0.608,1,0.000,0.004,0.064,0.000,0.000
196,256,188.986,280.564,102.626,221011968,84.44,48.385,37.975,0,710.025,0.820,0,0.00,5000.0,6065.1,5817.0,247.7,380.9,1462.5,356.5,9829.2,0.559,1,0.000,0.005,0.000,0.000,0.000
197,256,154.891,189.972,96.361,151289856,84.46,32.127,26.402,1,578.698,0.820,0,0.00,5000.0,6064.9,5816.8,247.7,380.9,1461.9,355.9,9829.2,0.661,1,0.000,0.004,0.623,0.000,0.000
198,256,215.403,360.745,104.744,292614144,84.40,59.473,51.186,2,797.821,0.820,0,0.01,5000.0,6065.0,5816.9,247.7,380.9,1461.6,355.6,9829.7,0.512,1,0.000,0.006,1.528,0.000,0.000
199,256,141.203,145.289,93.428,110702592,84.43,30.527,17.248,97,514.162,0.820,0,0.38,5000.0,6063.3,5815.2,247.7,380.6,1461.6,355.6,9830.2,0.960,1,0.000,0.005,0.000,0.000,0.000
200,256,141.701,153.011,93.176,121368576,84.45,30.702,17.823,0,531.689,0.820,0,0.00,5000.0,6065.6,5817.5,247.7,380.6,1460.0,354.0,9830.2,0.584,1,0.000,0.004,0.556,0.000,0.000
201,256,144.388,152.465,94.205,119193600,84.47,30.902,19.281,0,531.291,0.820,0,0.00,5000.0,6063.4,5815.3,247.7,380.6,1463.3,357.3,9830.2,0.600,1,0.000,0.005,0.647,0.000,0.000
202,256,168.845,234.975,93.748,187834368,84.47,47.471,27.625,2,607.576,0.820,0,0.01,5000.0,6063.3,5815.2,247.7,380.6,1462.6,356.1,9830.7,0.519,1,0.000,0.005,0.000,0.000,0.000
203,256,189.099,285.412,101.968,223285248,84.44,50.237,36.893,95,705.753,0.820,0,0.37,5000.0,6064.0,5815.9,247.7,380.2,1461.4,354.9,9830.9,0.625,1,0.000,0.005,0.739,0.000,0.000
204,256,152.097,179.875,92.886,150011904,84.45,36.977,22.234,2,559.111,0.820,0,0.01,5000.0,6064.6,5816.5,247.7,380.2,1461.8,355.4,9831.8,0.636,1,0.000,0.004,0.821,0.000,0.000
205,256,122.447,90.891,90.696,72978432,84.49,20.868,10.883,2,451.116,0.820,0,0.01,5000.0,6065.5,5817.4,247.7,380.2,1458.4,351.9,9831.8,0.583,1,0.000,0.004,0.021,0.000,0.000
206,256,108.631,42.785,91.523,29724672,84.55,12.048,5.060,0,412.007,0.820,0,0.00,5000.0,6066.0,5817.8,247.7,380.2,1459.9,353.4,9831.8,0.513,1,0.000,0.004,0.000,0.000,0.000
207,256,151.752,177.529,94.507,144875520,84.56,36.111,21.134,96,556.136,0.820,0,0.38,5000.0,6064.3,5816.2,247.7,379.8,1460.5,354.0,9833.8,0.497,1,0.000,0.004,0.000,0.000,0.000
208,256,225.480,395.721,103.091,324513792,84.49,68.014,54.375,1,826.642,0.820,0,0.00,5000.0,6066.1,5818.0,247.7,379.8,1458.4,351.9,9834.4,0.533,1,0.000,0.006,1.420,0.000,0.000
209,256,140.272,135.939,97.059,110604288,84.52,23.196,20.018,1,539.878,0.820,0,0.00,5000.0,6065.0,5816.9,247.7,379.7,1461.2,354.2,9834.7,0.973,1,0.000,0.005,1.257,0.000,0.000
210,256,119.155,75.453,92.480,59449344,84.56,17.663,9.012,0,452.137,0.820,0,0.00,5000.0,6065.5,5817.4,247.7,379.7,1461.7,354.7,9834.7,0.528,1,0.000,0.004,0.000,0.000,0.000
211,256,148.840,172.607,94.514,134209536,84.58,34.506,19.820,96,544.778,0.820,0,0.38,5000.0,6065.6,5817.4,247.7,379.3,1460.5,353.6,9834.9,0.536,1,0.000,0.005,0.951,0.000,0.000
212,256,138.976,153.453,91.750,120975360,84.60,30.400,16.827,1,518.318,0.820,0,0.00,5000.0,6066.0,5817.9,247.7,379.3,1459.5,352.5,9834.9,0.523,1,0.000,0.004,0.331,0.000,0.000
213,256,120.490,81.775,91.506,64684032,84.65,17.894,11.091,2,457.130,0.820,0,0.01,5000.0,6066.0,5817.9,247.7,379.3,1460.4,353.4,9834.9,0.520,1,0.000,0.004,0.566,0.000,0.000
214,256,115.818,57.671,93.346,42860544,84.70,15.655,6.817,0,435.118,0.820,0,0.00,5000.0,6065.9,5817.8,247.7,379.3,1460.7,351.8,9835.4,0.523,1,0.000,0.004,0.000,0.000,0.000
215,256,102.086,19.768,92.893,16097280,84.76,5.230,3.963,96,412.484,0.820,0,0.38,5000.0,6065.7,5817.6,247.7,378.9,1459.8,350.8,9835.9,0.518,1,0.000,0.004,0.000,0.000,0.000
216,256,141.339,148.879,90.689,118210560,84.78,34.520,16.130,1,506.824,0.820,0,0.00,5000.0,6066.4,5818.3,247.7,378.9,1459.6,350.2,9835.9,0.495,1,0.000,0.004,0.000,0.000,0.000
217,256,108.205,33.633,93.696,24293376,84.83,10.187,4.322,0,414.172,0.820,0,0.00,5000.0,6066.8,5818.7,247.7,378.9,1459.6,350.2,9835.9,0.584,1,0.000,0.004,0.000,0.000,0.000
218,256,167.610,207.720,98.638,160677888,84.83,43.919,25.053,1,595.434,0.820,0,0.00,5000.0,6066.8,5818.7,247.7,378.9,1459.5,350.1,9835.9,0.552,1,0.000,0.005,0.000,0.000,0.000
219,256,116.554,56.680,95.138,37822464,84.88,15.065,6.351,96,434.872,0.820,0,0.38,5000.0,6067.4,5819.3,247.7,378.6,1457.9,348.5,9836.2,0.662,1,0.000,0.004,0.000,0.000,0.000
220,256,141.115,171.766,90.783,144285696,84.90,27.449,22.883,0,540.566,0.820,0,0.00,5000.0,6066.1,5818.0,247.7,378.6,1458.6,348.4,9836.2,0.519,1,0.000,0.004,2.760,0.000,0.000
221,256,137.044,127.933,91.108,104288256,84.92,29.982,15.955,0,509.606,0.820,0,0.00,5000.0,6065.3,5817.2,247.7,378.6,1459.8,349.6,9836.2,0.562,1,0.000,0.004,0.000,0.000,0.000
222,256,173.915,237.968,96.827,190992384,84.91,47.485,29.602,0,628.547,0.820,0,0.00,5000.0,6067.8,5819.6,247.7,378.6,1456.5,346.3,9836.7,0.516,1,0.000,0.005,1.058,0.000,0.000
223,256,201.818,291.652,108.159,230891520,84.88,56.898,36.760,412,742.294,0.820,0,1.61,5000.0,6068.8,5820.7,247.7,376.9,1454.7,344.5,9838.4,0.701,1,0.000,0.005,0.000,0.000,0.000
224,256,178.234,233.408,105.389,190107648,84.87,42.444,30.402,0,667.594,0.820,0,0.00,5000.0,6067.6,5819.5,247.7,376.9,1456.1,345.3,9839.7,0.780,1,0.000,0.005,0.383,0.000,0.000
225,256,137.210,113.001,98.859,88289280,84.90,26.002,12.349,0,502.417,0.820,0,0.00,5000.0,6067.9,5819.8,247.7,376.9,1455.7,343.8,9840.0,0.606,1,0.000,0.004,0.000,0.000,0.000
226,256,152.021,157.050,97.926,125915136,84.91,34.925,19.169,0,549.632,0.820,0,0.00,5000.0,6069.1,5821.0,247.7,376.9,1452.8,338.4,9840.7,0.523,1,0.000,0.004,0.902,0.000,0.000
227,256,123.708,70.175,100.166,51253248,84.96,15.374,8.167,96,474.906,0.820,0,0.38,5000.0,6067.5,5819.4,247.7,376.6,1451.9,336.8,9842.5,0.522,1,0.000,0.004,0.000,0.000,0.000
228,256,120.197,60.990,100.075,46411776,85.01,12.680,7.442,0,465.259,0.820,0,0.00,5000.0,6068.4,5820.3,247.7,376.6,1451.5,336.4,9843.1,0.498,1,0.000,0.004,0.324,0.000,0.000
229,256,136.225,101.803,97.253,83054592,85.04,25.809,13.163,0,502.846,0.820,0,0.00,5000.0,6067.6,5819.5,247.7,376.6,1452.5,337.4,9843.1,0.551,1,0.000,0.004,0.000,0.000,0.000
230,256,139.733,119.638,97.687,101523456,85.06,28.020,14.027,0,517.600,0.820,0,0.00,5000.0,6069.7,5821.6,247.7,376.6,1450.6,335.6,9843.1,0.518,1,0.000,0.004,0.000,0.000,0.000
231,256,117.212,44.110,99.144,26664960,85.11,12.880,5.187,95,440.383,0.820,0,0.37,5000.0,6070.0,5821.8,247.7,376.2,1449.8,334.8,9843.8,0.536,1,0.000,0.004,0.000,0.000,0.000
232,256,121.133,71.694,99.236,53919744,85.16,13.200,8.696,0,466.755,0.820,0,0.00,5000.0,6068.1,5820.0,247.7,376.2,1454.0,338.9,9844.3,0.522,1,0.000,0.003,0.239,0.000,0.000
233,256,125.984,71.085,101.333,51351552,85.20,16.493,8.157,0,470.417,0.820,0,0.00,5000.0,6069.6,5821.5,247.7,376.2,1452.2,337.2,9844.3,0.516,1,0.000,0.004,0.460,0.000,0.000
234,256,140.745,116.635,100.141,91742208,85.23,26.282,14.322,1,517.646,0.820,0,0.00,5000.0,6069.7,5821.6,247.7,376.2,1451.3,336.3,9844.3,0.500,1,0.000,0.004,0.458,0.000,0.000
235,256,144.793,129.943,100.465,99840000,85.25,30.373,13.955,96,524.618,0.820,0,0.38,5000.0,6068.4,5820.3,247.7,375.8,1451.8,336.8,9844.5,0.533,1,0.000,0.004,0.118,0.000,0.000
236,256,135.519,113.633,99.194,86310912,85.28,22.021,14.304,1,512.464,0.820,0,0.00,5000.0,6068.4,5820.3,247.7,375.8,1452.6,337.6,9844.5,0.517,1,0.000,0.004,1.714,0.000,0.000
237,256,123.153,59.465,99.671,43450368,85.32,15.751,7.731,0,468.170,0.820,0,0.00,5000.0,6069.0,5820.9,247.7,375.8,1450.8,335.7,9844.5,0.767,1,0.000,0.004,0.000,0.000,0.000
238,256,122.527,61.228,98.632,43253760,85.37,17.250,6.645,1,460.026,0.820,0,0.00,5000.0,6069.6,5821.5,247.7,375.8,1451.8,336.7,9845.7,0.497,1,0.000,0.004,0.000,0.000,0.000
239,256,189.461,283.439,102.476,223285248,85.34,53.369,33.615,96,684.674,0.820,0,0.38,5000.0,6070.0,5821.9,247.7,375.4,1449.6,334.6,9846.2,0.594,1,0.000,0.005,0.047,0.000,0.000
240,256,146.110,140.495,101.768,110800896,85.36,27.143,17.198,0,551.661,0.820,0,0.00,5000.0,6070.2,5822.1,247.7,375.4,1449.1,334.1,9846.2,0.605,1,0.000,0.005,0.238,0.000,0.000
241,256,138.127,111.001,98.845,91250688,85.39,26.297,12.985,1,504.336,0.820,0,0.00,5000.0,6069.8,5821.6,247.7,375.4,1451.2,336.1,9846.2,0.517,1,0.000,0.004,0.000,0.000,0.000
242,256,112.334,32.610,98.856,24391680,85.44,8.273,5.205,0,449.258,0.820,0,0.00,5000.0,6070.1,5822.0,247.7,375.4,1449.9,334.8,9846.2,0.523,1,0.000,0.004,0.000,0.000,0.000
243,256,144.253,133.019,98.131,112091136,85.46,30.133,15.989,98,531.855,0.820,0,0.38,5000.0,6070.6,5822.5,247.7,375.1,1448.3,333.2,9846.7,0.595,1,0.000,0.004,0.000,0.000,0.000
244,256,140.311,118.431,98.366,94310400,85.48,27.742,14.203,1,512.909,0.820,0,0.00,5000.0,6069.0,5820.9,247.7,375.1,1450.7,335.6,9846.7,0.521,1,0.000,0.004,0.497,0.000,0.000
245,256,118.512,46.761,98.887,32391168,85.53,13.302,6.323,1,453.760,0.820,0,0.00,5000.0,6069.1,5820.9,247.7,375.1,1451.6,336.5,9846.7,0.578,1,0.000,0.004,0.000,0.000,0.000
246,256,134.584,118.959,99.601,96485376,85.55,20.772,14.210,0,522.111,0.820,0,0.00,5000.0,6068.9,5820.8,247.7,375.1,1450.4,335.3,9846.7,0.575,1,0.000,0.004,0.735,0.000,0.000
247,256,123.571,64.071,99.587,51154944,85.59,15.751,8.233,96,470.837,0.820,0,0.38,5000.0,6071.1,5823.0,247.7,374.7,1448.9,333.8,9846.9,0.497,1,0.000,0.004,0.000,0.000,0.000
248,256,150.584,160.492,100.079,123740160,85.60,33.339,17.165,0,545.936,0.820,0,0.00,5000.0,6071.5,5823.4,247.7,374.7,1447.5,332.4,9846.9,0.503,1,0.000,0.004,0.000,0.000,0.000
249,256,151.474,150.843,101.702,115544064,85.62,32.405,17.368,0,561.353,0.820,0,0.00,5000.0,6069.7,5821.6,247.7,374.7,1449.5,334.4,9847.2,0.522,1,0.000,0.004,0.000,0.000,0.000
250,256,125.812,72.409,98.420,53526528,85.65,18.530,8.863,0,474.116,0.820,0,0.00,5000.0,6069.8,5821.7,247.7,374.7,1449.8,334.7,9847.2,0.520,1,0.000,0.004,0.000,0.000,0.000
251,256,116.636,40.663,100.368,26664960,85.70,11.690,4.578,96,442.617,0.820,0,0.38,5000.0,6070.0,5821.9,247.7,374.3,1449.0,333.9,9847.7,0.518,1,0.000,0.004,0.000,0.000,0.000
252,256,117.077,43.802,99.312,29822976,85.74,12.688,5.076,0,453.682,0.820,0,0.00,5000.0,6070.2,5822.0,247.7,374.3,1449.2,334.1,9847.7,0.498,1,0.000,0.004,0.142,0.000,0.000
253,256,146.494,143.784,98.404,118407168,85.76,30.921,17.169,0,532.754,0.820,0,0.00,5000.0,6070.1,5821.9,247.7,374.3,1451.7,336.6,9847.7,0.519,1,0.000,0.004,0.000,0.000,0.000
254,256,116.928,54.291,97.786,40587264,85.80,12.809,6.333,0,459.770,0.820,0,0.00,5000.0,6070.1,5822.0,247.7,374.3,1450.9,335.8,9847.7,0.520,1,0.000,0.004,0.186,0.000,0.000
255,256,130.306,86.374,98.859,64094208,85.83,21.010,10.436,96,477.455,0.820,0,0.38,5000.0,6070.4,5822.3,247.7,373.9,1447.9,332.8,9848.7,0.508,1,0.000,0.004,0.000,0.000,0.000
256,256,144.263,132.645,98.492,104386560,85.85,30.945,14.826,0,526.012,0.820,0,0.00,5000.0,6070.4,5822.3,247.7,373.9,1448.7,333.6,9848.7,0.513,1,0.000,0.004,0.000,0.000,0.000
# summary tokens=256 s/tok=0.165 tok/s=6.066 read_MiB=30833.5 io_s=41.43 compute_s/tok=0.100 io_s/tok=0.162 cache_hit_pct=85.8 n_prompt=34 load_s=25.526 prefill_s=6.991 prefill_tps=4.86 stall_s/tok=0.045 mgmt_s/tok=0.020 cache_resident_MiB=4997.9 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=1620.2 spec_experts=638 spec_useful=613 majflt/tok=77.56 cpu_s/tok=0.5953 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.001 evictions=13005 rereads=10592 prefill_cpu_s=24.463 prefill_read_mib=7480.5 prefill_io_s=9.211 prefill_stall_s=4.455 prefill_mgmt_s=0.377 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
