# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=3 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,231.570,224.130,95.772,169660416,45.10,116.082,19.717,30,764.772,0.820,0,0.12,5000.0,6216.6,5844.5,371.7,352.3,1289.0,247.9,9783.7,2.708,1,0.000,0.004,0.000,0.000,0.000
12,256,266.084,349.611,98.757,282239552,46.52,132.263,35.065,2,931.356,0.820,0,0.01,5000.0,6210.5,5844.2,365.9,352.3,1293.2,258.8,9782.3,0.576,1,0.000,0.004,1.432,0.000,0.000
13,256,231.966,269.145,107.676,203538432,48.17,90.943,33.347,1,799.976,0.820,0,0.00,5000.0,6205.8,5844.9,360.4,352.3,1295.1,261.2,9779.3,0.607,1,0.000,0.004,4.959,0.000,0.000
14,256,329.484,516.648,95.752,409251840,48.72,184.244,49.488,0,1121.746,0.820,0,0.00,5000.0,6205.6,5844.8,360.4,353.3,1285.1,197.4,9785.0,0.577,1,0.000,0.005,0.000,0.000,0.000
15,256,215.854,211.407,112.360,161169408,50.31,71.528,31.965,30,763.179,0.820,0,0.12,5000.0,6199.2,5843.6,355.2,353.3,1285.1,199.1,9796.5,2.202,1,0.000,0.004,0.000,0.000,0.000
16,256,199.981,163.638,115.851,123641856,51.91,57.599,26.531,0,671.678,0.820,0,0.00,5000.0,6170.0,5817.3,352.3,379.8,1312.5,229.9,9766.5,4.567,1,0.000,0.005,0.000,0.000,0.000
17,256,218.725,195.331,124.439,149913600,53.29,67.851,26.435,0,726.589,0.820,0,0.00,5000.0,6162.4,5809.7,352.3,387.0,1325.8,242.4,9753.0,0.517,1,0.000,0.004,0.634,0.000,0.000
18,256,244.195,280.844,100.075,219930624,54.28,109.500,34.619,0,837.728,0.820,0,0.00,5000.0,6160.1,5810.2,349.4,387.4,1329.6,257.6,9746.8,0.573,1,0.000,0.004,0.000,0.000,0.000
19,256,203.466,167.742,124.349,128778240,55.57,55.113,24.005,30,709.389,0.820,0,0.12,5000.0,6160.1,5810.3,349.4,387.4,1332.2,266.4,9743.3,0.532,1,0.000,0.005,0.447,0.000,0.000
20,256,199.119,148.979,120.391,104288256,56.82,62.225,16.503,0,660.584,0.820,0,0.00,5000.0,6157.4,5810.5,346.5,387.4,1336.4,283.2,9740.3,0.608,1,0.000,0.005,0.000,0.000,0.000
21,256,203.734,135.832,124.629,101720064,57.99,61.857,17.248,1,687.895,0.820,0,0.00,5000.0,6155.1,5810.9,343.8,387.4,1337.9,291.7,9737.0,0.540,1,0.000,0.005,0.000,0.000,0.000
22,256,194.688,130.204,115.284,93917184,59.12,67.334,12.070,0,675.540,0.820,0,0.00,5000.0,6151.2,5810.8,340.0,387.4,1338.6,288.5,9734.8,0.513,1,0.000,0.004,0.502,0.000,0.000
23,256,194.064,141.826,121.325,104189952,60.13,58.745,13.994,30,653.631,0.820,0,0.12,5000.0,6151.1,5810.6,340.0,387.3,1340.1,295.4,9730.5,5.260,1,0.000,0.005,0.443,0.000,0.000
24,256,180.902,69.353,129.270,45723648,61.25,45.391,6.241,1,611.500,0.820,0,0.00,5000.0,6146.1,5811.1,334.7,387.3,1339.3,300.8,9739.4,0.572,1,0.000,0.004,0.000,0.000,0.000
25,256,202.479,131.875,126.055,96387072,62.17,64.432,11.993,0,667.911,0.820,0,0.00,5000.0,6145.6,5810.5,334.7,387.3,1343.0,309.7,9734.7,0.567,1,0.000,0.004,0.000,0.000,0.000
26,256,212.496,162.530,127.448,123052032,62.94,65.482,19.566,0,726.943,0.820,0,0.00,5000.0,6142.0,5810.4,331.2,387.3,1346.7,322.4,9731.0,0.515,1,0.000,0.004,0.000,0.000,0.000
27,256,183.437,98.561,115.809,67350528,63.83,53.762,13.867,32,614.315,0.820,0,0.12,5000.0,6142.8,5811.3,331.2,387.3,1350.5,332.6,9726.2,0.512,1,0.000,0.004,5.449,0.000,0.000
28,256,186.640,95.522,120.117,66859008,64.67,57.995,8.528,1,615.962,0.820,0,0.00,5000.0,6134.2,5808.5,325.3,387.1,1354.3,347.0,9723.0,0.513,1,0.000,0.004,0.000,0.000,0.000
29,256,180.278,67.719,143.511,45428736,65.52,23.511,13.256,0,628.768,0.820,0,0.00,5000.0,6134.5,5808.8,325.3,387.1,1357.6,353.8,9718.2,0.572,1,0.000,0.004,2.159,0.000,0.000
30,256,187.499,65.732,134.072,40390656,66.33,43.914,9.514,0,628.039,0.820,0,0.00,5000.0,6130.4,5810.4,319.5,387.1,1359.0,366.1,9715.2,0.508,1,0.000,0.004,0.000,0.000,0.000
31,256,187.521,75.519,142.104,53526528,67.08,35.342,10.075,29,633.364,0.820,0,0.11,5000.0,6130.3,5810.4,319.5,387.1,1361.9,369.4,9712.0,0.507,1,0.000,0.004,2.195,0.000,0.000
32,256,169.789,45.341,151.646,26861568,67.85,14.081,4.062,1,578.913,0.820,0,0.00,5000.0,6125.0,5810.6,313.9,387.3,1364.3,378.9,9710.0,0.526,1,0.000,0.004,0.000,0.000,0.000
33,256,267.708,364.670,101.370,286396416,67.96,127.725,38.613,0,949.347,0.820,0,0.00,5000.0,6119.8,5810.2,309.2,387.3,1369.5,395.8,9702.8,0.567,1,0.000,0.004,0.563,0.000,0.000
34,256,229.570,238.547,95.449,188030976,68.29,103.181,30.939,1,767.827,0.820,0,0.00,5000.0,6119.9,5810.3,309.2,387.3,1373.5,406.2,9698.1,1.904,1,0.000,0.004,0.000,0.000,0.000
35,256,268.837,356.392,103.228,289062912,68.37,131.669,33.940,31,947.160,0.820,0,0.12,5000.0,6113.1,5809.3,303.4,387.1,1378.1,419.4,9693.5,0.575,1,0.000,0.005,0.000,0.000,0.000
36,256,194.824,145.512,121.605,102309888,68.87,60.986,12.233,0,639.049,0.820,0,0.00,5000.0,6114.0,5810.2,303.4,387.1,1379.6,425.1,9689.1,4.500,1,0.000,0.005,0.000,0.000,0.000
37,256,128.699,104.955,85.249,80781312,69.41,29.827,13.623,1,477.080,0.820,0,0.00,5000.0,6114.1,5810.3,303.4,387.0,1369.4,414.8,9688.6,0.521,1,0.000,0.004,2.594,0.000,0.000
38,256,133.317,148.581,85.208,115838976,69.84,30.865,17.245,1,479.222,0.820,0,0.00,5000.0,6113.7,5810.7,302.5,387.0,1377.1,423.7,9690.6,0.772,1,0.000,0.004,0.000,0.000,0.000
39,256,124.455,114.226,81.336,85819392,70.32,27.936,15.183,32,448.064,0.820,0,0.12,5000.0,6113.4,5811.1,301.9,386.9,1369.5,417.4,9689.4,0.593,1,0.000,0.004,0.257,0.000,0.000
40,256,227.444,157.276,133.540,118112256,70.70,76.434,17.470,0,727.655,0.820,0,0.00,5000.0,6111.2,5810.2,300.5,387.6,1343.5,323.4,9725.0,0.548,1,0.000,0.006,0.000,0.000,0.000
41,256,205.942,132.657,131.760,99545088,71.10,61.621,12.561,1,703.899,0.820,0,0.00,5000.0,6105.2,5808.5,296.3,389.3,1351.8,336.7,9720.6,5.364,1,0.000,0.006,0.000,0.000,0.000
42,256,166.508,30.957,142.227,18763776,71.65,20.432,3.849,0,567.083,0.820,0,0.00,5000.0,6105.2,5808.5,296.3,389.3,1358.1,346.2,9725.3,6.010,1,0.000,0.005,0.000,0.000,0.000
43,256,200.481,132.620,125.535,96681984,72.04,58.481,16.465,31,679.424,0.820,0,0.12,5000.0,6098.9,5807.9,290.5,389.3,1364.4,362.4,9722.1,0.537,1,0.000,0.004,1.065,0.000,0.000
44,256,211.494,173.962,111.331,128679936,72.34,80.693,19.470,1,694.370,0.820,0,0.00,5000.0,6099.2,5808.3,290.5,389.3,1367.5,368.4,9716.3,0.515,1,0.000,0.004,0.000,0.000,0.000
45,256,207.487,122.658,128.471,80781312,72.73,68.313,10.702,2,675.302,0.820,0,0.01,5000.0,6093.9,5808.7,284.8,389.1,1370.3,380.1,9712.8,0.514,1,0.000,0.004,0.000,0.000,0.000
46,256,198.931,148.136,113.196,107741184,73.05,63.212,22.523,0,680.191,0.820,0,0.00,5000.0,6093.9,5808.7,284.8,389.1,1374.7,388.5,9706.8,0.680,1,0.000,0.004,5.566,0.000,0.000
47,256,160.767,136.766,89.965,99446784,73.38,53.530,17.271,31,563.416,0.820,0,0.12,5000.0,6092.2,5807.0,284.8,389.0,1367.1,381.5,9704.1,4.815,1,0.000,0.004,0.051,0.000,0.000
48,256,112.269,46.926,93.756,32391168,73.80,13.175,5.338,1,413.145,0.820,0,0.00,5000.0,6091.9,5806.9,284.5,389.0,1373.9,388.6,9704.1,0.602,1,0.000,0.004,0.000,0.000,0.000
49,256,119.872,108.227,83.982,86212608,74.13,23.906,11.984,0,444.406,0.820,0,0.00,5000.0,6092.1,5807.5,284.2,389.0,1367.4,382.6,9703.3,0.571,1,0.000,0.005,0.130,0.000,0.000
50,256,111.587,70.473,85.004,45723648,74.50,18.697,7.886,1,408.669,0.820,0,0.00,5000.0,6092.2,5808.0,283.8,389.0,1370.9,386.6,9702.8,0.508,1,0.000,0.004,0.000,0.000,0.000
51,256,121.726,106.973,86.096,80781312,74.80,24.312,11.318,29,452.560,0.820,0,0.11,5000.0,6092.2,5808.0,283.8,388.9,1368.3,384.1,9703.1,0.533,1,0.000,0.004,0.000,0.000,0.000
52,256,99.924,42.358,83.584,26861568,75.18,11.890,4.450,2,378.804,0.820,0,0.01,5000.0,6091.9,5808.1,283.4,388.9,1369.3,385.8,9702.9,0.524,1,0.000,0.004,0.000,0.000,0.000
53,256,100.155,45.561,83.728,31997952,75.54,10.171,6.256,1,386.614,0.820,0,0.00,5000.0,6091.7,5808.2,283.0,388.9,1368.1,385.1,9702.1,0.503,1,0.000,0.004,0.499,0.000,0.000
54,256,88.813,8.693,84.366,5332992,75.93,2.500,1.947,1,355.857,0.820,0,0.00,5000.0,6090.7,5808.3,281.9,388.9,1370.5,390.7,9700.1,0.502,1,0.000,0.004,0.000,0.000,0.000
55,256,118.671,84.366,83.373,61722624,76.22,23.046,12.252,30,433.051,0.820,0,0.12,5000.0,6090.5,5808.5,281.5,388.8,1368.6,389.6,9699.6,0.536,1,0.000,0.004,0.000,0.000,0.000
56,256,122.380,108.161,84.062,83251200,76.47,26.652,11.666,2,449.456,0.820,0,0.01,5000.0,6090.6,5809.2,281.0,388.8,1368.2,390.1,9699.1,0.572,1,0.000,0.004,0.000,0.000,0.000
57,256,114.212,88.149,86.322,62115840,76.76,17.927,9.963,1,433.734,0.820,0,0.00,5000.0,6090.3,5809.2,280.7,388.8,1369.9,392.5,9698.9,0.579,1,0.000,0.004,1.020,0.000,0.000
58,256,159.269,63.990,121.818,42762240,77.06,30.706,6.745,1,554.574,0.820,0,0.00,5000.0,6088.9,5809.3,279.2,388.8,1381.9,409.4,9695.6,0.524,1,0.000,0.004,0.000,0.000,0.000
59,256,157.848,178.412,90.831,137072640,77.20,48.905,18.113,30,547.978,0.820,0,0.12,5000.0,6087.5,5807.9,279.2,388.6,1384.4,412.8,9694.6,0.553,1,0.000,0.004,0.000,0.000,0.000
60,256,116.408,95.438,82.623,77721600,77.44,21.940,11.844,1,431.499,0.820,0,0.00,5000.0,6086.2,5808.0,277.8,388.6,1384.0,414.2,9693.6,0.514,1,0.000,0.004,0.684,0.000,0.000
61,256,179.983,144.156,100.055,114659328,77.61,65.904,14.024,0,619.793,0.820,0,0.00,5000.0,6082.5,5808.3,273.8,388.6,1379.1,414.9,9699.9,0.625,1,0.000,0.004,0.000,0.000,0.000
62,256,171.326,44.471,143.730,29429760,77.89,23.134,4.463,0,599.536,0.820,0,0.00,5000.0,6076.5,5807.8,268.3,388.9,1380.4,423.8,9697.5,0.510,1,0.000,0.005,0.000,0.000,0.000
63,256,223.566,253.289,101.888,195342336,77.94,97.510,24.167,29,764.027,0.820,0,0.11,5000.0,6077.5,5808.8,268.3,389.1,1384.1,429.6,9692.2,4.626,1,0.000,0.005,1.626,0.000,0.000
64,256,143.018,28.201,125.699,18862080,78.22,14.308,3.011,0,502.724,0.820,0,0.00,5000.0,6077.8,5809.1,268.3,389.1,1378.4,425.9,9689.5,0.511,1,0.000,0.004,0.000,0.000,0.000
65,256,101.088,39.029,86.501,24293376,78.49,10.622,3.965,0,380.493,0.820,0,0.00,5000.0,6077.6,5809.1,268.2,389.1,1377.2,424.7,9689.5,0.555,1,0.000,0.004,0.000,0.000,0.000
66,256,106.910,58.033,82.048,39997440,78.73,15.243,9.619,1,404.190,0.820,0,0.00,5000.0,6076.5,5808.4,267.8,389.1,1374.5,422.6,9690.8,0.530,1,0.000,0.004,0.000,0.000,0.000
67,256,116.205,84.264,84.867,61722624,78.93,22.101,9.237,74,422.125,0.820,0,0.29,5000.0,6076.6,5808.5,267.7,388.9,1374.8,422.8,9691.0,0.600,1,0.000,0.004,0.000,0.000,0.000
68,256,135.783,124.072,90.539,99151872,79.08,29.849,15.395,2,493.159,0.820,0,0.01,5000.0,6075.7,5807.8,267.5,388.9,1375.6,423.8,9691.0,0.562,1,0.000,0.004,0.000,0.000,0.000
69,256,180.122,279.619,92.987,223285248,79.08,46.603,40.532,0,666.156,0.820,0,0.00,5000.0,6078.2,5810.2,267.5,386.4,1374.3,421.7,9693.6,0.583,1,0.000,0.006,0.000,0.000,0.000
70,256,97.766,41.132,83.382,29626368,79.31,9.424,4.960,2,388.527,0.820,0,0.01,5000.0,6078.0,5810.1,267.5,386.4,1370.8,415.5,9696.7,0.570,1,0.000,0.004,0.000,0.000,0.000
71,256,132.778,136.409,86.190,104681472,79.44,31.307,15.280,72,473.794,0.820,0,0.28,5000.0,6078.4,5810.5,267.5,386.2,1370.2,407.9,9697.7,0.586,1,0.000,0.005,0.000,0.000,0.000
72,256,120.220,98.799,84.502,80388096,79.61,23.826,11.892,0,440.235,0.820,0,0.00,5000.0,6078.3,5810.3,267.5,386.2,1370.6,408.4,9698.0,0.588,1,0.000,0.004,0.177,0.000,0.000
73,256,142.790,156.398,91.099,120680448,79.72,33.342,18.349,0,518.338,0.820,0,0.00,5000.0,6078.1,5810.1,267.5,386.2,1370.0,407.3,9698.0,0.573,1,0.000,0.004,0.125,0.000,0.000
74,256,145.227,164.348,90.734,133914624,79.81,32.211,22.282,18,551.510,0.820,0,0.07,5000.0,6078.1,5810.2,267.5,386.0,1371.1,408.4,9698.2,0.607,1,0.000,0.005,0.000,0.000,0.000
75,256,117.279,75.224,86.977,59056128,79.98,21.532,8.769,75,426.864,0.820,0,0.29,5000.0,6078.7,5810.8,267.5,385.8,1366.3,385.3,9700.5,0.577,1,0.000,0.004,0.317,0.000,0.000
76,256,96.592,29.610,84.339,21528576,80.20,8.391,3.862,0,373.648,0.820,0,0.00,5000.0,6078.9,5810.9,267.5,385.8,1366.7,385.8,9700.5,0.600,1,0.000,0.004,0.000,0.000,0.000
77,256,106.251,57.108,84.809,43057152,80.39,13.212,8.229,1,410.931,0.820,0,0.00,5000.0,6078.2,5810.2,267.5,385.8,1366.9,385.9,9700.5,0.524,1,0.000,0.004,0.481,0.000,0.000
78,256,108.683,55.355,85.626,42762240,80.57,16.661,6.396,0,401.368,0.820,0,0.00,5000.0,6078.4,5810.5,267.5,385.8,1362.1,379.0,9704.5,0.567,1,0.000,0.004,0.000,0.000,0.000
79,256,95.065,25.308,84.331,16195584,80.77,7.003,3.730,75,374.457,0.820,0,0.29,5000.0,6078.7,5810.8,267.5,385.5,1361.9,378.6,9705.3,0.510,1,0.000,0.004,0.000,0.000,0.000
80,256,121.504,95.719,84.422,75350016,80.91,26.330,10.752,0,442.940,0.820,0,0.00,5000.0,6079.0,5811.0,267.5,385.5,1360.5,377.3,9705.3,0.503,1,0.000,0.004,0.000,0.000,0.000
81,256,231.316,454.583,95.088,380018688,80.71,71.709,64.519,2,850.430,0.820,0,0.01,5000.0,6080.6,5812.7,267.5,385.5,1360.9,377.6,9705.6,0.526,1,0.000,0.005,0.297,0.000,0.000
82,256,151.832,191.199,93.520,155934720,80.76,29.188,29.124,1,584.998,0.820,0,0.00,5000.0,6078.9,5810.9,267.5,385.4,1361.1,377.8,9705.8,0.928,1,0.000,0.005,0.000,0.000,0.000
83,256,115.565,89.997,84.351,70311936,80.90,21.647,9.567,74,428.075,0.820,0,0.29,5000.0,6080.0,5812.0,267.5,385.2,1360.1,376.8,9706.1,0.581,1,0.000,0.004,0.000,0.000,0.000
84,256,105.352,59.854,84.927,50958336,81.06,12.594,7.831,1,404.372,0.820,0,0.00,5000.0,6080.0,5812.0,267.5,385.2,1360.9,377.5,9706.1,0.570,1,0.000,0.004,0.000,0.000,0.000
85,256,106.079,58.686,83.885,43155456,81.22,14.045,8.149,1,398.375,0.820,0,0.00,5000.0,6080.2,5812.3,267.5,385.2,1359.6,376.2,9706.4,0.549,1,0.000,0.004,0.810,0.000,0.000
86,256,144.681,157.355,90.843,120778752,81.30,35.637,18.201,1,512.150,0.820,0,0.00,5000.0,6079.9,5812.0,267.5,385.2,1359.5,376.1,9706.4,0.506,1,0.000,0.005,0.083,0.000,0.000
87,256,111.005,76.391,84.904,53821440,81.45,17.135,8.967,74,417.558,0.820,0,0.29,5000.0,6080.6,5812.7,267.5,384.9,1356.7,372.7,9706.7,0.523,1,0.000,0.004,0.371,0.000,0.000
88,256,114.931,82.630,84.708,67153920,81.58,20.296,9.926,0,429.225,0.820,0,0.00,5000.0,6079.8,5811.9,267.5,384.9,1358.3,374.2,9706.7,0.549,1,0.000,0.004,0.000,0.000,0.000
89,256,113.760,86.138,82.751,74956800,81.69,20.190,10.819,1,434.906,0.820,0,0.00,5000.0,6079.7,5811.8,267.5,384.9,1359.6,375.5,9706.7,0.501,1,0.000,0.004,0.000,0.000,0.000
90,256,151.740,200.439,87.672,163344384,81.72,39.142,24.925,2,552.273,0.820,0,0.01,5000.0,6081.1,5813.2,267.5,384.8,1357.5,373.4,9706.7,0.589,1,0.000,0.005,0.000,0.000,0.000
91,256,148.809,182.137,90.112,145367040,81.76,36.562,22.135,77,540.417,0.820,0,0.30,5000.0,6079.6,5811.7,267.5,384.5,1359.0,374.9,9707.5,0.673,1,0.000,0.005,0.000,0.000,0.000
92,256,140.603,161.571,87.457,123543552,81.82,35.650,17.495,0,499.489,0.820,0,0.00,5000.0,6079.9,5811.9,267.5,384.5,1358.9,374.8,9707.5,0.582,1,0.000,0.004,0.000,0.000,0.000
93,256,133.824,134.771,86.447,104779776,81.91,31.479,15.898,1,472.148,0.820,0,0.00,5000.0,6080.3,5812.4,267.5,384.5,1357.6,373.5,9707.5,0.581,1,0.000,0.004,0.000,0.000,0.000
94,256,128.134,132.701,83.906,109817856,81.99,28.953,15.274,1,467.949,0.820,0,0.00,5000.0,6080.4,5812.4,267.5,384.5,1357.9,373.7,9707.5,0.583,1,0.000,0.004,0.000,0.000,0.000
95,256,139.793,161.340,86.055,134406144,82.04,33.600,20.138,72,510.234,0.820,0,0.28,5000.0,6080.6,5812.7,267.5,384.3,1357.3,373.2,9708.0,0.522,1,0.000,0.004,0.730,0.000,0.000
96,256,120.646,105.047,84.429,83349504,82.14,24.533,11.683,1,452.311,0.820,0,0.00,5000.0,6080.8,5812.8,267.5,384.3,1356.4,371.8,9708.0,0.531,1,0.000,0.004,0.000,0.000,0.000
97,256,119.978,89.080,87.223,64585728,82.25,22.962,9.794,1,435.862,0.820,0,0.00,5000.0,6081.2,5813.3,267.5,384.2,1356.7,372.0,9708.0,0.557,1,0.000,0.004,0.000,0.000,0.000
98,256,118.019,93.608,83.412,77524992,82.35,22.745,11.862,1,428.946,0.820,0,0.00,5000.0,6081.5,5813.5,267.5,384.2,1356.4,371.7,9708.0,0.581,1,0.000,0.004,0.000,0.000,0.000
99,256,123.687,106.684,85.604,88387584,82.43,25.412,12.671,65,454.896,0.820,0,0.25,5000.0,6081.2,5813.2,267.5,383.9,1356.4,371.7,9708.2,0.561,1,0.000,0.004,0.000,0.000,0.000
100,256,239.029,482.313,97.996,399077376,82.24,70.536,70.497,2,888.818,0.820,0,0.01,5000.0,6080.2,5812.2,267.5,383.9,1359.8,375.0,9708.2,0.541,1,0.000,0.006,0.000,0.000,0.000
101,256,173.331,260.252,95.465,201953280,82.23,41.433,36.433,1,639.109,0.820,0,0.00,5000.0,6080.8,5812.9,267.5,383.9,1356.0,369.5,9709.2,0.925,1,0.000,0.006,0.000,0.000,0.000
102,256,175.564,269.316,92.969,214499328,82.20,48.035,34.560,2,638.704,0.820,0,0.01,5000.0,6081.0,5813.0,267.5,383.9,1355.1,368.5,9709.2,0.785,1,0.000,0.006,0.000,0.000,0.000
103,256,154.174,207.010,89.573,169463808,82.22,37.379,27.223,70,577.604,0.820,0,0.27,5000.0,6081.7,5813.8,267.5,383.7,1355.4,368.0,9710.8,0.711,1,0.000,0.005,0.536,0.000,0.000
104,256,117.822,78.631,87.433,64389120,82.32,20.848,9.541,1,425.923,0.820,0,0.00,5000.0,6080.3,5812.3,267.5,383.7,1354.5,353.5,9726.5,0.519,1,0.000,0.004,0.000,0.000,0.000
105,256,101.214,53.323,84.731,37625856,82.45,11.028,5.455,1,399.383,0.820,0,0.00,5000.0,6082.0,5814.0,267.5,383.7,1354.0,353.0,9726.5,0.531,1,0.000,0.004,0.000,0.000,0.000
106,256,222.681,423.998,96.478,349396992,82.31,65.205,60.998,0,830.828,0.820,0,0.00,5000.0,6081.2,5813.2,267.5,383.7,1354.6,353.6,9726.5,0.619,1,0.000,0.006,0.000,0.000,0.000
107,256,172.003,257.342,93.364,206401536,82.29,45.447,33.192,86,631.259,0.820,0,0.34,5000.0,6081.6,5813.7,267.5,383.3,1352.2,351.1,9726.7,0.647,1,0.000,0.005,0.000,0.000,0.000
108,256,227.172,444.073,98.233,368959488,82.13,65.031,63.907,0,857.809,0.820,0,0.00,5000.0,6082.7,5814.8,267.5,383.3,1351.9,350.9,9726.7,0.786,1,0.000,0.006,0.000,0.000,0.000
109,256,195.423,340.040,96.032,273850368,82.06,50.318,49.073,0,744.536,0.820,0,0.00,5000.0,6080.9,5813.0,267.5,383.3,1353.2,352.2,9726.7,0.769,1,0.000,0.006,0.000,0.000,0.000
110,256,116.691,81.037,87.517,61820928,82.16,19.282,9.892,0,431.954,0.820,0,0.00,5000.0,6082.6,5814.7,267.5,383.3,1350.6,349.5,9727.4,0.712,1,0.000,0.005,0.000,0.000,0.000
111,256,154.751,195.924,91.367,158994432,82.19,37.784,25.600,82,572.516,0.820,0,0.32,5000.0,6081.2,5813.2,267.5,382.9,1352.8,351.8,9728.0,0.520,1,0.000,0.005,0.282,0.000,0.000
112,256,119.985,97.973,86.297,80388096,82.27,22.150,11.539,1,446.633,0.820,0,0.00,5000.0,6083.2,5815.2,267.5,382.9,1350.4,349.4,9728.0,0.580,1,0.000,0.004,0.169,0.000,0.000
113,256,146.333,191.304,89.744,147935232,82.31,34.524,22.064,0,541.311,0.820,0,0.00,5000.0,6081.9,5814.0,267.5,382.9,1351.3,350.1,9728.0,0.504,1,0.000,0.005,0.451,0.000,0.000
114,256,117.182,85.011,86.655,67448832,82.41,19.504,11.024,0,433.260,0.820,0,0.00,5000.0,6081.6,5813.7,267.5,382.9,1352.4,351.2,9728.4,0.570,1,0.000,0.004,0.425,0.000,0.000
115,256,127.601,128.976,84.164,102014976,82.47,29.057,14.380,82,465.531,0.820,0,0.32,5000.0,6082.4,5814.5,267.5,382.7,1351.7,350.5,9728.7,0.501,1,0.000,0.004,0.236,0.000,0.000
