# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,155.484,190.784,93.618,147738624,82.42,39.947,21.919,0,549.889,0.820,0,0.00,5000.0,6027.8,5807.5,220.0,388.9,1383.9,427.0,9713.6,0.579,1,0.000,0.005,0.000,0.000,0.000
117,256,197.260,316.420,96.643,248967168,82.37,57.100,43.517,0,704.342,0.820,0,0.00,5000.0,6027.6,5807.4,220.0,388.9,1384.5,427.0,9713.6,0.561,1,0.000,0.006,0.000,0.000,0.000
118,256,132.983,116.728,92.013,83546112,82.44,26.905,14.066,1,481.319,0.820,0,0.00,5000.0,6027.9,5807.6,220.0,388.9,1383.2,425.7,9713.6,0.656,1,0.000,0.005,0.000,0.000,0.000
119,256,103.648,34.886,88.072,21626880,82.56,10.803,4.774,94,384.069,0.820,0,0.37,5000.0,6028.1,5807.9,220.0,388.5,1381.9,424.4,9714.1,0.574,1,0.000,0.005,0.000,0.000,0.000
120,256,115.072,71.074,86.980,53723136,82.66,19.624,8.468,2,416.006,0.820,0,0.01,5000.0,6028.5,5808.3,220.0,388.5,1381.7,424.1,9714.1,0.498,1,0.000,0.005,0.000,0.000,0.000
121,256,121.885,94.734,87.890,72388608,82.74,23.315,10.680,0,429.621,0.820,0,0.00,5000.0,6028.9,5808.7,220.0,388.5,1380.3,422.7,9714.4,0.549,1,0.000,0.005,0.000,0.000,0.000
122,256,106.141,43.720,87.348,29429760,82.85,13.089,5.704,2,394.867,0.820,0,0.01,5000.0,6029.0,5808.7,220.0,388.5,1380.1,422.5,9714.4,0.517,1,0.000,0.004,0.000,0.000,0.000
123,256,151.237,173.097,91.984,133816320,82.88,39.566,19.687,95,528.398,0.820,0,0.37,5000.0,6029.9,5809.6,220.0,388.1,1379.3,421.8,9715.1,0.552,1,0.000,0.005,0.000,0.000,0.000
124,256,151.576,189.280,89.710,155344896,82.90,39.528,22.339,1,539.455,0.820,0,0.00,5000.0,6028.0,5807.8,220.0,388.1,1381.5,424.0,9715.4,0.600,1,0.000,0.005,0.000,0.000,0.000
125,256,141.837,151.692,89.569,115544064,82.94,34.801,17.468,0,505.022,0.820,0,0.00,5000.0,6028.9,5808.7,220.0,388.1,1379.8,422.2,9715.4,0.517,1,0.000,0.005,0.000,0.000,0.000
126,256,136.181,127.248,89.090,99741696,83.00,31.949,15.143,1,474.697,0.820,0,0.00,5000.0,6028.8,5808.5,220.0,388.1,1380.1,421.9,9715.6,0.513,1,0.000,0.004,0.000,0.000,0.000
127,256,118.358,75.635,88.606,50958336,83.09,21.136,8.616,96,409.029,0.820,0,0.38,5000.0,6029.7,5809.4,220.0,387.7,1378.5,420.1,9715.9,0.579,1,0.000,0.005,0.000,0.000,0.000
128,256,277.192,572.001,105.123,471662592,82.87,83.731,88.338,2,1037.325,0.820,0,0.01,5000.0,6029.0,5808.8,220.0,387.6,1380.4,422.0,9715.9,0.513,1,0.000,0.007,0.000,0.000,0.000
129,256,219.689,316.162,115.045,247775232,82.82,61.760,42.885,1,777.556,0.820,0,0.00,5000.0,6029.1,5808.9,220.0,387.6,1370.2,368.0,9722.9,0.922,1,0.000,0.005,0.000,0.000,0.000
130,256,177.808,249.393,98.689,190599168,82.81,47.692,31.427,1,638.025,0.820,0,0.00,5000.0,6029.6,5809.3,220.0,387.6,1367.5,361.5,9724.9,0.585,1,0.000,0.006,0.000,0.000,0.000
131,256,141.487,147.247,92.791,112877568,82.86,31.441,17.255,98,500.440,0.820,0,0.38,5000.0,6030.7,5810.5,220.0,387.2,1364.5,358.2,9725.4,0.604,1,0.000,0.005,0.000,0.000,0.000
132,256,109.145,53.975,88.358,40685568,82.95,13.858,6.929,2,415.807,0.820,0,0.01,5000.0,6028.8,5808.5,220.0,387.2,1359.2,346.6,9731.2,0.551,1,0.000,0.004,0.000,0.000,0.000
133,256,192.199,94.979,107.828,75251712,83.02,73.284,11.087,1,623.193,0.820,0,0.00,5000.0,6030.8,5810.6,220.0,387.2,1319.6,260.8,9755.7,0.512,1,0.000,0.004,0.000,0.000,0.000
134,256,262.406,159.385,175.717,112582656,83.07,67.286,19.403,1,843.828,0.820,0,0.00,5000.0,6022.1,5808.6,213.2,387.2,1343.4,283.8,9770.1,0.751,1,0.000,0.005,0.000,0.000,0.000
135,256,214.439,119.419,131.203,78114816,83.13,72.422,10.814,97,684.239,0.820,0,0.38,5000.0,6023.9,5810.4,213.2,386.9,1362.0,302.6,9795.8,0.669,1,0.000,0.006,0.000,0.000,0.000
136,256,212.238,152.142,125.231,99446784,83.18,74.574,12.433,0,706.676,0.820,0,0.00,5000.0,6022.4,5808.9,213.2,386.9,1376.4,320.8,9789.5,0.586,1,0.000,0.004,0.000,0.000,0.000
137,256,219.522,156.746,124.794,104779776,83.23,81.895,12.834,1,703.229,0.820,0,0.00,5000.0,6019.2,5809.7,209.2,386.9,1380.9,327.5,9788.3,0.528,1,0.000,0.005,0.000,0.000,0.000
138,256,299.395,374.224,128.884,285708288,83.15,136.372,34.139,1,1002.467,0.820,0,0.00,5000.0,6019.0,5810.4,208.4,387.0,1377.6,308.1,9789.8,0.517,1,0.000,0.005,0.000,0.000,0.000
139,256,223.522,122.335,132.167,86605824,83.21,79.924,11.431,97,736.295,0.820,0,0.38,5000.0,6015.9,5809.2,206.4,386.6,1381.0,306.5,9787.1,0.565,1,0.000,0.005,0.000,0.000,0.000
140,256,362.732,579.025,82.122,445489152,83.03,227.800,52.810,0,1260.337,0.820,0,0.00,5000.0,6012.4,5809.4,202.7,386.6,1384.1,310.7,9781.1,0.562,1,0.000,0.006,0.000,0.000,0.000
141,256,283.455,324.187,91.839,241557504,82.99,162.322,29.294,1,917.790,0.820,0,0.00,5000.0,6013.9,5810.9,202.7,386.6,1387.7,298.5,9777.1,4.579,1,0.000,0.004,0.000,0.000,0.000
142,256,228.130,153.359,112.597,104681472,83.03,90.253,25.280,0,744.080,0.820,0,0.00,5000.0,6010.4,5811.0,199.1,386.6,1387.5,296.9,9774.1,0.519,1,0.000,0.005,0.000,0.000,0.000
143,256,290.713,374.824,96.447,268222464,82.97,161.736,32.530,98,985.148,0.820,0,0.38,5000.0,6005.6,5810.1,195.2,386.5,1396.3,311.6,9767.0,0.512,1,0.000,0.006,0.000,0.000,0.000
144,256,291.094,354.674,88.638,268124160,82.91,169.888,32.567,1,992.317,0.820,0,0.00,5000.0,6001.6,5809.1,192.2,386.5,1400.3,315.3,9761.8,5.180,1,0.000,0.005,0.000,0.000,0.000
145,256,251.547,208.375,108.103,147935232,82.93,121.399,22.045,2,793.063,0.820,0,0.01,5000.0,6002.6,5810.1,192.2,386.5,1403.4,316.8,9755.9,4.900,1,0.000,0.005,0.000,0.000,0.000
146,256,279.465,205.586,140.672,145072128,82.95,120.305,18.488,1,872.154,0.820,0,0.00,5000.0,5999.0,5810.1,188.6,386.5,1402.6,298.2,9754.5,0.541,1,0.000,0.005,0.000,0.000,0.000
147,256,217.173,125.463,120.794,83054592,83.01,86.140,10.239,98,686.502,0.820,0,0.38,5000.0,5996.4,5810.7,185.4,386.1,1396.6,300.6,9759.9,0.510,1,0.000,0.005,0.000,0.000,0.000
148,256,185.741,56.405,147.039,34959360,83.10,29.685,9.016,0,622.452,0.820,0,0.00,5000.0,5995.4,5811.0,184.1,386.1,1399.4,304.9,9756.9,0.564,1,0.000,0.006,0.000,0.000,0.000
149,256,279.482,291.214,100.910,212127744,83.07,151.971,26.600,1,923.815,0.820,0,0.00,5000.0,5995.0,5810.7,184.1,386.1,1404.9,321.4,9750.7,0.507,1,0.000,0.006,0.000,0.000,0.000
150,256,243.442,213.475,115.370,163737600,83.08,108.085,19.987,1,806.623,0.820,0,0.00,5000.0,5993.7,5809.3,184.1,386.1,1409.3,327.5,9747.7,0.563,1,0.000,0.007,0.000,0.000,0.000
151,256,219.507,154.759,107.539,104976384,83.12,98.838,13.130,97,705.746,0.820,0,0.38,5000.0,5994.9,5810.6,184.1,385.7,1414.7,342.3,9741.1,0.503,1,0.000,0.004,0.000,0.000,0.000
152,256,155.086,103.775,90.489,70410240,83.19,55.765,8.832,1,513.569,0.820,0,0.00,5000.0,5995.9,5811.5,184.1,385.7,1405.7,341.8,9737.3,0.617,1,0.000,0.004,0.000,0.000,0.000
153,256,151.123,125.187,101.058,93523968,83.23,37.444,12.622,1,506.552,0.820,0,0.00,5000.0,5996.2,5811.8,184.1,385.7,1406.2,345.0,9736.6,0.541,1,0.000,0.005,0.000,0.000,0.000
154,256,149.493,176.123,91.263,136974336,83.26,37.391,20.839,2,523.507,0.820,0,0.01,5000.0,5995.4,5811.0,184.1,385.7,1408.0,347.4,9736.9,0.712,1,0.000,0.005,0.000,0.000,0.000
155,256,172.836,167.527,104.713,120778752,83.29,51.143,16.980,97,582.444,0.820,0,0.38,5000.0,5995.1,5810.7,184.1,385.4,1420.0,362.2,9735.7,0.639,1,0.000,0.005,0.000,0.000,0.000
156,256,173.060,75.908,124.744,48291840,83.36,41.621,6.695,1,580.737,0.820,0,0.00,5000.0,5995.0,5810.6,184.1,385.4,1412.2,359.0,9731.7,0.507,1,0.000,0.005,0.000,0.000,0.000
157,256,220.161,367.255,97.413,281849856,83.29,76.938,45.809,0,769.408,0.820,0,0.00,5000.0,5995.4,5811.0,184.1,385.4,1421.4,366.3,9733.4,0.576,1,0.000,0.006,0.000,0.000,0.000
158,256,285.430,414.033,94.267,326000640,83.20,147.695,43.468,1,970.116,0.820,0,0.00,5000.0,5996.6,5812.3,184.1,385.4,1404.0,357.1,9730.4,0.508,1,0.000,0.005,0.000,0.000,0.000
159,256,182.622,255.407,101.184,201953280,83.19,44.652,36.786,97,659.011,0.820,0,0.38,5000.0,5995.8,5811.4,184.1,385.0,1406.3,358.1,9730.7,1.212,1,0.000,0.007,0.000,0.000,0.000
160,256,159.273,193.608,95.518,147738624,83.20,40.167,23.588,2,568.455,0.820,0,0.01,5000.0,5995.2,5810.8,184.1,385.0,1405.0,353.2,9731.3,0.668,1,0.000,0.005,0.000,0.000,0.000
161,256,165.197,230.262,92.198,179245056,83.20,47.051,25.948,1,587.054,0.820,0,0.00,5000.0,5994.8,5810.5,184.1,385.0,1405.4,355.0,9731.3,0.603,1,0.000,0.005,0.000,0.000,0.000
162,256,167.028,220.470,94.111,174010368,83.20,42.983,29.935,0,601.269,0.820,0,0.00,5000.0,5995.4,5811.0,184.1,385.0,1402.9,354.7,9732.1,0.710,1,0.000,0.005,0.000,0.000,0.000
163,256,177.755,235.487,98.686,180621312,83.19,50.327,28.743,97,622.628,0.820,0,0.38,5000.0,5996.0,5811.6,184.1,384.6,1402.0,351.4,9734.7,0.573,1,0.000,0.006,0.000,0.000,0.000
164,256,134.752,134.094,87.786,101916672,83.23,32.477,14.488,0,474.104,0.820,0,0.00,5000.0,5996.3,5811.9,184.1,384.6,1402.0,350.9,9734.4,0.526,1,0.000,0.004,0.000,0.000,0.000
165,256,146.817,167.281,90.559,126111744,83.26,37.314,18.944,0,515.267,0.820,0,0.00,5000.0,5995.9,5811.6,184.1,384.6,1402.4,351.6,9734.4,0.523,1,0.000,0.005,0.000,0.000,0.000
166,256,190.492,302.774,98.211,243634176,83.22,53.635,38.646,1,699.556,0.820,0,0.00,5000.0,5997.2,5812.8,184.1,384.6,1401.5,351.0,9734.2,0.619,1,0.000,0.006,0.000,0.000,0.000
167,256,151.209,164.325,92.851,128679936,83.24,36.987,21.370,96,537.956,0.820,0,0.38,5000.0,5997.2,5812.8,184.1,384.2,1401.5,351.6,9734.6,0.791,1,0.000,0.006,0.000,0.000,0.000
168,256,141.686,144.157,90.318,110112768,83.28,35.679,15.689,1,483.893,0.820,0,0.00,5000.0,5996.6,5812.3,184.1,384.2,1401.4,351.1,9734.6,0.540,1,0.000,0.005,0.000,0.000,0.000
169,256,186.058,279.957,98.760,216969216,83.25,53.304,33.994,1,664.414,0.820,0,0.00,5000.0,5997.5,5813.1,184.1,384.2,1400.7,350.4,9734.6,0.520,1,0.000,0.006,0.000,0.000,0.000
170,256,213.022,369.093,101.002,289947648,83.19,61.125,50.895,2,776.542,0.820,0,0.01,5000.0,5996.8,5812.5,184.1,384.2,1400.6,350.2,9735.4,0.713,1,0.000,0.008,0.000,0.000,0.000
171,256,151.597,162.950,96.548,126504960,83.22,34.049,21.000,96,531.841,0.820,0,0.38,5000.0,5997.3,5812.9,184.1,383.9,1400.8,350.7,9736.0,0.873,1,0.000,0.006,0.000,0.000,0.000
172,256,162.534,204.565,93.805,166010880,83.22,44.050,24.679,1,567.218,0.820,0,0.00,5000.0,5996.3,5811.9,184.1,383.9,1402.9,353.3,9735.7,0.518,1,0.000,0.005,0.000,0.000,0.000
173,256,130.571,105.957,91.213,80486400,83.27,26.195,13.163,2,470.060,0.820,0,0.01,5000.0,5996.7,5812.3,184.1,383.9,1401.8,352.1,9736.1,0.658,1,0.000,0.005,0.000,0.000,0.000
174,256,119.970,81.174,89.853,56586240,83.33,21.557,8.560,0,427.778,0.820,0,0.00,5000.0,5997.3,5812.9,184.1,383.9,1401.1,348.3,9737.4,0.566,1,0.000,0.004,0.000,0.000,0.000
175,256,144.698,135.459,95.049,102604800,83.37,34.393,15.256,96,512.557,0.820,0,0.38,5000.0,5998.7,5814.3,184.1,383.5,1406.9,354.7,9737.9,0.519,1,0.000,0.005,0.000,0.000,0.000
176,256,137.557,139.397,90.071,104189952,83.40,32.744,14.743,1,474.524,0.820,0,0.00,5000.0,5998.2,5813.8,184.1,383.5,1399.5,347.4,9738.7,0.546,1,0.000,0.005,0.000,0.000,0.000
177,256,123.911,101.544,89.823,70311936,83.46,23.306,10.782,2,442.367,0.820,0,0.01,5000.0,5998.3,5813.9,184.1,383.5,1399.7,347.7,9738.7,0.780,1,0.000,0.004,0.000,0.000,0.000
178,256,140.592,137.995,90.984,104484864,83.49,32.557,17.051,0,492.766,0.820,0,0.00,5000.0,5998.4,5814.0,184.1,383.5,1410.0,358.2,9738.7,0.495,1,0.000,0.005,0.000,0.000,0.000
179,256,133.059,117.133,92.227,83939328,83.54,27.607,13.225,96,467.185,0.820,0,0.38,5000.0,5996.6,5812.2,184.1,383.1,1400.8,349.3,9738.5,0.536,1,0.000,0.005,0.000,0.000,0.000
180,256,115.227,68.288,89.107,53624832,83.60,18.037,8.083,2,422.328,0.820,0,0.01,5000.0,5998.6,5814.2,184.1,383.0,1400.2,348.7,9738.5,0.498,1,0.000,0.004,0.000,0.000,0.000
181,256,118.989,77.431,86.891,59154432,83.65,20.056,12.042,1,433.341,0.820,0,0.00,5000.0,5999.0,5814.6,184.1,383.0,1400.9,349.5,9738.5,0.700,1,0.000,0.005,0.000,0.000,0.000
182,256,109.996,57.589,89.193,40488960,83.72,14.344,6.459,0,398.273,0.820,0,0.00,5000.0,5999.1,5814.7,184.1,383.0,1397.6,346.2,9739.0,0.582,1,0.000,0.004,0.000,0.000,0.000
183,256,116.069,59.464,91.277,39997440,83.78,17.608,7.183,96,417.026,0.820,0,0.38,5000.0,5999.3,5814.9,184.1,382.6,1398.9,349.5,9738.8,0.519,1,0.000,0.005,0.000,0.000,0.000
184,256,126.779,99.444,89.644,69427200,83.83,26.620,10.514,1,433.350,0.820,0,0.00,5000.0,5997.0,5812.6,184.1,382.6,1401.6,353.3,9738.3,0.548,1,0.000,0.004,0.000,0.000,0.000
185,256,120.552,83.572,89.503,59252736,83.89,22.273,8.776,0,438.025,0.820,0,0.00,5000.0,5997.6,5813.2,184.1,382.6,1401.5,356.9,9737.8,0.577,1,0.000,0.004,0.000,0.000,0.000
186,256,154.756,82.188,99.036,53821440,83.94,47.481,8.239,0,511.505,0.820,0,0.00,5000.0,5997.3,5812.9,184.1,382.6,1405.6,363.1,9735.8,0.517,1,0.000,0.005,0.000,0.000,0.000
187,256,144.150,160.824,92.602,123740160,83.96,33.016,18.532,97,513.336,0.820,0,0.38,5000.0,5998.5,5814.1,184.1,382.2,1403.1,360.6,9736.0,0.641,1,0.000,0.005,0.000,0.000,0.000
188,256,157.606,189.826,93.240,152973312,83.97,42.432,21.934,0,547.308,0.820,0,0.00,5000.0,5998.1,5813.7,184.1,382.2,1402.2,359.8,9736.0,0.583,1,0.000,0.005,0.000,0.000,0.000
189,256,134.781,123.357,91.007,93523968,84.01,29.320,14.455,0,483.882,0.820,0,0.00,5000.0,5997.5,5813.1,184.1,382.2,1402.1,357.4,9739.6,0.607,1,0.000,0.004,0.000,0.000,0.000
190,256,175.452,253.573,95.885,196227072,83.99,49.559,30.008,0,618.475,0.820,0,0.00,5000.0,5998.6,5814.2,184.1,382.2,1400.6,355.7,9739.6,0.672,1,0.000,0.005,0.000,0.000,0.000
191,256,311.614,667.865,110.816,540794880,83.81,90.418,110.381,95,1186.751,0.820,0,0.37,5000.0,5997.9,5813.5,184.1,381.9,1399.8,354.5,9740.1,1.037,1,0.000,0.008,0.000,0.000,0.000
192,256,193.941,298.539,103.741,235929600,83.77,47.668,42.532,1,728.705,0.820,0,0.00,5000.0,5999.6,5815.2,184.1,381.9,1398.2,352.9,9740.1,0.889,1,0.000,0.008,0.000,0.000,0.000
193,256,140.603,134.892,92.333,99545088,83.81,33.236,15.034,1,485.987,0.820,0,0.00,5000.0,5997.9,5813.6,184.1,381.9,1400.6,355.3,9740.1,0.601,1,0.000,0.005,0.000,0.000,0.000
194,256,137.917,136.293,89.202,107053056,83.83,32.683,16.032,0,491.161,0.820,0,0.00,5000.0,6000.1,5815.7,184.1,381.9,1398.2,352.9,9740.1,0.559,1,0.000,0.005,0.000,0.000,0.000
195,256,130.393,110.423,89.998,80781312,83.88,28.756,11.640,96,459.539,0.820,0,0.38,5000.0,6000.0,5815.7,184.1,381.5,1397.1,351.7,9740.9,0.521,1,0.000,0.004,0.000,0.000,0.000
196,256,137.814,145.700,88.226,107642880,83.90,34.209,15.379,0,476.861,0.820,0,0.00,5000.0,6000.4,5816.1,184.1,381.5,1396.5,351.2,9740.9,0.518,1,0.000,0.005,0.000,0.000,0.000
197,256,163.472,196.428,97.815,154054656,83.91,38.285,27.372,1,588.355,0.820,0,0.00,5000.0,6000.5,5816.1,184.1,381.5,1396.6,351.2,9740.9,0.516,1,0.000,0.006,0.000,0.000,0.000
198,256,209.813,355.065,99.682,289751040,83.85,62.040,48.090,2,773.836,0.820,0,0.01,5000.0,6000.5,5816.2,184.1,381.5,1396.8,351.5,9740.9,0.552,1,0.000,0.007,0.000,0.000,0.000
199,256,148.464,157.786,95.335,118603776,83.87,33.252,19.877,97,528.215,0.820,0,0.38,5000.0,5999.1,5814.7,184.1,381.1,1397.3,351.8,9741.6,0.744,1,0.000,0.005,0.000,0.000,0.000
200,256,145.933,154.509,93.421,124035072,83.89,34.347,18.165,0,526.766,0.820,0,0.00,5000.0,5998.8,5814.4,184.1,381.1,1398.8,351.4,9742.4,0.621,1,0.000,0.005,0.000,0.000,0.000
201,256,148.307,155.071,96.484,116527104,83.92,32.376,19.447,0,530.153,0.820,0,0.00,5000.0,5999.4,5815.0,184.1,381.1,1397.1,349.3,9742.7,0.701,1,0.000,0.007,0.000,0.000,0.000
202,256,185.614,266.453,100.375,206499840,83.90,51.560,33.680,2,660.286,0.820,0,0.01,5000.0,6000.9,5816.5,184.1,381.1,1395.7,347.6,9743.2,0.517,1,0.000,0.006,0.000,0.000,0.000
203,256,190.573,294.593,101.497,228618240,83.87,50.301,38.775,96,688.478,0.820,0,0.38,5000.0,6001.3,5816.9,184.1,380.7,1394.6,346.4,9743.4,0.799,1,0.000,0.006,0.000,0.000,0.000
204,256,159.337,194.777,94.996,155443200,83.87,39.759,24.582,2,574.158,0.820,0,0.01,5000.0,5999.7,5815.3,184.1,380.7,1395.4,347.2,9743.9,0.667,1,0.000,0.005,0.000,0.000,0.000
205,256,128.845,105.108,90.029,72978432,83.92,27.263,11.552,2,458.963,0.820,0,0.01,5000.0,6000.5,5816.1,184.1,380.7,1393.7,345.5,9743.9,0.553,1,0.000,0.004,0.000,0.000,0.000
206,256,108.862,45.946,90.157,29724672,83.98,13.522,5.183,0,395.119,0.820,0,0.00,5000.0,6000.9,5816.5,184.1,380.7,1393.8,345.6,9743.9,0.516,1,0.000,0.018,0.000,0.000,0.000
207,256,156.610,186.587,93.610,144875520,83.99,41.241,21.759,96,541.054,0.820,0,0.38,5000.0,5999.4,5815.0,184.1,380.4,1394.9,341.9,9744.7,0.508,1,0.000,0.005,0.000,0.000,0.000
208,256,223.619,397.965,100.630,321945600,83.92,69.286,53.704,1,803.321,0.820,0,0.00,5000.0,6001.9,5817.5,184.1,380.2,1393.8,340.8,9744.7,0.520,1,0.000,0.007,0.000,0.000,0.000
209,256,146.115,147.957,97.887,110604288,83.94,27.491,20.737,1,530.575,0.820,0,0.00,5000.0,5999.9,5815.5,184.1,380.2,1394.6,341.6,9744.7,0.979,1,0.000,0.006,0.000,0.000,0.000
210,256,118.217,80.663,89.691,62115840,83.99,18.909,9.617,0,438.239,0.820,0,0.00,5000.0,6000.6,5816.2,184.1,380.2,1393.5,340.5,9744.7,0.530,1,0.000,0.005,0.000,0.000,0.000
211,256,155.474,185.925,94.716,142307328,84.00,40.376,20.382,96,547.163,0.820,0,0.38,5000.0,6000.8,5816.4,184.1,379.9,1393.0,340.0,9745.2,0.515,1,0.000,0.005,0.000,0.000,0.000
212,256,147.741,165.052,94.694,123740160,84.02,33.464,19.583,1,528.959,0.820,0,0.00,5000.0,6001.8,5817.4,184.1,379.9,1391.8,338.8,9745.2,0.705,1,0.000,0.005,0.000,0.000,0.000
213,256,118.549,82.153,89.034,61919232,84.06,19.163,10.352,2,438.727,0.820,0,0.01,5000.0,6001.3,5816.9,184.1,379.9,1393.9,340.9,9745.2,0.514,1,0.000,0.004,0.000,0.000,0.000
214,256,113.753,64.891,89.177,48193536,84.11,17.240,7.336,0,408.600,0.820,0,0.00,5000.0,6001.4,5817.0,184.1,379.9,1392.5,339.6,9745.2,0.525,1,0.000,0.005,0.000,0.000,0.000
215,256,100.708,21.332,90.216,16097280,84.18,6.466,4.027,96,383.391,0.820,0,0.38,5000.0,6001.8,5817.4,184.1,379.5,1392.2,339.2,9745.5,0.494,1,0.000,0.005,0.000,0.000,0.000
216,256,146.004,153.088,93.630,115347456,84.20,34.712,17.662,1,508.675,0.820,0,0.00,5000.0,6001.5,5817.1,184.1,379.5,1393.2,340.2,9745.7,0.554,1,0.000,0.004,0.000,0.000,0.000
217,256,105.562,33.066,90.980,24293376,84.26,10.238,4.345,0,400.822,0.820,0,0.00,5000.0,6001.9,5817.5,184.1,379.5,1392.9,339.9,9745.7,0.580,1,0.000,0.005,0.000,0.000,0.000
218,256,172.957,214.362,101.341,160677888,84.26,46.090,25.526,1,602.987,0.820,0,0.00,5000.0,6002.3,5817.9,184.1,379.5,1392.2,339.3,9745.7,0.494,1,0.000,0.025,0.000,0.000,0.000
219,256,113.755,58.412,92.449,40587264,84.31,14.466,6.840,96,426.169,0.820,0,0.38,5000.0,6003.1,5818.7,184.1,379.1,1391.4,338.4,9746.7,0.698,1,0.000,0.005,0.000,0.000,0.000
220,256,152.467,191.019,90.886,152285184,84.31,39.377,22.204,0,541.264,0.820,0,0.00,5000.0,6002.0,5817.6,184.1,379.1,1393.6,340.6,9746.7,0.516,1,0.000,0.005,0.000,0.000,0.000
221,256,139.261,134.440,91.112,104288256,84.34,32.040,16.109,0,491.320,0.820,0,0.00,5000.0,6001.2,5816.9,184.1,379.1,1389.6,334.2,9749.2,0.600,1,0.000,0.005,0.000,0.000,0.000
222,256,173.988,242.650,97.394,185561088,84.33,47.103,29.491,0,612.207,0.820,0,0.00,5000.0,6000.8,5816.4,184.1,379.1,1391.3,335.9,9750.7,0.517,1,0.000,0.005,0.000,0.000,0.000
223,256,215.242,317.097,113.424,246890496,84.29,58.798,43.019,438,766.120,0.820,0,1.71,5000.0,6004.1,5819.7,184.1,377.4,1385.3,329.9,9754.0,0.649,1,0.000,0.006,0.000,0.000,0.000
224,256,185.205,245.350,108.173,190107648,84.28,45.657,31.375,0,666.883,0.820,0,0.00,5000.0,6003.8,5819.4,184.1,377.4,1385.2,329.8,9754.0,0.917,1,0.000,0.006,0.000,0.000,0.000
225,256,133.886,105.486,97.445,77721600,84.32,25.068,11.373,0,485.987,0.820,0,0.00,5000.0,6003.2,5818.8,184.1,377.4,1386.1,330.7,9754.0,0.522,1,0.000,0.004,0.000,0.000,0.000
226,256,151.955,154.649,98.570,123248640,84.33,35.657,17.727,0,535.624,0.820,0,0.00,5000.0,6003.6,5819.2,184.1,377.4,1387.3,331.9,9754.0,0.513,1,0.000,0.005,0.000,0.000,0.000
227,256,123.352,68.811,98.318,48488448,84.38,17.428,7.606,96,453.038,0.820,0,0.38,5000.0,6004.4,5820.0,184.1,377.0,1385.2,329.8,9754.3,0.595,1,0.000,0.005,0.000,0.000,0.000
228,256,126.707,77.190,99.284,54411264,84.42,18.934,8.489,0,453.918,0.820,0,0.00,5000.0,6003.6,5819.2,184.1,377.0,1386.4,331.0,9758.9,0.497,1,0.000,0.005,0.000,0.000,0.000
229,256,138.627,114.203,96.704,85819392,84.45,28.688,13.235,0,482.625,0.820,0,0.00,5000.0,6004.1,5819.7,184.1,377.0,1385.1,329.7,9758.9,0.514,1,0.000,0.004,0.000,0.000,0.000
230,256,148.358,143.593,98.799,109522944,84.47,33.816,15.744,0,520.924,0.820,0,0.00,5000.0,6004.9,5820.5,184.1,377.0,1384.1,328.7,9758.9,0.519,1,0.000,0.005,0.000,0.000,0.000
231,256,116.415,44.786,98.466,29331456,84.53,12.227,5.721,95,432.617,0.820,0,0.37,5000.0,6005.3,5820.9,184.1,376.6,1384.7,329.3,9759.4,0.593,1,0.000,0.005,0.000,0.000,0.000
232,256,122.071,68.233,97.166,48488448,84.57,17.127,7.778,0,441.075,0.820,0,0.00,5000.0,6003.0,5818.7,184.1,376.6,1386.6,331.2,9759.4,0.527,1,0.000,0.004,0.000,0.000,0.000
233,256,131.332,90.441,98.744,64782336,84.61,22.994,9.595,0,460.933,0.820,0,0.00,5000.0,6003.8,5819.4,184.1,376.6,1385.3,329.9,9759.4,0.546,1,0.000,0.004,0.000,0.000,0.000
234,256,142.530,124.115,97.819,96976896,84.63,29.613,15.098,1,514.678,0.820,0,0.00,5000.0,6003.2,5818.8,184.1,376.6,1386.0,330.6,9759.4,0.497,1,0.000,0.005,0.000,0.000,0.000
235,256,144.881,126.527,100.598,94408704,84.66,30.338,13.945,96,504.696,0.820,0,0.38,5000.0,6003.7,5819.3,184.1,376.2,1386.4,331.0,9759.7,0.497,1,0.000,0.005,0.000,0.000,0.000
